0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-5.108836666333417,-11.893656661686151,-5.718820470952636,3.2242942043472738,0.5739986767057417,-0.4222295451606328,-11.227009891652145,-12.714787106903003,-5.706395183836889,-8.858188527016708,-14.644932103778771,-11.453235800128141,-13.328118410499002,-13.054541772994298,-9.282425965414973,9.475343908413464,-3.069371025540505
-8.261836666333437,-11.894656661686128,-15.176820470952634,-3.081705795652738,6.8789986767057485,9.035770454839366,-1.770009891652137,-1.6807871069030256,-2.5543951838368884,10.056811472983284,-3.6109321037787794,-5.148235800128134,-0.7181184104990166,5.860458227005722,9.63257403458502,0.01734390841346567,-3.07037102554051
-25.600836666333464,-19.775656661686156,-8.871820470952656,-9.386705795652745,-15.189001323294264,-5.151229545160646,-19.10900989165215,-9.561787106903026,-7.282395183836925,-0.9771885270167218,-24.101932103778793,-13.029235800128134,-22.78611841049903,-14.630541772994292,3.3275740345850124,-12.592656091586548,-12.527371025540532
-8.261836666333465,-11.893656661686151,-18.32882047095265,-7.8097057956527465,-5.731001323294265,-1.9982295451606547,-8.074009891652153,1.4722128930969802,2.175604816163073,-5.706188527016721,-11.491932103778808,-3.571235800128136,-14.904118410499024,-9.901541772994307,1.751574034585019,-4.711656091586576,-4.646371025540532
-3.532836666333452,-10.31765666168613,3.7391795290473624,-3.080705795652733,8.455998676705747,-1.9982295451606262,-1.7690098916521464,3.0492128930969926,13.209604816163107,8.480811472983277,-5.186932103778773,-6.7242358001281275,-16.48011841049899,-2.0195417729942733,6.4805740345850325,-3.1346560915865496,-9.374371025540512
-16.142836666333437,-19.775656661686128,-16.752820470952628,-9.386705795652745,6.878998676705763,-14.608229545160626,-14.380009891652136,-6.408787106903006,-2.553395183836912,0.5998114729832906,-6.762932103778795,-13.029235800128134,-16.48011841049899,-5.172541772994265,-1.4004259654149678,0.017343908413437248,-12.527371025540504
-5.10983666633345,-7.165656661686143,-10.44782047095265,-1.5057057956527444,2.1499986767057635,9.035770454839366,2.958990108347848,-0.10478710690301796,-15.164395183836902,6.9038114729832785,-3.6109321037787794,-5.148235800128134,-8.599118410498988,-9.902541772994283,9.63257403458502,1.593343908413459,-6.222371025540497
2.7721633336665548,-4.012656661686151,-8.870820470952651,-9.386705795652745,-5.731001323294265,-1.9982295451606547,-6.49800989165216,-1.6797871069030208,-4.129395183836905,2.1758114729832556,-5.186932103778787,-6.724235800128156,-5.446118410499025,-11.4775417729943,8.05757403458503,-11.016656091586555,-12.527371025540532
-5.1088366663334455,-0.859656661686131,-5.718820470952636,-12.538705795652731,8.455998676705747,-1.9982295451606262,-8.074009891652153,4.625212893096986,16.3626048161631,2.175811472983284,-6.762932103778795,-1.9952358001281425,-7.02211841049899,-0.4435417729942799,14.362574034585037,4.746343908413451,-7.7983710255405185
-14.566836666333444,-4.012656661686151,-5.718820470952636,-9.386705795652745,5.302998676705727,-6.72722954516064,-3.345009891652168,-0.10378710690302739,8.480604816163094,-7.282188527016743,-3.609932103778803,-9.877235800128148,-13.32811841049903,-3.5965417729943,1.751574034585019,7.899343908413442,-10.951371025540539
-14.566836666333415,5.445343338313876,-4.141820470952638,-7.809705795652718,0.5739986767057417,-3.574229545160634,-1.7690098916521464,-0.10378710690302739,-0.9773951838368902,2.175811472983284,13.729067896221224,-5.148235800128134,-5.446118410498997,-6.748541772994287,6.4805740345850325,-4.711656091586548,-3.069371025540505
-1.9568366663334302,10.17434333831386,-5.718820470952636,-3.081705795652738,-5.731001323294237,2.730770454839373,4.53599010834786,10.930212893096993,5.327604816163088,8.48081147298329,-2.033932103778781,2.732764199871866,8.739881589500982,9.013458227005714,8.056574034585026,12.627343908413451,17.42162897445948
-3.5328366663334236,10.173343338313884,-7.295820470952606,11.105294204347302,13.183998676705784,-5.151229545160604,10.840990108347867,7.777212893097001,22.66660481616313,21.090811472983304,4.270067896221249,10.6147641998719,-2.2941184104989816,7.437458227005749,19.090574034585046,7.898343908413466,7.96362897445951
-5.1088366663334455,-5.588656661686144,-15.175820470952658,12.682294204347272,3.7269986767057617,2.7307704548393588,-8.074009891652153,3.0492128930969926,-0.9773951838368902,16.36281147298328,1.1190678962212104,-8.300235800128121,-14.904118410498995,-0.4435417729942799,3.3285740345850456,-3.1346560915865496,-4.6453710255404985
-16.142836666333437,-16.622656661686136,-13.599820470952636,-17.267705795652716,-12.036001323294244,-11.456229545160625,-8.074009891652153,1.4722128930969944,5.327604816163102,0.5998114729832906,-0.4579321037787736,-1.995235800128114,-14.904118410498995,-8.325541772994285,-1.4004259654149678,-6.287656091586541,-9.375371025540517
-3.532836666333452,-4.012656661686151,-2.566820470952649,4.800294204347267,-5.731001323294265,-14.608229545160654,-6.49800989165216,10.930212893096964,11.63260481616308,-2.5531885270167294,13.729067896221196,-16.182235800128154,-11.752118410499037,-8.325541772994313,1.751574034585019,3.169343908413424,-4.646371025540532
-11.413836666333452,-0.859656661686131,-0.9898204709526226,1.6482942043472804,3.7269986767057617,-6.727229545160625,-6.49800989165216,6.201212893096994,8.480604816163094,-4.129188527016723,1.1190678962212104,-16.182235800128126,-0.7171184104990118,-2.0195417729942733,9.633574034585024,-4.711656091586548,9.54062897445948
-14.566836666333444,-8.741656661686136,-7.295820470952634,0.07129420434728218,-7.308001323294235,4.306770454839366,-8.075009891652158,4.6242128930969955,6.903604816163096,-4.130188527016728,-5.186932103778773,-6.725235800128132,8.73988158950101,7.43745822700572,1.7515740345850475,6.322343908413444,-1.4943710255405165
-12.989836666333446,-15.045656661686166,-10.446820470952645,-3.080705795652733,2.15099867670574,-6.726229545160649,-6.498009891652146,-7.984787106903028,-4.129395183836905,-8.858188527016736,-8.338932103778788,-13.029235800128134,-7.022118410499019,-14.630541772994292,-2.976425965414961,-14.168656091586541,1.6596289744594799
-11.414836666333429,2.2923433383138843,-4.142820470952614,1.6472942043472756,-1.0030013232942565,-3.5752295451606244,2.958990108347848,-4.833787106903003,6.903604816163096,0.5988114729832859,-6.763932103778771,-9.877235800128119,-5.447118410499002,-2.020541772994278,1.7515740345850475,-4.711656091586548,-14.104371025540502
-17.71883666633346,-10.31765666168613,-15.176820470952634,-6.233705795652725,-12.036001323294244,-5.150229545160627,-9.651009891652137,-12.714787106903003,-4.129395183836905,0.5998114729832906,-16.220932103778793,-8.300235800128121,-16.48011841049899,-11.477541772994272,-10.858425965414966,-9.440656091586561,-14.103371025540497
5.925163333666575,-2.436656661686129,-0.9898204709526226,6.376294204347289,16.336998676705775,9.03577045483938,4.53599010834786,7.777212893097001,2.174604816163125,3.751811472983306,2.6940678962212417,-0.4192358001281207,-0.7181184104989882,-3.5965417729942715,6.480574034585061,0.01734390841346567,1.6586289744595035
-16.142836666333466,0.7163433383138624,-15.176820470952663,0.07129420434725375,6.878998676705734,2.7307704548393588,-3.345009891652168,-7.985787106903018,0.5996048161630796,-7.282188527016743,1.1190678962212104,-6.724235800128156,-11.751118410499004,-11.4775417729943,-2.9774259654149944,0.017343908413437248,0.08262897445945327
-9.837836666333459,2.2923433383138843,-4.142820470952614,-1.5057057956527444,3.725998676705757,5.882770454839374,-9.651009891652151,-0.10478710690301796,13.208604816163103,6.9038114729832785,-13.068932103778778,-8.301235800128126,-7.023118410498995,-2.020541772994278,4.903574034585034,3.1693439084134525,6.3876289744594885
-6.684836666333439,3.8693433383138824,-18.32882047095265,0.07129420434725375,-1.0020013232942517,2.7307704548393588,-14.379009891652132,3.0492128930969926,11.6336048161631,-0.9771885270167076,-6.762932103778795,4.309764199871864,-7.02211841049899,7.43745822700572,4.904574034585039,-3.1346560915865496,-4.6453710255404985
-1.9568366663334302,-2.436656661686129,-12.024820470952648,0.07129420434728218,2.1499986767057635,12.187770454839367,-6.499009891652136,10.929212893096988,5.327604816163088,-0.9771885270167076,4.271067896221226,-16.182235800128126,-10.176118410499015,-3.5965417729942715,-2.977425965414966,6.322343908413444,0.0826289744594817
-9.837836666333459,2.292343338313856,-13.599820470952665,1.6472942043472472,-2.57900132329425,4.306770454839352,1.3829901083478546,6.201212893096979,13.209604816163093,10.05681147298327,5.847067896221205,2.733764199871871,2.434881589500975,4.2844582270057,-7.706425965414979,0.017343908413437248,0.0826289744594817
2.7721633336665548,0.7163433383138624,-10.44782047095265,1.6472942043472472,-15.189001323294264,-11.456229545160667,-1.7690098916521748,-0.10378710690302739,6.904604816163086,-4.130188527016728,-6.762932103778795,-5.1482358001281625,-3.870118410499032,-2.0205417729943065,-4.553425965414988,-11.016656091586555,-3.0703710255405383
-3.532836666333452,0.7163433383138624,-5.718820470952636,-7.810705795652723,2.1499986767057635,-1.9982295451606404,-9.651009891652151,-0.10478710690301796,2.174604816163111,-0.9771885270167076,-6.763932103778771,-17.759235800128124,-0.7181184104990166,-14.630541772994263,8.056574034585026,-4.711656091586548,-10.95137102554051
-3.532836666333452,-5.589656661686149,-13.600820470952641,-3.081705795652738,2.1499986767057635,1.1537704548393606,-3.3460098916521446,-3.256787106903019,10.056604816163102,0.5988114729832859,2.6940678962212132,-14.606235800128132,0.8578815895009768,1.1314582270057087,1.7515740345850475,-4.711656091586548,4.811628974459495
-6.684836666333467,-4.012656661686151,-8.870820470952651,-1.5047057956527397,-7.3070013232942586,-5.150229545160656,-11.227009891652173,-3.256787106903033,10.056604816163087,3.7518114729832632,-0.457932103778802,-13.029235800128134,-16.480118410499017,-0.4435417729942799,-6.129425965414981,-4.711656091586576,3.2356289744594733
-1.9568366663334587,2.292343338313856,-4.142820470952643,3.2242942043472738,13.183998676705741,-3.574229545160634,-0.193009891652153,4.625212893096986,5.327604816163102,8.480811472983262,4.271067896221197,-13.029235800128134,-5.446118410498997,-5.172541772994293,8.056574034585026,-6.287656091586541,1.658628974459475
-6.684836666333439,-2.435656661686153,-4.141820470952638,-10.962705795652738,3.7269986767057617,-5.150229545160627,-6.49800989165216,-3.2567871069030048,-2.553395183836912,3.7518114729832917,-9.914932103778781,-3.571235800128136,-7.02211841049899,-0.4435417729942799,4.904574034585039,3.1703439084134573,-7.7983710255405185
2.7721633336665548,-10.317656661686158,-12.023820470952643,4.800294204347267,0.5739986767057417,-6.72722954516064,-4.922009891652152,-6.408787106903034,3.7516048161630806,-8.858188527016736,-13.067932103778801,-5.1482358001281625,-21.209118410499002,-8.325541772994313,-7.705425965414975,-6.28765609158657,-1.4933710255405401
-17.719836666333407,-19.775656661686128,-13.600820470952613,-12.539705795652708,-4.155001323294215,-14.609229545160602,-4.922009891652138,-4.832787106902984,10.05660481616313,-18.316188527016678,-11.491932103778751,-16.182235800128097,-24.362118410498965,-3.596541772994243,-15.587425965414951,-1.5596560915865325,-6.222371025540497
-12.99083666633345,-15.046656661686143,-2.566820470952621,14.25729420434726,8.454998676705742,-9.880229545160645,1.3829901083478404,-6.409787106903011,10.056604816163102,-13.588188527016698,-9.915932103778786,-8.301235800128126,-10.176118410499015,2.7084582270057354,-2.977425965414966,3.1693439084134525,-12.528371025540508
4.349163333666581,7.022343338313874,-7.294820470952629,0.07129420434728218,2.1509986767057683,9.036770454839385,2.959990108347867,4.625212893096986,14.78660481616312,-5.705188527016688,-3.6099321037787746,-13.029235800128106,0.85888158950101,9.014458227005747,-2.976425965414961,4.746343908413451,1.6596289744595083
-1.9568366663334587,2.292343338313856,2.162179529047336,-6.233705795652753,2.149998676705735,-6.727229545160654,-8.075009891652158,3.0482128930969736,11.63260481616308,-2.5531885270167294,-2.0339321037788096,-0.4192358001281491,-5.44711841049903,4.2844582270057,1.751574034585019,-4.711656091586576,1.6586289744594467
-1.9568366663334587,-4.012656661686151,-2.566820470952649,-10.962705795652738,-2.5790013232942783,-3.5742295451606623,-6.49800989165216,3.0482128930969736,13.209604816163079,-0.977188527016736,-3.6109321037787936,-1.9952358001281425,-13.32811841049903,2.708458227005707,3.3275740345850124,-3.1356560915865828,1.6586289744594467
-0.3808366663334368,-4.012656661686151,-5.718820470952636,-12.539705795652736,13.183998676705755,-1.9982295451606404,-1.770009891652137,6.200212893096989,14.7856048161631,8.48081147298329,-5.186932103778773,-3.5722358001281407,4.010881589500997,9.013458227005714,1.7515740345850475,7.8983439084134375,0.0826289744594817
5.925163333666575,5.445343338313876,-7.294820470952658,4.800294204347267,0.5739986767057417,1.1547704548393511,1.3829901083478546,1.472212893096966,8.48060481616308,-4.129188527016723,5.847067896221205,-9.877235800128148,-8.599118410499017,-5.172541772994293,3.3275740345850124,3.1703439084134573,-4.646371025540532
-16.142836666333437,-2.4366566616861007,-19.90582047095262,-4.657705795652703,-21.494001323294214,-13.032229545160604,-4.922009891652138,-0.10478710690298954,-4.1303951838368675,-12.0111885270167,-17.796932103778758,-16.182235800128097,-13.328118410498973,4.284458227005729,-10.858425965414938,-20.474656091586525,-14.104371025540502
4.348163333666577,8.597343338313891,-0.9898204709526226,6.376294204347289,-1.003001323294228,5.882770454839374,6.111990108347854,6.201212893097008,11.63260481616311,-5.7061885270166925,-6.762932103778766,-14.606235800128104,-13.328118410498973,15.31845822700572,4.903574034585034,-7.864656091586539,1.6586289744595035
-17.71883666633346,-8.741656661686164,-4.142820470952643,4.800294204347267,-5.731001323294265,12.188770454839343,6.11199010834784,-6.408787106903034,5.328604816163093,-7.282188527016743,-6.762932103778795,-11.453235800128141,-8.599118410499017,-2.0205417729943065,-2.9774259654149944,3.170343908413429,-7.7983710255405185
-3.532836666333452,3.8683433383138492,-4.142820470952643,7.952294204347254,10.03199867670574,-5.151229545160646,6.11199010834784,4.624212893096967,6.904604816163086,-7.282188527016743,2.695067896221204,-13.029235800128134,-8.599118410499017,4.2844582270057,-12.435425965414993,3.169343908413424,-3.0703710255405383
-6.684836666333439,16.479343338313868,-12.023820470952643,4.800294204347267,2.1499986767057635,1.1547704548393511,7.688990108347852,4.625212893096986,5.328604816163093,-0.9771885270167076,-11.49193210377878,-5.148235800128134,-8.599118410499017,-5.172541772994293,-9.282425965414973,-3.1346560915865496,-6.222371025540525
-11.414836666333429,-4.012656661686151,-10.44782047095265,-3.081705795652738,2.1499986767057635,-0.42222954516064704,-1.770009891652137,9.353212893096995,13.208604816163103,3.7518114729832774,-3.6109321037787794,-3.5722358001281407,-3.871118410499008,1.1314582270057087,-10.859425965414971,7.8983439084134375,3.2346289744594685
-16.142836666333437,-18.19865666168613,-2.565820470952616,-14.114705795652725,-4.155001323294229,-6.726229545160621,-8.074009891652153,-12.713787106903013,0.599604816163108,-16.739188527016708,-8.338932103778788,-14.605235800128128,-14.904118410498995,-6.748541772994258,-14.010425965414953,-4.711656091586548,-12.527371025540504
-1.9568366663334302,-15.046656661686143,-5.718820470952636,-9.386705795652745,-2.5790013232942357,2.730770454839373,-9.651009891652137,-12.714787106903003,5.327604816163102,-12.011188527016728,-6.762932103778795,-22.487235800128133,-18.057118410499015,-14.630541772994292,-6.129425965414953,-7.863656091586535,-10.95137102554051
7.501163333666568,11.750343338313883,10.04417952904734,0.07129420434728218,2.1499986767057635,9.035770454839351,9.264990108347845,-0.10478710690300375,28.9726048161631,11.632811472983292,10.576067896221204,2.732764199871866,-13.328118410499002,10.589458227005707,20.667574034585044,3.1693439084134525,12.692628974459467
1.1961633336665614,0.7163433383138624,-12.023820470952671,-1.5047057956527397,-2.5790013232942783,-6.727229545160654,-6.49800989165216,4.624212893096967,6.904604816163086,-8.858188527016736,-2.0339321037788096,-16.182235800128154,-3.870118410499032,-5.172541772994293,4.904574034585011,6.322343908413416,-3.0703710255405383
12.230163333666553,-8.741656661686136,-4.142820470952643,3.2242942043472738,-5.731001323294237,-6.727229545160654,-4.922009891652166,1.472212893096966,10.056604816163087,6.904811472983269,2.695067896221204,-3.5722358001281407,4.010881589500968,5.861458227005727,11.209574034585017,1.5933439084134307,1.658628974459475
9.078163333666538,-8.741656661686164,-5.718820470952636,-4.65770579565276,-8.884001323294257,-14.608229545160654,4.535990108347846,-3.256787106903033,6.904604816163086,-4.129188527016723,-5.186932103778787,-1.9952358001281425,-10.17511841049901,-0.4435417729942799,-10.858425965414995,-6.28765609158657,1.6596289744594799
-1.9568366663334302,0.7163433383138624,-13.600820470952641,-3.081705795652738,-8.884001323294228,-8.304229545160624,2.958990108347848,9.353212893096995,5.327604816163088,-7.282188527016714,2.6940678962212132,-3.5722358001281407,-8.599118410498988,10.589458227005707,-6.130425965414986,-7.864656091586539,9.539628974459475
1.1961633336665614,-13.47065666168615,-10.44782047095265,11.105294204347274,11.607998676705762,-1.9982295451606404,-1.770009891652137,1.4722128930969944,19.5146048161631,10.056811472983284,-5.186932103778773,2.732764199871866,-3.871118410499008,-3.5965417729942715,-12.435425965414964,-3.1356560915865543,-6.222371025540497
1.1961633336665614,-4.012656661686151,-7.294820470952658,11.105294204347274,19.488998676705748,15.340770454839372,1.3829901083478404,15.658212893096987,13.209604816163093,10.056811472983284,9.00006789622121,-6.7242358001281275,8.739881589500982,7.43745822700572,6.4805740345850325,20.509343908413456,14.269628974459494
-1.9558366663334539,-10.317656661686158,-15.176820470952663,1.6472942043472756,0.5739986767057417,-5.150229545160656,-4.922009891652152,-14.29078710690304,8.480604816163094,-8.858188527016736,-2.0339321037788096,-13.029235800128134,-11.751118410499004,-2.0205417729943065,-6.129425965414981,3.170343908413429,-4.646371025540532
13.807163333666551,10.17434333831386,0.5861795290473424,4.800294204347267,27.370998676705753,12.188770454839343,9.264990108347845,7.777212893096987,13.209604816163093,14.785811472983283,16.882067896221216,5.885764199871858,8.739881589500982,18.471458227005712,8.05757403458503,18.933343908413434,14.269628974459465
-14.566836666333415,-0.859656661686131,-0.9898204709526226,6.376294204347261,11.607998676705762,4.306770454839381,6.111990108347868,4.625212893096986,24.243604816163113,3.7518114729832774,-0.4579321037787878,-1.995235800128114,-0.7171184104989834,13.742458227005727,4.904574034585039,14.204343908413449,3.2356289744595017
9.077163333666562,16.479343338313868,2.162179529047364,3.223294204347269,14.759998676705749,7.458770454839382,4.53599010834786,23.540212893096992,38.429604816163106,25.81981147298329,21.610067896221224,2.732764199871866,7.163881589501017,23.200458227005726,11.209574034585046,28.390343908413456,18.997628974459474
-8.261836666333409,-4.012656661686094,-10.447820470952593,-6.233705795652696,-12.03700132329422,-8.303229545160619,-12.804009891652115,-7.985787106903004,13.209604816163122,-10.435188527016706,-11.491932103778751,-24.064235800128102,-10.176118410498987,4.284458227005729,-6.1304259654149575,-9.440656091586533,-6.222371025540497
9.078163333666566,2.292343338313856,3.739179529047391,1.6472942043472756,13.18399867670577,-0.4222295451606186,-1.7690098916521464,14.082212893096994,27.396604816163105,-10.434188527016701,9.00006789622121,-16.182235800128126,4.010881589500997,12.166458227005734,1.751574034585019,1.593343908413459,-3.069371025540505
10.65416333366656,7.021343338313869,5.315179529047384,18.986294204347303,17.91299867670577,5.882770454839388,10.840990108347867,17.235212893097,24.243604816163113,21.09081147298329,4.271067896221226,2.7337641998718993,10.315881589501004,20.047458227005734,9.633574034585052,17.356343908413464,15.845628974459487
10.65416333366656,5.445343338313847,3.7391795290473624,15.834294204347259,16.336998676705747,13.76477045483935,13.99399010834783,14.083212893096984,21.0916048161631,5.328811472983276,2.695067896221204,7.462764199871856,2.434881589500975,10.590458227005712,6.480574034585004,17.356343908413436,20.574628974459472
-5.1088366663334455,-0.8606566616861357,-7.295820470952634,4.800294204347296,14.759998676705763,1.153770454839389,-9.651009891652123,7.777212893097001,13.209604816163122,5.327811472983299,1.118067896221234,-14.606235800128104,-0.7181184104989882,-3.5965417729942715,9.632574034585048,6.3223439084134725,3.234628974459497
-14.566836666333444,-8.741656661686136,-19.905820470952648,4.800294204347267,2.1499986767057493,-6.72722954516064,-3.34500989165214,-11.13778710690302,-5.706395183836889,-13.587188527016721,-17.796932103778786,-16.182235800128126,-18.057118410499015,-22.511541772994264,-21.892425965414958,-1.5586560915865562,-12.527371025540504
-6.684836666333439,-5.588656661686144,-18.32882047095265,-6.233705795652753,2.15099867670574,-0.42122954516064226,2.959990108347853,-4.832787106903027,-12.010395183836906,-15.163188527016715,-9.914932103778781,-5.147235800128129,-11.751118410499004,-2.0195417729942733,-6.129425965414981,-12.592656091586548,-1.4933710255405401
-3.532836666333452,2.292343338313856,-12.023820470952643,3.2242942043472738,10.03199867670574,-1.9982295451606404,-0.193009891652153,6.201212893096979,13.209604816163093,-8.858188527016708,2.695067896221204,-5.148235800128134,-3.8701184104990034,1.1324582270057135,3.3275740345850124,0.017343908413437248,-1.4933710255405117
12.230163333666553,5.445343338313847,16.349179529047348,20.562294204347296,28.94699867670576,5.88277045483936,10.840990108347867,18.811212893096993,22.6666048161631,19.514811472983283,18.45706789622122,2.732764199871866,15.044881589500989,21.623458227005727,11.209574034585046,18.932343908413458,15.845628974459487
7.501163333666568,8.597343338313891,8.4671795290474,6.376294204347289,5.301998676705779,5.882770454839388,-0.19300989165212457,12.506212893097015,11.632604816163123,21.090811472983304,8.999067896221248,-3.5722358001281123,8.73988158950101,20.047458227005734,3.327574034585041,18.932343908413458,3.234628974459497
2.7731633336665595,-15.046656661686114,-4.141820470952638,-14.114705795652725,-1.0020013232942517,4.307770454839371,-3.34500989165214,-4.832787106903012,10.057604816163106,13.20981147298329,1.1190678962212104,-3.571235800128136,-5.446118410498997,1.1324582270057135,-9.282425965414973,-12.592656091586548,-4.6453710255404985
-1.9558366663334539,-7.164656661686138,-5.718820470952636,-9.385705795652711,5.302998676705755,13.764770454839365,-4.922009891652138,1.4722128930969802,22.66760481616309,-2.5531885270167294,-2.033932103778781,-13.029235800128134,-11.751118410499004,1.1324582270057135,-2.976425965414961,1.5943439084134639,-4.6453710255404985
-12.989836666333446,-19.77465666168615,-10.447820470952621,-14.114705795652725,-5.731001323294237,-1.9982295451606262,-8.074009891652153,-14.290787106902997,-5.705395183836899,-2.553188527016715,-13.067932103778773,-20.910235800128106,-8.599118410499017,-8.325541772994285,-9.282425965414973,-4.711656091586548,-15.67937102554049
-3.532836666333452,-7.164656661686166,-4.142820470952643,-12.538705795652731,2.1499986767057493,2.7307704548393588,-9.651009891652151,-6.408787106903034,13.209604816163093,-4.129188527016723,-8.338932103778788,-14.605235800128128,-10.17511841049901,-3.5965417729943,-12.434425965414988,-14.16865609158657,-1.4933710255405401
-1.9568366663334302,0.7163433383138624,5.315179529047356,7.952294204347282,-2.57900132329425,7.458770454839367,-8.075009891652158,-7.985787106903004,10.056604816163102,-2.5541885270167057,-2.0349321037787718,-14.606235800128132,-8.599118410498988,-5.173541772994298,1.7515740345850475,-6.288656091586546,-3.07037102554051
7.502163333666573,0.7163433383138624,6.892179529047354,12.6822942043473,10.031998676705769,9.036770454839385,17.146990108347865,7.778212893097006,10.057604816163106,11.633811472983282,1.1190678962212388,2.733764199871871,-2.293118410498977,10.59045822700574,-1.4004259654149678,9.475343908413464,9.54062897445948
-17.719836666333407,-19.775656661686128,-13.600820470952613,-7.810705795652723,2.1499986767057635,-6.727229545160625,1.382990108347883,7.777212893097001,2.17560481616313,-8.859188527016684,-14.644932103778771,2.7327641998718946,-14.904118410498967,-0.44454177299425623,-9.282425965414944,-6.287656091586513,-3.07037102554051
-8.261836666333465,-7.165656661686171,-15.176820470952663,-7.810705795652751,0.5739986767057417,-6.727229545160654,-1.7690098916521748,7.777212893096973,8.48060481616308,8.480811472983262,-17.796932103778786,4.309764199871864,-14.904118410499024,-6.74954177299432,-18.740425965415,-1.5586560915865562,1.6586289744594467
2.7731633336665595,-5.588656661686116,0.5871795290473756,3.2242942043472738,14.760998676705753,4.307770454839371,6.112990108347859,17.235212893097,16.362604816163113,13.20981147298329,-5.185932103778768,9.038764199871878,-2.293118410498977,1.1324582270057135,3.3285740345850456,11.051343908413457,0.0836289744595149
2.7731633336665595,-8.74065666168616,-0.9898204709526226,1.6482942043472804,6.878998676705763,7.459770454839372,-9.650009891652147,3.0492128930969926,22.66760481616309,3.7518114729832917,-0.4579321037787736,-1.9952358001281425,-3.8701184104990034,7.43745822700572,1.751574034585019,0.017343908413437248,3.2356289744594733
