0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21.22190417455795,18.773897730715788,15.987429919442064,1.1311376990049666,18.920992626140418,27.884492694466957,31.29463767048864,9.929660637614063,21.91248473347291,20.72618736502598,19.873513982582494,23.35317095205889,13.845948932024797,9.389236329081811,19.17385392789305,-0.284577759536603,29.951103098584753
16.49390417455797,26.655897730715793,27.021429919442056,5.86013769900498,12.615992626140383,24.731492694466993,26.565637670488712,14.658660637614076,18.75948473347289,14.421187365025986,24.602513982582494,28.08217095205889,23.303948932024795,20.42323632908183,16.021853927893062,-1.8605777595365964,18.91710309858476
14.917904174557947,37.689897730715785,14.411429919442043,21.62413769900496,11.039992626140332,18.42749269446699,34.44763767048863,17.811660637614068,29.793484733472894,23.87918736502597,26.179513982582492,40.69217095205887,15.422948932024795,14.11823632908181,28.631853927893047,6.02142224046338,20.49410309858476
18.069904174557962,29.80789773071578,15.98642991944206,23.19913769900498,23.649992626140374,27.884492694467014,40.75163767048875,17.810660637614063,26.640484733472903,17.573187365025973,29.331513982582507,28.082170952058902,18.57494893202481,33.03323632908183,27.055853927893054,23.360422240463407,42.561103098584766
18.069904174557934,25.07989773071577,14.411429919442043,18.47113769900497,15.768992626140403,7.393492694467,36.023637670488654,22.540660637614053,14.03148473347288,19.15018736502597,24.60351398258247,18.62517095205888,9.117948932024788,29.8812363290818,31.784853927893025,4.445422240463387,22.070103098584724
35.40890417455793,29.808897730715785,23.868429919442036,16.894137699004943,15.768992626140346,23.15549269446697,32.87063767048872,19.38766063761406,29.793484733472894,28.607187365025965,19.874513982582485,26.50617095205888,12.269948932024803,17.271236329081816,23.902853927893034,21.784422240463385,34.68010309858474
16.49390417455797,23.502897730715773,6.529429919442066,10.589137699004965,6.310992626140376,23.15549269446697,23.412637670488692,19.386660637614085,9.30148473347289,25.455187365025978,16.721513982582493,28.08217095205889,10.69394893202481,25.152236329081816,22.32685392789304,10.749422240463417,23.646103098584746
-3.9970958254420452,1.4358977307157659,-2.927570080557956,4.285137699004935,4.7349926261403255,10.546492694466963,20.260637670488677,5.201660637614054,6.149484733472889,15.998187365025956,7.264513982582471,10.743170952058861,9.117948932024788,7.813236329081803,12.869853927893018,4.445422240463387,28.37510309858473
-15.03209582544207,4.587897730715753,-21.84357008055798,-11.478862300995047,-3.146007373859618,5.816492694466973,13.955637670488642,3.624660637614056,-0.1555152665271322,9.692187365025958,-5.346486017417533,17.048170952058868,2.8129489320247814,-7.949763670918202,9.716853927893027,-17.622577759536625,20.49410309858473
-0.8450958254420584,12.468897730715753,3.3764299194420175,2.7081376990049364,14.192992626140352,16.850492694466936,28.141637670488706,5.200660637614021,6.149484733472875,9.692187365025944,15.145513982582457,15.47217095205886,10.693948932024782,3.084236329081776,23.90285392789302,-3.4365777595366467,11.036103098584732
16.49390417455794,23.503897730715778,12.83542991944205,9.013137699004972,17.3459926261404,18.427492694466963,37.599637670488704,17.811660637614068,23.489484733472906,15.998187365025984,21.450513982582493,13.896170952058895,15.422948932024795,17.27123632908183,25.479853927893032,6.02142224046338,28.37510309858473
29.103904174557982,39.26589773071581,9.681429919442053,16.894137699004972,23.649992626140374,20.00249269446701,40.75163767048875,20.963660637614083,20.33548473347291,11.268187365025994,19.873513982582494,31.234170952058903,24.879948932024817,18.847236329081838,38.089853927893046,7.597422240463402,36.25610309858476
22.798904174557947,26.655897730715765,11.258429919442023,15.31813769900495,26.802992626140366,12.12149269446698,36.023637670488625,9.929660637614035,20.336484733472886,14.421187365025958,18.297513982582473,28.082170952058874,12.269948932024775,18.84723632908181,25.479853927893032,-5.012577759536612,18.917103098584732
14.91690417455797,12.468897730715781,-4.504570080557926,9.013137699005,-6.299007373859638,2.66349269446701,21.83663767048867,11.505660637614085,18.759484733472917,8.115187365025989,8.839513982582503,1.2851709520589054,-5.069051067975167,6.236236329081834,17.597853927893055,-11.318577759536595,17.341103098584767
3.8829041745579502,6.1638977307157745,1.8004299194420526,-5.17386230099504,-1.5710073738596577,1.0874926944669596,15.531637670488635,-2.6813393623859554,1.4204847334728896,0.23418736502597426,4.110513982582489,6.01417095205889,-1.9170510679752084,10.965236329081819,1.8348539278930502,-8.165577759536603,6.306103098584742
16.492904174557935,21.92689773071578,4.952429919442039,4.284137699004958,4.734992626140382,12.121492694466951,23.41263767048872,9.929660637614063,14.030484733472875,9.692187365025973,16.72151398258248,21.776170952058877,10.692948932024805,17.27023632908181,22.32685392789304,7.597422240463402,33.10310309858474
16.49390417455794,29.808897730715785,12.834429919442044,12.165137699004958,7.886992626140341,20.003492694466985,40.75163767048869,16.23466063761404,28.217484733472887,20.726187365025964,37.21351398258247,32.81117095205887,10.69394893202481,6.2362363290818195,36.513853927893024,20.207422240463387,45.71410309858473
22.79890417455792,43.99589773071577,14.411429919442043,12.166137699004963,17.345992626140372,23.156492694466976,45.481637670488624,28.84566063761406,31.37048473347288,31.760187365025956,26.179513982582478,42.26917095205886,26.456948932024787,15.695236329081794,42.81885392789302,18.631422240463394,42.56210309858474
33.83290417455794,31.384897730715778,22.292429919442043,7.43713769900495,7.886992626140341,26.30849269446699,31.294637670488697,20.963660637614055,25.06448473347288,22.302187365025972,27.755513982582485,29.65817095205888,29.608948932024788,17.271236329081816,38.08985392789302,15.478422240463402,29.951103098584724
22.798904174557947,28.23289773071579,17.56342991944203,16.895137699004948,17.34499262614034,23.156492694466976,32.87063767048869,27.26866063761406,36.09948473347289,22.302187365025972,18.29851398258249,35.96417095205888,18.57494893202481,23.576236329081823,28.631853927893047,18.631422240463394,26.799103098584737
29.103904174557954,43.99489773071579,11.258429919442051,12.166137699004963,4.734992626140382,12.121492694466951,43.90463767048874,30.42166063761408,32.9464847334729,33.33618736502598,40.365513982582485,40.69217095205889,20.15194893202481,31.457236329081823,42.81885392789303,23.360422240463407,37.83310309858476
11.764904174557927,21.927897730715785,14.411429919442043,18.47113769900497,7.8879926261403455,13.69849269446695,31.294637670488726,14.658660637614048,14.03148473347288,19.15018736502597,24.60351398258247,17.048170952058868,10.693948932024782,6.237236329081796,22.32685392789304,10.750422240463394,26.799103098584737
16.492904174557935,18.77389773071576,11.258429919442051,12.165137699004958,9.462992626140334,10.545492694466986,31.293637670488692,-2.6813393623859554,21.91148473347289,11.268187365025966,7.263513982582467,23.353170952058875,7.54094893202479,6.236236329081805,23.902853927893034,12.326422240463387,28.374103098584754
25.950904174557962,23.502897730715773,14.410429919442038,16.894137699004972,3.1579926261403557,13.697492694467002,37.59963767048865,8.352660637614065,28.2174847334729,8.115187365025989,23.0265139825825,24.929170952058897,15.421948932024819,14.118236329081824,25.478853927893056,12.326422240463415,29.951103098584753
3.8829041745579502,9.316897730715795,-2.928570080557961,-2.0208623009950486,-14.181007373859615,-5.21750730553299,21.836637670488642,-5.833339362385942,14.030484733472903,1.8101873650259819,8.839513982582488,6.01417095205889,-0.3410510679751866,-11.10276367091818,14.44485392789305,-5.013577759536588,17.340103098584763
13.341904174557953,36.11389773071579,8.106429919442064,15.319137699004955,7.887992626140374,7.393492694466971,34.44763767048866,19.38766063761406,21.912484733472894,11.26918736502597,26.179513982582492,24.930170952058887,18.575948932024815,22.00023632908183,25.479853927893032,24.937422240463405,28.37510309858473
16.49390417455794,28.231897730715758,20.71642991944205,24.776137699004977,18.920992626140333,15.274492694467,36.023637670488625,27.26866063761406,20.335484733472896,17.57318736502596,16.721513982582465,40.69217095205887,26.456948932024787,31.45723632908181,33.36085392789303,26.512422240463394,26.798103098584733
22.79890417455792,28.232897730715763,14.411429919442043,29.505137699004962,18.921992626140337,29.461492694466983,28.142637670488682,24.116660637614046,34.52248473347288,28.608187365025955,26.179513982582478,34.38717095205887,29.60994893202478,25.152236329081802,23.90385392789304,26.51342224046337,18.917103098584732
30.679904174557947,26.655897730715793,22.292429919442043,23.200137699004955,7.887992626140402,27.884492694466985,32.87063767048869,22.53966063761405,32.9464847334729,34.913187365025976,34.06051398258249,23.35317095205889,24.879948932024817,20.423236329081817,27.055853927893054,24.9364222404634,26.799103098584766
21.22190417455795,21.926897730715808,11.258429919442051,15.318137699004978,9.462992626140363,29.46049269446698,47.056637670488755,20.963660637614083,31.369484733472916,23.878187365025994,27.7555139825825,39.116170952058894,26.455948932024825,21.99923632908184,39.66585392789304,18.631422240463422,31.527103098584746
25.951904174557967,34.5378977307158,33.32742991944207,29.505137699004962,20.49799262614036,32.614492694467,53.36263767048871,43.03266063761407,40.828484733472905,20.726187365025993,43.519513982582495,42.2691709520589,35.914948932024814,29.882236329081834,42.81885392789306,35.9714222404634,44.138103098584736
30.679904174557947,28.231897730715787,20.715429919442045,23.19913769900495,7.886992626140341,29.46049269446698,40.75163767048869,28.844660637614055,31.369484733472888,25.455187365025978,32.484513982582484,40.69217095205889,32.761948932024794,21.99923632908181,25.478853927893056,35.97042224046339,36.25610309858473
18.069904174557934,23.503897730715778,6.5294299194420375,2.708137699004965,11.039992626140332,16.850492694466993,31.294637670488726,11.505660637614056,15.607484733472901,25.455187365025978,38.78951398258248,32.81117095205889,15.422948932024795,6.237236329081824,30.208853927893045,26.5134222404634,36.25610309858476
14.917904174557947,17.19889773071577,4.953429919442044,5.861137699004956,7.8879926261403455,8.969492694466965,28.142637670488625,11.506660637614061,20.336484733472886,12.845187365025964,26.179513982582478,26.50617095205888,7.541948932024795,6.237236329081796,20.75085392789302,26.51342224046337,25.223103098584744
-3.99809582544205,9.316897730715766,4.953429919442044,4.284137699004958,-9.452007373859658,-6.793507305533041,28.141637670488734,8.35366063761407,12.454484733472896,-1.3418126349740476,18.297513982582473,18.624170952058876,10.693948932024782,-11.10276367091818,12.868853927893042,18.63142224046338,15.765103098584746
16.492904174557964,36.11289773071579,14.410429919442066,20.047137699004963,18.92099262614039,16.85049269446702,39.17563767048867,19.386660637614057,25.064484733472895,27.031187365025986,24.602513982582508,34.387170952058895,23.303948932024824,3.0842363290818327,34.936853927893054,31.241422240463407,26.79810309858476
24.37490417455794,32.96089773071577,19.139429919442023,27.928137699004964,14.19299262614038,15.274492694467,43.904637670488654,19.38766063761406,36.09848473347289,17.57318736502596,23.026513982582486,35.963170952058874,31.1859489320248,9.389236329081811,30.20785392789304,28.089422240463392,28.37510309858473
16.49390417455797,29.808897730715785,15.987429919442064,23.200137699004955,34.683992626140366,29.461492694466983,37.59963767048873,22.53966063761405,34.52248473347291,25.455187365025978,29.331513982582493,43.84517095205888,24.879948932024817,23.576236329081823,33.36085392789303,37.54742224046339,33.104103098584744
21.222904174557954,21.92689773071578,22.292429919442043,16.894137699004972,26.802992626140366,20.003492694467013,32.87063767048869,24.116660637614075,31.370484733472907,25.455187365025978,32.4845139825825,43.84517095205888,31.1859489320248,10.965236329081833,36.51385392789305,45.428422240463405,36.25610309858473
10.188904174557933,12.469897730715786,6.5294299194420375,1.132137699004943,7.887992626140374,15.274492694466943,20.26063767048865,17.810660637614063,18.759484733472874,9.692187365025944,21.45051398258248,31.235170952058866,4.388948932024803,3.0842363290818042,27.055853927893025,18.631422240463365,26.799103098584737
32.256904174557945,18.774897730715793,11.258429919442051,4.284137699004958,1.5819926261403339,29.46049269446698,26.565637670488655,27.26866063761406,34.52248473347289,6.539187365025953,30.908513982582477,31.234170952058875,10.69394893202481,21.99923632908181,23.902853927893034,26.512422240463394,34.68010309858474
14.917904174557947,17.19889773071577,6.5294299194420375,1.1321376990049714,3.1589926261403605,23.156492694466976,17.10863767048869,24.116660637614046,21.912484733472894,8.11618736502595,21.45051398258248,26.50617095205888,13.846948932024802,12.542236329081817,23.90385392789304,40.70042224046338,29.951103098584753
8.611904174557935,21.92689773071575,11.258429919442023,7.43713769900495,23.649992626140346,21.57949269446695,24.98963767048869,22.53966063761405,26.64148473347288,19.150187365025957,24.60351398258247,32.81117095205886,18.574948932024796,10.96623632908181,30.208853927893017,34.394422240463385,34.68010309858474
19.645904174557955,26.655897730715793,15.987429919442064,12.165137699004958,11.03999262614036,20.003492694466985,28.141637670488734,20.963660637614083,23.4884847334729,14.421187365025986,24.602513982582494,20.200170952058883,13.845948932024797,17.270236329081825,25.478853927893056,15.478422240463402,33.10310309858477
21.22190417455795,21.92689773071578,12.834429919442044,5.86013769900498,1.5819926261403907,8.969492694466993,31.29463767048864,8.352660637614065,17.183484733472895,19.14918736502598,24.602513982582494,20.200170952058883,10.69394893202481,20.42323632908183,23.902853927893034,21.78342224046341,29.951103098584753
19.645904174557955,23.5028977307158,25.444429919442058,26.352137699005,3.1579926261403557,26.30849269446699,36.022637670488706,20.963660637614083,29.79348473347291,25.454187365025987,40.3655139825825,37.539170952058896,5.964948932024825,20.42323632908183,28.631853927893047,37.5464222404634,28.374103098584754
19.645904174557955,28.231897730715787,23.868429919442036,21.623137699004957,22.07399262614038,26.308492694466963,45.480637670488704,25.69266063761407,36.0984847334729,22.302187365025972,30.90851398258249,39.116170952058894,21.727948932024802,15.694236329081832,22.32685392789304,29.665422240463386,36.25610309858473
-2.422095825442028,9.316897730715795,-1.352570080557939,12.165137699004987,3.1579926261403557,15.274492694467,15.53163767048872,14.658660637614076,4.572484733472919,-4.494812634974011,5.687513982582502,6.01417095205889,4.387948932024827,3.0842363290818327,23.902853927893048,10.749422240463417,23.646103098584774
11.764904174557927,18.774897730715765,1.8004299194420241,4.28413769900493,3.1589926261403605,12.121492694466951,15.531637670488635,11.505660637614028,18.759484733472874,3.3871873650259374,19.874513982582457,9.166170952058863,5.964948932024768,-3.2207636709182026,12.868853927893014,21.784422240463357,22.070103098584724
16.492904174557964,20.350897730715815,4.952429919442039,15.318137699004978,11.03999262614036,32.613492694467,31.293637670488664,22.539660637614077,32.94548473347291,15.99718736502598,32.4845139825825,21.776170952058905,18.57494893202481,7.812236329081841,36.51285392789306,35.97042224046339,48.866103098584745
21.222904174557954,20.350897730715786,15.987429919442036,12.165137699004958,17.344992626140368,24.73249269446697,36.023637670488625,31.997660637614047,14.030484733472875,20.726187365025964,30.908513982582477,24.92917095205887,23.303948932024795,12.542236329081803,41.24285392789304,29.665422240463386,39.40910309858475
18.069904174557962,18.773897730715788,15.987429919442064,15.318137699004978,9.463992626140396,21.579492694467007,23.412637670488692,25.69266063761407,23.4884847334729,25.455187365025978,18.2975139825825,18.624170952058876,15.421948932024819,7.813236329081818,23.902853927893034,28.089422240463392,37.83210309858475
16.492904174557935,10.892897730715788,11.258429919442051,13.742137699004957,1.5819926261403623,13.697492694466973,18.68363767048868,17.810660637614063,28.217484733472887,14.420187365025967,19.87351398258248,18.624170952058876,5.964948932024797,-0.06876367091818736,27.055853927893025,29.665422240463386,28.374103098584754
27.52790417455796,25.07989773071577,23.868429919442036,13.742137699004957,14.192992626140352,27.884492694466985,29.718637670488704,24.116660637614075,26.641484733472893,15.997187365025965,29.332513982582483,21.777170952058867,12.269948932024803,10.96623632908181,39.666853927893044,31.242422240463384,25.22210309858474
22.79890417455792,29.808897730715756,25.445429919442034,26.353137699004947,28.379992626140364,35.76649269446693,28.142637670488682,30.421660637614053,32.946484733472886,17.57418736502595,32.48451398258247,28.08217095205886,28.032948932024794,18.847236329081795,38.08985392789303,35.97142224046337,31.528103098584722
35.40990417455794,26.655897730715765,22.292429919442014,16.895137699004948,22.073992626140324,23.156492694466976,36.02363767048871,41.455660637614045,40.82848473347288,31.760187365025956,32.48451398258247,28.08217095205886,31.185948932024772,14.11823632908181,36.513853927893024,43.85242224046338,44.138103098584736
29.10490417455793,37.69089773071576,28.598429919442026,32.65813769900495,26.80299262614031,29.461492694466926,40.752637670488696,41.45566063761402,36.09948473347286,27.032187365025948,35.63751398258246,35.96417095205885,37.490948932024764,20.42423632908178,34.937853927893,45.42942224046337,34.68010309858471
35.40890417455793,28.231897730715758,22.292429919442043,35.81013769900497,31.53199262614038,35.76649269446696,34.44663767048863,52.48966063761404,39.25148473347288,36.489187365025956,23.026513982582472,35.96317095205886,39.06694893202477,29.8812363290818,42.81885392789303,43.85242224046337,42.56110309858471
25.950904174557962,20.350897730715815,20.715429919442045,24.776137699004977,15.768992626140403,31.036492694467,31.293637670488664,35.14966063761406,25.064484733472895,15.99718736502598,26.1785139825825,26.50517095205889,32.76194893202482,3.0842363290818327,17.597853927893055,35.97042224046339,26.79810309858476
13.340904174557949,20.350897730715786,6.529429919442066,13.742137699004957,18.920992626140418,24.731492694466993,20.260637670488705,24.11566063761407,25.06448473347291,9.692187365025973,27.755513982582485,23.35317095205889,20.150948932024818,4.660236329081826,16.021853927893062,34.3944222404634,26.798103098584733
13.341904174557953,29.808897730715785,-1.3515700805579627,5.861137699004985,11.040992626140394,26.30849269446699,24.98963767048869,35.15066063761407,21.912484733472894,27.032187365025976,34.06151398258248,28.08217095205889,16.998948932024817,4.661236329081831,31.784853927893053,32.81842224046339,25.223103098584744
7.035904174557942,17.197897730715766,-7.657570080557974,5.860137699004952,4.734992626140382,10.545492694466986,20.259637670488644,19.386660637614057,18.75948473347289,12.844187365025974,16.72151398258248,34.38717095205887,-0.3410510679751866,3.0842363290818042,20.749853927893042,21.783422240463395,18.917103098584732
16.49390417455794,25.07989773071577,27.021429919442028,7.43713769900495,31.53199262614038,16.850492694466965,20.26063767048865,31.997660637614047,28.217484733472887,23.878187365025966,27.755513982582485,42.26817095205887,23.303948932024795,10.965236329081819,27.055853927893025,32.81842224046338,23.646103098584746
25.95190417455794,25.07989773071577,19.140429919442028,20.047137699004935,15.768992626140317,16.85149269446697,24.989637670488662,28.84566063761406,32.946484733472886,23.879187365025956,23.027513982582477,28.08217095205886,32.76194893202478,6.237236329081796,39.666853927893015,31.242422240463384,39.40910309858472
22.798904174557947,26.655897730715765,23.868429919442036,13.742137699004957,9.463992626140339,18.426492694466987,20.26063767048865,46.18466063761406,29.793484733472894,20.726187365025964,30.908513982582477,17.048170952058882,28.03294893202478,-9.525763670918181,36.513853927893024,32.81842224046338,37.83210309858475
30.679904174557947,26.655897730715793,30.173429919442043,20.047137699004963,23.649992626140346,29.461492694466983,39.1756376704887,31.997660637614075,36.0984847334729,25.455187365025978,29.331513982582493,32.81117095205889,40.64294893202481,15.694236329081832,41.24285392789304,23.360422240463407,40.985103098584744
21.222904174557954,12.469897730715786,4.953429919442044,13.742137699004957,4.734992626140354,18.427492694466963,29.71863767048862,19.38766063761406,17.183484733472866,17.57318736502596,15.145513982582472,18.62417095205886,23.30394893202478,6.237236329081796,38.08985392789303,29.66542224046337,22.070103098584724
24.375904174557974,20.350897730715786,12.83542991944205,16.895137699004977,15.768992626140346,27.88549269446699,42.328637670488746,13.082660637614055,20.336484733472886,19.150187365025985,18.29851398258249,24.930170952058887,13.846948932024802,10.96623632908181,27.055853927893054,29.66642224046339,17.34110309858474
25.95190417455794,26.655897730715765,25.445429919442034,15.31813769900495,26.802992626140394,31.03749269446695,43.90463767048868,22.540660637614053,32.946484733472886,30.184187365025963,24.60351398258247,32.81117095205887,24.880948932024793,14.11823632908181,33.36085392789303,39.12342224046337,28.37510309858473
41.714904174557944,34.53789773071577,14.411429919442014,21.623137699004957,31.53199262614035,34.19049269446697,47.057637670488646,27.268660637614033,42.404484733472884,36.48918736502597,34.06051398258248,34.38717095205887,23.303948932024795,17.271236329081816,33.36085392789303,34.39442224046337,36.25610309858473
30.679904174557947,23.502897730715773,12.834429919442044,12.165137699004958,26.802992626140394,24.731492694466993,37.599637670488704,36.72666063761406,25.064484733472895,23.878187365025966,29.331513982582493,35.96317095205889,15.421948932024819,20.423236329081803,30.20785392789304,42.275422240463385,31.527103098584746
16.49390417455797,14.045897730715808,9.681429919442053,13.742137699004957,17.344992626140368,16.850492694466965,26.565637670488712,25.69266063761407,26.640484733472903,22.302187365025986,16.721513982582493,29.658170952058896,18.57494893202481,15.694236329081832,16.021853927893062,23.360422240463407,31.527103098584746
27.52790417455796,10.892897730715788,6.5294299194420375,12.166137699004963,6.310992626140347,27.884492694466985,24.989637670488662,30.421660637614053,37.675484733472885,23.87918736502597,32.484513982582484,34.38717095205888,28.032948932024794,12.542236329081803,23.90385392789304,29.6654222404634,34.68010309858474
27.52790417455796,10.893897730715793,9.682429919442058,9.013137699004972,14.19299262614038,24.73249269446697,32.87163767048864,24.116660637614075,29.7944847334729,22.303187365025977,24.6035139825825,31.235170952058894,20.15194893202481,15.695236329081823,22.327853927893045,18.6324222404634,25.223103098584744
38.56190417455795,18.774897730715793,17.563429919442058,16.894137699004972,9.463992626140367,35.76649269446699,37.59963767048873,39.878660637614075,32.9464847334729,23.879187365025984,26.179513982582492,28.082170952058874,28.03294893202481,33.03423632908182,22.32685392789304,35.97042224046341,40.985103098584744
19.645904174557927,28.231897730715758,12.834429919442044,16.894137699004943,18.920992626140333,15.274492694467,24.98963767048869,22.53966063761405,25.06448473347288,19.15018736502597,24.60251398258248,34.38717095205888,26.456948932024787,20.423236329081817,28.63185392789302,23.36042224046338,18.917103098584732
25.951904174557967,28.231897730715787,11.258429919442051,23.200137699004955,23.649992626140346,16.850492694466993,45.480637670488704,30.42166063761408,26.641484733472893,30.184187365025977,32.4845139825825,24.929170952058897,28.03294893202481,22.00023632908183,36.51385392789305,21.784422240463414,18.91710309858476
27.526904174557956,23.5028977307158,28.59742991944205,16.894137699004972,25.225992626140425,12.12149269446698,37.59963767048865,27.26866063761409,25.064484733472895,34.912187365025986,35.6365139825825,24.929170952058882,28.03294893202481,17.270236329081825,27.055853927893054,21.78342224046341,33.10310309858474
36.98590417455793,26.655897730715765,20.71642991944202,16.895137699004948,22.073992626140324,29.461492694466983,39.17663767048862,22.540660637614053,32.946484733472886,36.489187365025956,30.908513982582477,37.54017095205887,34.33894893202479,28.305236329081808,28.632853927893024,26.51342224046337,34.68010309858471
38.56190417455795,34.53789773071577,22.292429919442043,26.352137699004942,12.616992626140387,31.03749269446695,48.633637670488724,28.84566063761406,25.064484733472895,47.52318736502596,34.06051398258248,46.99817095205887,28.03294893202478,29.881236329081815,39.66585392789304,37.54742224046339,40.985103098584716
38.56190417455795,39.26689773071578,27.021429919442028,21.623137699004957,25.226992626140344,37.342492694466955,43.90463767048868,30.421660637614053,40.827484733472886,36.48918736502597,45.09451398258247,48.574170952058864,31.1859489320248,26.729236329081814,36.513853927893024,21.784422240463385,34.68010309858474
27.527904174557932,36.11389773071576,25.445429919442034,20.047137699004935,20.49799262614036,24.73249269446694,45.481637670488624,22.540660637614053,31.37048473347288,33.337187365025954,26.179513982582478,31.235170952058866,24.880948932024793,15.695236329081794,33.36085392789303,23.36042224046338,34.68010309858471
27.52790417455796,34.5378977307158,22.292429919442043,12.166137699004963,15.768992626140374,15.274492694466971,45.48163767048868,24.116660637614075,18.759484733472902,30.184187365025963,24.603513982582484,18.62417095205889,20.15194893202481,25.152236329081816,31.78485392789304,20.208422240463392,31.52810309858475
11.764904174557984,26.655897730715793,23.868429919442065,15.318137699004978,17.344992626140368,26.30849269446699,40.75163767048875,22.539660637614077,32.94548473347291,27.031187365025986,38.78951398258249,29.658170952058896,26.455948932024825,21.99923632908184,25.478853927893056,40.699422240463406,23.646103098584774
29.103904174557954,34.5378977307158,22.292429919442043,21.623137699004957,28.378992626140416,21.57949269446698,42.32863767048866,19.38766063761406,36.0984847334729,31.760187365025985,37.213513982582484,32.81117095205889,35.914948932024814,22.00023632908183,34.936853927893054,31.241422240463407,26.799103098584766
29.103904174557954,18.774897730715793,20.71642991944205,21.62413769900496,14.192992626140352,23.156492694466976,37.59963767048873,25.69266063761407,39.25148473347289,25.455187365025978,37.213513982582484,24.930170952058887,23.30394893202481,6.237236329081824,22.32685392789304,24.9364222404634,29.951103098584724
22.798904174557947,25.07989773071577,34.90242991944203,12.166137699004963,3.1589926261403605,29.461492694466983,34.44763767048863,14.658660637614048,32.9464847334729,34.91318736502596,30.908513982582477,17.048170952058882,10.69394893202481,15.695236329081823,38.08985392789303,23.36042224046338,20.49410309858476
32.256904174557974,32.96089773071577,25.445429919442063,21.623137699004957,15.768992626140374,23.155492694467,43.90463767048874,27.26866063761406,29.793484733472894,36.48918736502597,27.7555139825825,32.81117095205889,18.57494893202481,28.305236329081822,39.66585392789305,42.276422240463404,15.76410309858474
21.222904174557954,32.96089773071577,22.292429919442043,16.895137699004948,20.49799262614036,16.850492694466993,37.59963767048873,20.963660637614055,31.370484733472892,25.455187365025978,21.450513982582493,32.81117095205889,32.76194893202481,17.271236329081816,30.208853927893045,23.36042224046338,14.188103098584747
11.764904174557955,26.656897730715798,8.106429919442064,10.59013769900497,17.3459926261404,15.274492694467,40.75263767048867,28.84566063761406,23.489484733472906,27.032187365025976,21.450513982582493,24.930170952058887,29.609948932024807,14.11923632908183,34.93785392789303,17.0554222404634,14.189103098584752
13.986107907648062,14.932904914896227,8.857036877780502,18.767712451137157,22.68693842726813,37.974483706323355,99.60730444801302,31.240994092726822,5.7521888760309565,20.469418547113207,12.553704734191413,11.370874626218423,11.88686318482874,-10.506905626093499,10.115830153836527,4.303921546613367,-0.6303710412397265
