0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22.000759203394438,28.28170856985753,21.905471866119427,24.081497469788786,5.132619544652869,17.196269706151554,17.30535650583451,23.302516151134142,18.878746514910375,10.61523775313205,18.333802857902725,17.852067600264036,25.249764635239615,9.855555878381978,10.354627489104303,13.805079239533882,15.206698302385291
29.881759203394424,33.01070856985751,18.752471866119407,30.386497469788765,11.437619544652847,31.383269706151566,15.728356505834483,28.031516151134127,23.60774651491036,18.49623775313202,16.757802857902732,24.157067600264014,34.70776463523961,13.007555878381964,13.507627489104294,18.534079239533867,18.358698302385307
28.305759203394445,17.247708569857537,10.871471866119435,30.387497469788798,5.133619544652902,9.315269706151582,18.881356505834503,16.99851615113417,14.150746514910395,18.497237753132083,7.300802857902767,24.157067600264043,11.063764635239636,11.432555878381976,8.77862748910431,12.229079239533888,15.20669830238532
23.576759203394445,28.28170856985753,14.023471866119422,22.505497469788793,1.979619544652877,25.078269706151588,14.15235650583449,23.302516151134142,12.573746514910368,4.310237753132071,10.452802857902753,11.547067600264057,15.791764635239616,13.007555878381964,13.507627489104323,21.687079239533887,12.053698302385328
28.306759203394435,21.97670856985752,2.990471866119435,16.200497469788786,11.43861954465288,23.502269706151566,11.000356505834503,24.87951615113414,17.302746514910353,9.039237753132056,18.33480285790273,24.158067600264047,15.792764635239621,14.584555878381963,11.9316274891043,20.111079239533893,18.35969830238531
26.72975920339441,25.129708569857485,-3.315528133880605,27.23449746978875,20.895619544652817,17.19726970615153,22.034356505834467,13.84551615113412,12.573746514910312,13.768237753132013,19.910802857902695,21.005067600264,14.215764635239594,13.00855587838194,8.77862748910428,24.84007923953385,19.935698302385276
9.390759203394452,6.213708569857516,9.295471866119442,8.319497469788786,9.862619544652887,4.587269706151574,12.576356505834497,7.540516151134142,-3.188253485089632,-3.570762246867929,16.757802857902732,-1.0629323997359563,-1.5462353647603493,-1.1784441216180142,-5.407372510895669,5.9240792395338815,2.5966983023853345
17.271759203394424,17.247708569857508,4.5664718661194,19.352497469788744,6.709619544652867,7.7392697061515605,28.339356505834473,18.574516151134134,12.57374651491034,7.46223775313203,19.910802857902723,6.8180676002640155,17.368764635239614,19.313555878381976,15.083627489104288,13.805079239533853,8.901698302385313
26.72975920339441,12.518708569857466,10.871471866119379,16.200497469788758,19.319619544652824,23.502269706151537,33.06835650583446,15.421516151134114,7.844746514910327,21.649237753132013,18.333802857902697,13.123067600263994,18.94476463523958,14.584555878381934,16.660627489104286,5.924079239533853,18.359698302385254
15.695759203394445,26.705708569857535,10.871471866119435,24.081497469788786,5.132619544652869,25.078269706151588,15.728356505834483,15.421516151134142,20.45474651491037,9.038237753132051,15.180802857902734,19.42806760026403,20.52076463523963,6.702555878381986,8.77862748910431,5.9240792395338815,21.511698302385327
17.271759203394396,18.823708569857473,1.4134718661193801,8.318497469788753,9.861619544652825,4.5862697061515405,3.1183565058344698,9.115516151134102,12.57374651491034,-0.4187622468679706,15.180802857902677,17.852067600264007,6.333764635239589,14.584555878381934,5.625627489104261,2.7710792395338615,5.748698302385293
15.69575920339443,6.213708569857516,12.447471866119429,2.013497469788774,-2.7483804553471316,4.586269706151569,-11.068643494165514,7.539516151134137,-1.6132534850896434,-1.9947622468679356,0.9948028579027266,-8.944932399735961,-1.5472353647603825,0.39755587838197926,0.8966274891043042,-1.9579207604661235,-13.1663016976147
7.814759203394459,9.366708569857536,-1.7385281338805498,-10.596502530211183,0.4046195446528884,10.892269706151609,-1.609643494165482,13.845516151134149,4.692746514910397,-8.299762246867914,10.452802857902753,-7.367932399735935,0.02976463523964412,-2.7544441216180076,-3.831372510895676,-6.685920760466075,7.325698302385348
14.119759203394423,1.4847085698575029,-0.16252813388058485,6.742497469788759,1.9806195446528534,7.7392697061515605,4.695356505834496,12.268516151134122,-1.6122534850896386,2.7342377531320494,7.299802857902705,16.276067600264042,9.48676463523961,0.39755587838195083,-0.6793725108957176,9.077079239533873,1.019698302385308
26.729759203394437,15.671708569857515,12.448471866119434,25.658497469788784,17.74361954465286,25.078269706151588,31.492356505834493,20.150516151134127,10.997746514910347,21.64923775313204,26.21580285790273,25.73406760026404,15.792764635239621,14.584555878381963,7.202627489104316,15.38207923953388,8.901698302385313
14.119759203394423,29.857708569857493,12.4474718661194,19.352497469788744,13.014619544652845,18.773269706151552,18.881356505834475,18.574516151134134,20.455746514910345,20.073237753132048,27.791802857902724,17.852067600264007,14.215764635239594,14.584555878381963,7.202627489104287,10.653079239533866,12.0536983023853
15.69575920339443,1.4847085698575029,12.447471866119429,13.047497469788766,6.708619544652862,20.349269706151574,15.728356505834483,21.72651615113412,18.878746514910347,-3.571762246867962,19.90980285790272,0.5130676002640371,20.5207646352396,14.584555878381991,10.354627489104303,16.9580792395339,10.477698302385306
28.30575920339443,23.552708569857515,23.48147186611942,19.352497469788773,16.16661954465286,23.50126970615159,9.423356505834505,29.60751615113412,10.997746514910375,13.767237753132036,30.94380285790274,21.004067600264023,20.52076463523963,19.313555878381976,15.083627489104316,21.687079239533887,13.629698302385322
26.72975920339441,18.8237085698575,17.176471866119414,20.92949746978877,16.166619544652832,10.891269706151547,18.881356505834475,10.692516151134129,20.455746514910345,12.191237753132015,13.604802857902712,22.58106760026402,12.639764635239601,17.737555878381954,0.8976274891042806,23.26307923953388,2.5966983023852777
40.915759203394416,23.552708569857515,23.48147186611942,14.62349746978876,22.47161954465284,23.502269706151566,15.728356505834483,15.421516151134142,23.60774651491036,15.344237753132035,23.06280285790271,9.97006760026403,20.5207646352396,19.313555878381948,15.083627489104288,16.958079239533873,1.019698302385308
26.72975920339445,21.97670856985752,6.142471866119422,11.471497469788801,17.743619544652887,12.468269706151574,23.61035650583449,18.574516151134162,7.845746514910388,4.310237753132071,12.028802857902747,11.547067600264057,15.79276463523965,14.584555878381991,4.049627489104324,13.806079239533886,-0.5563016976146855
42.49275920339443,28.2817085698575,20.3284718661194,20.928497469788766,24.048619544652865,23.502269706151566,33.06835650583449,24.87951615113414,15.72674651491036,23.225237753132035,13.604802857902712,24.157067600264014,28.402764635239606,16.160555878381956,21.388627489104294,10.653079239533866,12.0536983023853
25.1537592033944,18.823708569857473,21.9054718661194,20.929497469788743,13.014619544652845,18.773269706151524,23.61035650583446,24.879516151134112,23.607746514910332,12.191237753132015,24.63980285790271,25.734067600264012,29.97876463523957,13.00855587838194,15.08362748910426,18.53407923953384,2.5966983023852777
31.458759203394393,21.976708569857493,18.75247186611938,27.23449746978875,19.319619544652824,18.773269706151524,31.492356505834465,21.726516151134092,15.726746514910332,18.497237753132026,21.48680285790269,11.547067600264,28.402764635239578,24.04255587838196,16.660627489104286,24.84007923953385,10.477698302385278
18.847759203394403,14.094708569857488,12.4474718661194,17.77649746978875,14.590619544652839,12.467269706151512,23.61035650583446,10.6925161511341,7.844746514910327,4.30923775313201,19.90980285790269,16.27506760026398,20.520764635239573,11.431555878381943,15.08362748910426,4.347079239533855,5.748698302385293
20.4247592033944,7.789708569857481,7.718471866119387,13.047497469788738,6.709619544652838,18.773269706151552,23.61035650583446,18.574516151134105,12.57374651491034,4.310237753132014,10.452802857902697,16.276067600264014,12.639764635239601,11.432555878381947,5.626627489104294,-1.9569207604661472,8.901698302385284
26.72875920339439,7.789708569857481,14.023471866119394,24.081497469788758,13.013619544652812,1.4332697061515205,18.881356505834447,31.183516151134114,14.149746514910333,12.191237753132015,8.875802857902698,17.852067600264007,12.639764635239601,6.702555878381929,10.354627489104274,18.534079239533867,8.90069830238528
33.034759203394444,12.518708569857523,20.329471866119434,11.471497469788801,9.861619544652882,15.621269706151594,3.118356505834498,20.150516151134156,14.150746514910395,20.073237753132076,21.486802857902745,21.005067600264056,23.67376463523962,11.432555878381976,13.507627489104323,18.5350792395339,5.749698302385326
31.458759203394436,23.55370856985752,25.05847186611942,19.353497469788778,13.014619544652874,29.807269706151573,17.30535650583448,24.87951615113414,7.84574651491036,23.226237753132068,23.063802857902743,22.58106760026402,29.979764635239633,19.313555878381976,15.08462748910432,15.38207923953388,19.935698302385305
28.30575920339443,28.28170856985753,20.32847186611943,19.352497469788773,0.40361954465288363,21.925269706151568,23.61035650583449,16.997516151134135,6.268746514910362,7.462237753132058,13.60480285790274,14.699067600264044,20.52076463523963,14.584555878381963,18.235627489104303,9.076079239533897,19.935698302385305
17.27175920339444,15.671708569857515,12.447471866119429,13.047497469788766,1.9806195446528818,9.315269706151554,12.576356505834497,12.268516151134122,10.997746514910375,5.886237753132036,12.028802857902718,14.699067600264016,1.6057646352396375,22.465555878381963,11.930627489104296,10.653079239533866,8.901698302385284
25.152759203394425,21.97670856985752,4.566471866119429,6.742497469788788,6.708619544652862,15.62026970615156,9.423356505834477,16.997516151134135,3.1157465149103416,4.310237753132043,7.299802857902733,3.665067600264024,12.63976463523963,8.279555878381956,8.77862748910431,13.805079239533882,4.172698302385328
25.15275920339444,20.399708569857523,7.718471866119415,14.623497469788788,14.590619544652867,21.925269706151568,22.03335650583449,15.421516151134142,6.268746514910362,16.920237753132056,15.180802857902734,17.852067600264036,15.791764635239616,11.431555878381971,10.354627489104303,15.381079239533875,7.324698302385315
17.271759203394396,10.941708569857468,14.023471866119394,9.894497469788746,13.013619544652812,10.891269706151519,15.728356505834455,20.149516151134094,14.149746514910333,7.462237753132001,10.451802857902692,9.970067600264002,11.062764635239574,13.007555878381936,10.354627489104274,7.5000792395338465,4.172698302385271
22.000759203394438,17.247708569857537,17.176471866119442,16.19949746978878,16.16661954465286,12.46726970615157,18.881356505834503,20.150516151134156,26.76074651491038,9.038237753132051,18.333802857902725,21.004067600264023,22.096764635239623,16.160555878381984,11.930627489104296,13.805079239533882,16.782698302385313
33.0347592033944,26.705708569857478,29.787471866119404,24.08149746978873,13.014619544652845,12.468269706151546,25.186356505834453,24.879516151134112,20.455746514910345,15.344237753132006,16.757802857902703,13.123067600263994,20.521764635239606,22.46655587838194,18.23662748910428,10.653079239533866,24.66469830238529
26.729759203394437,18.82370856985753,23.48147186611942,14.623497469788788,16.16661954465286,15.62026970615156,20.457356505834497,23.302516151134142,14.149746514910362,10.61523775313205,26.214802857902725,11.547067600264057,14.215764635239623,24.041555878381985,24.541627489104314,12.229079239533888,12.053698302385328
26.72975920339441,28.28170856985747,18.75247186611938,14.624497469788764,14.590619544652839,23.502269706151537,23.61035650583446,16.997516151134107,9.421746514910325,10.615237753132021,24.63980285790271,21.005067600264,23.673764635239593,22.46655587838194,15.08362748910426,7.5000792395338465,19.935698302385276
18.848759203394437,12.519708569857528,7.719471866119449,6.742497469788788,-1.171380455347105,10.89226970615158,9.42435650583451,5.9645161511341485,9.421746514910382,-3.570762246867929,4.147802857902747,9.971067600264035,15.792764635239621,6.703555878381991,10.355627489104307,12.230079239533893,15.20669830238532
22.000759203394452,17.247708569857537,18.75347186611944,14.624497469788793,13.014619544652874,18.77326970615158,17.30535650583451,10.692516151134157,14.150746514910395,12.192237753132076,23.06280285790274,13.12306760026405,6.334764635239651,13.008555878381998,16.660627489104314,4.3480792395339165,10.477698302385335
22.000759203394438,14.095708569857521,-0.16252813388058485,2.0144974697888074,9.862619544652887,20.35026970615158,4.695356505834496,2.811516151134157,-3.188253485089632,-1.9947622468679356,10.452802857902725,8.395067600264042,3.1827646352396357,6.703555878381991,2.4736274891043024,1.1950792395338965,4.172698302385328
29.882759203394443,14.09570856985755,14.024471866119455,8.319497469788814,0.4046195446528884,20.349269706151603,9.42435650583451,18.574516151134162,18.87974651491038,9.039237753132056,18.33480285790276,16.276067600264042,15.79276463523965,8.279555878381984,4.049627489104324,13.806079239533886,13.630698302385326
22.000759203394452,3.061708569857558,2.9904718661194636,-9.02050253021119,5.133619544652902,-0.1417302938484113,3.1193565058345314,2.811516151134157,1.5397465149103766,2.734237753132078,16.75780285790276,-1.062932399735928,0.02976463523964412,-1.1784441216180142,0.8976274891043374,-9.838920760466095,-0.5563016976146571
22.000759203394395,12.518708569857495,12.4474718661194,6.742497469788759,13.013619544652812,7.738269706151527,18.881356505834447,9.115516151134102,12.57374651491034,18.49623775313202,15.180802857902677,16.27506760026398,15.791764635239588,11.431555878381943,5.625627489104261,12.229079239533831,16.782698302385285
17.272759203394443,14.095708569857521,6.142471866119422,16.200497469788786,-1.171380455347105,7.7392697061515605,12.576356505834497,5.9645161511341485,-1.6122534850896386,9.039237753132056,13.605802857902745,8.395067600264042,15.792764635239621,16.16155587838199,8.77862748910431,4.348079239533888,13.630698302385326
29.88175920339441,14.094708569857488,17.176471866119414,28.81049746978877,13.014619544652845,17.19726970615156,17.30535650583448,15.421516151134114,7.844746514910327,13.768237753132041,19.910802857902723,11.547067600264029,11.063764635239608,24.04255587838196,19.812627489104273,9.076079239533868,24.66469830238529
15.695759203394445,15.67070856985751,23.48147186611942,20.928497469788766,16.16661954465286,21.925269706151568,31.49135650583449,26.455516151134134,10.997746514910375,15.344237753132063,24.638802857902732,8.394067600264037,17.368764635239643,11.431555878381971,10.354627489104303,12.229079239533888,19.935698302385305
28.306759203394435,26.705708569857507,21.905471866119427,25.658497469788784,17.74361954465286,18.773269706151552,15.729356505834488,26.455516151134134,12.574746514910373,13.768237753132041,27.791802857902724,22.58106760026402,18.94576463523964,16.16155587838196,11.9316274891043,13.806079239533886,26.24069830238531
10.966759203394446,23.553708569857548,21.905471866119427,22.505497469788793,14.590619544652867,7.739269706151589,3.118356505834498,10.692516151134157,18.87974651491038,-1.9947622468679356,29.36880285790275,21.005067600264056,3.1827646352396357,9.855555878381978,-0.6783725108956844,13.806079239533886,12.054698302385304
17.27175920339444,15.671708569857543,12.447471866119429,2.0134974697888026,3.556619544652875,15.62026970615159,7.847356505834512,-0.3414838488658347,3.11574651491037,-3.5717622468679338,15.180802857902734,9.97006760026403,12.63976463523963,6.702555878381986,-8.56037251089569,2.77107923953389,2.5956983023853297
23.576759203394445,31.433708569857515,18.752471866119436,22.505497469788793,13.013619544652869,17.196269706151554,25.186356505834482,13.844516151134144,15.725746514910355,10.61523775313205,16.757802857902732,19.42806760026403,18.944764635239636,16.160555878381984,21.388627489104294,2.77107923953389,23.08769830238532
9.390759203394452,18.824708569857535,-0.16252813388058485,14.624497469788793,3.556619544652875,4.587269706151574,18.882356505834508,16.99851615113414,14.150746514910367,7.463237753132063,16.757802857902732,9.971067600264035,12.63976463523963,17.737555878381983,2.4736274891043024,4.348079239533888,19.935698302385305
10.966759203394446,17.247708569857537,2.9894718661194304,13.047497469788794,1.979619544652877,7.739269706151589,15.728356505834483,16.997516151134135,9.420746514910377,2.7332377531320446,5.72380285790274,3.6650676002640523,12.63976463523963,13.007555878381993,2.473627489104331,12.229079239533917,12.053698302385328
17.27175920339444,15.671708569857543,4.565471866119424,6.742497469788788,6.708619544652862,7.739269706151589,22.03335650583452,1.2345161511341587,9.420746514910377,2.7332377531320446,7.299802857902733,0.5130676002640655,3.181764635239631,8.279555878381984,0.8966274891043042,4.347079239533883,5.748698302385321
18.84875920339445,23.553708569857548,14.024471866119455,13.047497469788794,8.285619544652889,21.9262697061516,15.729356505834517,12.269516151134155,10.997746514910375,7.463237753132063,16.757802857902732,21.005067600264056,11.063764635239636,8.279555878381984,15.083627489104316,1.1950792395338965,18.35969830238534
28.305759203394445,20.400708569857528,12.447471866119429,28.8104974697888,-4.324380455347097,14.044269706151567,1.5423565058345048,20.150516151134156,20.455746514910373,13.76823775313207,19.910802857902752,19.429067600264062,22.097764635239628,11.432555878381976,10.355627489104336,5.92407923953391,18.35969830238534
7.814759203394416,4.6377085698574945,14.024471866119399,13.047497469788738,5.13261954465284,14.044269706151539,11.000356505834475,13.84551615113412,-3.189253485089665,2.734237753132021,19.910802857902723,11.547067600264,11.063764635239608,9.85555587838195,10.354627489104274,2.7710792395338615,7.325698302385263
12.54275920339444,18.8237085698575,9.294471866119409,16.200497469788786,11.437619544652847,6.162269706151562,7.847356505834483,12.268516151134122,6.268746514910362,4.310237753132043,10.452802857902725,9.97006760026403,14.215764635239623,9.855555878381978,8.77862748910431,2.77107923953389,13.630698302385298
17.272759203394443,29.858708569857527,23.482471866119425,8.319497469788786,35.08261954465286,10.89226970615158,15.729356505834488,28.032516151134132,15.72674651491036,16.92123775313206,21.486802857902717,32.03906760026405,23.67376463523962,11.432555878381976,13.507627489104294,7.50107923953388,27.81769830238531
36.186759203394416,31.43470856985752,20.3284718661194,20.928497469788766,36.65861954465285,15.62026970615156,25.186356505834482,23.302516151134114,28.336746514910345,18.49623775313202,24.638802857902704,27.310067600264034,25.249764635239615,22.465555878381963,18.236627489104308,18.534079239533867,30.969698302385297
25.152759203394425,18.8237085698575,26.634471866119412,19.352497469788773,16.16661954465286,17.196269706151554,31.49135650583446,24.87951615113414,15.72674651491036,12.191237753132043,15.181802857902738,24.157067600264014,22.097764635239628,28.77055587838197,15.083627489104288,21.68707923953386,27.816698302385305
26.72975920339441,29.857708569857493,15.60047186611942,11.471497469788773,16.166619544652832,17.19726970615156,18.881356505834475,20.150516151134127,10.997746514910347,5.886237753132036,15.18180285790271,17.852067600264007,23.673764635239593,27.194555878381948,7.202627489104287,10.653079239533866,19.935698302385305
26.729759203394437,4.637708569857523,2.990471866119435,3.590497469788801,8.28561954465286,10.89226970615158,3.119356505834503,13.845516151134149,10.997746514910375,1.158237753132056,-2.15719714209726,6.818067600264044,4.758764635239629,6.703555878381991,8.77862748910431,-0.3809207604660969,12.054698302385333
25.152759203394396,10.941708569857468,12.4474718661194,14.623497469788731,8.284619544652827,21.92526970615154,20.45735650583444,20.149516151134094,4.691746514910307,7.462237753132001,16.757802857902703,11.546067600263996,7.9107646352395875,9.85555587838192,16.659627489104253,2.7710792395338615,15.206698302385263
22.000759203394423,14.094708569857517,15.60047186611942,6.742497469788788,6.708619544652862,26.654269706151553,6.27135650583449,9.116516151134135,3.1157465149103416,5.886237753132036,16.757802857902732,17.852067600264036,15.791764635239616,13.00855587838197,15.083627489104288,7.500079239533875,12.0536983023853
20.424759203394444,10.94270856985753,1.4144718661194418,9.89549746978878,-2.7483804553471316,12.468269706151574,11.000356505834503,12.269516151134155,6.268746514910362,2.7342377531320494,7.300802857902738,3.666067600264057,3.1827646352396357,9.856555878381982,13.507627489104294,2.7720792395338947,7.3256983023853195
12.543759203394458,12.519708569857556,-3.3145281338805432,13.047497469788794,-9.05338045534711,-0.1417302938484113,1.5423565058345048,5.964516151134177,3.116746514910403,-6.723762246867921,8.87680285790276,16.27606760026407,7.910764635239644,-7.4834441216179926,2.473627489104331,-1.9569207604660903,-0.5563016976146571
7.814759203394459,14.09570856985755,7.719471866119449,2.0134974697888026,0.4046195446528884,4.587269706151602,3.1193565058345314,7.54051615113417,-7.917253485089617,2.734237753132078,5.72380285790274,6.818067600264044,6.334764635239651,-2.7544441216180076,-3.831372510895676,9.07707923953393,15.20669830238532
14.118759203394404,3.0607085698574963,-4.891528133880598,3.589497469788739,-2.749380455347165,12.46726970615154,3.1183565058344698,4.387516151134122,-9.494253485089672,-13.029762246867989,19.90980285790269,3.6650676002639955,-3.1232353647604043,-7.484444121618054,-2.255372510895711,-3.5339207604661453,4.172698302385271
14.119759203394423,26.705708569857507,14.023471866119394,20.92949746978877,16.166619544652832,21.925269706151568,20.45735650583447,18.574516151134134,1.5397465149103482,2.7342377531320494,27.791802857902724,14.699067600264016,23.673764635239593,11.431555878381943,13.507627489104294,12.22907923953386,15.206698302385291
17.271759203394396,17.24770856985748,12.4474718661194,13.047497469788738,6.708619544652834,18.772269706151548,20.45735650583444,18.5735161511341,7.844746514910327,5.886237753132008,16.757802857902703,13.123067600263994,6.333764635239589,9.85555587838192,16.659627489104253,5.923079239533848,18.358698302385278
12.543759203394444,14.095708569857521,9.295471866119442,-2.714502530211206,8.28561954465286,3.0102697061515755,-1.609643494165482,5.9645161511341485,7.845746514910388,-0.41876224686794217,23.063802857902743,11.547067600264029,6.3347646352396225,0.39855587838198403,8.77862748910431,-6.685920760466104,10.478698302385311
6.237759203394447,10.94270856985753,4.565471866119424,3.589497469788796,0.40361954465288363,17.196269706151583,15.728356505834483,5.963516151134144,4.691746514910363,-0.41876224686794217,2.5708028579027484,11.547067600264057,7.910764635239644,8.279555878381984,10.354627489104303,9.076079239533897,12.053698302385328
10.966759203394417,12.518708569857495,6.1424718661193936,3.5904974697887724,5.13261954465284,17.19726970615156,22.034356505834467,-0.34148384886589156,-7.917253485089645,2.734237753132021,16.757802857902703,13.123067600263994,9.487764635239614,13.00855587838197,13.507627489104266,5.924079239533853,19.935698302385276
26.72875920339439,17.24770856985748,10.870471866119374,13.047497469788738,-1.1723804553471666,17.196269706151526,17.30435650583445,20.149516151134094,6.268746514910333,9.038237753131995,21.485802857902684,14.699067600263987,11.062764635239574,17.73655587838195,13.506627489104261,12.229079239533831,23.087698302385263
10.966759203394432,10.942708569857501,2.989471866119402,9.89549746978878,-1.1723804553471382,-1.718730293848438,6.27135650583449,12.268516151134122,4.692746514910368,-3.571762246867962,7.299802857902705,3.665067600264024,11.063764635239608,6.703555878381962,10.354627489104274,2.7710792395338615,18.359698302385283
22.00075920339441,21.976708569857493,20.329471866119405,25.658497469788756,28.77761954465285,21.926269706151544,23.61035650583446,23.30351615113412,26.760746514910323,13.768237753132013,21.48680285790269,22.581067600263992,25.249764635239586,25.618555878381954,27.694627489104278,15.382079239533851,18.359698302385254
15.69575920339446,28.28170856985753,14.024471866119455,22.505497469788793,17.743619544652887,9.315269706151582,6.271356505834518,13.845516151134149,9.421746514910382,15.344237753132063,10.452802857902753,24.157067600264043,9.487764635239643,1.9745558783820059,13.507627489104323,2.7720792395338947,8.901698302385341
26.729759203394437,33.01070856985751,15.599471866119416,16.19949746978878,8.285619544652889,21.925269706151568,15.728356505834483,13.844516151134144,17.302746514910382,9.038237753132051,15.180802857902734,16.275067600264038,9.486764635239638,16.160555878381984,-2.255372510895711,10.65207923953389,21.511698302385327
15.695759203394445,25.12870856985751,20.32847186611943,27.233497469788773,16.16661954465286,15.62026970615156,15.728356505834483,18.57351615113413,14.149746514910362,20.072237753132043,12.028802857902747,21.004067600264023,7.910764635239644,20.889555878381998,8.77862748910431,18.534079239533895,19.935698302385305
10.966759203394432,21.97670856985752,10.871471866119435,16.19949746978878,20.895619544652874,28.230269706151574,18.881356505834503,24.878516151134136,3.11574651491037,16.920237753132056,15.180802857902734,17.852067600264036,17.368764635239643,19.313555878381976,21.388627489104294,15.381079239533875,18.358698302385307
26.72975920339441,29.857708569857493,28.210471866119406,24.081497469788758,19.319619544652852,29.807269706151544,29.915356505834467,32.76051615113411,18.87874651491032,27.95423775313202,23.06280285790271,36.767067600264,25.249764635239586,28.771555878381946,27.693627489104273,24.839079239533845,35.69869830238528
9.390759203394452,17.24870856985754,2.990471866119435,-7.443502530211191,1.9806195446528818,9.316269706151587,7.848356505834516,20.150516151134127,1.5407465149103814,7.463237753132063,0.9958028579027598,9.971067600264035,9.487764635239643,5.127555878381969,8.77862748910431,2.7720792395338947,10.478698302385311
9.389759203394448,7.789708569857538,-3.3155281338805764,-5.868502530211202,8.285619544652889,18.77326970615158,10.999356505834498,16.997516151134135,1.5397465149103766,1.1572377531320512,2.5708028579027484,3.6650676002640523,4.757764635239624,6.702555878381986,8.77862748910431,-0.3819207604661017,5.748698302385321
6.237759203394447,15.671708569857515,-9.620528133880583,3.5894974697887676,-2.7483804553471316,6.162269706151591,12.576356505834497,2.811516151134157,-3.189253485089637,-17.75776224686794,5.72380285790274,2.0890676002640305,1.6057646352396375,8.279555878381984,4.049627489104296,1.1950792395338965,-3.709301697614677
29.88175920339441,18.8237085698575,15.60047186611942,27.234497469788778,6.709619544652867,25.07826970615156,23.61035650583446,20.150516151134127,18.878746514910347,-1.994762246867964,18.333802857902697,25.733067600264008,12.639764635239601,27.194555878381948,16.65962748910428,18.534079239533867,19.935698302385305
25.153759203394415,28.2817085698575,14.023471866119394,20.92949746978877,11.437619544652847,15.620269706151532,23.61035650583446,16.997516151134107,29.91274651491034,4.310237753132043,23.06280285790271,13.123067600264022,20.5207646352396,14.584555878381963,15.083627489104288,10.653079239533866,27.816698302385277
22.000759203394452,20.400708569857528,12.447471866119429,13.047497469788794,11.43861954465288,21.9262697061516,17.30535650583451,7.54051615113417,15.726746514910388,5.886237753132065,18.33480285790276,13.12306760026405,20.521764635239634,-1.1784441216180142,4.049627489104324,7.500079239533903,29.39369830238533
1.5087592033944048,7.789708569857481,-4.891528133880598,-5.868502530211259,-5.90138045534718,-0.1427302938484729,1.542356505834448,-6.646483848865898,1.5397465149103198,-8.300762246868004,2.5708028579026916,-2.6399323997360113,-9.428235364760411,-10.63644412161807,-10.137372510895744,-11.41592076046615,4.172698302385271
1.5087592033944048,-3.2442914301425105,-3.315528133880605,-5.868502530211259,-4.325380455347187,-4.871730293848486,-0.03464349416555024,4.387516151134093,-12.647253485089692,-9.876762246867997,-0.5811971420972952,-4.215932399736005,4.7577646352395675,-7.483444121618078,-16.442372510895723,-8.262920760466159,2.595698302385273
