0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.390290605028383,8.923567980832871,6.728793913998032,15.033149030281493,9.64282430358034,19.92441215794497,11.929681164576152,8.240792968171945,-3.439127316288136,7.830079178228857,11.684016250093691,18.92913107005279,1.1160097208588127,22.684145193935876,18.364705640129046,5.923512261786129,16.413165431118728
29.61729060502833,18.384567980832827,13.035793913997992,22.917149030281422,12.79682430358028,37.26841215794488,10.353681164576074,11.394792968171885,9.174872683711783,9.407079178228798,16.415016250093686,14.200131070052691,2.6940097208587304,27.415145193935814,5.752705640128966,4.347512261786051,13.26016543111865
29.617290605028302,27.844567980832807,14.611793913997957,46.56714903028143,20.67982430358026,38.84541215794482,18.236681164576055,16.12379296817187,24.94187268371178,6.253079178228745,24.298016250093667,25.236131070052693,12.153009720858734,14.801145193935781,29.401705640128966,26.42051226178603,16.41316543111867
34.34729060502832,21.537567980832847,24.071793913997965,41.83714903028141,20.67982430358026,23.07841215794491,29.272681164576056,30.314792968171844,12.327872683711803,22.020079178228798,6.954016250093616,14.199131070052715,13.730009720858732,16.377145193935803,32.55570564012896,34.30351226178607,21.14316543111869
5.9672906050283245,12.07756798083284,13.035793913997964,32.37714903028146,6.489824303580264,21.501412157944912,34.00368116457608,16.124792968171846,-0.28512731628819665,7.8300791782288,0.6480162500936331,6.316131070052734,-2.036990279141264,16.37814519393578,26.248705640129003,9.076512261786092,11.683165431118653
26.463290605028334,21.537567980832875,17.764793913998005,35.53014903028145,22.256824303580316,32.537412157944914,30.84968116457611,8.240792968171945,10.750872683711805,18.867079178228835,13.26101625009369,28.38913107005277,24.767009720858766,16.37714519393586,42.015705640129,12.229512261786113,21.143165431118746
15.427290605028332,26.267567980832865,22.494793913998024,24.493149030281444,12.79682430358028,32.53841215794486,11.929681164576095,1.933792968171872,-5.015127316288215,9.407079178228798,8.531016250093671,22.082131070052753,10.576009720858735,10.070145193935844,21.518705640128985,9.076512261786092,8.529165431118713
12.273290605028365,13.653567980832918,14.611793913998042,16.61014903028149,1.7598243035803591,23.077412157944934,5.622681164576136,5.086792968171949,-1.862127316288138,4.677079178228837,2.2240162500937117,7.8921310700528124,2.693009720858811,8.494145193935879,21.518705640129042,10.653512261786148,16.413165431118728
2.8132906050283566,24.69056798083284,19.341793913998004,21.340149030281452,14.372824303580302,27.807412157944896,13.50568116457606,11.393792968171908,2.8678726837118234,10.98307917822882,8.531016250093671,11.045131070052719,9.00000972085877,21.10714519393582,15.211705640128969,18.53651226178613,11.68316543111871
7.544290605028294,15.231567980832807,3.575793913997927,22.917149030281422,9.64382430358026,16.771412157944837,18.236681164576055,8.241792968171865,-12.898127316288253,7.8310791782287765,11.685016250093668,3.1631310700527138,-2.035990279141288,10.07114519393582,19.942705640128963,4.347512261786051,13.260165431118708
4.390290605028326,19.961567980832825,13.035793913997964,26.07114903028142,1.7608243035802786,15.195412157944872,15.083681164576035,0.357792968171907,-9.745127316288233,4.67707917822878,2.2250162500936312,3.1631310700527138,5.84700972085875,13.22514519393576,18.365705640128965,12.230512261786089,0.6471654311186512
26.46429060502834,30.997567980832827,31.955793913998008,35.53014903028145,6.489824303580264,16.771412157944894,27.69668116457609,11.393792968171908,10.751872683711838,23.597079178228853,16.415016250093686,17.35313107005271,7.423009720858772,33.7211451939358,24.671705640129005,37.45751226178612,3.8001654311186712
