0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2.955242376444943,6.835865656773322,0.9221807442904435,-5.284116771806993,-2.42762312151649,-9.363060666192808,-3.2806399926581093,1.1817246821184852,-8.740119213376346,10.67490158631432,-7.118877190179006,-1.8840112235613162,10.29003438329481,6.568452789888511,9.751462099350192,-9.478948755170592,-4.469595096015041
7.686242376444952,0.5298656567733104,-2.230819255709548,-10.013116771807006,-5.579623121516477,-3.056060666192792,-11.1626399926581,-3.5472753178814855,-8.739119213376341,1.214901586314312,-8.694877190179,-16.073011223561338,7.1380343832948085,-6.043547210111456,0.2914620993501842,3.1360512448294173,0.26040490398494853
4.532242376444955,5.2598656567733,7.2291807442904314,4.176883228192992,10.1863768784835,-4.633060666192819,3.0273600073418976,13.796724682118494,-0.8561192133763313,-1.9380984136856796,-0.8108771901790135,-6.61301122356133,7.1380343832948085,-9.19754721011148,16.05846209935018,6.289051244829409,-2.892595096015043
7.685242376444961,-1.0471343432266735,7.228180744290455,-5.284116771806993,-4.003623121516483,-3.0570606661928252,-0.12663999265809878,4.335724682118496,2.2968807866236602,-8.245098413685668,-2.3888771901790165,-1.8840112235613162,-0.7459656167051776,-4.467547210111462,12.904462099350184,-0.01894875517058381,-2.893595096015048
-3.351757623555031,-18.390134343226663,-3.8078192557095463,-21.05111677180699,-2.42762312151649,-6.210060666192788,-9.586639992658107,-5.124275317881512,-10.31611921337631,-11.399098413685664,-13.425877190179023,-9.767011223561326,-3.899965616705174,-1.3145472101114706,9.751462099350192,-3.1719487551705754,-15.506595096015019
-12.81075762355502,-12.083134343226675,-0.6538192557095215,-10.013116771806978,-4.003623121516483,-6.209060666192812,-12.73963999265807,-0.39427531788147974,-15.046119213376329,-12.975098413685657,-16.57787719017901,-12.920011223561318,-11.78196561670515,-6.043547210111456,12.905462099350217,-6.324948755170567,-20.235595096015032
-6.50375762355506,-2.623134343226667,16.689180744290468,-0.553116771806998,0.7263768784835065,-9.363060666192808,-11.1626399926581,7.489724682118492,-11.892119213376333,-6.668098413685669,-16.57787719017901,-11.34301122356132,-7.051965616705161,0.2624527898885276,12.905462099350189,-0.017948755170579034,-24.966595096015027
-3.3507576235550545,-12.083134343226703,15.112180744290441,-0.553116771806998,2.303376878483533,-3.056060666192792,-15.89263999265809,4.33572468211851,-7.1621192133763145,-0.3610984136856814,-11.84787719017902,-9.766011223561321,0.8310343832948206,0.2624527898885276,11.32846209935019,-1.5949487551705772,-13.92959509601505
-12.810757623555034,-31.003134343226662,5.652180744290462,-6.860116771806958,-11.886623121516465,-10.939060666192802,-20.62263999265808,-11.430275317881495,-8.739119213376313,-0.361098413685653,-16.57787719017898,-20.8030112235613,-2.321965616705171,-10.773547210111445,0.2924620993502174,-7.90094875517056,-26.542595096014992
-15.96375762355504,-31.003134343226662,-5.383819255709511,-13.16611677180697,-16.616623121516483,-17.24606066619279,-28.506639992658066,-8.27727531788149,-13.469119213376331,-11.39809841368563,-26.03787719017899,-20.8030112235613,0.8310343832948348,-7.620547210111454,1.8684620993502108,-9.477948755170559,-32.84959509601501
-6.504757623555051,-7.35413434322669,-0.6548192557095547,-10.014116771806982,0.7263768784835065,-9.363060666192808,-20.623639992658113,2.7587246821184976,-10.31611921337631,-0.36209841368565776,-13.425877190179023,-11.344011223561324,0.8300343832948158,-4.467547210111462,17.634462099350202,4.712051244829439,-18.65959509601504
-1.773757623555042,-21.543134343226683,2.4991807442904417,-10.013116771807006,-5.579623121516477,-7.78606066619281,-11.1626399926581,5.912724682118494,-2.4321192133763248,-9.821098413685661,-18.154877190179008,-1.8830112235613399,7.1380343832948085,6.569452789888544,16.05846209935021,-3.170948755170599,-1.3155950960150449
15.570242376444938,2.1068656567732944,7.2291807442904314,-0.553116771806998,8.610376878483521,0.0979393338071759,-6.43263999265811,7.489724682118478,-5.585119213376345,5.9459015863143065,-7.1178771901790014,-5.0360112235613315,13.445034383294796,11.299452789888505,12.905462099350189,-1.5939487551706009,11.297404903984955
6.1092423764449535,-16.81413434322667,-2.231819255709553,-10.014116771806982,2.302376878483514,-10.940060666192807,-9.586639992658107,-3.5482753178815045,-13.470119213376336,-5.0920984136856475,-10.271877190178998,-9.767011223561326,-5.475965616705167,4.992452789888517,-7.592537900649802,-6.324948755170595,-15.506595096015019
17.14624237644493,-10.50713434322671,-3.8078192557095747,-5.283116771807016,-10.3106231215165,-10.940060666192835,-8.009639992658137,2.7587246821184834,-8.739119213376341,-9.822098413685694,-19.731877190179034,-16.07401122356137,2.4070343832947856,6.569452789888487,17.63546209935018,-18.937948755170595,-12.352595096015051
18.723242376444944,-1.0461343432266972,13.536180744290448,-2.130116771806996,0.7263768784835065,-6.209060666192812,7.757360007341887,9.0657246821185,-7.162119213376343,-1.9380984136856796,-7.11787719017903,4.4239887764386765,5.56103438329481,-6.043547210111484,6.598462099350201,7.866051244829407,-13.92959509601505
10.839242376444957,-7.353134343226657,7.22918074429046,-19.473116771806986,-7.156623121516475,-7.786060666192782,-1.7026399926580922,-8.277275317881475,-15.046119213376329,2.7919015863143386,-18.15487719017898,-14.496011223561311,-7.051965616705161,-18.65754721011146,-12.321537900649787,-6.324948755170567,-4.469595096015041
1.379242376444978,-18.390134343226663,-6.960819255709538,-16.320116771806966,-21.346623121516473,-15.669060666192792,-19.046639992658086,-14.584275317881492,-19.77611921337632,-5.091098413685643,-18.15487719017898,-14.496011223561283,-10.205965616705157,-17.08054721011146,-2.861537900649779,-22.090948755170558,-24.965595096015022
2.9562423764449477,-19.96713434322669,5.652180744290462,-13.167116771807002,-5.580623121516496,-15.670060666192825,-12.739639992658098,-1.9702753178815016,-16.623119213376327,1.2149015863143404,-10.271877190178998,-27.110011223561344,-16.512965616705173,-12.350547210111472,-1.2845379006498092,-17.3619487551706,-15.506595096015047
-6.503757623555046,-21.543134343226683,-11.690819255709556,-11.590116771807004,-16.616623121516483,-7.78606066619281,-11.16363999265809,-8.277275317881504,-11.893119213376337,-6.668098413685669,-19.731877190179006,-27.110011223561344,-10.205965616705186,-13.927547210111499,16.05846209935021,-12.631948755170583,-10.776595096015058
7.685242376444961,-8.930134343226683,8.805180744290425,-5.284116771806993,-2.42762312151649,3.249939333807177,3.026360007341893,12.218724682118506,-8.740119213376346,1.214901586314312,-3.96487719017901,1.2699887764386801,2.407034383294814,3.415452789888519,16.05846209935021,-3.1719487551705754,-1.3165950960150496
-8.080757623555058,-23.12013434322671,-13.267819255709554,-21.050116771807012,-22.9236231215165,-1.479060666192808,-12.739639992658098,-20.891275317881508,-19.776119213376347,-11.398098413685688,-24.461877190178996,-14.497011223561316,-19.665965616705193,-1.3145472101114848,5.021462099350202,-7.900948755170589,-23.38959509601503
-3.3507576235550687,-7.3531343432267136,-2.2308192557095765,-17.89711677180702,-15.040623121516518,11.133939333807163,1.450360007341871,2.7587246821184834,-5.586119213376378,10.67490158631432,-13.424877190179046,-6.61301122356133,-5.475965616705224,0.2624527898884992,5.021462099350174,3.135051244829384,-12.352595096015051
-17.54075762355501,-18.390134343226663,-5.383819255709511,-27.35711677180697,-11.886623121516465,1.6739393338072261,-25.35263999265807,-6.700275317881477,-15.0461192133763,-17.705098413685647,-26.03787719017899,-12.92001122356129,-10.205965616705157,-13.927547210111442,-12.321537900649787,-9.477948755170559,-21.812595096015002
-27.000757623555046,-13.660134343226673,-10.114819255709563,-14.743116771806996,-5.580623121516496,-10.94006066619282,-17.469639992658117,-9.854275317881516,-18.19911921337632,-20.858098413685667,-35.498877190179,-27.110011223561344,-2.32296561670519,-18.65754721011149,-9.168537900649795,-14.207948755170605,-17.08259509601504
-8.080757623555058,-23.12013434322671,2.4991807442904417,-16.320116771806994,-11.886623121516493,-12.516060666192828,-12.739639992658098,-5.124275317881512,-11.893119213376337,-12.975098413685657,-29.191877190179014,-14.497011223561316,-10.205965616705186,-18.65754721011149,-4.438537900649806,-17.3619487551706,-23.38959509601503
6.109242376444968,-15.236134343226666,7.2291807442904314,-8.437116771807013,-0.8496231215164869,-4.633060666192819,-12.739639992658098,-0.39427531788150816,-0.8561192133763313,-9.821098413685661,-19.731877190179006,-6.61301122356133,-2.321965616705171,1.8394527898885258,-2.8615379006498074,1.5590512448294191,-9.19959509601506
6.1092423764449535,2.105865656773304,16.688180744290435,-11.591116771807009,7.032376878483504,-7.787060666192815,-9.586639992658107,2.7587246821184834,-4.010119213376328,-1.9390984136856844,-11.848877190178996,-14.497011223561344,-2.322965616705204,6.568452789888511,1.8674620993501776,7.865051244829402,-23.390595096015034
-17.54175762355507,-16.814134343226698,2.498180744290437,-8.437116771807013,-0.8506231215165059,-18.823060666192816,-9.586639992658107,-3.5482753178815045,-8.740119213376346,-8.245098413685696,-27.61587719017902,-25.534011223561322,-10.205965616705186,-6.044547210111489,-1.285537900649814,-0.017948755170579034,-17.083595096015074
-3.3517576235550592,-7.35413434322669,7.228180744290455,-0.5541167718070028,10.186376878483514,-14.093060666192798,3.026360007341893,-1.9712753178814921,0.7198807866236621,5.94490158631433,-11.848877190178996,-3.4600112235613096,5.560034383294806,11.298452789888515,-1.285537900649814,-4.748948755170602,-9.199595096015031
-11.234757623555026,-2.624134343226686,-2.231819255709553,-19.47411677180699,-0.8506231215164632,-9.363060666192808,-4.8566399926580885,-0.39427531788149395,-11.893119213376337,1.2149015863143404,-11.848877190178996,-14.497011223561316,-0.7459656167051776,-2.8915472101114688,-2.862537900649812,-6.324948755170595,-9.199595096015031
-9.657757623555042,-7.353134343226657,-8.537819255709536,-16.320116771806966,-5.579623121516477,-17.246060666192818,-4.856639992658074,-3.5472753178814997,-2.4321192133763248,-6.668098413685641,-18.15487719017898,-9.766011223561293,-8.628965616705187,-2.890547210111464,1.8684620993502108,-3.1709487551705706,-7.622595096015033
-0.1977576235550771,-2.623134343226724,16.68918074429041,-11.590116771807033,-5.58062312151651,-7.786060666192839,-6.433639992658129,-5.124275317881512,-8.739119213376341,-0.3620984136857146,-16.578877190179043,-17.650011223561364,-5.475965616705224,-7.620547210111482,-9.168537900649824,-1.5949487551706056,-4.46959509601507
-9.657757623555057,-5.77713434322672,5.652180744290405,-5.283116771807016,-4.003623121516512,-1.4800606661928413,-14.316639992658125,-5.124275317881512,-15.046119213376357,-8.245098413685696,-13.424877190179046,-16.07401122356137,-3.8989656167051976,1.8394527898884974,-7.591537900649826,7.865051244829402,-6.046595096015068
-0.19675762355502968,-8.930134343226683,-5.38381925570954,-5.283116771806988,-2.4266231215164566,-12.5160606661928,-15.89263999265809,4.336724682118515,-18.19911921337632,-6.668098413685641,-22.884877190178997,-19.227011223561334,-7.051965616705161,0.2624527898885276,0.2914620993502126,6.289051244829437,-9.199595096015031
-1.773757623555042,-18.390134343226663,-16.420819255709546,-22.627116771806982,-15.04062312151649,-21.976060666192808,-30.083639992658092,-5.124275317881484,-29.236119213376327,-9.821098413685661,-30.768877190179012,-27.110011223561315,-8.628965616705187,-18.65754721011149,-15.475537900649812,-11.054948755170585,-26.54259509601502
4.532242376444941,-8.930134343226712,-5.384819255709573,-11.590116771807033,3.879376878483484,-6.210060666192845,-11.163639992658133,-5.124275317881512,-11.893119213376366,5.944901586314302,-8.694877190179028,-8.190011223561356,2.4070343832947856,-9.197547210111509,9.751462099350164,-0.017948755170607456,-9.19959509601506
-4.927757623555081,-10.50713434322671,-5.384819255709573,-6.860116771807014,3.879376878483484,-4.633060666192819,-14.316639992658125,1.1827246821184758,-7.163119213376348,12.25190158631429,-8.694877190179028,-11.343011223561348,7.13703438329479,-2.8905472101114924,11.328462099350162,-0.017948755170607456,-10.776595096015086
-6.503757623555032,-18.390134343226663,-10.114819255709563,-16.320116771806966,-0.8496231215164869,-7.786060666192782,-6.432639992658082,-8.277275317881475,-0.8561192133763313,-1.9380984136856512,-15.001877190179016,-17.650011223561307,7.138034383294837,-10.773547210111445,1.8684620993502108,-9.477948755170559,-13.92959509601505
-3.3507576235550545,-16.814134343226698,-10.114819255709563,-24.20411677180701,2.302376878483514,-3.057060666192811,-15.893639992658095,-3.5482753178815045,-8.740119213376346,-6.6690984136857026,-19.731877190179034,-20.804011223561332,-0.745965616705206,-13.92754721011147,-2.862537900649812,-11.054948755170614,-17.083595096015074
4.53324237644496,-4.2001343432266935,-2.230819255709548,-17.897116771806992,0.7263768784835065,1.6739393338071835,-9.586639992658107,12.219724682118496,2.297880786623665,5.945901586314335,-5.540877190179003,-5.036011223561303,0.8310343832948206,-2.8905472101114924,8.175462099350199,-1.5949487551705772,-17.082595096015012
-1.774757623555061,-8.930134343226712,8.805180744290425,-14.744116771807029,0.7263768784835065,-17.246060666192818,-9.586639992658107,13.795724682118475,-10.316119213376368,2.79190158631431,2.342122809820978,-8.190011223561356,-5.475965616705224,-9.197547210111509,8.17546209935017,11.019051244829399,-4.46959509601507
-4.927757623555067,-2.624134343226686,0.9221807442904435,-13.167116771807002,-8.733623121516501,-15.670060666192825,-4.856639992658117,1.18272468211849,-18.200119213376354,-9.822098413685666,-18.15587719017904,-22.38101122356136,-7.052965616705194,-9.19754721011148,-1.285537900649814,4.712051244829411,-6.046595096015039
4.5322423764449695,-7.353134343226657,5.652180744290462,4.176883228193049,5.456376878483553,-1.4800606661927986,-1.7036399926580827,15.372724682118516,-7.163119213376319,5.944901586314359,-18.15487719017898,-8.1900112235613,-3.8989656167051407,3.4154527898885476,14.48146209935021,11.019051244829456,6.567404903984965
13.993242376444968,3.683865656773321,15.11218074429047,1.0228832281929954,7.033376878483523,0.09693933380719955,9.333360007341923,13.795724682118518,-4.009119213376323,9.098901586314327,-3.9648771901789814,13.883988776438684,8.71403438329483,20.759452789888527,8.175462099350199,20.479051244829435,3.4144049039849733
2.956242376444976,-10.506134343226677,-0.6538192557095215,-10.013116771806978,-7.156623121516446,-23.553060666192778,-9.586639992658064,-3.5472753178814855,-21.352119213376312,-11.39809841368563,-32.34487719017898,-19.2260112235613,-8.628965616705159,-7.620547210111454,-10.744537900649789,1.5590512448294476,-17.082595096015012
9.26224237644493,-19.967134343226718,-8.537819255709564,-3.707116771807023,-0.8506231215165059,-18.823060666192816,-11.16363999265812,1.18272468211849,-13.470119213376336,-1.9380984136856796,-10.271877190179026,-22.38101122356136,-13.359965616705182,-7.621547210111487,-1.285537900649814,-4.747948755170597,-24.966595096015027
-11.23375762355505,-42.04013434322667,-11.690819255709556,-28.933116771806993,-11.886623121516465,-15.66906066619282,-19.0466399926581,-6.7002753178815055,-16.622119213376322,-5.091098413685671,-22.884877190178997,-20.803011223561327,-14.935965616705175,-10.773547210111474,-15.474537900649807,-9.477948755170587,-28.119595096015047
-8.080757623555058,-26.2731343432267,-8.537819255709564,-16.320116771807022,-11.886623121516493,-12.516060666192828,-12.739639992658127,4.335724682118496,-0.8561192133763313,-0.3610984136856814,-16.578877190179043,-5.037011223561336,-14.935965616705204,-21.811547210111513,0.2914620993501842,-6.324948755170595,-18.65959509601504
-8.080757623555044,-23.12013434322668,-19.574819255709542,-25.781116771807007,-13.463623121516491,-17.24706066619281,-20.6236399926581,2.7587246821184976,-24.50611921337631,-28.742098413685653,-32.34587719017901,-23.957011223561324,-7.05296561670518,-26.541547210111474,-4.438537900649806,-17.361948755170573,-39.15659509601505
10.839242376444943,-5.777134343226692,0.9221807442904435,-2.130116771806996,3.8793768784835265,-1.4800606661927986,6.180360007341903,5.911724682118503,0.7198807866236621,-5.092098413685676,-11.848877190178996,-12.92101122356135,18.17403438329481,-1.314547210111499,5.021462099350174,-0.01894875517058381,-12.353595096015056
10.839242376444943,-7.35413434322669,8.805180744290425,-11.591116771807009,5.456376878483496,0.09693933380717112,-6.433639992658087,7.488724682118487,-4.010119213376328,5.94490158631433,-10.271877190179026,-11.344011223561324,13.44403438329482,1.838452789888521,12.904462099350184,-0.01894875517058381,-10.77659509601503
4.532242376444955,-18.390134343226663,7.228180744290455,-17.897116771806992,2.302376878483514,-6.210060666192788,-4.8566399926580885,-5.124275317881512,-8.740119213376317,-1.9390984136856844,-13.425877190179023,-16.074011223561314,0.8300343832948158,-4.467547210111462,5.021462099350202,-0.017948755170579034,-26.543595096015025
6.109242376444968,-10.506134343226677,-3.8078192557095463,-16.320116771806966,7.033376878483523,-3.0560606661928063,-15.89263999265809,-8.277275317881475,-7.1621192133763145,-3.5150984136856778,-11.847877190178991,-22.380011223561297,7.138034383294837,-12.350547210111472,0.2914620993502126,6.289051244829437,-21.812595096015002
9.26224237644493,-12.083134343226703,4.075180744290435,-8.437116771807013,13.340376878483497,-3.056060666192849,-8.009639992658137,1.1827246821184758,-5.586119213376378,2.79190158631431,-21.308877190179032,-30.26401122356134,8.714034383294788,-10.774547210111507,5.021462099350174,-4.747948755170626,-18.65959509601504
10.839242376444972,-2.623134343226667,7.229180744290488,1.0228832281930238,16.49337687848353,-9.363060666192808,-6.433639992658087,-0.3942753178814655,0.7208807866236953,-5.0920984136856475,-16.578877190178986,-20.804011223561304,2.4070343832948424,12.875452789888541,5.021462099350231,1.5580512448294428,-12.352595096015023
-9.657757623555057,-15.2371343432267,-6.961819255709571,-19.47411677180699,-4.003623121516512,-20.400060666192843,-12.740639992658117,-5.124275317881512,-26.083119213376364,-1.9380984136856796,-18.15587719017904,-19.227011223561334,5.56003438329482,-1.3145472101114706,1.8684620993501824,-6.324948755170595,-24.966595096015027
-14.387757623555046,-12.083134343226675,-2.230819255709548,-16.320116771806966,7.033376878483523,-14.093060666192798,-12.73963999265807,2.7597246821185024,-21.353119213376345,-1.9380984136856512,-2.3878771901790117,-19.227011223561334,3.9840343832948264,0.2624527898885276,3.445462099350209,-1.5939487551705724,-26.54259509601505
-8.08075762355503,-12.083134343226703,2.4991807442904417,-11.590116771806976,13.34037687848351,-3.056060666192792,-4.856639992658103,9.066724682118505,-16.623119213376356,2.7919015863143386,-8.694877190179,-1.8830112235613399,3.984034383294812,-2.8905472101114924,3.4454620993501806,6.289051244829409,-12.352595096015023
-0.19675762355502968,-18.390134343226663,-6.960819255709538,-13.167116771807002,-2.4266231215164566,-14.093060666192798,-15.89263999265809,-1.9702753178814874,-21.353119213376345,-8.245098413685668,-13.42487719017899,-14.496011223561311,-3.898965616705169,1.8394527898885542,3.445462099350209,-9.477948755170559,-15.505595096015014
-6.504757623555065,-19.967134343226718,-8.537819255709564,-13.167116771807002,-4.003623121516512,-17.247060666192823,-14.316639992658125,2.7587246821184976,-13.470119213376336,-1.9380984136856796,-18.15587719017904,-17.650011223561336,-8.629965616705192,0.2624527898884992,3.4444620993501758,-1.5949487551706056,-13.92959509601505
7.686242376444966,-18.390134343226663,-5.38381925570954,-19.473116771806986,-0.8496231215164869,-9.363060666192808,-17.469639992658088,2.7597246821185024,-16.622119213376322,4.368901586314337,-13.42487719017899,-17.650011223561307,-11.78196561670515,-1.3135472101114658,3.445462099350209,6.289051244829437,-12.352595096015023
2.955242376444943,-19.967134343226718,-0.6548192557095831,-17.89711677180702,-2.427623121516504,-12.517060666192833,-11.16363999265812,-1.9712753178815206,-13.470119213376336,-9.822098413685666,-19.731877190179034,-19.227011223561334,-11.782965616705212,0.2624527898884992,6.598462099350201,-4.747948755170597,-24.966595096015027
7.686242376444966,-10.506134343226677,-6.960819255709538,-30.51011677180699,-2.4266231215164566,-10.939060666192802,-4.856639992658074,1.1827246821185042,-8.739119213376341,-5.091098413685671,-19.731877190179006,-11.34301122356132,-3.898965616705169,0.2624527898885276,3.445462099350209,-4.747948755170569,-12.352595096015023
-3.3507576235550545,-19.967134343226718,0.9221807442904435,-14.744116771807,-11.887623121516498,-17.247060666192823,-8.0106399926581,-0.39427531788152237,-15.046119213376329,-12.975098413685686,-27.61587719017902,-12.920011223561318,-5.475965616705196,-10.774547210111507,0.2914620993501842,-9.478948755170592,-20.236595096015037
-4.9267576235550194,-21.543134343226683,2.49918074429047,-10.013116771806978,-10.309623121516466,-23.553060666192778,-15.89263999265809,-5.1242753178814695,-10.31611921337631,-8.245098413685668,-18.15487719017898,-14.496011223561283,-16.51196561670514,-10.773547210111445,5.022462099350236,-9.477948755170559,-29.695595096015012
4.532242376444941,-18.39013434322672,-8.537819255709564,-6.860116771807014,-10.3106231215165,-12.516060666192828,-19.046639992658115,4.335724682118496,-7.163119213376348,-5.092098413685704,-10.271877190179026,-20.80401122356136,-14.935965616705204,0.2624527898885276,1.8684620993501824,-0.017948755170607456,-18.65959509601504
-0.19775762355506288,-16.814134343226698,2.498180744290437,-8.437116771807013,-11.887623121516498,-9.363060666192837,-9.586639992658107,-9.85427531788153,-13.470119213376336,-14.552098413685684,-11.848877190179024,-17.650011223561336,0.8300343832948016,-13.92754721011147,-15.475537900649812,3.1350512448294126,-23.389595096015057
-4.927757623555067,-21.544134343226688,-0.6548192557095831,-8.437116771807013,-11.887623121516498,-12.517060666192833,-12.740639992658117,-5.124275317881512,-7.163119213376348,-3.5150984136856778,-21.308877190179004,-19.227011223561334,5.56003438329482,-7.621547210111487,-6.015537900649804,-0.017948755170579034,-21.813595096015064
-8.080757623555044,-15.236134343226666,-2.230819255709548,-13.167116771807002,-8.733623121516473,3.250939333807196,-20.62263999265808,4.336724682118515,-2.4321192133763248,1.2159015863143452,-30.76787719017898,-14.496011223561311,0.831034383294849,-6.043547210111456,-6.014537900649799,6.289051244829437,-17.082595096015012
6.1092423764449535,-4.2001343432266935,-6.961819255709543,-16.321116771807,-8.733623121516473,-6.210060666192817,-11.163639992658105,9.065724682118486,3.8738807866236584,-3.5150984136856778,-13.425877190179023,7.575988776438663,-0.7459656167051776,-6.044547210111489,0.2914620993501842,3.1350512448294126,-7.623595096015066
15.569242376444976,-18.390134343226663,7.229180744290488,-0.5531167718069696,-4.003623121516483,3.2499393338072053,-4.85663999265806,7.48872468211853,2.2968807866236887,16.981901586314336,-5.54187719017898,-1.883011223561283,-0.7459656167051776,0.2624527898885276,11.328462099350219,15.749051244829445,-10.77659509601503
9.263242376444964,-21.543134343226683,-0.6538192557095215,-2.130116771806968,-0.8496231215164869,-9.363060666192808,-11.1626399926581,1.1827246821185042,-4.009119213376323,7.521901586314357,-21.307877190179,-16.07301122356131,3.9840343832948264,6.56945278988853,5.022462099350207,3.1360512448294457,-21.812595096015002
-1.7737576235550563,-26.273134343226673,-17.997819255709572,-30.51011677180699,-16.616623121516483,-7.78606066619281,-11.16363999265809,-9.854275317881516,-11.893119213376337,-22.435098413685665,-19.731877190179006,-20.803011223561327,-0.7459656167051918,-4.467547210111462,-6.015537900649804,-4.747948755170597,-29.696595096015045
-11.234757623555069,-18.39013434322669,-11.69181925570956,-19.47411677180699,-11.887623121516498,-17.247060666192823,-15.893639992658095,-1.9712753178815206,-19.776119213376347,-9.822098413685666,-13.424877190179018,-11.344011223561324,-2.3229656167051758,1.8384527898885068,5.021462099350174,1.5580512448294144,-21.813595096015064
-11.23375762355505,-26.273134343226673,-11.690819255709556,-14.743116771806996,-5.579623121516477,-7.786060666192782,-9.586639992658093,-6.7002753178815055,-16.622119213376322,-3.5150984136856778,-21.307877190179,-16.07301122356131,2.408034383294819,8.146452789888542,-1.2845379006498092,4.712051244829439,-18.65959509601504
