0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17.00007715701547,10.16931487101666,5.154367158522909,12.584633119134295,16.631306640628956,1.986504158655677,14.256144342375379,-0.4966091395353942,12.832158090016605,12.149546173558207,5.24010941219386,3.851597456526534,21.02829564998595,10.59223361733791,6.681730466461573,-8.0053593578792,15.817061045012224
4.386077157015457,13.322314871016651,11.46136715852289,-1.606366880865707,2.4413066406289374,-4.320495841344339,18.986144342375354,12.116390860464591,9.678158090016609,4.265546173558192,8.393109412193851,10.158597456526522,11.568295649985942,10.591233617337878,5.104730466461575,4.607640642120771,-7.83293895498781
5.963077157015469,8.591314871016671,13.037367158522905,18.890633119134307,19.784306640628962,19.32950415865568,7.948144342375372,13.692390860464613,4.948158090016619,4.2655461735582065,5.239109412193869,0.6975974565265375,5.261295649985954,21.628233617337912,14.564730466461612,17.22064064212077,-3.1039389549877683
13.846077157015458,8.592314871016654,-4.30563284147712,7.853633119134287,-0.7116933593710542,8.29250415865566,15.832144342375365,16.846390860464595,-2.9348419099834047,1.1125461735581865,-8.950890587806157,8.581597456526524,8.415295649985936,5.861233617337888,8.257730466461567,6.184640642120769,-1.5259389549877937
7.53907715701547,-8.75168512898334,0.424367158522891,18.8906331191343,2.4413066406289516,6.715504158655683,12.679144342375366,-2.0736091395353924,-6.088841909983401,-3.617453826441789,9.969109412193845,3.851597456526534,3.6842956499859554,-0.4457663826621001,-15.39226953353841,6.184640642120769,-17.293938954987794
9.117077157015473,-7.174685128983327,-2.7286328414771006,1.5476331191343107,-7.018693359371042,8.292504158655682,0.06614434237538092,2.6563908604646116,-2.9348419099833905,-16.23045382644179,9.970109412193864,0.6985974565265423,-1.0447043500140438,-13.0587663826621,5.104730466461575,-1.6983593578792124,-15.716938954987768
7.540077157015467,0.7083148710166611,8.307367158522894,6.2776331191343,0.8643066406289606,-1.1674958413443193,0.06514434237536193,8.9633908604646,-4.511841909983403,2.689546173558199,-1.0668905878061423,-13.492402543473474,6.838295649985952,-3.5987663826620917,-2.7792695335384394,3.0316406421207773,-14.13993895498777
-0.34292284298454945,0.7093148710166446,-12.18863284147713,-6.3353668808657275,-0.7116933593710684,5.139504158655662,-6.24085565762465,5.8103908604645795,-10.817841909983414,-3.6174538264418175,-7.373890587806159,-8.761402543473494,11.568295649985927,-6.751766382662112,-10.66226953353845,-11.158359357879249,-12.5629389549878
10.693077157015466,7.015314871016663,-7.459632841477095,-9.489366880865695,2.4413066406289516,-1.1674958413443193,-10.97185565762463,1.0793908604645992,3.371158090016621,-0.46445382644179745,-4.220890587806139,-2.4554025434734683,21.02829564998595,-3.59876638266212,-12.239269533538419,-0.12235935787921903,3.2030610450122197
26.46007715701549,8.592314871016683,16.191367158522915,9.43063311913432,11.901306640628974,24.0595041586557,6.3721443423753925,26.30639086046463,22.292158090016628,13.725546173558229,16.276109412193875,7.004597456526554,19.45129564998598,4.285233617337923,12.987730466461613,17.221640642120803,25.27706104501226
4.387077157015497,-5.597685128983315,-5.881632841477071,12.584633119134324,0.8653066406289867,5.139504158655697,7.949144342375391,16.846390860464624,19.139158090016636,-2.0404538264417766,-1.066890587806114,-7.18540254347343,6.83829564998598,-0.44476638266209534,1.951730466461612,4.608640642120804,0.051061045012261275
1.2330771570154724,0.7083148710166682,-9.035632841477096,-7.912366880865697,2.441306640628966,9.869504158655687,0.06614434237538092,4.23339086046461,14.408158090016613,-13.077453826441783,-13.680890587806118,-19.798402543473472,0.5312956499859638,-6.751766382662112,-1.2022695335384128,-11.158359357879192,-6.255938954987755
-6.64992284298453,2.2853148710166664,-5.882632841477097,-12.642366880865687,-7.018693359371042,6.716504158655681,9.526144342375375,-0.4966091395353942,-1.357841909983378,-6.770453826441781,-12.103890587806134,-18.222402543473464,13.145295649985954,-3.5987663826620917,6.681730466461602,-0.12235935787921903,-7.832938954987782
-6.649922842984509,-7.17468512898332,-2.7286328414770793,-11.066366880865687,-5.44169335937103,3.562504158655692,-1.5108556576246173,-0.49660913953538,-15.54884190998338,-13.077453826441783,-8.950890587806128,-16.645402543473452,6.838295649985966,-2.021766382662065,-5.932269533538403,4.608640642120804,-4.679938954987762
10.69307715701548,3.861314871016674,2.0003671585229057,-4.759366880865699,-5.442693359371027,13.022504158655686,9.525144342375377,7.386390860464616,-1.3588419099833686,-5.194453826441787,-7.37389058780613,-10.33840254347345,-5.775704350014024,-14.635766382662098,0.3747304664616138,7.7616406421207955,-14.13993895498777
13.8460771570155,16.475314871016693,6.731367158522929,17.31363311913433,11.901306640628988,9.869504158655715,14.256144342375407,21.57639086046464,19.138158090016645,13.725546173558229,22.583109412193892,2.274597456526564,21.028295649985978,15.321233617337924,14.564730466461612,9.337640642120817,0.0500610450122565
20.15407715701547,21.206314871016666,25.65136715852291,22.04463311913431,33.975306640628965,17.753504158655687,23.716144342375387,29.460390860464614,17.56215809001661,23.186546173558213,13.123109412193884,22.77259745652654,16.298295649985974,27.9352336173379,25.60173046646159,25.10564064212079,17.394061045012222
10.69307715701548,8.592314871016676,16.191367158522908,3.124633119134309,13.478306640628972,11.446504158655685,0.06614434237538092,18.42339086046462,4.949158090016624,2.689546173558213,13.12310941219387,7.005597456526544,14.722295649985966,2.7082336173379247,-2.778269533538406,12.491640642120814,-7.832938954987753
13.846077157015486,7.015314871016685,-1.152632841477086,-1.6063668808656857,10.324306640628976,20.905504158655695,-6.241855657624612,7.386390860464616,1.7951580900166277,-2.0414538264417814,5.239109412193869,7.004597456526554,13.144295649985963,-2.021766382662065,6.680730466461597,9.337640642120817,-10.98693895498775
-9.803922842984505,-18.21168512898332,-12.189632841477078,-4.760366880865682,-7.019693359371026,-2.7444958413443032,-17.278855657624604,-2.0746091395353687,-4.511841909983374,-17.808453826441777,-24.717890587806124,-5.6094025434734505,-5.775704350014024,-19.365766382662088,-18.54626953353838,-11.159359357879197,-25.176938954987776
10.693077157015473,-7.174685128983327,-5.882632841477097,-0.02936688086569461,-7.018693359371042,-5.897495841344309,-7.817855657624619,-9.956609139535388,-10.81884190998339,-9.924453826441791,-5.796890587806132,-7.185402543473444,2.108295649985962,-13.0587663826621,-9.085269533538423,-6.428359357879202,-6.255938954987755
5.963077157015476,-0.8676851289833252,-12.188632841477087,-1.6063668808656928,-0.71169335937104,5.139504158655683,-9.394855657624618,2.6563908604646116,-13.971841909983382,-8.347453826441793,-2.6438905878061405,0.6985974565265423,5.261295649985954,-2.0217663826620935,-12.239269533538419,-4.852359357879209,0.05006104501222808
-0.3439228429845258,7.01531487101667,6.731367158522907,-11.066366880865687,-13.32569335937103,5.139504158655683,1.6421443423753743,1.0793908604646134,-12.394841909983384,12.149546173558207,3.6631094121938617,-10.338402543473464,5.261295649985954,-2.0217663826620935,6.681730466461602,7.7616406421207955,-14.13993895498777
12.270077157015507,10.168314871016698,9.884367158522934,4.700633119134331,21.36130664062899,3.562504158655713,9.525144342375398,16.846390860464638,23.86815809001665,15.302546173558227,8.393109412193894,7.004597456526582,22.60529564998599,-5.17576638266209,6.680730466461597,6.184640642120826,4.780061045012246
10.69307715701548,2.2853148710166735,16.191367158522908,6.277633119134315,15.055306640628963,9.869504158655687,15.833144342375391,12.11639086046462,-4.511841909983374,12.149546173558207,2.0861094121938777,-7.185402543473458,13.145295649985968,1.1322336173379313,16.14173046646158,3.0316406421208058,1.6270610450122263
-1.919922842984505,-4.020685128983317,3.5783671585229158,1.5476331191343249,-8.595693359371026,17.753504158655694,9.526144342375389,24.730390860464624,6.525158090016646,-0.46345382644176425,0.5101094121938843,5.4285974565265604,14.72229564998598,-9.904766382662075,5.1047304664616036,-4.851359357879176,-3.1029389549877635
-0.34392284298454,-4.02168512898335,-9.035632841477117,-4.759366880865706,-11.748693359371046,6.715504158655669,-10.971855657624644,-2.0736091395354066,-1.358841909983397,-14.65445382644181,-26.294890587806137,-16.64540254347348,2.1082956499859478,-9.905766382662108,-16.96926953353841,-14.312359357879217,-15.716938954987796
-12.957922842984509,-5.59868512898332,-7.459632841477081,-4.760366880865682,-22.78669335937103,-5.897495841344295,-23.584855657624615,-5.2276091395353745,-4.511841909983374,-20.96145382644177,-18.410890587806122,-22.95240254347344,-7.352704350014022,-13.058766382662071,-20.123269533538405,-15.889359357879187,-15.716938954987768
-1.9209228429845098,-10.328685128983317,-18.496632841477073,-6.3363668808656755,-8.595693359371026,-9.051495841344305,-17.278855657624604,-24.147609139535376,-6.088841909983373,-9.924453826441777,-7.374890587806121,-26.10640254347345,-10.505704350014028,-19.365766382662088,-4.356269533538381,-8.006359357879205,-12.563938954987748
4.387077157015483,-8.751685128983318,-7.45863284147709,-6.336366880865683,-16.47869335937102,-5.897495841344309,-7.817855657624605,-16.263609139535376,-13.971841909983382,-8.347453826441779,-12.10389058780612,-7.185402543473444,0.5312956499859638,-9.904766382662075,-4.355269533538404,-4.852359357879209,-25.176938954987776
-3.497922842984522,-16.63568512898332,-10.612632841477094,-1.6063668808656857,-3.8656933593710363,1.9855041586556865,-6.241855657624612,-0.49760913953538477,4.948158090016619,-3.618453826441794,-16.834890587806115,-8.762402543473456,-5.775704350014038,-19.365766382662088,-20.123269533538405,-14.312359357879188,-12.563938954987776
-23.99392284298453,-11.904685128983331,-16.919632841477103,-7.913366880865702,-16.478693359371036,-18.511495841344328,-23.58485565762463,-6.803609139535396,-18.701841909983386,-16.231453826441793,-10.52789058780614,-22.952402543473468,-13.658704350014048,-20.94176638266208,-16.96926953353841,-17.46535935787921,-17.29293895498776
-1.9199228429845405,5.438314871016658,0.4243671585228981,11.007633119134297,11.901306640628952,8.292504158655682,-7.817855657624634,1.0793908604646134,1.7951580900165993,-16.23045382644179,0.5091094121938511,2.2745974565265357,5.261295649985954,-2.021766382662122,1.9517304664615835,3.0316406421207773,1.6270610450122263
12.269077157015488,7.015314871016685,8.307367158522915,7.853633119134315,0.8643066406289677,14.59950415865569,-7.817855657624619,16.846390860464624,1.7951580900166277,1.1125461735582292,9.969109412193873,10.157597456526545,6.838295649985966,2.7082336173379247,16.140730466461605,10.914640642120787,6.3570610450122444
10.693077157015495,19.62931487101669,17.76836715852292,14.160633119134324,11.901306640628981,9.869504158655708,-6.240855657624607,8.963390860464628,4.949158090016638,10.573546173558228,-2.643890587806112,8.581597456526552,9.992295649985977,1.1322336173379313,6.681730466461602,3.0316406421208058,6.3570610450122444
-0.3429228429845068,-15.057685128983316,-10.612632841477073,-6.3363668808656755,-3.865693359371015,-9.0504958413443,-15.7008556576246,-6.803609139535368,-17.12484190998336,-11.50045382644177,-16.83389058780611,-10.338402543473435,0.531295649985978,-14.634766382662065,-20.122269533538372,-14.312359357879188,-26.75293895498777
-12.95792284298453,-11.905685128983336,-10.612632841477094,-17.373366880865696,-11.749693359371044,-16.934495841344315,-12.547855657624623,-6.804609139535387,-20.278841909983385,-16.231453826441793,-26.294890587806123,-32.412402543473476,-12.08270435001404,-19.365766382662116,-26.429269533538417,-30.079359357879213,-14.13993895498777
-5.073922842984516,-8.751685128983318,3.577367158522918,4.7006331191343165,-2.288693359371024,-9.0504958413443,-6.240855657624607,7.38639086046463,-13.971841909983382,13.72654617355822,-16.833890587806124,-19.798402543473443,-2.621704350014028,-16.21176638266209,-15.392269533538382,-12.73535935787919,-6.255938954987755
13.847077157015477,8.592314871016669,16.1913671585229,15.737633119134301,2.441306640628966,17.753504158655687,18.98614434237537,21.576390860464613,12.832158090016605,23.1865461735582,16.27610941219386,11.735597456526534,22.605295649985948,13.745233617337902,-7.508269533538396,3.0316406421207773,9.51106104501224
2.809077157015466,-4.021685128983336,5.154367158522902,4.700633119134302,-5.442693359371049,0.4095041586556789,-6.241855657624626,2.6563908604645974,9.678158090016609,2.688546173558194,2.0861094121938635,-10.339402543473454,0.5312956499859496,-3.59876638266212,-20.1222695335384,-8.0053593578792,-1.52693895498777
-5.073922842984516,-2.4446851289833234,14.614367158522917,11.006633119134314,5.594306640628972,1.9855041586557007,3.218144342375382,8.962390860464623,14.408158090016627,-3.617453826441775,2.0861094121938777,0.6975974565265659,8.414295649985974,-0.4457663826620717,-10.662269533538392,4.607640642120799,3.203061045012248
-5.0729228429845605,2.285314871016638,-7.458632841477126,7.854633119134277,-7.0186933593710705,17.75350415865566,0.0661443423753525,4.233390860464581,-1.3578419099834207,-16.230453826441817,-7.373890587806159,-5.608402543473474,6.838295649985923,2.708233617337868,0.37473046646155694,4.608640642120747,9.511061045012184
-8.226922842984528,-16.634685128983342,-18.495632841477104,-14.219366880865707,-11.748693359371046,-10.627495841344327,-14.124855657624622,-0.497609139535399,-18.701841909983386,-6.770453826441795,-18.410890587806136,-16.645402543473466,0.5312956499859496,-20.94176638266208,-23.276269533538425,-9.582359357879199,-22.02293895498778
10.693077157015466,8.592314871016661,-4.305632841477106,-7.912366880865697,2.4413066406289516,-4.320495841344325,3.2191443423753725,13.693390860464604,4.948158090016619,2.689546173558199,-12.103890587806148,0.698597456526528,3.685295649985946,-6.751766382662112,-1.2022695335384128,9.33764064212076,7.934061045012214
-0.3439228429845187,11.745314871016674,-4.306632841477089,-3.183366880865691,-2.289693359371036,-5.897495841344309,-6.241855657624612,8.962390860464623,-2.935841909983367,-9.924453826441777,2.0851094121938587,-7.185402543473458,-2.6227043500140326,-9.905766382662108,-5.932269533538403,1.4536406421207744,-6.25693895498776
-6.649922842984509,-5.597685128983315,-20.072632841477088,-15.796366880865676,-2.288693359371024,-12.204495841344311,-3.0878556576246154,-8.380609139535366,1.7951580900166277,-9.924453826441777,-1.066890587806128,-15.068402543473454,-2.621704350014028,-11.481766382662101,-7.508269533538396,-0.12235935787921903,-6.255938954987755
-11.380922842984525,5.438314871016672,-12.189632841477085,-1.6063668808656928,-7.018693359371028,0.4095041586556931,0.06514434237537614,8.962390860464609,4.948158090016619,-16.23145382644178,-13.680890587806132,-13.49240254347346,8.41429564998596,-3.5987663826620917,-13.816269533538417,7.7616406421207955,-17.293938954987766
4.387077157015483,-10.327685128983326,-2.7286328414770793,-6.336366880865683,-14.901693359371023,1.9865041586556913,-1.5108556576246173,1.0793908604646276,-1.357841909983378,-11.50045382644177,-16.833890587806124,-21.375402543473456,-2.621704350014028,-14.634766382662065,-13.815269533538412,-6.428359357879202,1.6270610450122547
5.963077157015448,-0.8676851289833607,8.308367158522877,-6.3353668808657275,-2.2886933593710594,-2.743495841344341,7.949144342375355,7.386390860464587,-2.934841909983419,-2.0404538264418193,-4.219890587806162,-4.03140254347349,3.6852956499859317,-3.5977663826621153,-13.81526953353844,-8.005359357879229,-1.5259389549877937
20.15407715701548,7.0153148710166775,11.461367158522911,12.584633119134317,5.595306640628976,13.023504158655697,0.06614434237538092,21.576390860464613,14.409158090016618,7.419546173558217,5.240109412193874,-4.0314025434734475,14.722295649985966,2.7082336173379247,9.834730466461593,12.491640642120814,3.2040610450122244
