0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.778819935563007,19.702198762535858,1.6962553112736884,3.2492602297628252,21.78942014949382,-10.623821453363263,-10.314250797144524,-8.137385837735934,10.66529422400643,12.39038865314916,12.172166182048215,-0.2322786617642123,-1.343106344851293,19.38450549185353,13.786251139629087,12.941484700707633,9.220339221272809
17.544819935563055,33.89219876253591,14.308255311273712,11.132260229762863,21.788420149493874,-2.7408214533632247,5.4517492028554955,-6.561385837735884,18.54829422400647,26.580388653149186,24.785166182048243,-3.3862786617641802,6.539893655148745,24.113505491853573,16.939251139629164,8.2114847007077,15.526339221272849
-10.835180064436969,5.512198762535917,9.579255311273727,1.6732602297628887,-6.5905798505061455,-5.893821453363216,-2.431250797144486,-12.867385837735895,-0.37170577599351873,7.660388653149198,10.59616618204825,-8.115278661764194,0.23389365514873361,16.231505491853568,16.94025113962914,-1.2485152992923076,1.337339221272856
-9.25818006443697,3.9351987625358618,0.11925531127369027,-4.633739770237156,-3.437579850506154,-5.893821453363245,-7.161250797144504,-19.17438583773591,2.782294224006449,2.93038865314918,12.172166182048215,-1.8082786617642057,-7.650106344851281,-4.265494508146446,7.480251139629132,0.32848470070769054,-8.12266077872718
20.697819935563047,19.70119876253588,12.732255311273718,23.745260229762863,10.751420149493867,6.719178546636783,2.297749202855499,2.8986141622640957,24.855294224006485,6.0833886531492,15.325166182048235,7.6507213382357975,12.845893655148728,5.193505491853557,15.362251139629137,14.517484700707683,15.526339221272849
14.391819935562978,5.511198762535827,9.578255311273637,15.862260229762796,13.905420149493779,-2.74082145336331,-10.315250797144557,-0.25538583773595747,23.2782942240064,6.083388653149115,7.442166182048169,-8.116278661764255,1.8098936551486702,11.500505491853488,10.632251139629062,5.057484700707619,18.68033922127276
11.237819935562982,22.85519876253582,8.002255311273643,4.82526022976279,12.32842014949378,0.41217854663671005,3.8747492028554404,-4.985385837735976,15.39529422400642,-1.8006113468508715,24.785166182048187,1.3437213382357527,0.232893655148672,20.960505491853496,18.516251139629077,12.941484700707633,6.066339221272784
-7.681180064437001,3.9361987625358665,-1.4577446887263363,-15.670739770237162,-11.320579850506192,-12.199821453363256,-7.1612507971445325,-19.17438583773591,-5.100705775993561,-6.529611346850828,5.866166182048204,-8.115278661764222,-23.4161063448513,-10.572494508146491,-9.86374886037089,0.3284847007076621,-16.006660778727195
8.084819935563019,14.972198762535868,23.769255311273696,7.979260229762843,12.329420149493842,1.989178546636765,-2.4312507971445143,-0.25438583773592427,18.54829422400647,-0.22361134685081652,15.325166182048235,4.4977213382357775,4.962893655148719,17.80750549185356,12.209251139629117,9.78848470070767,7.643339221272839
0.20081993556303246,16.548198762535918,22.192255311273698,6.402260229762874,9.175420149493846,14.602178546636793,2.297749202855499,-4.98538583773589,23.278294224006487,17.120388653149206,12.172166182048244,4.496721338235801,9.692893655148737,27.26750549185357,7.4792511396291275,14.517484700707683,9.219339221272833
1.778819935563007,3.9351987625358618,20.616255311273676,0.09626022976283366,12.329420149493842,6.719178546636755,-0.8552507971445209,1.322614162264074,9.088294224006432,2.9303886531491514,23.209166182048193,4.4977213382357775,4.96289365514869,16.230505491853535,5.903251139629106,11.364484700707635,2.913339221272821
4.931819935563027,21.279198762535884,20.61525531127367,3.2492602297628537,24.94242014949384,-2.7408214533632247,-8.738250797144502,4.475614162264094,18.54829422400647,12.390388653149188,18.479166182048232,12.380721338235787,11.269893655148735,30.421505491853566,21.669251139629097,23.978484700707668,4.490339221272819
22.27581993556302,21.279198762535856,20.616255311273676,17.439260229762823,23.36642014949382,14.603178546636741,10.181749202855457,10.782614162264053,31.162294224006445,28.157388653149155,16.902166182048205,20.264721338235773,30.1908936551487,31.99750549185353,24.82325113962912,28.708484700707658,2.9133392212727927
30.158819935563002,14.972198762535868,23.769255311273668,17.439260229762823,13.905420149493835,6.719178546636755,10.181749202855485,15.512614162264072,23.27829422400643,17.12038865314915,16.902166182048205,21.840721338235767,17.576893655148695,25.690505491853514,21.669251139629097,16.094484700707653,24.987339221272805
27.004819935563006,14.971198762535863,33.229255311273675,14.285260229762827,20.212420149493823,9.872178546636746,7.0277492028554605,4.474614162264061,24.855294224006457,20.27338865314917,26.362166182048213,12.380721338235759,17.57589365514869,17.807505491853533,12.209251139629089,19.247484700707645,9.219339221272804
14.391819935563035,14.972198762535896,14.309255311273688,9.556260229762842,4.4454201494938275,5.143178546636761,-4.0082507971445125,2.8986141622640957,13.819294224006455,7.66038865314917,18.479166182048232,7.6507213382357975,1.8098936551486986,13.077505491853543,2.7492511396291377,11.365484700707668,6.067339221272817
11.238819935563015,16.549198762535866,9.579255311273698,6.40326022976285,23.366420149493848,6.72017854663676,13.335749202855482,1.322614162264074,23.279294224006463,15.544388653149184,13.749166182048214,7.6507213382357975,1.8098936551486986,9.924505491853552,20.093251139629132,11.365484700707668,-0.23966077872719893
11.237819935563039,21.278198762535908,11.15525531127372,26.89926022976286,15.482420149493862,14.602178546636793,7.027749202855517,1.321614162264126,23.278294224006487,15.543388653149208,29.51516618204826,2.9207213382358077,11.269893655148735,3.6175054918535636,20.092251139629127,1.9044847007077124,-1.8166607787271403
14.391819935563035,18.12519876253586,14.309255311273688,20.593260229762848,12.329420149493842,14.60317854663677,2.298749202855504,-12.867385837735895,23.279294224006463,9.237388653149168,18.479166182048232,-9.692278661764192,1.8098936551486986,14.654505491853541,10.633251139629095,6.6354847007076785,6.067339221272817
8.08481993556299,21.279198762535827,15.886255311273658,19.01626022976282,21.789420149493793,11.450178546636721,8.605749202855435,-6.561385837735969,23.279294224006435,20.274388653149146,10.595166182048189,7.650721338235741,1.8098936551486702,13.077505491853486,23.246251139629067,14.51848470070766,21.834339221272785
19.121819935563053,18.125198762535888,14.308255311273712,6.402260229762874,10.751420149493867,14.602178546636793,-5.585250797144482,2.8986141622640957,24.855294224006485,15.543388653149208,7.441166182048249,13.957721338235814,-6.074106344851259,11.500505491853573,13.786251139629144,12.94148470070769,13.94933922127288
14.391819935563035,11.818198762535872,12.73225531127369,4.826260229762852,10.752420149493844,9.87317854663678,5.4517492028554955,-4.984385837735914,26.432294224006455,4.507388653149178,18.479166182048232,-0.2322786617642123,-1.3431063448512646,13.077505491853543,16.939251139629107,12.94148470070769,6.066339221272813
12.814819935563037,8.665198762535908,15.88525531127371,22.16926022976287,13.905420149493864,14.603178546636798,8.604749202855515,-3.408385837735892,31.162294224006473,20.273388653149198,16.902166182048234,9.227721338235796,8.116893655148743,13.077505491853572,29.55325113962914,25.554484700707718,21.833339221272837
3.3548199355630004,0.7811987625358654,4.848255311273675,-6.211739770237159,2.8684201494938293,1.9891785466367367,-7.162250797144537,-12.868385837735929,9.088294224006432,2.93038865314918,12.172166182048215,-1.809278661764239,3.385893655148692,9.923505491853518,7.4792511396291275,14.517484700707683,2.913339221272821
4.931819935562999,2.3591987625358684,6.426255311273678,14.286260229762831,21.78942014949382,0.41317854663674325,-4.008250797144541,-14.444385837735922,16.972294224006447,2.9303886531491514,18.479166182048203,2.9207213382357793,4.963893655148695,2.041505491853542,7.480251139629104,11.365484700707668,-0.2396607787271705
17.545819935563003,7.089198762535858,23.769255311273668,20.59326022976282,20.212420149493795,19.33317854663673,5.451749202855439,-6.561385837735969,31.162294224006416,-1.7996113468508668,24.78616618204819,-0.23227866176424072,22.306893655148684,24.11450549185352,26.40025113962909,27.13148470070766,18.68033922127279
12.815819935562985,13.395198762535841,12.732255311273661,9.556260229762813,28.09642014949381,16.18017854663674,8.605749202855435,-4.9843858377359425,18.549294224006417,4.507388653149121,26.362166182048185,4.497721338235749,20.729893655148686,22.537505491853494,18.516251139629077,20.825484700707648,15.527339221272797
3.3548199355630004,-2.371801237464126,3.272255311273682,11.132260229762835,18.635420149493825,-2.740821453363253,-0.8552507971445209,-1.8313858377359225,7.511294224006434,2.93038865314918,9.018166182048219,2.9207213382357793,3.385893655148692,9.923505491853518,10.63225113962909,16.094484700707653,-4.9706607787271935
17.545819935563003,13.395198762535841,15.886255311273658,17.439260229762823,23.36642014949382,5.143178546636705,19.64274920285547,6.052614162264035,24.85529422400643,15.544388653149156,29.51616618204818,2.920721338235751,1.8098936551486702,20.9615054918535,23.246251139629067,28.70848470070763,2.9133392212727927
4.931819935563027,3.93519876253589,3.272255311273682,11.132260229762863,13.905420149493835,1.989178546636765,16.4887492028555,-0.25438583773592427,12.242294224006457,17.120388653149178,29.515166182048205,4.4977213382357775,-4.497106344851289,27.26750549185354,12.209251139629117,22.40148470070767,-4.96966077872716
-6.104180064436974,2.3591987625358684,0.11925531127369027,1.6732602297628603,9.17642014949385,-12.200821453363233,-4.007250797144508,-4.984385837735914,10.665294224006459,-8.105611346850822,4.289166182048234,-14.42227866176421,-17.11010634485129,-2.688494508146448,-1.9797488603708757,17.672484700707685,-20.736660778727185
6.507819935563049,21.278198762535908,17.462255311273708,14.285260229762883,20.21242014949388,11.449178546636773,21.21874920285552,9.205614162264112,15.395294224006477,15.543388653149208,27.938166182048235,1.3437213382358095,-1.3441063448512693,22.53750549185355,16.939251139629164,14.517484700707683,10.79633922127286
14.391819935563035,21.279198762535884,12.73225531127369,7.979260229762843,15.482420149493834,0.41317854663674325,14.912749202855508,4.475614162264094,10.665294224006459,17.120388653149178,15.32616618204824,7.6507213382357975,3.386893655148725,20.96150549185353,10.633251139629095,11.365484700707668,6.067339221272817
15.967819935562972,7.088198762535825,9.578255311273637,0.09526022976280046,18.635420149493797,6.719178546636698,0.7217492028554204,-3.408385837735949,5.934294224006408,12.390388653149131,10.59516618204816,10.803721338235732,0.232893655148672,8.347505491853497,7.479251139629042,17.671484700707623,-1.8166607787272255
12.814819935563008,11.818198762535843,6.425255311273673,11.132260229762835,15.482420149493834,-2.740821453363253,-5.585250797144539,2.8986141622640673,5.935294224006441,6.083388653149171,4.289166182048206,-4.9622786617642305,-4.497106344851318,3.617505491853535,-8.287748860370925,12.941484700707662,-3.3936607787271953
14.391819935562978,16.548198762535833,8.002255311273643,12.709260229762805,9.175420149493789,3.5661785466367064,-8.738250797144559,-11.291385837735959,10.665294224006402,12.390388653149131,5.865166182048171,-6.539278661764257,0.232893655148672,6.770505491853498,-5.134748860370962,11.364484700707635,7.643339221272782
9.661819935563017,13.395198762535841,4.84925531127368,6.40326022976285,7.599420149493824,1.9901785466367414,-7.1612507971445325,-12.867385837735924,7.512294224006439,7.66038865314917,9.019166182048195,-6.539278661764229,0.2338936551487052,13.077505491853515,-0.40374886037091073,17.67148470070768,9.220339221272809
20.697819935563018,27.585198762535867,4.848255311273675,15.862260229762825,28.095420149493833,17.75617854663676,-2.4322507971445475,4.474614162264061,23.27829422400643,20.27338865314917,23.208166182048217,7.650721338235769,22.305893655148708,25.690505491853543,5.902251139629101,33.43748470070767,15.52633922127282
11.238819935563043,21.279198762535884,9.579255311273698,11.132260229762863,10.752420149493844,5.143178546636761,-5.585250797144511,2.8986141622640957,16.972294224006475,4.507388653149178,21.632166182048223,2.9207213382358077,11.269893655148735,22.53750549185355,9.056251139629097,19.248484700707678,-1.8166607787271971
9.661819935563017,7.089198762535858,4.84925531127368,4.826260229762823,7.599420149493824,11.45017854663675,-7.1612507971445325,-3.4073858377359443,7.512294224006439,17.12038865314915,13.749166182048214,2.9207213382357793,6.539893655148688,5.194505491853533,5.903251139629077,12.941484700707633,-1.8166607787271971
3.3548199355630004,8.66519876253588,8.002255311273672,4.826260229762852,4.4454201494938275,3.566178546636735,-10.315250797144529,4.4756141622640655,4.358294224006443,-3.3766113468508365,18.479166182048203,-12.846278661764245,0.23289365514870042,8.347505491853525,1.172251139629111,-4.402515299292304,-8.123660778727185
3.3548199355630004,18.12519876253586,0.11925531127369027,-4.634739770237161,18.635420149493825,-5.893821453363273,0.7217492028554773,7.6286141622640855,5.935294224006441,-1.7996113468508383,12.172166182048215,-8.116278661764227,-4.497106344851318,3.617505491853535,9.056251139629126,6.634484700707645,1.3363392212727945
12.815819935563042,13.39519876253587,19.039255311273706,12.709260229762862,12.329420149493842,9.873178546636751,0.7217492028554773,9.205614162264084,15.395294224006449,13.967388653149186,15.32616618204824,-1.8092786617642105,0.23389365514873361,19.38450549185356,9.056251139629126,12.941484700707662,6.067339221272817
22.274819935563016,19.702198762535886,11.155255311273692,17.43926022976285,10.752420149493844,6.719178546636755,7.028749202855494,17.088614162264093,24.855294224006457,9.237388653149196,16.902166182048234,-1.8092786617642105,8.116893655148715,8.347505491853553,7.4792511396291275,23.978484700707668,9.220339221272837
1.7778199355630022,10.241198762535845,8.002255311273672,11.132260229762835,9.175420149493817,0.4121785466367385,5.451749202855467,10.781614162264077,-0.37170577599357557,10.813388653149161,4.288166182048201,-1.809278661764239,-2.920106344851291,9.923505491853518,-0.4047488603708871,16.094484700707653,-6.546660778727187
6.507819935562992,7.088198762535853,4.848255311273647,9.555260229762808,6.022420149493826,-5.893821453363273,-7.162250797144537,-4.9843858377359425,-0.37170577599357557,-3.376611346850865,-0.4418338179518173,-4.963278661764235,-9.227106344851308,-1.112494508146483,-9.864748860370895,-2.8255152992923342,-1.8166607787271971
8.084819935563019,8.66519876253588,12.73225531127369,23.74626022976284,12.329420149493842,16.179178546636734,-2.4312507971445427,12.358614162264075,10.66529422400643,-1.7996113468508383,10.595166182048217,6.074721338235776,-4.497106344851318,17.807505491853533,-5.1337488603709005,20.82448470070767,-3.3936607787271953
-2.952180064437016,8.665198762535852,8.002255311273643,9.555260229762808,-5.014579850506209,-4.31782145336328,-13.468250797144549,4.4756141622640655,5.935294224006441,-3.376611346850865,-0.4418338179518173,-11.269278661764247,-6.074106344851316,3.617505491853507,1.1722511396290827,3.4814847007076537,-3.3936607787271953
6.50781993556302,0.7811987625358654,3.272255311273682,7.979260229762843,6.022420149493826,3.5661785466367633,-2.432250797144519,-8.13838583773591,10.665294224006459,7.66038865314917,1.1351661820482093,-4.963278661764235,0.23289365514870042,8.347505491853525,-16.170748860370907,5.057484700707647,-6.546660778727187
-4.528180064436981,3.9351987625358618,12.732255311273661,9.556260229762842,6.022420149493826,0.41317854663674325,5.452749202855472,-1.8313858377359225,10.66529422400643,12.39038865314916,5.866166182048204,9.227721338235767,1.8098936551486986,9.924505491853523,-1.9807488603708805,14.51848470070766,-1.8166607787271971
-4.528180064437009,2.3581987625358636,15.885255311273653,-3.0577397702371627,15.482420149493834,14.603178546636741,2.2987492028554755,-4.9843858377359425,4.358294224006443,10.813388653149161,12.172166182048215,6.074721338235776,14.423893655148703,5.194505491853533,9.056251139629126,6.634484700707645,10.797339221272807
23.851819935563043,11.8181987625359,25.345255311273718,17.43926022976288,21.788420149493874,25.6391785466368,7.027749202855517,15.511614162264124,16.97129422400647,12.390388653149216,16.902166182048262,9.22672133823582,19.152893655148745,16.230505491853563,15.362251139629137,16.09448470070771,9.219339221272833
19.121819935562996,16.549198762535866,23.769255311273668,9.556260229762842,18.63642014949383,14.603178546636741,10.18274920285549,-4.984385837735914,12.242294224006429,1.354388653149158,10.596166182048222,1.3447213382357575,16.0008936551487,0.4645054918535436,2.7492511396291093,8.211484700707643,-0.2396607787271705
0.2018199355630088,7.088198762535853,9.578255311273637,4.825260229762819,6.022420149493826,6.719178546636726,-2.4312507971445427,-6.561385837735941,7.511294224006434,-1.7996113468508383,-3.594833817951809,-8.116278661764227,1.8098936551486702,3.617505491853507,1.1722511396290827,1.9044847007076555,-11.276660778727205
0.20181993556303723,7.0891987625358865,4.8492553112737085,1.6732602297628887,4.446420149493861,9.87317854663678,-0.8542507971444877,-11.291385837735902,10.665294224006487,-3.3756113468508033,4.289166182048234,-9.692278661764192,8.116893655148743,8.347505491853553,-0.4037488603708539,16.095484700707686,-1.8166607787271687
19.121819935562996,21.279198762535827,17.46225531127365,15.86326022976283,26.51942014949381,16.18017854663674,11.758749202855455,6.052614162264035,21.70229422400641,15.544388653149156,18.479166182048175,1.3447213382357575,17.576893655148695,13.077505491853486,10.633251139629067,30.285484700707627,7.643339221272782
25.427819935563036,10.241198762535902,30.075255311273708,9.555260229762865,26.518420149493863,11.449178546636773,10.181749202855514,9.205614162264112,18.54829422400647,12.390388653149216,13.748166182048237,1.3437213382358095,22.30689365514874,22.53750549185355,-0.4047488603708871,22.401484700707698,-6.546660778727187
31.735819935563,16.549198762535866,34.806255311273674,15.86326022976283,39.133420149493816,24.06317854663675,21.219749202855468,20.24261416226406,31.162294224006445,34.46438865314917,26.363166182048218,15.534721338235784,16.0008936551487,22.538505491853527,21.670251139629073,19.24848470070765,20.257339221272815
11.23781993556301,2.3581987625358636,11.155255311273692,-6.211739770237159,18.635420149493825,-1.163821453363255,2.2987492028554755,-8.13838583773591,10.665294224006459,13.966388653149153,9.018166182048219,-6.539278661764229,-1.3441063448512978,0.4635054918535104,1.172251139629111,0.32748470070765734,-4.9706607787271935
17.545819935563003,13.395198762535841,9.57925531127367,1.6732602297628318,21.78942014949382,3.566178546636735,2.2987492028554755,-3.4073858377359443,1.205294224006451,1.354388653149158,15.326166182048212,2.9207213382357793,-6.073106344851283,3.617505491853507,2.7492511396291093,0.3284847007076621,-9.699660778727207
12.815819935563042,14.972198762535896,22.19225531127367,7.979260229762843,35.97942014949385,24.063178546636777,5.4517492028554955,1.322614162264074,24.855294224006457,13.967388653149186,18.479166182048232,4.497721338235806,8.116893655148715,13.077505491853543,10.633251139629095,22.401484700707698,-0.23966077872719893
12.814819935563037,5.512198762535888,9.579255311273698,6.402260229762845,15.482420149493834,11.449178546636773,3.8747492028554973,7.6286141622640855,29.585294224006475,-1.7996113468508383,15.325166182048235,-0.2322786617642123,14.422893655148727,11.500505491853545,9.056251139629097,22.40148470070767,6.066339221272813
0.2018199355630088,3.9351987625358618,4.84925531127368,0.09626022976283366,4.4454201494938275,-2.740821453363253,-2.4312507971445427,4.4756141622640655,16.972294224006447,-0.22261134685084016,13.749166182048214,10.804721338235794,-1.343106344851293,9.924505491853523,-3.5577488603708787,0.3284847007076621,-8.123660778727185
14.391819935562978,11.818198762535843,17.462255311273623,4.82526022976279,6.0214201494937925,5.1421785466367,5.451749202855439,7.628614162264029,16.971294224006414,4.506388653149116,15.325166182048179,1.3437213382357527,-4.497106344851318,11.500505491853488,1.1722511396290543,11.364484700707635,7.643339221272782
20.697819935563047,21.278198762535908,22.192255311273698,15.862260229762882,28.09542014949386,14.602178546636793,7.027749202855517,12.358614162264104,39.04529422400648,9.236388653149191,7.441166182048249,13.957721338235814,17.575893655148747,9.923505491853547,16.939251139629164,22.401484700707698,4.489339221272843
28.581819935562976,19.702198762535858,23.769255311273668,12.709260229762805,23.36642014949382,14.603178546636713,21.218749202855463,15.512614162264043,42.19929422400642,1.3533886531491248,21.632166182048195,12.380721338235759,11.269893655148678,19.384505491853503,21.670251139629073,20.825484700707648,15.527339221272797
25.427819935563008,21.27819876253588,34.80525531127367,17.43926022976285,26.518420149493835,16.179178546636734,22.794749202855485,20.241614162264085,35.89129422400643,17.120388653149178,12.17116618204821,21.840721338235767,11.269893655148707,27.267505491853512,16.93925113962908,17.67148470070765,12.3733392212728
20.69781993556296,-5.524801237464175,15.885255311273653,11.132260229762807,9.175420149493789,-4.31782145336328,7.028749202855437,1.3216141622640407,15.39529422400642,2.930388653149123,12.172166182048187,9.227721338235739,6.53989365514866,19.383505491853498,4.325251139629074,8.211484700707615,-4.970660778727222
9.661819935563017,-3.9488012374641244,11.155255311273692,6.402260229762845,10.752420149493844,1.9891785466367367,2.2987492028554755,-3.4083858377359206,9.088294224006432,-0.22361134685084494,2.7121661820482075,12.380721338235787,4.962893655148719,13.077505491853515,-6.710748860370899,3.4814847007076537,-4.9706607787271935
6.508819935562997,2.358198762535835,3.2722553112736534,-6.210739770237183,9.175420149493817,8.296178546636725,2.298749202855447,-8.138385837735939,18.548294224006412,-3.376611346850865,-0.44083381795181253,-6.539278661764229,1.8098936551486986,-2.6894945081465096,-3.557748860370907,0.3284847007076337,-20.736660778727213
3.3548199355630004,0.7811987625358654,8.002255311273672,6.402260229762845,18.635420149493825,5.142178546636757,2.2987492028554755,-22.328385837735908,21.701294224006432,-9.683611346850824,10.595166182048217,-3.3862786617642087,8.11589365514871,0.4635054918535104,1.172251139629111,6.634484700707674,-8.123660778727213
-1.375180064436961,8.66519876253588,14.309255311273688,9.55626022976287,17.05942014949386,6.719178546636755,7.028749202855494,-1.831385837735894,23.27829422400646,10.81338865314919,13.749166182048242,7.6507213382357975,14.422893655148727,11.500505491853545,9.056251139629097,3.481484700707682,7.643339221272839
1.778819935563007,0.7821987625358418,-1.4577446887263363,-6.210739770237183,9.175420149493817,-7.470821453363271,-7.161250797144561,-19.17438583773594,7.512294224006439,-0.22261134685084016,2.712166182048179,6.074721338235776,8.116893655148687,0.4645054918535152,13.786251139629087,0.3284847007076337,-4.969660778727217
6.508819935562997,7.089198762535858,-10.917744688726316,-1.4807397702371645,6.022420149493826,5.143178546636733,-8.73825079714453,-4.984385837735914,15.395294224006449,-1.7996113468508383,7.442166182048197,7.651721338235774,3.386893655148697,5.194505491853533,13.786251139629087,19.24848470070765,-3.3926607787271905
4.931819935562999,3.9351987625358618,1.6962553112736884,-1.4807397702371645,9.176420149493822,3.566178546636735,7.028749202855465,-3.4073858377359443,21.702294224006437,-3.3766113468508365,5.866166182048204,-1.809278661764239,14.423893655148703,6.771505491853532,13.786251139629087,12.941484700707633,-1.8166607787271971
20.698819935562994,-7.101801237464144,-6.187744688726326,3.2492602297628252,9.175420149493817,3.566178546636735,7.028749202855465,-8.138385837735939,21.702294224006437,-0.22261134685084016,2.7121661820482075,9.227721338235767,4.96289365514869,6.770505491853527,-0.40374886037091073,14.51848470070766,-8.123660778727185
6.508819935563054,-0.7948012374640996,-3.033744688726273,-4.633739770237128,9.176420149493879,-2.73982145336322,-7.161250797144476,-8.137385837735906,16.972294224006475,4.5073886531492064,-0.4408338179517557,6.074721338235804,6.539893655148745,5.194505491853562,-8.286748860370864,8.211484700707672,-1.8166607787271687
-9.258180064437028,0.7821987625358133,-9.340744688726346,-4.6337397702371845,4.445420149493799,-9.046821453363293,-13.468250797144549,-11.291385837735959,9.088294224006404,-12.836611346850873,-3.5948338179518373,-9.692278661764277,-2.9201063448513196,-5.842494508146501,-9.863748860370947,-1.2485152992923645,-12.853660778727232
-1.375180064436961,-8.678801237464114,-17.224744688726304,0.0952602297628573,1.2924201494938643,-23.23782145336324,2.298749202855504,-6.561385837735912,5.935294224006469,-11.259611346850818,5.8651661820482275,-0.23227866176418388,-9.22710634485128,-10.572494508146434,-11.440748860370888,-9.132515299292322,-19.160660778727163
15.968819935562976,21.279198762535827,1.6952553112736553,14.286260229762803,15.482420149493805,16.18017854663674,18.065749202855443,10.782614162264053,21.70229422400641,10.814388653149138,23.209166182048193,12.380721338235759,15.999893655148668,11.501505491853521,12.209251139629089,16.09548470070763,10.797339221272779
6.508819935563025,7.088198762535882,4.8492553112737085,1.6722602297628555,20.212420149493852,8.296178546636753,3.8747492028554973,-3.4083858377359206,23.27829422400646,6.083388653149171,12.172166182048215,13.957721338235785,3.386893655148725,13.077505491853543,18.516251139629134,12.94148470070769,10.79633922127286
-2.9511800644369544,5.512198762535917,-7.763744688726291,-7.787739770237124,13.906420149493869,1.9901785466367983,3.875749202855502,-4.984385837735886,7.512294224006467,-11.25961134685079,7.442166182048254,-4.962278661764174,4.963893655148723,3.6175054918535636,1.1732511396291159,0.32848470070771896,-12.852660778727142
-4.528180064437009,7.088198762535825,-15.647744688726362,7.979260229762815,2.8694201494938056,-5.893821453363273,5.451749202855467,-6.561385837735941,18.548294224006412,-11.259611346850875,1.1351661820481809,1.3447213382357575,-1.3431063448513214,-5.842494508146473,-0.40374886037093916,0.3284847007076337,-4.969660778727217
