0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26.256470215047784,14.725997605207965,19.887094431454614,-3.301709723702004,30.36744822131965,26.00239784680383,2.6502048910818417,27.315177236792294,22.3139872044801,14.617549457854238,6.460342672652132,21.942912456549948,12.719343299245509,0.41335048449604983,14.646503019971533,3.5479252454541097,13.137935605754762
27.83347021504784,16.302997605208134,21.464094431454726,6.158290276298089,24.061448221319722,16.542397846803908,-0.5027951089180647,35.19917723679242,22.314987204480133,-1.1494505421456438,0.1543426726522057,18.78991245655004,12.719343299245622,-2.7396495155038565,-15.310496980028404,3.5489252454541997,6.831935605754836
34.140470215047856,14.725997605208079,18.310094431454672,12.465290276298049,25.637448221319687,27.579397846803886,12.110204891081935,43.08217723679235,36.50498720448013,8.310549457854336,0.1543426726522057,29.825912456550043,9.566343299245545,16.180350484496103,3.6105030199715884,9.854925245454183,17.867935605754838
34.140470215047856,22.609997605208093,18.310094431454672,3.0052902762980693,14.60044822131971,29.156397846803884,5.804204891081895,25.739177236792386,30.19798720448017,16.194549457854293,4.884342672652224,29.825912456550043,9.566343299245545,6.720350484496123,0.45650301997159204,-2.7580747545458166,28.904935605754815
18.37347021504786,11.572997605208059,5.69709443145473,4.581290276298148,24.061448221319722,27.579397846803886,-2.079795108918063,28.892177236792406,28.620987204480173,-5.879450542145662,-2.9996573273477907,25.095912456550025,-3.0476567007544304,-16.92964951550391,-1.1194969800284298,-7.488074754545778,5.254935605754838
13.643470215047785,14.725997605208079,15.157094431454652,-0.14870972370192703,16.177448221319707,14.965397846803853,-0.5027951089181215,38.35217723679233,8.123987204480102,-4.302450542145721,-6.152657327347811,15.635912456549988,7.989343299245547,-5.89364951550391,-5.850496980028424,-10.642074754545831,5.254935605754781
18.373470215047746,17.878997605207985,19.887094431454614,-3.301709723702004,27.21444822131963,35.46239784680381,2.6502048910818417,22.585177236792333,22.3139872044801,3.580549457854204,-9.306657327347864,18.78891245654995,9.565343299245455,0.41335048449604983,5.1865030199714965,-4.335074754545872,9.984935605754742
7.336470215047825,8.418997605208062,10.427094431454634,-4.878709723701945,24.06044822131969,27.579397846803886,-5.23279510891814,21.00917723679231,22.3139872044801,-2.726450542145699,-23.496657327347805,9.328912456550029,4.835343299245494,-10.623649515503928,-5.850496980028424,6.701925245454163,8.407935605754801
12.066470215047843,5.265997605208042,13.580094431454654,-1.7257097237019252,19.33044822131967,26.00239784680383,1.0732048910819003,19.432177236792313,16.007987204480116,-5.879450542145719,-6.152657327347811,9.328912456550029,1.682343299245531,-12.200649515503926,-4.273496980028426,-10.642074754545831,-1.0520643942451784
29.410470215047837,30.492997605208018,34.07709443145467,14.042290276298047,41.40444822131968,24.426397846803866,12.111204891081854,47.81317723679234,27.04498720448015,17.77154945785429,11.191342672652183,32.97991245654998,6.412343299245492,5.143350484496068,13.070503019971568,16.161925245454142,21.021935605754777
16.796470215047805,27.339997605208055,24.617094431454632,21.925290276298085,31.944448221319703,33.886397846803845,12.110204891081878,50.96617723679236,17.583987204480138,13.040549457854297,15.921342672652145,26.672912456549966,22.179343299245488,3.56635048449607,13.070503019971511,8.278925245454161,14.714935605754818
8.913470215047823,16.30299760520802,7.274094431454671,4.582290276298011,16.17744822131965,16.543397846803828,-3.6557951089180847,30.469177236792348,16.007987204480116,-1.1484505421457243,-1.4226573273478493,14.059912456549966,9.566343299245489,-5.892649515503933,13.070503019971568,0.39592524545417973,8.408935605754777
16.79647021504786,28.916997605208053,4.120094431454675,4.581290276298091,24.06044822131969,14.965397846803853,1.0742048910818767,25.73917723679233,14.430987204480118,11.464549457854275,1.7303426726521707,21.942912456550005,7.989343299245547,9.873350484496086,3.6105030199715316,-1.1810747545458185,2.1009356057547848
12.0664702150479,24.18699760520809,-0.6099055685452868,1.428290276298128,11.44744822131969,18.119397846803906,-11.5397951089181,28.892177236792406,11.277987204480212,9.887549457854334,4.884342672652224,32.97991245655004,1.6823432992455878,3.567350484496103,3.6105030199716452,-1.1810747545457616,5.254935605754838
