0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-19.066381686609702,-11.057297176776302,-7.694626627116747,3.036931363151325,-18.676713712197056,-17.652385447114852,7.106014612807655,-32.66737081789714,-1.0050186533132717,-1.0983774309704302,-17.533033995313787,-13.52958055761846,-22.776563935812987,-22.51079597797434,3.422629487776419,-13.346556375117189,-5.726525133177688
-20.64238168660964,-7.903297176776249,0.1893733728832956,9.344931363151403,-17.099713712196973,-8.19138544711484,13.414014612807676,-21.630370817897074,-2.5810186533132082,11.515622569029603,-12.802033995313707,-19.835580557618385,-22.775563935812954,-16.203795977974266,4.999629487776446,-3.8855563751171758,-19.91652513317763
-9.606381686609666,-4.750297176776286,-7.694626627116747,-6.4230686368486545,-17.099713712197058,-16.075385447114883,0.8000146128076437,-20.054370817897137,-1.0050186533132717,8.36162256902955,-26.993033995313766,-11.952580557618461,-29.083563935813004,-25.664795977974336,0.26862948777639417,-10.192556375117192,-23.070525133177682
-6.4523816866096695,6.286702823223777,1.765373372883289,18.804931363151383,-7.639713712196993,-0.3073854471148536,5.530014612807662,-5.863370817897078,10.031981346686763,22.55262256902958,-6.495033995313747,8.544419442381553,-10.162563935812955,10.600204022025707,16.03662948777645,10.304443624882822,2.1574748668223833
-15.913381686609654,-0.020297176776239212,8.071373372883272,-0.11606863684863811,-4.48671371219703,-9.768385447114838,11.836014612807702,-15.32437081789709,-7.312018653313231,16.24462256902956,-11.226033995313713,8.544419442381582,-13.316563935812951,12.176204022025729,11.305629487776429,10.303443624882846,-0.996525133177613
-9.605381686609661,3.1337028232237287,-2.964626627116729,10.92093136315134,-10.792713712197042,-16.074385447114878,2.3770146128076703,-18.477370817897082,-5.735018653313261,20.975622569029554,-6.495033995313747,-4.068580557618446,-16.469563935813,-0.43679597797432734,19.189629487776443,2.4214436248827838,-12.032525133177671
-19.065381686609612,6.287702823223782,-20.30762662711669,9.344931363151403,-9.215713712196987,-20.80438544711484,7.1070146128076885,-27.93737081789709,6.878981346686771,11.515622569029603,-12.802033995313707,-16.682580557618422,-24.35256393581298,-19.356795977974286,11.306629487776462,-7.038556375117139,-13.609525133177613
-14.335381686609622,-1.5962971767762326,-26.614626627116678,10.920931363151396,-10.792713712197013,-8.19138544711484,2.3770146128076988,-26.360370817897063,-10.465018653313223,3.632622569029593,-14.379033995313733,-15.105580557618396,-21.19956393581296,-9.896795977974278,16.03662948777645,-16.49955637511715,-7.302525133177596
-8.02938168660964,12.593702823223765,-4.541626627116727,10.920931363151396,-9.21671371219702,-1.8853854471148566,5.53001461280769,-27.93737081789709,-1.0050186533132432,6.78462256902958,-11.226033995313713,3.8144194423815634,-11.739563935812981,-9.897795977974283,19.18862948777644,-2.309556375117154,10.040474866822365
-4.875381686609671,3.1337028232237287,-4.541626627116727,9.344931363151375,-10.792713712197042,-17.651385447114848,0.8000146128076437,-18.477370817897082,-1.0050186533132717,28.85962256902957,-4.919033995313725,3.814419442381535,-14.892563935812973,-5.166795977974317,9.729629487776407,-5.462556375117174,2.1574748668223265
-9.606381686609666,-1.5972971767762658,1.765373372883289,17.22693136315138,4.973286287802949,-11.345385447114836,10.26001461280768,-12.170370817897094,3.724981346686775,19.398622569029584,-8.07303399531375,-7.222580557618414,-5.433563935812941,-5.1677959779742935,9.72862948777643,-8.616556375117113,-8.880525133177628
-4.8753816866096145,-6.326297176776222,-18.731626627116725,4.614931363151413,-7.638713712197017,-22.38138544711481,3.954014612807697,-32.66737081789708,-1.0050186533132432,8.362622569029611,-11.225033995313709,-4.0685805576183895,-27.505563935812944,-5.166795977974289,-1.3073705122235424,-13.345556375117155,-16.762525133177633
6.160618313390387,-3.1732971767762024,-1.3876266271166742,6.190931363151435,-9.215713712196987,-12.921385447114801,5.530014612807719,-29.51437081789706,-1.0050186533131864,13.091622569029596,-8.072033995313689,2.2374194423815936,-14.892563935812944,1.1392040220257513,1.8456294877764776,-10.192556375117135,-18.33952513317763
9.313618313390407,4.709702823223751,8.072373372883305,10.920931363151425,-6.062713712196995,1.2686145528851682,18.14301461280772,-13.747370817897064,14.761981346686781,14.668622569029623,-0.18903399531370724,11.697419442381573,-7.009563935812935,4.293204022025748,19.18962948777647,0.8434436248828661,-4.149525133177633
4.58361831339036,17.323702823223755,12.802373372883295,15.650931363151415,1.8202862878029862,5.998614552885186,18.14301461280772,-9.017370817897074,13.184981346686783,17.821622569029586,-3.3420339953137272,11.697419442381573,-7.009563935812935,12.176204022025757,16.035629487776447,8.727443624882824,-2.5735251331776112
1.4306183133903687,4.709702823223751,1.765373372883289,6.190931363151378,-12.369713712197012,-5.038385447114848,22.87301461280768,-20.05437081789708,3.724981346686775,14.668622569029594,6.117966004686252,3.8144194423815634,-7.009563935812963,1.1392040220256945,19.18862948777644,-7.039556375117172,-10.45652513317765
-0.14538168660965312,-6.326297176776251,-4.541626627116727,7.7679313631513764,-2.9087137121970557,-6.61438544711487,18.144014612807638,-24.783370817897122,2.148981346686753,14.668622569029537,-9.649033995313772,-2.491580557618448,-16.469563935813,-5.166795977974317,16.036629487776423,-8.615556375117194,-12.032525133177671
10.890618313390377,6.286702823223777,9.648373372883299,10.920931363151425,1.8202862878029862,7.575614552885156,18.14301461280772,-18.477370817897054,11.607981346686756,24.128622569029602,12.424966004686269,8.54441944238161,0.8734360641870751,-9.897795977974283,17.612629487776445,-0.7325563751171558,-8.879525133177651
4.584618313390337,6.286702823223749,-10.847626627116739,7.7679313631513764,-9.215713712197044,-11.34438544711486,5.5300146128076335,-29.513370817897112,0.5719813466867549,19.398622569029584,-3.3420339953137557,0.6614194423815718,-7.009563935812963,-11.473795977974305,11.306629487776434,-14.92255637511721,-13.60952513317767
-12.759381686609629,-0.019297176776234437,-14.001626627116678,-0.11506863684860491,-4.485713712196997,-16.07438544711482,-7.082985387192281,-34.24337081789707,-1.0050186533132432,3.632622569029593,-9.649033995313687,-4.0685805576183895,-18.045563935812964,-5.166795977974289,11.306629487776462,-11.769556375117133,-10.45652513317765
-3.2993816866095926,6.286702823223777,-15.578626627116677,-9.57606863684859,-9.216713712196992,-14.4983854471148,-3.929985387192289,-32.66737081789705,-1.0050186533131864,6.784622569029608,-11.226033995313685,0.6604194423815954,-14.89356393581295,-6.74379597797423,1.8456294877764776,-16.499556375117095,-15.18652513317761
-1.7223816866095945,3.1337028232237856,-2.9646266271167008,-0.11606863684858126,0.2442862878030212,-14.4983854471148,5.530014612807719,-10.593370817897068,0.5719813466868118,11.515622569029631,-12.802033995313707,-7.222580557618386,-3.8555639358129383,-6.7437959779742584,6.575629487776467,-14.922556375117097,-21.49352513317757
-1.7223816866096229,1.5567028232237874,-12.424626627116709,-3.269068636848573,-12.369713712197012,-12.92138544711483,5.53001461280769,-31.09037081789708,0.5719813466867834,11.515622569029603,-6.495033995313719,-4.068580557618418,-16.469563935812943,-0.4367959779742705,4.999629487776474,-18.07655637511715,-29.37652513317761
-6.453381686609617,1.5567028232237874,-15.578626627116677,-3.269068636848573,-7.639713712196965,-22.382385447114814,2.376014612807694,-15.324370817897062,-2.5820186533131846,8.361622569029635,-8.073033995313665,-2.4925805576183677,-22.77656393581296,-6.74379597797423,0.26862948777647944,0.8434436248828661,-13.610525133177589
-3.299381686609678,-1.596297176776261,8.072373372883277,3.0379313631513867,1.8212862878029625,-20.804385447114868,0.8000146128076437,-21.630370817897102,6.878981346686743,3.6326225690295644,-12.802033995313735,-7.222580557618414,-14.892563935812973,-0.43679597797432734,4.999629487776417,-11.76955637511719,-18.339525133177688
-9.606381686609666,-1.5972971767762658,9.648373372883299,-8.000068636848596,1.8202862878029862,-27.11238544711486,0.8000146128076722,-5.864370817897111,13.184981346686754,6.78462256902958,-11.226033995313713,3.8144194423815634,-16.46956393581297,4.2922040220257145,6.575629487776439,-8.616556375117113,-12.033525133177648
-12.7593816866096,-14.210297176776237,-9.271626627116689,-19.036068636848597,-15.522713712197003,-6.6143854471148416,-7.082985387192309,-13.747370817897092,6.877981346686795,5.208622569029615,-6.495033995313719,-4.068580557618418,-21.199563935812932,-8.320795977974257,8.152629487776437,-18.07655637511715,-26.22352513317759
-9.606381686609666,-6.327297176776256,-14.001626627116764,-7.999068636848648,-21.829713712197048,-19.228385447114874,8.683014612807654,-23.20737081789713,-7.31201865331326,-1.0983774309704302,-17.533033995313787,2.237419442381537,-22.776563935812987,-5.167795977974322,-1.3073705122236277,-8.61655637511717,-27.800525133177644
-1.7223816866096513,-1.596297176776261,0.18937337288326717,4.614931363151356,-1.3327137121970623,-16.074385447114878,13.414014612807648,-20.053370817897104,10.031981346686734,11.515622569029574,-11.225033995313765,-2.491580557618448,-13.315563935813003,2.7162040220256927,16.036629487776423,0.8444436248827856,-21.493525133177684
3.0066183133903905,-1.5972971767762658,-1.3886266271167074,3.036931363151382,0.24328628780295958,-3.46138544711485,2.3760146128076656,-9.017370817897074,3.724981346686775,9.938622569029576,-3.3430339953137036,-5.6465805576183925,-7.009563935812963,4.2922040220257145,6.575629487776439,-0.7325563751171558,-15.186525133177668
-4.876381686609591,-7.903297176776221,-6.117626627116692,-4.8460686368485995,-13.945713712197005,-20.805385447114844,7.1070146128076885,-13.747370817897092,2.147981346686805,0.47862256902962486,-3.342033995313699,-13.529580557618374,-19.622563935812963,-0.4367959779742705,-18.651370512223536,-14.922556375117153,-21.493525133177627
-9.606381686609637,-7.903297176776249,1.765373372883289,-19.036068636848626,-20.25271371219702,-36.57238544711484,-5.506985387192316,-21.630370817897102,-5.735018653313233,2.0546225690295614,-11.226033995313742,-13.52958055761843,-25.92956393581298,-9.897795977974283,-4.461370512223567,-16.49955637511715,-26.223525133177645
1.4316183133903735,-14.209297176776232,-4.540626627116694,-3.2690686368486013,-21.82971371219702,-14.4983854471148,-7.082985387192281,-13.746370817897088,-1.0050186533132432,14.668622569029623,-8.072033995313717,-5.645580557618416,-19.622563935812934,-25.663795977974246,-7.614370512223559,-13.345556375117155,-18.33952513317763
10.890618313390377,3.1337028232237856,19.10837337288328,6.190931363151378,11.280286287802966,-8.19138544711484,2.3770146128076988,-4.287370817897084,19.49198134668677,25.7056225690296,2.9639660046863128,6.967419442381583,-19.62256393581299,-6.743795977974287,8.152629487776437,-7.039556375117172,-8.879525133177651
-4.876381686609591,7.863702823223804,-2.9646266271166724,-11.153068636848587,-9.216713712196992,-17.652385447114824,-2.3539853871922958,-18.477370817897054,0.5709813466867786,2.0546225690296183,-4.919033995313697,-8.799580557618384,-25.929563935812922,-9.897795977974255,-2.8843705122235406,-11.769556375117133,-12.03352513317759
-4.875381686609671,14.170702823223763,-1.3876266271167594,-3.2690686368486297,3.3972862878029275,-5.037385447114872,5.5300146128076335,-15.323370817897114,5.301981346686745,5.208622569029558,-1.7650339953137575,-7.222580557618414,-16.469563935813,-9.896795977974307,1.8456294877764208,-7.039556375117172,-21.493525133177684
4.584618313390365,4.710702823223755,4.919373372883257,14.074931363151393,0.24428628780296435,-0.3073854471148536,3.954014612807697,-7.4393708178971,16.33898134668675,19.39962256902959,-6.495033995313719,-2.49158055761842,-2.2785639358129686,1.1402040220256993,19.189629487776443,-8.615556375117194,-24.646525133177647
-3.2993816866095926,4.709702823223807,3.341373372883311,-9.57606863684859,-15.523713712196951,-12.922385447114777,7.106014612807741,-12.170370817897066,0.5709813466867786,13.091622569029624,-11.226033995313685,-7.222580557618386,-18.046563935812912,-13.050795977974246,1.8456294877764776,-18.07655637511715,-15.18652513317761
3.007618313390367,14.170702823223763,15.955373372883287,-0.11606863684860969,-10.792713712197013,-0.3083854471148584,21.297014612807658,-7.440370817897076,-2.5820186533132414,22.551622569029604,-1.7660339953137054,-0.9155805576184264,-14.892563935812973,2.7162040220256927,8.152629487776437,-8.61655637511717,-13.60952513317767
9.314618313390355,12.593702823223737,3.342373372883287,-0.11606863684860969,-1.3327137121970054,-8.19138544711484,5.53001461280769,-9.017370817897103,5.301981346686773,24.128622569029574,-0.18903399531373566,-2.4925805576184246,-8.58656393581299,10.599204022025702,17.612629487776417,-10.192556375117135,-10.45652513317765
-6.453381686609646,-3.1732971767762876,-7.694626627116747,-19.036068636848654,-15.52271371219706,-14.498385447114885,-7.083985387192371,-16.90037081789714,-13.619018653313276,0.4786225690295396,-9.649033995313772,-15.106580557618429,-22.776563935812987,-0.4377959779743321,3.422629487776419,-16.49955637511721,-19.916525133177686
1.4306183133903971,3.132702823223809,-1.388626627116679,-6.423068636848569,-12.369713712196983,-20.805385447114787,-7.0839853871922855,-4.287370817897056,-5.735018653313205,11.514622569029598,2.9639660046862844,-4.069580557618394,-19.62356393581294,4.292204022025743,-2.8843705122235406,-14.92355637511713,-10.456525133177593
-9.606381686609609,-6.326297176776251,-1.3876266271167026,-4.846068636848628,-26.55971371219701,-16.07438544711485,-18.119985387192315,-26.360370817897092,-4.158018653313235,-8.981377430970412,-22.262033995313743,-16.682580557618422,-21.19956393581296,-8.320795977974285,-9.191370512223557,-21.229556375117113,-16.763525133177666
-14.336381686609627,-0.02029717677621079,1.7653733728833174,4.613931363151437,-13.946713712196981,-5.038385447114791,3.9530146128077206,-4.287370817897056,14.76198134668681,8.361622569029635,-6.496033995313695,-2.4925805576183677,-14.89356393581295,-5.167795977974237,1.8456294877764776,-16.499556375117095,-21.493525133177627
-15.91238168660962,-17.3632971767762,-14.000626627116702,-20.61206863684862,-32.86571371219699,-31.841385447114817,-21.27298538719228,-34.24337081789707,-5.735018653313205,-4.251377430970422,-25.415033995313706,-8.798580557618408,-36.96556393581295,-17.77979597797426,-15.49737051222354,-33.84255637511717,-30.95252513317763
-8.02938168660961,-12.633297176776267,-6.117626627116692,-17.459068636848627,-17.098713712197025,-25.534385447114857,-8.659985387192336,-23.206370817897096,3.724981346686775,6.785622569029584,-20.685033995313745,-5.645580557618445,-18.045563935812964,-13.04979597797427,-9.19037051222358,-22.805556375117135,-26.22252513317767
6.1606183133903585,-4.750297176776257,-1.3886266271167074,6.190931363151407,-7.639713712197022,-12.921385447114858,10.26001461280768,-10.593370817897096,19.491981346686742,11.515622569029574,-0.18903399531373566,-16.68258055761845,-2.2795639358129733,-9.897795977974283,6.575629487776439,-5.462556375117174,-12.033525133177648
-0.14638168660957263,7.863702823223775,3.3423733728833156,-3.2690686368486013,0.2442862878030212,-8.191385447114811,8.683014612807739,-12.170370817897037,22.64498134668679,9.938622569029633,-15.956033995313703,-10.375580557618377,-13.316563935812951,-3.5907959779742384,8.152629487776466,-10.192556375117135,-21.49352513317757
-11.183381686609607,-1.5962971767762326,-9.271626627116689,-20.613068636848624,-24.983713712196987,-19.228385447114846,-11.813985387192332,-24.7843708178971,-4.159018653313211,-1.0983774309704017,-28.56903399531373,-18.25958055761842,-24.353563935812986,-11.473795977974277,-2.884370512223569,-16.49955637511715,-38.83752513317762
-6.452381686609613,-6.326297176776194,8.072373372883334,1.4609313631514453,1.8202862878029862,-6.614385447114813,-0.7769853871922976,-10.593370817897068,0.5719813466868118,5.208622569029643,-4.919033995313697,0.6614194423816002,-11.739563935812924,-2.0137959779742687,6.575629487776467,-3.885556375117119,-13.609525133177613
12.467618313390318,7.8637028232237185,17.532373372883256,7.76793136315132,6.551286287802924,-3.4613854471148784,19.72001461280766,-1.1333708178971165,21.068981346686712,24.128622569029517,10.847966004686214,8.544419442381525,5.604436064186984,2.7162040220256642,23.919629487776376,13.457443624882785,-5.726525133177688
14.04361831339034,-3.173297176776231,11.225373372883297,-1.6930686368486079,1.8202862878029862,-12.922385447114863,-0.7769853871922976,-9.017370817897074,16.337981346686774,2.05462256902959,-8.07303399531375,3.8144194423815634,-2.2795639358129733,-0.4377959779742753,1.8456294877764208,0.8434436248828661,-8.880525133177628
9.314618313390355,-1.5962971767762326,11.225373372883297,-3.2690686368486297,6.5502862878029475,-9.768385447114838,0.8000146128077006,0.44262918210287694,17.914981346686773,11.515622569029574,7.6949660046862505,0.6614194423815718,-2.2795639358129733,2.7162040220256927,3.422629487776419,-10.192556375117135,-8.879525133177651
9.314618313390355,3.133702823223757,14.379373372883293,-0.11606863684860969,0.24428628780299277,-6.6143854471148416,0.8000146128076722,-7.440370817897104,5.301981346686773,9.938622569029576,7.694966004686279,8.544419442381553,-2.279563935812945,15.330204022025725,3.422629487776476,-2.309556375117154,-13.60952513317767
-1.7223816866096513,-0.01929717677626286,6.49537337288325,-1.69206863684866,8.127286287802974,-17.651385447114848,-8.659985387192336,-4.286370817897108,10.031981346686734,9.938622569029548,1.387966004686234,3.814419442381535,-16.469563935813,7.446204022025682,1.8456294877764208,-19.65255637511717,-12.032525133177671
1.4306183133903687,1.556702823223759,9.649373372883275,-3.2690686368486297,0.24428628780296435,-11.34438544711486,-3.929985387192346,5.1736291821028715,10.031981346686734,20.975622569029554,6.117966004686224,-4.068580557618446,-7.009563935812963,-5.166795977974317,6.576629487776387,-14.92255637511721,-2.572525133177635
-12.7593816866096,3.132702823223809,1.7653733728833174,-9.57606863684859,-1.332713712196977,-17.652385447114824,-11.813985387192275,2.019629182102932,3.7249813466868034,3.631622569029645,-4.919033995313697,-4.069580557618394,-13.316563935812923,-6.74379597797423,-2.8843705122235406,-18.07655637511715,-8.880525133177628
-0.14638168660962947,7.862702823223771,4.918373372883309,-1.6930686368486079,0.24328628780295958,-16.075385447114826,-0.7769853871922976,-13.747370817897092,21.067981346686764,6.78462256902958,-11.226033995313713,5.390419442381557,-18.046563935812998,2.716204022025721,3.4216294877764426,0.8434436248828661,-0.996525133177613
-3.299381686609678,6.286702823223749,15.955373372883258,3.0379313631513867,4.974286287802954,-14.498385447114885,7.10701461280766,-2.710370817897143,24.221981346686732,13.092622569029572,10.847966004686214,-2.491580557618448,-10.162563935812983,-0.43679597797432734,3.422629487776419,-10.192556375117135,-10.45652513317765
-8.029381686609582,3.1337028232237856,4.918373372883309,-3.2690686368486013,-9.215713712196987,-12.921385447114801,5.530014612807719,-5.863370817897049,19.491981346686828,3.6316225690296164,-1.7650339953137006,-0.9155805576183695,-7.009563935812935,-3.5907959779742384,1.8456294877764776,-11.769556375117077,-18.33952513317763
1.4306183133903687,3.133702823223757,23.838373372883268,-6.423068636848598,3.3972862878029844,-3.46138544711485,8.683014612807654,5.1726291821029236,22.644981346686762,14.668622569029594,-3.3420339953137272,0.6614194423815718,-0.7025639358129752,-0.4367959779742705,1.8456294877764776,5.574443624882804,-12.033525133177648
-0.1453816866096247,-3.173297176776231,6.495373372883307,-12.72906863684861,-10.792713712196985,-12.92138544711483,-7.082985387192309,-1.133370817897088,5.301981346686773,5.208622569029615,-9.649033995313715,-7.222580557618414,-14.892563935812944,-8.320795977974257,-10.767370512223522,0.8444436248828993,-16.76352513317761
3.007618313390367,1.556702823223759,0.1883733728832908,-6.423068636848598,-2.909713712197032,-9.768385447114838,16.567014612807668,3.5966291821029017,13.184981346686754,17.821622569029557,7.6949660046862505,0.6614194423815718,-16.469563935813,-3.5907959779742953,-2.8843705122235406,-3.886556375117152,-4.149525133177633
-8.02938168660964,-1.5962971767762326,-9.271626627116689,-9.57606863684859,-10.792713712197013,-19.228385447114846,3.954014612807697,-4.28637081789708,8.454981346686793,6.785622569029613,-15.955033995313727,-7.22158055761841,-18.045563935812964,-19.356795977974286,-7.614370512223559,-2.3085563751171776,-18.33952513317763
3.007618313390367,4.709702823223779,1.7653733728832606,-9.576068636848618,3.3972862878029844,-16.075385447114854,11.837014612807678,2.0196291821029035,16.337981346686774,14.668622569029594,1.3879660046862625,2.237419442381565,-8.58656393581299,-5.166795977974317,-6.037370512223561,10.304443624882879,-2.573525133177668
4.583618313390389,3.133702823223757,11.225373372883297,-9.576068636848618,4.9742862878029825,-19.228385447114874,3.9530146128076638,5.1726291821029236,14.761981346686753,6.785622569029584,-4.919033995313725,5.391419442381562,-13.31656393581298,7.446204022025739,3.422629487776419,11.880443624882844,-4.149525133177633
-11.183381686609692,-4.750297176776286,8.071373372883244,-9.576068636848674,-13.946713712197067,-25.535385447114862,-5.506985387192344,-10.594370817897158,3.724981346686718,-1.0983774309704302,-14.379033995313762,-10.375580557618463,-14.893563935812978,-19.35779597797432,0.26862948777639417,-8.61655637511717,-29.3775251331777
-0.14638168660962947,6.286702823223777,17.532373372883313,3.0369313631514103,6.550286287802976,-9.76838544711481,10.260014612807709,0.44262918210290536,21.067981346686793,14.668622569029623,2.9639660046863128,16.427419442381563,-5.432563935812965,-0.4367959779742989,9.728629487776459,15.034443624882897,-2.5735251331776112
7.7376183133904135,26.78370282322379,17.53237337288334,4.613931363151437,12.857286287802992,9.152614552885183,8.684014612807715,9.903629182102947,32.105981346686804,22.55262256902961,4.5409660046862825,22.73441944238158,-2.279563935812945,7.446204022025739,20.76662948777644,19.76444362488286,3.733474866822405
-4.876381686609619,14.169702823223759,4.918373372883309,-6.423068636848626,-4.48671371219703,-8.192385447114816,10.26001461280768,2.0196291821029035,11.607981346686756,8.361622569029606,2.963966004686256,2.2374194423815936,-21.19956393581296,-2.0137959779742687,-10.768370512223555,0.8434436248828661,-13.610525133177646
7.737618313390385,11.016702823223767,15.955373372883315,-4.8460686368485995,4.9742862878029825,1.2686145528851682,19.720014612807688,2.019629182102932,16.337981346686803,16.245622569029592,-0.18903399531370724,8.54441944238161,-10.162563935812955,7.446204022025711,16.035629487776447,11.880443624882844,-0.996525133177613
12.467618313390375,9.439702823223797,3.341373372883311,6.190931363151378,1.8202862878029862,7.575614552885156,11.837014612807707,17.7866291821029,16.337981346686803,20.97562256902961,-1.7660339953137338,11.697419442381573,-10.162563935812955,7.446204022025711,12.882629487776455,8.727443624882824,-13.610525133177646
10.890618313390348,-1.5962971767762326,3.342373372883287,-4.846068636848628,-4.485713712197025,-6.615385447114818,10.26001461280768,11.479629182102911,19.491981346686742,17.821622569029557,-8.072033995313745,8.544419442381582,-13.31656393581298,5.869204022025713,0.2686294877764226,-8.61655637511717,-30.953525133177664
-3.2993816866095926,-0.019297176776234437,8.072373372883305,-15.8820686368486,-9.215713712196987,-20.80438544711484,3.954014612807697,-12.170370817897094,2.1489813466867815,-2.674377430970395,-11.225033995313709,-5.645580557618416,-24.35256393581298,-6.7437959779742584,-15.49737051222354,-3.8855563751171758,-24.64652513317759
