0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7.244972717820559,3.876781031187477,12.349554668746833,3.6763782077839835,18.851076667340976,7.573470660459861,5.690942079511387,-4.774782194904432,23.71770073080946,20.07266685309139,20.553068785116217,5.312612231223412,21.098763088149823,-0.5324966418473736,12.435591120993152,9.57424265828071,4.78037289829102
4.091972717820596,11.76078103118752,15.503554668746887,6.830378207784008,9.391076667341025,12.304470660459884,-3.7690579204886205,-6.350782194904426,23.718700730809495,23.22566685309141,15.82406878511624,11.619612231223428,21.098763088149838,5.774503358152657,14.012591120993179,14.304242658280728,9.511372898291043
5.667972717820589,11.76078103118752,18.657554668746883,13.137378207783996,12.544076667341017,12.304470660459884,18.30494207951139,-3.1977821949044056,25.294700730809488,26.379666853091415,17.400068785116233,17.92661223122343,17.945763088149846,10.504503358152675,-3.3314088790068297,15.881242658280726,18.97137289829105
16.70497271782054,11.760781031187491,23.38655466874684,16.29037820778396,20.428076667340974,17.03347066045984,19.880942079511357,-0.04478219490444246,28.44770073080945,26.378666853091374,22.130068785116194,11.6196122312234,32.1357630881498,16.81150335815262,14.011591120993131,9.574242658280681,9.51037289829101
21.433972717820538,22.796781031187493,24.963554668746866,24.17337820778397,7.81407666734097,2.843470660459843,7.266942079511352,10.992217805095535,17.410700730809452,20.07166685309138,23.70606878511621,14.772612231223405,27.40576308814981,15.234503358152622,15.588591120993144,12.727242658280701,14.240372898291028
8.820972717820581,11.76078103118752,12.349554668746862,17.86637820778398,3.0840766673409803,-0.30952933954011996,-8.500057920488615,-3.197782194904434,22.140700730809478,7.458666853091401,14.246068785116229,6.889612231223424,14.791763088149835,13.657503358152653,6.128591120993164,3.267242658280722,0.05037289829103031
7.244972717820559,0.7237810311875137,6.04355466874685,3.6773782077839883,4.6610766673409785,5.997470660459868,-0.616057920488629,-1.6207821949044359,20.56470073080947,5.8826668530913935,23.707068785116213,10.04361223122342,21.098763088149823,8.927503358152649,10.858591120993154,3.2672426582807077,-1.525627101708963
30.89497271782055,19.643781031187473,10.772554668746835,14.713378207783961,7.81407666734097,17.03347066045987,7.266942079511352,1.5322178050955557,25.29470073080946,15.341666853091375,23.70606878511621,11.6196122312234,27.40576308814981,8.92750335815262,10.85859112099314,12.727242658280701,11.087372898291008
13.550972717820542,14.913781031187511,7.619554668746844,11.56037820778397,9.391076667340968,5.997470660459868,-0.616057920488629,-3.1977821949044625,22.141700730809468,21.648666853091385,18.977068785116217,8.466612231223408,19.52176308814981,8.927503358152649,7.705591120993148,-1.4627573417192963,15.817372898291012
10.39797271782055,8.606781031187495,13.92655466874686,22.59637820778397,15.69707666734098,-5.0405293395401145,0.9609420795113692,-4.774782194904461,17.410700730809467,18.495666853091393,14.246068785116208,14.772612231223405,21.098763088149823,2.6205033581526322,4.551591120993152,4.843242658280701,4.78037289829102
19.85797271782056,10.183781031187493,17.079554668746823,19.44337820778398,22.004076667340968,18.610470660459868,5.690942079511331,1.5322178050955273,15.834700730809452,20.07266685309137,20.553068785116196,24.233612231223404,14.791763088149807,18.387503358152628,9.281591120993141,12.727242658280687,17.394372898290996
4.090972717820563,3.87778103118751,1.3135546687468604,8.407378207784006,-1.6459233326590095,4.420470660459898,-3.769057920488649,-14.23478219490444,4.797700730809481,18.495666853091393,12.670068785116214,17.926612231223416,22.67576308814982,2.6215033581526512,6.12859112099315,7.997242658280712,0.05037289829103031
4.091972717820568,7.03078103118753,-0.26344533125313774,5.254378207784015,6.238076667341005,-0.30952933954011996,-2.192057920488594,-9.503782194904417,0.06870073080948913,9.035666853091406,18.97706878511623,11.620612231223433,10.062763088149836,1.0445033581526673,2.9755911209931583,0.11424265828071611,-9.408627101708944
8.820972717820553,16.49078103118751,17.080554668746885,9.983378207784,10.968076667340995,5.997470660459868,5.690942079511387,-4.774782194904432,14.257700730809475,10.61266685309139,17.40006878511622,17.926612231223416,19.52276308814983,8.927503358152649,1.39859112099316,4.84424265828072,4.78037289829102
21.43497271782053,21.22078103118747,18.65655466874685,21.020378207783978,15.69707666734098,18.610470660459868,15.150942079511367,9.415217805095537,23.717700730809455,20.07266685309137,20.553068785116196,22.65661223122339,30.558763088149803,18.387503358152628,9.281591120993141,20.611242658280702,15.817372898291026
11.973972717820544,24.37378103118752,15.503554668746858,14.71337820778399,6.237076667341,12.30347066045988,5.690942079511359,4.685217805095576,12.680700730809463,15.34166685309139,12.670068785116214,17.926612231223416,21.098763088149823,12.08050335815264,9.281591120993141,3.2672426582806935,14.240372898291014
13.550972717820542,18.066781031187503,15.502554668746825,25.750378207783967,12.54407666734096,12.30347066045988,10.420942079511349,-0.044782194904470884,25.29470073080946,13.765666853091375,14.246068785116208,17.9266122312234,30.558763088149803,7.350503358152622,10.85859112099314,12.727242658280701,12.663372898291001
15.12797271782054,7.030781031187473,26.540554668746864,19.44337820778398,6.237076667340972,23.340470660459857,19.880942079511357,12.569217805095533,17.41170073080945,20.07266685309137,26.860068785116198,21.079612231223393,28.98276308814981,23.117503358152632,20.318591120993133,15.880242658280707,22.124372898291014
0.9379727178205428,14.913781031187511,10.77355466874684,14.71337820778399,12.544076667340988,13.880470660459878,5.690942079511387,-0.04478219490444246,18.987700730809465,18.495666853091386,34.74306878511621,17.9266122312234,25.828763088149813,12.08150335815263,4.551591120993152,12.727242658280701,18.970372898291032
8.820972717820553,11.760781031187491,17.080554668746856,13.137378207783996,7.8140766673409985,18.610470660459868,-10.076057920488637,7.839217805095544,20.564700730809463,20.07266685309139,14.247068785116213,30.53961223122341,6.908763088149811,5.774503358152629,1.3985911209931459,6.420242658280699,12.664372898291006
19.85797271782053,25.95078103118749,17.07955466874685,19.44337820778398,17.274076667340978,18.610470660459868,-2.1930579204886556,10.992217805095535,18.987700730809458,23.225666853091383,22.130068785116208,27.386612231223395,14.791763088149807,7.350503358152622,14.011591120993131,14.303242658280709,11.087372898291008
15.127972717820555,-0.8532189688125129,7.619554668746844,17.867378207783986,6.237076667341,7.573470660459861,-10.076057920488637,-6.350782194904426,3.2217007308094807,13.765666853091396,9.517068785116223,17.926612231223416,13.215763088149828,7.351503358152641,-0.1784088790068381,14.304242658280714,11.087372898291022
21.43497271782053,7.030781031187473,18.65655466874685,16.29037820778396,14.121076667340958,21.76347066045983,-0.6160579204886574,1.5322178050955273,14.25770073080946,23.225666853091376,34.7430687851162,30.539612231223394,24.2517630881498,19.964503358152626,2.975591120993144,15.880242658280707,14.240372898291
13.550972717820542,30.68078103118748,34.42355466874682,33.63337820778395,18.851076667340948,24.917470660459855,8.84394207951135,12.569217805095533,15.834700730809438,32.68566685309136,20.553068785116196,27.38661223122338,30.558763088149803,23.117503358152618,28.201591120993115,31.64724265828069,22.124372898290986
7.244972717820531,3.87778103118751,7.620554668746848,3.6773782077839883,-6.375923332659028,-1.8865293395401466,-10.076057920488637,-3.197782194904434,-1.5082992691905375,7.45866685309138,17.400068785116204,17.9266122312234,8.48576308814981,1.0445033581526246,1.3985911209931317,6.421242658280704,1.6273728982910285
-0.639027282179427,10.183781031187522,13.92655466874686,19.44337820778398,7.8140766673409985,9.150470660459888,0.9609420795113977,-6.350782194904426,7.9517007308094705,10.61266685309139,11.093068785116216,13.196612231223412,14.791763088149821,15.23450335815265,10.858591120993154,9.57424265828071,11.087372898291022
-2.2150272821794204,13.337781031187518,15.503554668746858,6.83037820778398,4.6610766673409785,12.303470660459851,2.5379420795113674,-11.080782194904415,15.834700730809473,16.918666853091395,23.707068785116213,11.619612231223414,13.215763088149828,8.927503358152649,4.551591120993152,14.304242658280714,14.240372898291042
-3.792027282179447,-4.0062189688125045,-1.840445331253136,-8.936621792216016,-4.799923332659006,-11.346529339540155,-3.7690579204886205,-12.657782194904442,6.374700730809472,5.881666853091389,0.05606878511621005,3.7366122312234182,-2.5512369118501823,-0.5324966418473593,-22.252408879006836,4.844242658280706,0.0503728982910161
8.820972717820538,3.87778103118751,7.620554668746848,13.137378207783968,-1.6459233326590095,-1.8865293395401466,-2.192057920488651,-3.197782194904434,-3.08529926919055,10.612666853091383,4.787068785116205,10.043612231223406,0.6017630881498093,2.621503358152623,-4.908408879006856,9.574242658280696,4.780372898291006
21.434972717820557,24.37378103118749,12.349554668746833,16.290378207783988,15.698076667340985,21.76347066045986,7.267942079511357,10.99221780509555,26.871700730809465,27.955666853091387,12.670068785116214,19.503612231223414,21.098763088149823,16.811503358152635,1.3985911209931459,22.18724265828071,18.970372898291032
15.127972717820555,16.49078103118751,18.656554668746878,19.44337820778398,-3.2229233326590077,10.727470660459886,-5.346057920488619,-3.197782194904434,17.41170073080948,16.918666853091395,7.940068785116225,10.04361223122342,17.945763088149832,10.504503358152647,4.551591120993152,1.6902426582807095,4.78037289829102
15.127972717820555,13.33778103118749,13.927554668746865,6.83037820778398,10.968076667340995,5.997470660459896,7.267942079511386,-9.503782194904417,15.834700730809473,16.9196668530914,9.517068785116223,13.196612231223412,10.062763088149822,5.774503358152657,7.705591120993148,6.421242658280718,4.781372898291025
11.974972717820549,16.49078103118748,7.619554668746844,14.71337820778399,17.274076667340978,7.573470660459861,7.267942079511357,-3.1977821949044625,12.68170073080946,24.802666853091388,15.823068785116206,19.503612231223414,19.52176308814981,7.351503358152641,6.12859112099315,26.9172426582807,3.2043728982910267
11.974972717820577,14.914781031187516,10.773554668746868,9.984378207784005,9.391076667340997,17.034470660459874,0.9609420795113692,-4.7737821949044275,23.718700730809473,12.189666853091389,25.28406878511621,13.196612231223412,11.63876308814983,10.504503358152647,14.01259112099315,9.57424265828071,4.781372898291025
21.433972717820566,11.76078103118752,6.042554668746845,16.290378207783988,12.544076667340988,18.610470660459868,5.690942079511359,-0.04478219490444246,15.834700730809459,16.918666853091388,14.246068785116208,17.926612231223416,17.944763088149813,10.504503358152633,2.9745911209931535,14.304242658280714,14.240372898291014
19.85797271782056,13.33778103118749,17.079554668746823,19.44337820778398,22.004076667340968,12.303470660459851,16.727942079511365,15.72221780509554,26.871700730809458,20.07266685309137,15.823068785116206,24.233612231223404,21.09876308814981,27.847503358152622,12.435591120993138,20.611242658280702,28.431372898291016
8.821972717820586,14.914781031187545,15.503554668746887,14.714378207784023,9.391076667341025,12.304470660459884,10.420942079511377,7.8392178050956005,20.56470073080949,23.22566685309141,20.554068785116243,25.81061223122343,16.368763088149848,24.69450335815266,12.435591120993166,14.304242658280728,26.85437289829106
8.821972717820586,11.76078103118752,15.503554668746887,16.290378207784016,10.968076667340995,13.880470660459878,4.114942079511394,3.1092178050955823,25.294700730809488,24.80266685309141,18.97706878511623,28.963612231223436,17.945763088149846,16.811503358152663,-3.3314088790068297,9.574242658280724,6.357372898291047
-0.6380272821794222,21.2207810311875,10.773554668746868,17.867378207783986,4.661076667341007,5.997470660459896,4.114942079511366,4.686217805095552,11.10470073080947,16.9196668530914,7.940068785116225,14.77361223122341,16.36876308814982,1.0445033581526388,-4.907408879006837,4.844242658280706,-3.1026271017089613
5.667972717820561,2.3007810311875403,7.619554668746872,8.406378207784002,-3.2229233326589792,-12.923529339540124,-0.6160579204886005,-11.08178219490442,-3.0852992691905072,15.34166685309141,6.363068785116226,6.889612231223424,3.7547630881498435,-6.839496641847347,2.9745911209931677,3.267242658280722,3.203372898291036
13.550972717820557,10.183781031187493,6.042554668746845,8.406378207784002,-0.06992333265901607,-1.8865293395401466,-3.7690579204886205,-0.04478219490441404,17.410700730809474,13.765666853091403,11.093068785116216,8.466612231223422,10.061763088149831,-0.5324966418473593,2.9745911209931535,15.880242658280721,4.7803728982910485
5.667972717820561,2.300781031187512,10.773554668746868,3.6773782077839883,3.0840766673410087,2.8444706604598764,-8.49905792048861,-6.350782194904426,7.951700730809485,15.342666853091401,6.364068785116231,17.926612231223423,5.332763088149832,7.351503358152655,1.39859112099316,12.72824265828072,-1.525627101708963
19.85797271782056,25.95078103118749,23.38655466874684,24.17337820778397,14.121076667340958,23.340470660459857,8.84394207951135,7.839217805095544,23.717700730809455,21.648666853091378,23.707068785116206,19.5036122312234,22.675763088149807,19.964503358152626,21.89559112099313,19.03424265828069,15.817372898291026
0.9379727178205712,2.3007810311875403,4.4665546687468805,9.983378207784,-14.259923332659014,2.8434706604599,-2.193057920488627,-9.504782194904422,-3.0852992691905072,10.611666853091407,4.786068785116228,13.196612231223426,8.484763088149833,-0.5324966418473451,-6.485408879006826,1.6902426582807237,-3.1026271017089613
-2.2150272821794488,10.183781031187493,6.04355466874685,5.253378207783982,-0.06892333265903972,-1.8865293395401466,-3.7690579204886205,-14.23478219490444,-4.662299269190548,9.035666853091378,11.093068785116209,13.196612231223398,14.792763088149812,-2.108496641847367,-8.061408879006862,14.3042426582807,4.780372898291006
-2.2150272821794204,21.220781031187528,10.773554668746868,8.407378207784006,9.391076667340997,7.573470660459861,-5.346057920488619,1.5322178050955841,12.681700730809467,18.495666853091393,15.823068785116227,16.349612231223425,19.52276308814983,8.927503358152649,2.9755911209931583,20.611242658280716,-1.525627101708963
10.39797271782058,18.067781031187508,12.350554668746867,14.71337820778399,-0.0689233326590113,1.2674706604598782,-2.1920579204886224,1.5322178050955841,14.257700730809475,20.0726668530914,18.977068785116217,13.196612231223412,11.63876308814983,12.081503358152645,2.9755911209931583,15.881242658280712,-1.525627101708963
11.974972717820563,0.7247810311875185,13.927554668746893,2.10037820778399,-1.6459233326590095,-3.46252933954014,2.537942079511396,3.109217805095568,14.258700730809487,5.882666853091408,7.940068785116225,6.890612231223429,11.63876308814983,7.351503358152655,-9.637408879006827,11.151242658280722,-6.255627101708981
21.43497271782057,14.914781031187545,18.657554668746883,16.290378207784016,4.661076667341007,17.034470660459903,2.5379420795113674,4.6862178050955805,17.411700730809493,24.80266685309141,26.860068785116233,13.19661223122344,24.252763088149848,13.658503358152657,15.588591120993172,14.304242658280728,6.357372898291047
8.820972717820581,11.76078103118752,10.773554668746868,9.983378207784,12.544076667340988,5.996470660459863,-5.346057920488647,-0.04478219490441404,9.527700730809478,20.0716668530914,22.130068785116215,10.042612231223416,10.061763088149831,1.044503358152653,1.39859112099316,11.150242658280732,6.357372898291018
5.667972717820561,13.33778103118749,9.196554668746842,9.984378207784005,6.238076667340977,5.997470660459896,5.690942079511359,3.1092178050955823,14.258700730809466,21.649666853091396,17.400068785116225,11.620612231223419,21.099763088149828,10.504503358152647,9.28259112099316,23.764242658280708,9.511372898291015
5.667972717820561,16.49078103118751,7.619554668746872,11.560378207783998,7.8140766673409985,10.726470660459853,7.266942079511352,-1.6217821949044406,3.220700730809483,24.802666853091395,6.363068785116226,11.619612231223414,11.63876308814983,8.927503358152649,-0.1784088790068381,4.8432426582807295,9.510372898291024
15.127972717820555,11.76078103118752,10.773554668746868,19.444378207783984,7.8140766673409985,1.2674706604598498,5.690942079511359,-4.7737821949044275,11.10470073080947,12.189666853091389,14.247068785116213,27.386612231223417,19.52276308814983,21.541503358152653,-0.17740887900684754,12.72824265828072,18.971372898291023
8.820972717820553,8.6077810311875,20.233554668746848,19.44337820778398,6.237076667340972,10.727470660459858,-3.769057920488649,-0.04478219490444246,15.834700730809466,20.07266685309139,9.516068785116204,27.38661223122341,13.215763088149814,16.811503358152635,2.975591120993144,14.3042426582807,22.124372898291014
-0.6390272821794554,14.913781031187511,9.19655466874687,17.867378207783986,12.544076667340988,12.303470660459851,8.84394207951135,-4.774782194904432,26.871700730809465,9.035666853091385,11.093068785116216,16.349612231223404,11.638763088149815,16.811503358152635,6.12859112099315,22.18724265828071,18.970372898291032
-2.2160272821794536,18.066781031187503,15.503554668746858,16.290378207783988,4.660076667340974,4.42047066045987,2.5369420795113626,3.108217805095549,15.834700730809459,20.071666853091386,12.670068785116214,11.619612231223414,10.061763088149817,7.35050335815265,9.281591120993141,25.3402426582807,0.05037289829100189
13.550972717820542,27.526781031187483,32.84655466874685,21.020378207783978,14.120076667340982,15.456470660459843,10.420942079511349,9.415217805095565,18.987700730809458,16.91866685309138,34.7430687851162,27.386612231223395,25.828763088149813,23.117503358152632,10.85859112099314,22.187242658280695,12.663372898291001
2.5149727178205694,10.184781031187526,-1.8394453312531311,13.137378207783996,-1.6459233326590095,-5.03952933954011,5.690942079511359,3.109217805095568,6.374700730809479,5.882666853091408,12.670068785116236,10.04361223122342,17.945763088149832,4.198503358152649,7.705591120993162,7.998242658280731,-3.1026271017089613
15.127972717820555,7.030781031187502,9.196554668746842,8.407378207783978,9.391076667340997,7.574470660459866,15.150942079511367,-3.197782194904434,9.528700730809469,7.459666853091392,15.824068785116225,17.926612231223423,21.099763088149828,13.658503358152643,2.9755911209931583,23.764242658280708,4.781372898291025
8.820972717820553,11.760781031187491,-0.26344533125313774,8.407378207784006,12.544076667340988,1.2674706604598782,5.690942079511387,-9.504782194904422,12.681700730809467,13.765666853091396,14.247068785116227,16.349612231223425,13.215763088149828,8.927503358152649,14.011591120993145,4.84424265828072,3.2043728982910267
4.090972717820563,5.4537810311875035,21.810554668746875,21.020378207784006,7.8140766673409985,7.573470660459861,8.84394207951135,6.26221780509556,20.56470073080947,15.342666853091401,22.130068785116222,5.312612231223412,13.215763088149828,4.197503358152659,9.281591120993156,15.881242658280712,-14.139627101708967
24.58797271782055,14.913781031187483,20.233554668746848,27.32637820778396,18.851076667340976,9.15047066045986,16.726942079511332,15.722217805095553,34.75470073080945,27.95566685309138,25.2830687851162,19.502612231223395,35.28876308814981,21.540503358152634,2.9745911209931535,19.034242658280704,6.357372898291018
-6.946027282179443,-2.429218968812478,-1.840445331253136,-1.0536217922160063,-7.952923332658997,-1.8865293395401181,-16.383057920488625,-7.927782194904452,3.220700730809469,-2.001333146908607,1.6330687851162082,6.88961223122341,-0.9752369118501747,1.0445033581526388,-23.828408879006844,4.844242658280706,-15.716627101708966
5.667972717820561,8.607781031187528,-4.9934453312531275,11.560378207783998,9.391076667340997,5.997470660459868,2.5379420795113674,-6.350782194904426,18.987700730809472,9.0356668530914,17.40006878511622,22.65661223122342,19.52276308814983,-0.5324966418473593,2.9755911209931583,14.304242658280714,3.2043728982910267
2.5139727178205646,2.3007810311875403,-6.570445331253126,-2.6296217922159997,1.5070766673410105,-0.30952933954011996,0.9609420795113977,-9.504782194904422,3.220700730809483,13.76566685309141,-1.520931214883774,8.466612231223436,10.061763088149846,2.6205033581526607,6.128591120993164,6.420242658280742,3.203372898291036
2.5139727178205646,5.4537810311875035,2.8895546687468823,6.830378207784008,7.8140766673409985,5.996470660459863,-2.193057920488627,-4.774782194904432,11.10470073080947,16.918666853091395,6.363068785116226,6.889612231223424,6.908763088149826,13.657503358152653,7.7045911209931575,3.267242658280722,4.7803728982910485
16.70497271782054,16.49078103118748,4.466554668746852,25.750378207783967,33.041076667340974,17.03347066045984,13.57394207951134,7.839217805095544,18.98770073080945,31.10866685309138,25.283068785116207,25.809612231223404,16.368763088149805,21.541503358152625,20.318591120993133,23.764242658280693,31.584372898291008
-5.36802728217944,13.33778103118749,-9.723445331253146,13.137378207783996,10.968076667340995,5.997470660459896,5.690942079511359,-4.7737821949044275,11.10470073080947,20.07266685309139,7.940068785116225,19.503612231223414,14.792763088149826,8.92850335815264,12.435591120993152,19.034242658280718,15.81737289829104
-3.7920272821794185,2.3007810311875403,10.773554668746897,0.5233782077839919,-3.2229233326589792,-0.30952933954011996,-2.193057920488627,-6.35178219490443,1.6447007308094825,10.611666853091407,3.210068785116235,5.312612231223426,5.331763088149842,5.774503358152657,-0.1784088790068381,0.11324265828073976,-3.1026271017089613
8.820972717820581,-0.8532189688124845,6.042554668746845,6.830378207784008,-0.06992333265901607,9.150470660459888,-3.7690579204886205,4.6852178050955615,1.6447007308094825,13.765666853091403,12.670068785116229,10.042612231223416,6.908763088149826,7.35050335815265,12.434591120993147,11.150242658280732,-1.5266271017089679
0.9379727178205428,-5.582218968812498,-1.8394453312531596,5.2543782077839865,-4.798923332659001,5.997470660459868,-5.345057920488642,-1.62078219490445,6.374700730809465,5.882666853091386,4.787068785116205,-7.300387768776588,-5.704236911850188,7.351503358152641,7.705591120993134,9.57424265828071,-7.8326271017089795
-8.523027282179441,-2.4302189688124827,-9.72444533125315,-5.7836217922160245,-17.412923332659005,-11.346529339540126,-10.076057920488637,-18.96478219490443,7.950700730809466,5.881666853091389,-9.403931214883784,-5.72438776877658,-4.1282369118501805,-2.1094966418473575,-6.4854088790068545,-7.769757341719284,-1.526627101708982
7.243972717820554,-2.430218968812511,2.8895546687468823,2.10037820778399,3.0840766673409803,-3.4635293395401163,-2.193057920488627,-0.04478219490441404,6.374700730809472,34.2626668530914,17.40006878511622,13.196612231223426,11.63876308814983,5.774503358152643,10.858591120993154,0.11324265828071134,0.05037289829103031
0.9379727178205712,-2.429218968812478,1.3135546687468889,5.254378207784015,9.391076667340997,-8.19252933954013,5.690942079511359,1.53221780509557,7.951700730809485,16.919666853091407,11.094068785116235,19.50361223122343,10.062763088149836,5.774503358152657,2.9755911209931583,3.267242658280736,0.051372898291035085
10.39797271782055,7.03078103118753,6.042554668746845,13.136378207783991,10.96707666734099,7.57347066045989,5.690942079511387,-7.927782194904424,11.10470073080947,20.0716668530914,17.40006878511622,24.23261223122342,17.945763088149832,8.927503358152649,-1.7554088790068363,3.267242658280722,1.6273728982910285
10.39797271782058,10.184781031187526,18.657554668746883,14.714378207784023,15.698076667341013,12.304470660459884,5.690942079511387,-4.773782194904399,12.681700730809489,31.10966685309141,26.860068785116233,27.38661223122343,27.40576308814984,10.504503358152675,9.282591120993175,14.304242658280728,18.97137289829105
5.667972717820561,5.4537810311875035,7.619554668746872,6.830378207784008,6.237076667341,-3.4635293395401163,-2.193057920488627,-1.6217821949044406,-1.509299269190528,13.765666853091403,12.670068785116229,13.196612231223426,14.791763088149835,5.774503358152643,-4.908408879006842,7.997242658280712,-3.1026271017089613
-0.6380272821794222,7.030781031187502,4.466554668746852,6.83037820778398,12.545076667340993,4.42047066045987,5.690942079511359,-9.503782194904417,15.834700730809473,7.459666853091392,14.247068785116213,16.350612231223423,16.36876308814982,8.92850335815264,9.28259112099316,20.611242658280716,0.051372898291035085
