0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-3.8661120052564684,10.702113191249083,0.2271759508950595,10.993971408468184,17.440586698270778,11.075994508615025,-0.6233934871204383,15.281704619681022,18.701830671019763,2.830780125921649,17.106417268425105,12.33311856200794,10.854697885583278,18.812729064991572,22.25099380045603,16.172918227021455,9.427793813890332
8.746887994743474,9.126113191249061,11.264175950895037,28.33797140846815,25.324586698270707,29.99699450861499,15.14360651287953,21.588704619680982,13.971830671019717,5.983780125921584,21.837417268425042,20.216118562007892,14.00769788558324,26.695729064991497,22.250993800456,25.632918227021435,20.46479381389031
10.32388799474353,7.549113191249091,15.995175950895089,18.87797140846817,14.287586698270758,9.49999450861506,15.143606512879558,21.58870461968104,21.85583067101976,12.290780125921657,1.3404172684250852,17.063118562007958,10.854697885583278,18.812729064991572,19.09699380045606,19.32591822702142,12.581793813890329
15.053887994743576,13.856113191249136,19.14817595089511,28.337971408468206,15.864586698270813,22.11299450861506,23.026606512879596,21.588704619681067,25.00883067101981,20.173780125921695,13.953417268425113,23.370118562007974,12.4306978855833,15.658729064991633,23.82699380045608,20.902918227021473,17.311793813890404
2.4398879947435432,13.855113191249075,6.534175950895076,15.723971408468174,7.98058669827077,11.075994508615054,13.565606512879555,10.550704619681028,12.394830671019776,-0.3232198740783474,10.79941726842506,12.332118562007935,2.9706978855832915,4.62172906499157,-1.4000061995439523,13.018918227021459,6.273793813890336
2.4408879947435196,7.549113191249091,-1.348824049104934,12.570971408468182,6.404586698270776,23.689994508615058,11.989606512879533,7.397704619681036,18.701830671019735,2.830780125921649,9.223417268425067,7.60311856200795,6.124697885583288,12.505729064991556,15.943993800456099,19.32591822702142,7.851793813890367
-3.8661120052564684,1.2431131912490798,3.381175950895056,6.264971408468142,6.404586698270748,18.95999450861504,7.259606512879515,4.244704619681016,12.395830671019723,-3.476219874078396,6.070417268425075,2.8731185620079316,10.854697885583278,4.622729064991546,1.753993800456044,14.5959182270214,6.274793813890312
11.900887994743556,5.972113191249093,14.41817595089509,10.993971408468184,14.287586698270758,12.652994508615052,5.682606512879545,10.551704619681033,6.087830671019759,1.2537801259216508,12.376417268425058,9.179118562007943,2.9706978855832915,9.352729064991564,-1.4000061995439523,19.325918227021475,6.274793813890369
7.170887994743509,5.97311319124907,8.111175950895046,15.72497140846815,7.980586698270741,11.07699450861503,-8.507393487120453,4.244704619681016,2.934830671019739,2.8307801259216205,17.107417268425053,-5.010881437992083,-0.1823021144167285,3.045729064991548,4.906993800456007,5.1359182270214205,12.581793813890329
4.016887994743513,5.972113191249065,8.111175950895046,12.570971408468154,7.980586698270741,14.229994508615022,0.9526065128795267,-6.79229538031899,6.0888306710197355,-0.3232198740783474,15.530417268425055,9.179118562007915,-3.3363021144167533,4.622729064991546,0.17699380045604585,0.40591822702140234,-1.6092061861097022
15.053887994743548,13.856113191249108,6.534175950895104,23.607971408468188,17.440586698270778,26.842994508615078,13.566606512879588,16.857704619681044,25.00883067101978,10.713780125921659,15.530417268425111,17.063118562007958,10.85369788558333,20.388729064991566,11.21399380045608,17.74891822702142,7.850793813890334
24.513887994743584,26.469113191249107,14.41817595089509,28.337971408468206,23.747586698270794,23.689994508615086,26.179606512879587,18.43470461968107,25.00883067101981,17.020780125921675,20.26041726842513,18.640118562007984,23.467697885583306,26.695729064991582,23.82699380045608,24.055918227021436,11.00479381389033
-0.7131120052564199,9.125113191249113,1.8041759508951145,12.57097140846821,9.556586698270792,11.075994508615082,7.2596065128796,-0.4862953803189214,-0.21916932898020036,4.406780125921699,9.223417268425123,9.179118562008,4.547697885583318,7.775729064991594,4.906993800456121,9.865918227021496,-0.03220618610959036
-5.442112005256462,1.2431131912490798,-6.078824049104924,4.687971408468172,-1.4794133017292381,4.769994508615042,-0.6233934871204383,-6.792295380318961,-1.7941693289802458,-6.629219874078359,10.800417268425093,2.87311856200796,2.971697885583268,-0.10727093500841534,0.17699380045604585,8.289918227021417,-4.762206186109665
4.016887994743513,9.126113191249061,9.688175950895072,15.724971408468178,11.133586698270733,23.68999450861503,-2.2003934871204365,10.551704619681004,9.241830671019756,5.9837801259216405,9.223417268425067,10.756118562007941,2.970697885583263,12.505729064991556,12.789993800456045,13.018918227021402,20.46479381389031
-8.59711200525652,9.126113191249061,3.381175950895056,12.570971408468154,-7.7864133017292545,12.652994508614995,-2.200393487120465,1.0907046196809915,4.511830671019709,4.406780125921614,7.64641726842504,1.296118562007905,1.3936978855832365,1.4687290649915496,-1.4000061995439523,-2.748081772978594,-0.03220618610970405
-2.290112005256418,2.81911319124913,9.687175950895124,3.1109714084682025,4.826586698270802,12.65299450861508,-2.200393487120408,8.974704619681063,6.087830671019788,4.406780125921699,2.9164172684251355,2.8721185620079837,-1.7593021144166698,10.928729064991614,11.212993800456104,-1.171081772978539,11.003793813890354
