0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12.435190331471745,26.940817226591747,12.138559761129954,16.22550502170543,34.500132298167614,14.780114683133803,9.600013689186994,14.299898748836199,12.03515053516304,8.565496432345014,-2.8246527157430705,7.9259743371188165,3.6545606477208423,-0.16784124543866596,12.115943530140868,8.34327771201717,21.12929188178728
14.01119033147181,17.480817226591768,23.17555976112999,11.495505021705469,12.427132298167663,3.7441146831338585,8.023013689187053,7.993898748836216,5.729150535163058,8.566496432345048,-4.401652715743012,1.618974337118857,-8.958439352279129,-4.897841245438627,1.0789435301409185,-7.42372228798277,17.976291881787347
36.08519033147185,28.516817226591826,29.48155976113003,30.415505021705513,25.04013229816772,24.240114683133896,20.636013689187052,28.48989874883631,18.342150535163114,29.062496432345142,8.21234728425702,23.692974337118898,16.268560647720932,18.752158754561407,23.15294353014093,16.226277712017293,30.589291881787375
31.356190331471808,17.480817226591796,31.059559761130004,33.56950502170548,21.887132298167643,14.781114683133893,12.754013689187047,17.453898748836252,7.306150535163113,11.719496432345068,1.9063472842569809,11.07997433711887,5.232560647720874,4.563158754561414,16.84694353014089,13.074277712017249,19.553291881787345
20.319190331471788,9.597817226591758,18.44555976112997,24.109505021705473,7.697132298167645,13.204114683133838,4.870013689187033,14.300898748836232,8.883150535163054,16.450496432345062,0.3293472842569827,3.19697433711886,9.962560647720863,2.986158754561359,10.539943530140903,3.614277712017241,16.400291881787297
18.742190331471775,14.327817226591748,10.562559761129961,5.188505021705453,-0.18586770183236467,0.5911146831338385,8.023013689186996,-4.62010125116376,-8.46084946483694,-4.047503567654928,-15.43765271574307,-3.1100256628811564,-2.651439352279141,-8.050841245438647,4.232943530140886,-4.269722287982802,17.97629188178729
14.012190331471785,9.597817226591758,23.176559761129994,22.532505021705475,17.157132298167625,10.051114683133875,12.754013689187047,1.6868987488362563,0.9991505351630963,10.143496432345103,1.9063472842569809,-3.1100256628811564,3.6555606477208755,4.563158754561385,12.116943530140873,2.0372777120172145,27.436291881787326
12.43519033147183,19.057817226591794,20.022559761129997,19.37850502170548,26.61713229816766,16.357114683133858,12.753013689187014,6.4168987488362745,0.9991505351630963,11.719496432345068,1.9053472842570045,14.232974337118861,5.231560647720897,9.293158754561404,7.385943530140935,5.1902777120172345,32.16629188178737
20.318190331471754,33.24781722659175,21.598559761129962,14.648505021705432,15.580132298167626,16.35711468313383,14.330013689187012,17.453898748836195,4.152150535163059,10.142496432345013,-13.861652715743105,-1.5340256628811915,-5.805439352279166,7.716158754561349,4.232943530140858,5.190277712017206,14.822291881787294
9.282190331471782,14.327817226591776,13.71555976113001,9.91850502170547,18.73413229816765,5.321114683133857,-3.0129863108130053,7.993898748836216,0.9991505351630963,14.873496432345064,-7.554652715742918,-4.687025662881155,-1.0744393522791427,7.716158754561377,2.6559435301409167,-8.999722287982792,13.246291881787329
23.47119033147179,23.78681722659175,15.291559761129975,31.992505021705455,31.347132298167622,16.357114683133858,23.790013689186992,15.876898748836197,10.459150535163019,19.60249643234505,1.9053472842569477,3.1959743371188267,5.231560647720869,18.75215875456135,15.268943530140888,19.380277712017204,29.01229188178732
32.93219033147179,28.517817226591774,23.17555976112996,28.839505021705435,31.34713229816765,24.241114683133844,12.754013689187047,22.183898748836214,12.036150535163074,16.44949643234503,0.32934728425692583,20.53997433711882,13.115560647720855,4.563158754561329,29.459943530140862,24.110277712017194,36.896291881787306
21.895190331471753,15.903817226591741,8.985559761129963,19.37850502170545,23.463132298167636,6.897114683133793,8.023013689186996,12.723898748836177,-2.154849464836957,14.87249643234503,-1.2476527157430723,9.502974337118815,6.808560647720839,7.716158754561349,12.115943530140868,3.6132777120171795,22.70629188178731
18.742190331471818,23.787817226591784,15.292559761130008,22.532505021705475,10.850132298167665,17.934114683133885,3.2930136891870347,19.03089874883625,-3.730849464836865,19.603496432345082,11.365347284256927,22.115974337118843,6.8085606477208955,6.139158754561379,19.99994353014094,13.073277712017244,33.74329188178734
-0.17880966852818858,9.596817226591796,-0.475440238869993,0.45850502170549134,-12.800867701832289,-7.292885316866119,-7.743986310812943,-10.92710125116372,-6.884849464836918,5.412496432345108,-1.248652715742935,-4.688025662881131,2.0785606477209058,-12.780841245438609,-5.2280564698590695,13.073277712017273,13.245291881787352
9.281190331471834,6.443817226591818,13.715559761130038,13.07150502170552,-4.916867701832302,5.320114683133909,6.446013689187112,3.262898748836278,-13.191849464836878,10.142496432345126,0.3283472842569495,-7.841025662881123,-2.651439352279084,-6.474841245438597,-0.4980564698590513,11.496277712017275,11.669291881787387
21.89519033147181,15.90381722659177,18.44555976113,22.532505021705475,2.9671322981676553,11.62711468313384,3.2930136891870347,1.6868987488362563,-8.460849464836883,8.566496432345104,-2.8246527157430137,0.04297433711883514,-8.958439352279129,9.293158754561375,5.809943530140885,14.650277712017242,17.97629188178732
14.012190331471814,9.597817226591786,13.71555976113001,3.6125050217054877,-3.3398677018323326,-2.5628853168661294,1.7170136891870698,1.6868987488362563,-6.883849464836942,-0.893503567654875,-13.860652715743015,-1.5340256628811346,-19.9944393522791,-1.7438412454386025,-5.227056469859093,-2.692722287982747,10.093291881787366
15.589190331471798,9.597817226591758,23.176559761129994,30.41650502170549,21.88713229816767,14.781114683133865,0.14001368918701473,20.60789874883625,5.729150535163058,10.143496432345103,-10.707652715743052,4.772974337118853,-1.0744393522791142,4.563158754561385,19.999943530140882,11.497277712017251,17.97629188178732
6.129190331471818,14.327817226591776,16.869559761130006,22.532505021705504,10.85113229816767,19.511114683133883,4.870013689187033,17.453898748836252,13.613150535163072,11.719496432345068,-2.8246527157430137,9.502974337118872,8.385560647720894,14.023158754561393,12.116943530140901,13.074277712017249,27.436291881787355
6.128190331471814,3.2908172265917983,5.831559761129995,11.495505021705469,7.697132298167645,11.627114683133868,0.14001368918707158,0.10989874883625816,4.152150535163059,0.6824964323450331,-7.554652715743032,4.772974337118853,-12.11143935227912,6.139158754561379,7.385943530140906,5.1902777120172345,13.2462918817873
14.012190331471785,6.4438172265917615,4.255559761129973,6.765505021705451,14.003132298167657,-0.9858853168661597,-6.166986310813002,11.146898748836236,-14.7678494648369,8.566496432345048,-17.01465271574307,-1.534025662881163,-1.0744393522791427,-4.897841245438656,2.6559435301408882,-1.1167222879828103,2.209291881787294
15.588190331471822,6.44381722659179,7.408559761130022,5.188505021705481,-0.1868677018323126,-4.139885316866099,-4.59098631081298,3.262898748836278,-10.037849464836938,-4.047503567654871,-23.321652715743028,-6.264025662881124,-10.535439352279099,-12.780841245438609,-5.2280564698590695,9.920277712017253,3.7852918817873444
7.704190331471793,6.44381722659179,16.86855976113,19.37850502170548,7.69613229816764,8.473114683133844,15.906013689187034,14.299898748836256,0.9981505351630631,6.9894964323450495,-10.708652715742915,12.655974337118835,0.5015606477208792,10.869158754561369,1.07894353014089,6.766277712017256,16.39929188178735
21.895190331471824,19.057817226591794,29.482559761130005,20.955505021705477,12.427132298167663,16.358114683133863,12.754013689187047,15.87789874883623,-5.30784946483692,19.603496432345082,-1.2476527157429018,7.926974337118878,13.115560647720883,20.33015875456138,19.99994353014091,16.22727771201727,22.706291881787337
23.472190331471808,9.597817226591758,26.329559761129985,11.495505021705469,12.427132298167635,10.051114683133875,0.14001368918701473,9.570898748836214,2.5761505351630944,11.720496432345044,6.636347284256999,11.079974337118841,8.385560647720865,14.023158754561365,10.539943530140903,13.07427771201722,11.66929188178733
14.0121903314718,15.90381722659177,23.17555976112999,8.342505021705477,2.9671322981676553,11.62711468313384,-7.742986310812967,7.993898748836216,8.882150535163078,10.143496432345046,-10.707652715743052,0.04297433711883514,2.0785606477208773,9.293158754561375,5.809943530140885,9.920277712017253,6.939291881787369
28.20219033147181,12.750817226591778,13.71555976113001,6.765505021705508,9.274132298167672,13.204114683133895,6.447013689187088,11.146898748836293,4.152150535163116,16.449496432345086,-5.977652715743034,7.925974337118873,6.8085606477208955,9.293158754561404,8.962943530140905,20.95727771201726,17.976291881787347
15.588190331471807,4.8678172265917965,10.56255976112999,27.262505021705465,9.274132298167643,17.934114683133856,-1.4369863108129834,12.723898748836234,-14.767849464836956,18.026496432345084,-15.437652715742956,-1.534025662881163,13.115560647720883,7.716158754561377,8.962943530140905,-1.1167222879827818,25.85929188178733
6.128190331471828,9.597817226591786,8.98555976113002,9.9185050217055,2.9671322981676838,-4.138885316866123,-10.896986310812963,1.6868987488362563,-17.920849464836863,8.566496432345104,-12.284652715742993,-7.840025662881118,-5.804439352279104,-12.780841245438609,4.232943530140915,-8.999722287982763,14.823291881787355
18.74219033147179,28.517817226591774,20.022559761129997,19.37850502170548,10.850132298167637,5.321114683133857,8.023013689186996,20.606898748836215,4.152150535163059,0.6824964323450899,-5.977652715743034,-3.1100256628811564,-7.381439352279131,9.293158754561375,10.539943530140874,3.6132777120172364,17.97629188178732
1.3981903314717954,8.02081722659176,10.561559761129956,13.071505021705462,15.580132298167626,5.3201146831338235,-1.4369863108129834,11.146898748836236,-5.30784946483692,2.259496432345088,-13.861652715742935,3.1959743371188267,-2.651439352279141,-4.897841245438656,-3.6510564698590997,-1.1167222879828103,3.785291881787316
23.472190331471808,25.36381722659179,21.59855976112999,19.37850502170548,21.88713229816767,17.934114683133885,9.600013689187051,9.569898748836238,7.306150535163056,11.719496432345068,1.9053472842570045,6.34997433711888,-2.6514393522791124,4.563158754561385,5.809943530140913,8.343277712017255,14.82229188178735
12.435190331471773,9.597817226591758,10.562559761129961,0.4585050217054345,9.274132298167643,6.897114683133822,22.214013689187027,-6.196101251163782,-10.037849464836938,10.143496432345046,-7.554652715743032,1.6199743371188333,-7.381439352279131,4.563158754561357,10.539943530140903,-12.153722287982788,14.823291881787327
18.742190331471818,26.940817226591832,27.905559761130036,20.955505021705505,20.310132298167673,25.817114683133923,15.907013689187067,23.76089874883627,4.152150535163116,10.142496432345126,6.635347284257023,28.422974337118887,6.808560647720924,10.869158754561397,27.88294353014092,9.920277712017253,27.436291881787355
20.318190331471797,19.056817226591775,15.291559761130003,11.494505021705464,9.273132298167667,11.627114683133868,-1.4369863108129266,12.722898748836258,-2.1548494648369,-0.8945035676549651,-20.168652715743065,4.7719743371188486,0.5015606477208792,4.562158754561381,2.6559435301408882,6.766277712017256,14.822291881787322
17.16519033147179,6.44381722659179,5.83255976113,8.342505021705477,9.274132298167643,19.511114683133854,1.7170136891870698,19.03089874883625,4.152150535163059,8.566496432345104,-5.977652715743034,-3.1100256628811564,-2.6514393522791124,6.13915875456135,12.116943530140901,11.497277712017222,22.70629188178731
12.435190331471802,8.020817226591788,20.022559761129997,25.685505021705467,2.9671322981676553,6.8971146831338785,9.600013689187051,7.993898748836216,2.5751505351630612,3.835496432345053,-10.708652715743028,4.772974337118853,-5.805439352279137,-4.897841245438627,4.232943530140886,6.766277712017228,29.01229188178732
9.28219033147181,17.480817226591796,12.139559761130016,3.6125050217054877,-0.18586770183233625,11.628114683133873,1.7170136891870698,0.11089874883623452,-19.497849464836918,-10.353503567654911,-13.860652715743015,-4.687025662881126,-8.9584393522791,-3.320841245438629,-16.2640564698591,3.6132777120172364,19.553291881787345
31.355190331471846,36.40081722659184,35.788559761130045,27.261505021705517,32.92313229816773,19.510114683133907,22.213013689187108,26.91389874883629,21.495150535163134,21.17949643234516,6.635347284257023,0.041974337118887206,6.808560647720924,21.90615875456143,8.962943530140961,22.53327771201731,27.436291881787355
25.0481903314718,11.17381722659178,10.561559761129985,16.22550502170546,17.157132298167653,14.780114683133888,8.023013689187053,7.993898748836216,-6.884849464836918,-5.624503567654926,-13.861652715743048,3.195974337118855,0.5015606477208792,4.562158754561352,-8.381056469859118,0.46027771201724477,13.2462918817873
23.472190331471808,9.597817226591758,15.292559761130008,13.072505021705467,18.73413229816765,17.934114683133885,20.63701368918703,7.993898748836273,-3.730849464836922,11.720496432345044,-10.707652715743052,-1.5330256628811583,5.232560647720874,7.716158754561349,7.386943530140883,8.344277712017231,22.706291881787337
32.93219033147176,1.7138172265917433,26.328559761129952,9.918505021705442,20.310132298167616,10.050114683133813,15.906013689186977,12.723898748836177,4.152150535163059,14.87249643234503,-2.8246527157430705,11.078974337118808,6.808560647720839,6.13915875456135,2.65594353014086,8.34327771201717,10.092291881787332
18.741190331471813,6.44381722659179,15.291559761130003,5.188505021705481,14.003132298167657,3.7431146831338538,6.446013689187055,9.569898748836238,-11.61484946483688,-2.4715035676549064,1.9053472842570045,14.231974337118828,-13.688439352279119,-0.16784124543860912,-2.0740564698591015,3.6132777120172364,14.822291881787322
21.895190331471824,34.82481722659179,31.059559761130004,22.532505021705504,15.58113229816766,11.628114683133873,19.06001368918703,26.913898748836232,4.153150535163093,13.296496432345066,12.942347284256925,18.96297433711885,5.232560647720874,7.716158754561377,16.84694353014089,20.95727771201726,21.130291881787315
17.165190331471763,15.903817226591741,23.17555976112996,17.801505021705424,15.580132298167626,6.897114683133793,19.060013689186974,22.183898748836214,2.5751505351630612,14.87249643234503,8.212347284256964,12.655974337118806,8.385560647720837,7.716158754561349,7.38594353014085,3.6132777120171795,24.2822918817873
29.77819033147179,23.786817226591793,13.715559761129981,14.648505021705489,10.850132298167665,3.7441146831338585,-3.0139863108129816,1.6868987488362563,-5.30784946483692,10.14249643234507,0.3283472842570063,1.618974337118857,9.961560647720887,10.869158754561369,-5.227056469859093,5.1902777120172345,16.39929188178732
23.472190331471808,26.94081722659179,27.905559761130007,14.648505021705489,10.850132298167665,13.204114683133895,12.753013689187014,14.300898748836232,0.9991505351630963,18.026496432345084,8.21234728425702,20.53997433711885,3.6555606477208755,7.716158754561405,4.232943530140915,14.650277712017271,25.859291881787357
23.472190331471808,30.094817226591772,49.97955976112999,28.839505021705463,20.31113229816765,21.088114683133853,14.330013689187012,34.797898748836246,18.343150535163034,24.3334964323451,14.51934728425698,20.53997433711885,19.42256064772087,17.176158754561357,12.116943530140901,24.110277712017222,29.013291881787325
37.662190331471805,42.707817226591786,34.212559761130024,31.992505021705483,34.501132298167676,30.54811468313386,28.52001368918701,36.37389874883627,21.49615053516311,22.756496432345045,12.942347284257096,25.269974337118867,30.459560647720906,28.21315875456139,7.386943530140911,35.14727771201726,41.62629188178735
39.239190331471804,30.0948172265918,37.36555976112999,35.145505021705475,29.771132298167657,28.97111468313389,20.63701368918703,25.336898748836234,18.34315053516309,19.603496432345082,20.826347284256997,36.306974337118845,20.998560647720893,26.636158754561365,13.692943530140894,31.994277712017237,38.47329188178733
20.31919033147176,20.634817226591764,32.63655976112997,35.14650502170545,15.581132298167631,28.971114683133834,15.90701368918701,20.60789874883619,7.306150535163056,19.603496432345082,14.51934728425698,14.232974337118833,16.26956064772085,17.176158754561328,13.692943530140894,16.227277712017184,27.436291881787298
31.355190331471846,26.940817226591832,29.48155976113003,14.648505021705546,21.8871322981677,22.664114683133903,12.753013689187071,17.452898748836276,7.305150535163136,16.449496432345143,25.555347284257095,17.38597433711891,9.961560647720944,14.022158754561417,16.845943530140943,22.53327771201731,32.1662918817874
20.319190331471788,9.597817226591758,21.599559761129996,9.919505021705476,18.73413229816765,-2.5618853168661815,15.907013689187067,11.147898748836212,5.729150535163058,8.566496432345048,5.059347284257001,-1.5330256628811583,11.53956064772089,4.563158754561385,5.809943530140885,20.95727771201723,17.97629188178732
26.625190331471828,26.94081722659179,31.059559761130032,17.802505021705485,18.73413229816768,14.781114683133865,9.600013689187051,17.453898748836252,15.189150535163094,8.566496432345104,16.09534728425706,7.925974337118873,3.6555606477208755,12.446158754561395,8.962943530140905,19.38027771201726,17.976291881787347
