0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32.17792627836013,23.956355789310493,18.599478548698784,32.86753646286866,14.040959830776657,20.65912901175487,20.825898365010318,19.304094911522128,30.497680030867258,14.231096152469675,21.333031665591406,12.342192751913586,36.367281761301854,21.247615013043628,35.40759738905899,18.623977867892435,34.218752142800284
30.60192627836011,28.68735578931046,29.63647854869876,36.021536462868625,26.65495983077662,30.119129011754836,33.43989836501029,24.034094911522104,30.498680030867234,20.538096152469635,32.371031665591374,13.919192751913542,34.79128176130182,32.28461501304359,38.56159738905896,26.507977867892407,40.526752142800234
44.79192627836011,41.30035578931046,32.789478548698725,37.59853646286865,37.69095983077665,31.69612901175485,31.862898365010295,22.457094911522105,38.381680030867244,36.30509615246966,32.370031665591384,21.80219275191355,37.94428176130184,40.1676150130436,41.71359738905896,26.506977867892417,53.13975214280025
40.06192627836009,33.41735578931045,28.06047854869874,23.408536462868625,25.077959830776607,33.27312901175483,36.59289836501027,25.611094911522088,33.651680030867226,26.845096152469637,35.524031665591366,17.072192751913533,45.82828176130181,44.89761501304359,44.86759738905894,26.507977867892393,37.37275214280022
29.02492627836014,38.147355789310495,28.060478548698768,31.291536462868663,25.077959830776663,41.156129011754885,33.43989836501032,20.88109491152214,46.26568003086727,26.84509615246968,43.40803166559142,21.80219275191358,48.98128176130186,40.167615013043644,46.444597389059,32.81397786789243,45.25675214280028
44.79192627836014,46.03035578931048,42.250478548698766,29.714536462868637,31.38495983077665,47.46312901175487,41.32289836501032,44.53109491152213,50.99568003086726,23.69109615246967,44.9840316655914,37.56919275191359,45.82828176130185,48.051615013043616,49.597597389058976,26.507977867892436,43.67975214280027
44.79192627836014,39.72335578931046,39.09647854869874,32.86853646286866,36.114959830776655,53.770129011754875,33.43989836501031,41.378094911522126,44.68868003086726,34.72809615246966,49.71403166559142,42.29919275191358,50.558281761301856,54.35761501304363,48.02059738905898,28.083977867892443,42.102752142800256
35.33192627836016,36.5703557893105,39.0964785486988,32.86853646286866,17.194959830776668,41.156129011754885,42.89989836501033,38.224094911522144,41.534680030867264,37.882096152469686,40.25403166559141,17.07219275191359,42.674281761301856,44.897615013043634,49.59759738905899,31.23797786789244,45.25675214280028
24.294926278360123,25.53335578931049,23.329478548698773,23.407536462868677,9.310959830776667,19.082129011754873,19.24889836501032,17.72709491152213,27.344680030867266,17.384096152469667,33.94703166559141,10.765192751913574,37.94428176130185,21.247615013043628,43.29059738905899,15.469977867892439,35.79575214280027
33.75492627836013,33.41635578931047,18.599478548698784,32.86753646286866,23.50095983077665,38.00212901175486,23.97889836501031,28.764094911522122,30.497680030867258,14.231096152469675,40.2540316655914,21.802192751913566,39.52028176130186,32.28361501304363,40.13759738905898,35.96697786789241,40.52575214280026
32.17792627836013,36.569355789310436,24.906478548698743,48.63453646286865,20.34695983077664,39.57912901175486,30.285898365010297,20.880094911522107,41.53468003086725,23.691096152469655,52.8670316655914,18.648192751913555,41.09728176130183,38.5906150130436,38.56059738905897,32.81397786789242,31.065752142800235
19.564926278360133,33.416355789310444,23.329478548698745,37.59853646286865,18.770959830776647,34.84912901175487,35.0158983650103,19.304094911522114,36.804680030867246,23.691096152469655,43.407031665591404,20.226192751913572,34.791281761301846,32.28461501304362,33.83059738905898,31.23697786789242,34.21875214280027
36.9089262783601,30.263355789310424,34.36647854869875,36.021536462868625,26.65495983077662,41.15612901175483,36.59289836501027,20.881094911522084,19.461680030867228,29.99809615246963,27.64103166559137,23.379192751913536,33.214281761301805,35.4376150130436,29.100597389058947,18.623977867892407,27.912752142800244
35.33192627836013,19.226355789310446,20.176478548698753,36.02153646286865,20.34695983077664,47.46212901175486,20.825898365010303,16.150094911522118,24.190680030867256,15.807096152469668,27.640031665591394,28.109192751913568,31.63728176130185,32.28361501304363,32.25359738905898,24.92997786789242,40.52575214280026
35.3319262783601,39.72335578931046,32.789478548698725,24.984536462868647,20.347959830776645,28.542129011754852,31.862898365010295,20.881094911522112,30.497680030867244,17.384096152469652,43.407031665591404,31.262192751913574,33.214281761301834,49.62761501304361,41.71359738905896,37.54397786789241,45.25575214280026
22.717926278360125,25.533355789310463,20.176478548698753,24.984536462868647,15.61695983077665,22.235129011754864,25.555898365010307,19.304094911522128,25.767680030867254,18.961096152469665,32.3700316655914,23.37919275191358,37.94428176130185,32.28361501304363,33.83059738905898,29.659977867892422,42.102752142800256
25.870926278360145,17.649355789310476,15.446478548698764,32.86753646286866,10.88695983077666,28.54212901175488,27.13289836501032,20.880094911522136,22.614680030867277,22.11409615246967,26.064031665591415,20.225192751913596,31.63728176130185,22.82361501304362,38.560597389058984,21.776977867892427,42.10275214280027
17.987926278360106,19.226355789310446,13.869478548698737,32.86853646286866,15.617959830776641,26.96612901175486,27.132898365010305,22.45709491152212,25.76768003086724,17.385096152469657,32.37103166559139,20.22619275191356,26.90728176130183,25.977615013043604,27.523597389058963,9.163977867892413,26.335752142800246
27.448926278360148,16.073355789310483,9.139478548698747,24.984536462868647,3.003959830776651,22.23612901175487,16.095898365010314,11.421094911522118,21.03768003086725,20.538096152469663,16.604031665591407,15.496192751913568,31.63728176130185,27.554615013043616,25.947597389058984,9.163977867892427,20.028752142800272
17.987926278360135,16.073355789310483,-1.897521451301202,13.947536462868669,1.4279598307766577,15.929129011754867,3.4828983650103,12.997094911522126,19.461680030867257,17.38509615246967,27.6410316655914,23.37919275191358,22.177281761301842,19.67061501304363,35.40759738905898,-0.29602213210758066,23.182752142800254
24.294926278360123,23.956355789310493,7.562478548698778,23.407536462868677,6.156959830776657,23.812129011754877,12.942898365010322,30.34009491152213,24.19068003086727,22.11409615246967,27.64003166559141,32.839192751913586,33.21428176130186,27.55361501304364,30.676597389058983,10.73997786789245,37.372752142800266
35.33192627836013,28.686355789310483,10.715478548698798,43.90453646286866,23.50095983077665,39.57912901175486,25.555898365010307,31.917094911522128,39.95768003086725,31.57409615246968,35.52403166559141,29.685192751913576,30.060281761301837,18.093615013043618,29.10059738905899,21.776977867892427,40.52575214280026
32.177926278360104,23.956355789310436,5.986478548698727,32.8675364628686,21.923959830776624,22.23512901175482,9.788898365010283,22.45709491152209,17.88468003086723,25.268096152469624,26.064031665591372,15.49519275191355,26.907281761301803,33.860615013043585,10.180597389058946,10.739977867892392,24.75875214280022
21.140926278360126,38.14635578931049,13.869478548698794,26.561536462868673,18.77095983077666,14.352129011754869,20.825898365010318,27.187094911522138,27.344680030867266,15.807096152469668,30.79403166559142,13.919192751913585,22.177281761301856,29.130615013043624,24.370597389059,15.469977867892439,32.642752142800276
29.024926278360113,34.99335578931044,20.176478548698725,28.138536462868615,18.77095983077662,20.659129011754843,20.82689836501028,24.034094911522104,25.768680030867245,29.998096152469657,35.524031665591394,31.26319275191355,28.484281761301816,30.707615013043608,32.25459738905896,12.31797786789241,31.06575214280025
25.871926278360093,28.686355789310426,12.293478548698744,29.714536462868637,20.34795983077663,33.27312901175485,19.24989836501028,19.3040949115221,30.49768003086723,29.998096152469643,30.794031665591376,29.686192751913552,20.60028176130183,40.1676150130436,25.94759738905897,18.623977867892407,37.37275214280024
29.024926278360084,30.263355789310424,31.21347854869873,36.021536462868625,23.50095983077661,36.42612901175484,31.86289836501028,28.764094911522093,32.07468003086723,31.575096152469627,46.56103166559137,28.109192751913554,23.75428176130181,44.89761501304359,38.56059738905894,31.237977867892397,51.56275214280022
21.14192627836013,30.26335578931048,29.63647854869876,48.63453646286865,26.654959830776647,38.003129011754865,27.132898365010305,27.187094911522124,30.497680030867258,29.998096152469657,37.10103166559141,28.109192751913568,34.791281761301846,43.32061501304362,51.174597389058974,18.62397786789242,45.25575214280026
38.4859262783601,39.72335578931043,23.33047854869872,42.32853646286864,18.77095983077662,34.849129011754826,27.132898365010277,16.151094911522094,35.228680030867224,22.115096152469633,32.371031665591374,28.109192751913554,33.214281761301805,43.32161501304358,30.677597389058946,35.96797786789239,51.56275214280022
13.257926278360117,19.226355789310446,5.985478548698751,18.67753646286863,14.039959830776624,23.81212901175485,19.24889836501029,19.30309491152211,30.497680030867244,31.57409615246965,30.7930316655914,31.26219275191356,28.483281761301825,32.2836150130436,29.099597389058957,18.622977867892402,27.91175214280024
32.17792627836013,30.263355789310452,32.78947854869875,42.327536462868636,23.500959830776637,41.15612901175486,19.24889836501029,24.034094911522118,38.38068003086724,31.57409615246965,41.830031665591406,26.532192751913556,33.21328176130183,46.47361501304361,38.56059738905897,28.083977867892415,34.21875214280024
33.75492627836013,41.30035578931049,34.36647854869875,36.02153646286868,20.34795983077666,36.42612901175488,30.286898365010316,31.918094911522132,36.804680030867274,47.34209615246968,33.94703166559141,34.416192751913584,36.367281761301854,44.897615013043634,33.830597389058994,28.083977867892443,42.10275214280027
22.717926278360125,33.416355789310444,18.599478548698755,50.21153646286865,18.770959830776647,41.15612901175486,27.132898365010305,28.764094911522122,32.074680030867256,42.61109615246967,35.524031665591394,26.532192751913584,25.330281761301848,38.59061501304362,30.677597389058988,7.586977867892415,35.795752142800254
19.564926278360133,14.496355789310456,5.986478548698756,36.02153646286865,9.310959830776639,20.659129011754857,9.789898365010302,19.304094911522114,19.461680030867257,17.385096152469657,21.334031665591397,21.802192751913566,9.564281761301842,33.86061501304361,30.677597389058974,15.470977867892415,26.335752142800246
19.564926278360133,14.496355789310456,5.986478548698756,28.138536462868643,17.19495983077664,23.81212901175485,8.21289836501029,12.997094911522126,28.92168003086725,18.96109615246965,19.757031665591384,18.64919275191356,6.410281761301846,25.977615013043604,27.523597389058963,2.856977867892411,27.912752142800244
36.90792627836012,27.109355789310456,17.022478548698757,26.56053646286867,20.34695983077664,17.505129011754875,11.36589836501031,30.34009491152213,36.80468003086726,25.268096152469667,32.3700316655914,26.53219275191357,28.48328176130184,30.707615013043622,41.713597389058975,32.81397786789242,35.795752142800254
25.87192627836012,31.84035578931048,23.329478548698745,36.02153646286868,15.617959830776655,23.812129011754863,28.709898365010304,35.071094911522124,44.68868003086726,37.88109615246967,40.2540316655914,20.226192751913572,31.637281761301836,25.977615013043618,30.677597389058988,24.930977867892423,43.679752142800254
22.717926278360125,33.416355789310444,15.446478548698764,37.59853646286865,9.310959830776653,20.659129011754857,30.28589836501031,38.22409491152213,25.767680030867254,37.88109615246967,40.2540316655914,17.072192751913562,26.907281761301846,33.86061501304363,35.40759738905898,24.930977867892423,49.98575214280025
11.680926278360118,9.766355789310467,5.986478548698756,1.3345364628686411,-3.3030401692233653,14.352129011754855,11.365898365010295,5.114094911522102,6.847680030867238,14.231096152469647,24.487031665591388,7.612192751913554,1.6802817613018277,21.2476150130436,22.79359738905896,18.623977867892407,15.29875214280024
14.834926278360143,27.109355789310456,18.599478548698784,29.714536462868693,7.733959830776655,28.54212901175488,17.67289836501031,24.034094911522132,47.841680030867266,23.69109615246967,33.94703166559141,26.532192751913584,25.330281761301848,22.82361501304362,32.25359738905898,26.50697786789243,24.75875214280026
11.680926278360118,28.686355789310454,4.408478548698781,34.444536462868655,20.346959830776626,23.81212901175485,22.401898365010297,17.7270949115221,25.76768003086724,15.80709615246964,27.64003166559138,17.072192751913562,23.75328176130182,21.246615013043595,36.98359738905896,23.352977867892406,31.06575214280025
25.870926278360116,27.109355789310456,2.8324785486987594,28.137536462868667,14.039959830776624,19.082129011754844,20.82589836501029,19.30309491152211,25.76768003086724,22.114096152469642,40.253031665591394,18.64819275191357,23.75328176130182,30.706615013043603,25.946597389058965,21.776977867892413,32.64175214280026
6.950926278360129,20.80235578931044,1.2554785486987612,20.254536462868657,-0.1500401692233595,23.812129011754863,19.248898365010305,9.84309491152213,21.03768003086725,14.23109615246966,13.450031665591396,23.378192751913573,7.986281761301839,30.706615013043617,14.909597389058973,17.046977867892423,27.911752142800268
14.83392627836011,16.07235578931042,1.2554785486987328,6.0635364628686546,-8.03304016922337,22.235129011754836,11.365898365010281,17.7270949115221,24.190680030867227,-4.68990384753036,18.180031665591372,12.342192751913544,1.6802817613018277,24.40061501304359,16.486597389058957,15.469977867892396,23.18175214280025
21.140926278360126,20.803355789310473,10.716478548698774,28.137536462868667,15.61695983077665,36.42612901175488,16.095898365010314,16.150094911522146,32.07468003086727,22.11409615246967,29.217031665591406,24.955192751913586,19.02328176130186,37.01361501304363,35.40759738905899,17.046977867892437,42.10275214280027
27.447926278360143,19.226355789310503,13.869478548698794,21.83053646286868,15.61695983077665,20.65912901175487,17.67289836501031,14.574094911522138,36.80468003086726,18.96109615246968,18.180031665591414,20.225192751913596,22.177281761301856,30.707615013043622,38.560597389058984,24.929977867892433,37.372752142800266
10.104926278360125,6.613355789310447,15.446478548698764,28.13853646286867,15.617959830776641,14.352129011754869,9.789898365010302,6.6910949115221285,27.344680030867252,22.11509615246966,22.91103166559141,9.189192751913566,22.177281761301842,24.40061501304362,30.677597389058974,7.586977867892429,20.028752142800272
21.140926278360126,17.649355789310476,17.022478548698757,24.984536462868647,12.46395983077663,26.965129011754854,19.24889836501029,6.6900949115221096,27.343680030867233,11.07709615246965,38.677031665591386,15.49519275191355,20.60028176130183,29.130615013043595,24.369597389058967,21.776977867892413,29.488752142800237
22.7189262783601,27.11035578931046,31.21347854869873,29.71553646286864,21.92495983077663,39.58012901175485,25.556898365010284,17.728094911522106,32.07468003086723,23.692096152469645,37.10103166559138,20.226192751913544,30.061281761301828,43.3216150130436,32.25459738905896,32.81397786789239,31.06575214280025
32.177926278360104,25.533355789310434,35.94347854869875,48.634536462868624,32.96095983077663,47.46312901175486,28.70989836501029,22.457094911522105,43.11168003086725,41.03509615246965,41.8310316655914,24.956192751913562,37.94428176130184,33.8606150130436,43.29059738905896,35.96697786789241,40.52575214280024
29.024926278360113,14.496355789310456,21.752478548698747,34.444536462868655,15.616959830776622,26.965129011754854,31.862898365010295,14.57309491152212,24.19068003086724,23.691096152469655,32.370031665591384,6.035192751913556,17.446281761301833,21.246615013043595,32.25359738905897,26.506977867892402,29.488752142800237
22.717926278360125,33.416355789310444,10.716478548698774,26.561536462868645,18.770959830776647,33.272129011754856,33.43989836501031,16.151094911522122,44.68868003086726,36.30509615246966,48.13703166559141,28.109192751913568,23.754281761301854,37.01461501304361,33.83059738905898,37.54397786789241,29.48875214280025
13.257926278360117,23.956355789310464,13.869478548698737,15.523536462868663,18.770959830776633,31.695129011754844,25.555898365010293,9.843094911522101,28.92068003086723,23.691096152469655,30.7930316655914,23.37819275191356,26.90728176130183,27.553615013043597,25.946597389058965,9.162977867892423,27.91175214280024
33.75492627836013,22.379355789310466,32.78947854869875,31.291536462868663,23.50095983077665,34.84912901175487,35.015898365010315,24.034094911522118,38.38168003086726,29.99809615246967,41.830031665591406,26.53219275191357,34.79028176130184,32.28361501304363,35.40659738905897,28.08397786789243,40.52575214280026
24.294926278360123,14.496355789310456,20.176478548698753,18.67753646286866,12.46395983077663,28.543129011754857,14.519898365010292,16.151094911522108,22.614680030867248,28.42109615246966,40.2540316655914,24.956192751913562,28.48428176130183,33.86061501304361,21.21759738905898,23.35397786789241,29.489752142800256
21.141926278360103,6.613355789310447,15.446478548698764,23.408536462868653,12.46395983077663,26.96612901175486,9.789898365010302,8.267094911522108,24.191680030867246,22.11509615246966,33.947031665591396,26.53219275191357,30.061281761301842,24.40061501304362,24.37059738905897,28.0839778678924,31.065752142800264
22.717926278360096,14.496355789310456,9.139478548698747,23.40753646286862,-0.14904016922338315,22.23512901175482,17.67289836501027,9.844094911522092,21.03768003086722,18.961096152469622,22.91003166559136,15.49519275191355,15.870281761301811,19.670615013043573,29.100597389058947,20.199977867892386,35.795752142800225
21.140926278360126,16.07235578931045,15.44547854869873,17.100536462868632,3.003959830776637,31.695129011754844,19.24889836501029,11.4200949115221,27.343680030867233,23.691096152469655,24.487031665591388,15.49519275191355,25.330281761301833,27.553615013043597,30.676597389058955,23.352977867892406,37.37175214280025
8.527926278360127,5.036355789310477,7.563478548698782,9.21753646286868,4.580959830776649,6.469129011754873,11.365898365010324,8.267094911522136,11.57768003086727,12.655096152469682,15.027031665591409,12.342192751913586,6.41028176130186,25.977615013043632,18.063597389058984,12.316977867892433,27.912752142800272
3.797926278360137,19.226355789310475,4.4094785486987575,6.064536462868659,-0.1490401692233405,17.50612901175488,17.672898365010326,11.421094911522133,10.001680030867277,17.38509615246967,18.18103166559142,15.496192751913583,7.987281761301858,11.78761501304362,24.370597389058986,-5.02602213210757,24.759752142800266
10.104926278360097,12.91935578931043,1.2564785486987375,12.370536462868643,9.310959830776625,12.775129011754842,14.518898365010287,14.574094911522096,24.191680030867232,18.961096152469636,26.064031665591372,15.49519275191355,19.024281761301822,21.247615013043585,16.486597389058957,4.433977867892395,26.33575214280023
16.41192627836014,14.496355789310456,15.446478548698764,12.371536462868647,-6.456040169223343,15.929129011754881,12.942898365010322,6.6910949115221285,11.57768003086727,18.96109615246968,18.18103166559142,10.766192751913579,7.987281761301858,10.210615013043622,3.8735973890590003,2.8569778678924393,21.605752142800284
25.870926278360116,27.109355789310456,18.599478548698755,29.714536462868665,-0.1500401692233595,17.50512901175486,25.555898365010307,17.727094911522116,27.344680030867252,23.691096152469655,22.91003166559139,15.495192751913564,12.716281761301843,27.55361501304361,11.756597389058982,26.506977867892417,16.874752142800247
5.374926278360107,5.036355789310477,10.716478548698745,17.101536462868637,-14.339040169223367,4.892129011754847,0.32889836501030345,12.997094911522112,22.614680030867234,11.078096152469655,15.02703166559138,13.919192751913556,14.294281761301832,16.517615013043596,7.0265973890589635,7.586977867892401,20.028752142800258
8.527926278360127,12.919355789310487,7.562478548698778,18.67753646286863,-4.880040169223349,9.62212901175485,9.788898365010297,17.727094911522116,24.19068003086724,28.42109615246966,19.7570316655914,24.95519275191357,19.02328176130183,25.976615013043613,25.946597389058965,4.432977867892433,26.33575214280026
19.564926278360133,12.920355789310463,15.446478548698764,21.831536462868627,6.157959830776647,33.27312901175486,16.0958983650103,28.764094911522122,28.92168003086725,34.72809615246966,19.757031665591384,12.342192751913558,26.90728176130183,24.40061501304362,19.640597389058968,10.740977867892411,34.219752142800246
21.140926278360126,12.91935578931043,10.71547854869874,23.40753646286862,6.1569598307766285,25.38812901175484,20.82589836501029,19.30309491152211,35.22768003086723,22.114096152469642,24.487031665591388,15.49519275191355,20.60028176130183,29.130615013043595,27.523597389058963,4.432977867892404,40.52575214280024
24.294926278360094,20.803355789310444,20.176478548698725,12.370536462868643,-0.14904016922336893,19.082129011754844,20.82589836501029,8.267094911522094,22.614680030867234,25.26809615246964,13.450031665591368,23.37919275191355,17.447281761301824,25.97761501304359,7.0265973890589635,20.199977867892386,37.37275214280024
25.870926278360116,22.379355789310466,12.292478548698767,20.253536462868652,20.346959830776626,30.11912901175485,28.7088983650103,12.997094911522112,21.03768003086725,44.188096152469654,35.52303166559139,23.37819275191356,31.637281761301836,32.2836150130436,25.946597389058965,18.622977867892402,26.334752142800255
5.374926278360135,3.4603557893104835,2.833478548698764,24.984536462868647,6.157959830776662,11.199129011754877,-1.24710163498969,5.11409491152213,14.731680030867267,29.998096152469685,22.91103166559141,17.07219275191359,15.871281761301859,25.977615013043632,27.524597389058997,10.74097786789244,20.029752142800277
29.024926278360113,20.803355789310473,28.059478548698763,26.561536462868673,10.887959830776637,22.236129011754855,16.0958983650103,16.151094911522108,30.49868003086725,34.72809615246966,24.487031665591388,17.072192751913576,20.60028176130183,33.86061501304361,32.25459738905897,13.893977867892417,37.37275214280025
19.564926278360133,25.533355789310463,10.716478548698774,17.101536462868637,-3.3020401692233463,11.199129011754863,23.979898365010314,17.72709491152213,35.22868003086725,9.501096152469657,18.181031665591405,1.305192751913566,14.294281761301846,21.247615013043614,24.37059738905897,9.163977867892427,37.37275214280025
11.680926278360118,3.4593557893104787,-1.8975214513012304,2.9105364628686345,1.4269598307766245,6.468129011754854,14.518898365010301,8.267094911522108,24.190680030867256,18.96109615246965,8.720031665591392,-1.8478072480864398,20.60028176130183,18.093615013043603,13.333597389058966,-0.29702213210758543,21.60575214280024
43.21492627836014,23.956355789310493,5.985478548698808,21.83053646286868,6.156959830776657,28.54212901175488,27.13289836501032,22.457094911522134,30.497680030867258,31.57409615246968,26.064031665591415,15.495192751913578,23.75328176130185,29.130615013043624,25.946597389058994,13.893977867892431,26.335752142800274
32.17792627836013,19.226355789310503,10.716478548698774,24.984536462868647,-1.7260401692233387,31.696129011754877,27.13289836501032,25.61009491152214,38.38168003086727,34.728096152469675,24.487031665591417,13.919192751913585,33.21428176130186,22.82361501304362,18.063597389058998,24.929977867892433,45.25575214280026
38.48492627836012,25.533355789310463,18.599478548698727,28.138536462868643,4.580959830776635,28.542129011754838,22.402898365010287,12.997094911522098,36.80468003086723,39.45809615246965,26.064031665591386,32.83919275191356,22.177281761301828,25.97761501304359,25.94759738905897,28.0839778678924,27.912752142800244
22.717926278360125,20.803355789310473,13.869478548698737,15.524536462868639,-6.456040169223343,17.50612901175485,20.825898365010303,14.57409491152211,35.22868003086725,37.88109615246965,24.487031665591388,28.109192751913568,31.63728176130185,32.284615013043606,29.10059738905896,7.586977867892429,37.37275214280025
30.60192627836011,36.57035578931044,17.023478548698733,31.291536462868635,17.194959830776625,36.42612901175484,30.286898365010273,22.458094911522096,30.498680030867234,31.575096152469627,33.94803166559137,39.146192751913546,26.907281761301817,35.4376150130436,38.56059738905894,21.77797786789239,51.56275214280022
29.024926278360113,31.839355789310446,21.752478548698747,31.291536462868663,14.040959830776657,33.27212901175487,30.28589836501031,14.574094911522124,41.53468003086725,36.30409615246967,38.6770316655914,37.569192751913576,28.48328176130184,22.823615013043607,33.83059738905898,13.893977867892431,37.372752142800266
10.103926278360092,16.07235578931042,-3.474521451301257,9.217536462868622,7.733959830776627,12.775129011754842,14.518898365010287,12.997094911522098,24.190680030867227,15.807096152469654,11.87303166559137,13.918192751913551,9.563281761301823,3.9036150130435914,11.756597389058953,10.739977867892392,24.758752142800233
32.177926278360104,20.803355789310444,10.716478548698717,13.947536462868612,6.156959830776614,14.352129011754826,19.248898365010277,12.997094911522083,17.88468003086723,17.384096152469624,10.297031665591376,34.41619275191354,7.987281761301816,25.977615013043575,21.216597389058947,15.469977867892382,31.06575214280022
11.680926278360118,3.459355789310422,9.139478548698747,6.0635364628686546,-1.7260401692233671,14.35212901175484,20.82589836501029,5.113094911522111,25.767680030867226,7.9240961524696445,19.757031665591384,23.378192751913545,3.256281761301821,19.670615013043587,13.333597389058966,17.046977867892394,21.60575214280024
-19.560358425268618,-29.276509294926257,-23.925537448512898,-22.084982028992727,-34.0965958780305,-28.844227263434107,-26.55566259572602,-33.306919541739546,-3.759943249562596,-15.097457567108194,-28.060139582104455,-19.039709752186965,-29.400210405773535,-21.443393229192694,-18.722638444638804,-0.6458889918770012,2.9229970153711946
