0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15.856370469452827,23.241670439468237,23.55684640898363,14.354330292395446,54.0642551361845,10.550077238065285,8.14563646256397,29.298786504631607,32.46170853124204,11.018758401142009,15.249136549503191,8.441650978723942,1.9406389091008123,19.2345394954541,17.257526301541645,-2.6710323517716574,5.9233368847319525
7.972370469452983,21.664670439468296,12.519846408983767,12.777330292395561,52.48625513618464,12.126077238065477,-1.3153635374359283,35.604786504631704,16.694708531242213,15.74875840114214,13.672136549503307,3.7116509787240375,8.24663890910091,20.810539495454236,6.219526301541805,2.057967648228498,5.922336884732033
22.162370469452867,16.93467043946822,17.24984640898367,17.507330292395466,58.79325513618454,15.279077238065383,4.991636462564088,34.02778650463159,24.577708531242024,7.8647584011418985,10.51913654950323,16.324650978723923,8.246638909100795,22.38753949545412,20.40952630154169,8.364967648228344,5.922336884731976
20.586370469452902,9.051670439468353,4.636846408983729,-1.4116697076044602,57.217255136184576,4.243077238065439,3.4156364625640663,15.108786504631723,24.578708531242114,7.8657584011419885,2.6361365495033056,-1.0183490212759239,8.24663890910091,19.234539495454214,14.103526301541763,14.671967648228474,7.500336884731951
31.622370469452846,23.241670439468237,14.096846408983652,0.16433029239544794,57.21725513618452,16.857077238065358,14.45163646256401,11.954786504631613,23.001708531242002,17.325758401142025,5.789136549503212,0.5586509787239606,16.130638909100867,19.2345394954541,20.410526301541665,17.825967648228357,4.346336884731954
7.972370469452926,4.321670439468335,14.096846408983765,8.04833029239552,49.334255136184595,23.163077238065455,0.26163646256412676,15.108786504631723,18.271708531242098,11.018758401142122,8.943136549503322,-1.0183490212759239,9.823638909100907,12.927539495454198,10.950526301541743,-2.671032351771487,10.653336884732028
9.548370469452948,-3.56232956053168,15.67284640898373,11.200330292395563,46.17925513618462,10.549077238065365,11.297636462564128,30.874786504631686,24.577708531242138,9.441758401142124,-0.5178634504966908,-10.479349021275937,11.39963890910093,3.4665394954541853,-1.6634736984582332,-4.249032351771518,-0.38466311526798336
30.04637046945288,10.628670439468237,15.67384640898365,11.201330292395426,65.1002551361845,8.973077238065343,16.02863646256401,21.414786504631593,23.001708531242002,29.938758401141968,-0.5168634504968281,2.135650978723902,9.823638909100794,12.927539495454084,14.103526301541706,-1.0940323517716593,7.4993368847319175
22.16237046945298,31.124670439468332,10.943846408983802,17.50733029239558,60.37025513618465,24.740077238065453,12.87463646256407,30.874786504631743,27.731708531242134,20.47875840114216,12.096136549503342,17.901650978724035,14.553638909100926,19.234539495454214,28.29352630154176,-2.6720323517714633,10.652336884732051
30.045370469452962,35.85567043946833,20.40384640898378,23.814330292395596,60.37025513618465,13.703077238065418,11.298636462564104,27.721786504631666,30.884708531242268,15.748758401142027,18.402136549503325,10.018650978724054,12.976638909100927,12.927539495454255,7.796526301541803,5.211967648228551,27.996336884732045
31.622370469452903,27.971670439468255,10.942846408983655,23.814330292395482,50.91025513618456,13.703077238065305,16.027636462564033,19.837786504631538,16.6947085312421,20.478758401142045,24.709136549503228,5.2876509787240025,12.976638909100814,9.773539495454088,14.103526301541706,-4.249032351771575,20.112336884731917
28.468370469452964,16.934670439468334,14.096846408983765,9.624330292395541,57.21625513618466,10.549077238065479,14.451636462564068,18.26078650463171,7.234708531242177,22.054758401142067,2.635136549503329,0.557650978724098,0.3626389091009514,16.080539495454218,15.679526301541785,-1.095032351771465,7.499336884731974
50.54237046945292,26.394670439468257,25.133846408983686,33.27433029239552,74.56025513618454,24.740077238065396,12.87463646256407,24.567786504631556,26.154708531242136,33.09175840114199,21.556136549503265,8.441650978723999,12.97663890910087,19.233539495454124,25.140526301541684,5.211967648228381,26.419336884731933
15.855370469452907,18.5106704394683,10.942846408983712,14.35433029239556,49.33325513618462,4.2420772380654626,3.4146364625641468,11.953786504631694,10.387708531242197,14.171758401142029,13.672136549503307,0.5576509787240411,1.9396389091008928,-4.416460504545796,4.642526301541807,-4.249032351771518,10.652336884731938
9.549370469452867,5.898670439468333,14.096846408983765,9.624330292395541,58.79425513618463,12.127077238065453,6.568636462564143,27.721786504631666,16.6947085312421,18.902758401142023,12.096136549503285,-7.324349021275964,17.70663890910089,3.4675394954541616,7.7975263015417795,0.48196764822847626,10.653336884732028
14.279370469452829,15.358670439468199,3.059846408983617,8.04733029239543,52.4872551361845,13.703077238065248,12.875636462563932,16.684786504631518,11.964708531242081,18.901758401141933,2.636136549503192,2.1346509787239256,0.36363890910075725,5.04353949545407,9.37352630154163,0.48196764822830573,5.923336884731839
28.468370469452907,40.584670439468255,25.13284640898371,17.507330292395466,77.71325513618456,23.163077238065398,27.064636462564067,26.144786504631668,34.037708531242174,34.668758401141986,19.979136549503266,13.17165097872396,24.012638909100872,12.926539495454165,23.563526301541685,0.48096764822844307,23.26633688473197
6.395370469452928,20.08867043946833,7.789846408983749,-7.718669707604477,46.1802551361846,12.12607723806542,0.26163646256412676,7.224786504631595,11.964708531242081,15.748758401142027,-5.247863450496709,-2.595349021275979,5.093638909100946,-2.8394605045458547,10.950526301541743,-4.248032351771599,5.923336884732009
12.702370469452944,15.357670439468336,9.366846408983747,3.317330292395525,44.6032551361846,8.973077238065457,-2.8923635374358696,11.954786504631727,10.387708531242197,-1.5952415988580242,-3.670863450496597,-4.17234902127592,19.283638909100887,1.8905394954542203,10.949526301541766,-1.0950323517715788,1.1923368847320148
26.892370469452942,15.358670439468312,7.790846408983725,-1.4116697076044602,54.06425513618461,15.28007723806536,22.335636462564025,24.568786504631703,13.541708531242193,1.5587584011419722,5.789136549503269,-12.054349021275982,5.093638909100889,5.044539495454217,10.950526301541743,-1.0940323517714887,4.346336884732011
23.73937046945281,15.358670439468199,10.943846408983575,4.894330292395466,61.94725513618448,12.127077238065283,20.758636462564027,22.991786504631534,23.001708531242002,17.325758401142025,8.943136549503208,5.288650978723922,6.670638909100774,19.2345394954541,20.410526301541665,14.671967648228417,4.346336884731954
17.43237046945285,10.628670439468237,12.52084640898363,9.624330292395484,61.94725513618448,16.857077238065358,12.875636462564046,26.144786504631497,27.731708531242134,26.785758401141948,4.213136549503304,6.86565097872392,11.400638909100792,16.08153949545408,23.563526301541685,3.635967648228416,-1.960663115268062
9.549370469452924,7.474670439468298,9.36684640898369,-9.295669707604532,49.33325513618462,1.090077238065362,12.875636462564103,18.261786504631687,11.964708531242081,12.595758401142007,-2.0938634504967126,-16.785349021275977,1.9396389091008928,9.774539495454178,-0.08647369845823505,6.788967648228436,-1.9606631152680052
17.432370469452906,15.35867043946837,29.863846408983818,15.931330292395558,50.910255136184674,16.856077238065495,19.181636462564143,29.29778650463163,24.577708531242138,23.631758401142065,16.82613654950336,17.901650978724035,16.129638909100947,25.540539495454254,7.796526301541803,5.211967648228551,13.80633688473199
25.315370469453,18.511670439468332,23.556846408983745,23.814330292395596,57.21725513618463,18.433077238065493,28.641636462564122,24.567786504631727,21.42470853124223,22.055758401142157,15.249136549503419,24.20865097872411,11.399638909100986,36.57753949545423,18.83352630154178,9.941967648228456,23.26633688473197
25.31537046945283,21.66467043946824,20.40284640898369,8.047330292395486,60.37025513618454,10.549077238065365,23.911636462564047,26.144786504631554,21.424708531242118,29.938758401141968,-2.094863450496689,14.747650978723982,9.822638909100874,28.69353949545416,21.986526301541687,-1.0950323517716356,12.229336884731879
25.315370469452944,23.24167043946835,20.40284640898375,-2.9896697076044347,52.48625513618464,16.85607723806538,8.144636462564165,15.107786504631633,23.001708531242116,22.054758401142067,7.3651365495032906,2.1346509787240393,6.669638909100911,12.927539495454198,4.643526301541783,8.364967648228514,2.76933688473207
23.739370469452922,23.241670439468294,15.673846408983707,12.778330292395594,38.29725513618462,13.703077238065418,9.721636462564106,16.68478650463169,15.118708531242191,25.208758401142063,13.673136549503283,-10.47834902127596,1.9406389091008691,19.234539495454214,-3.239473698458198,0.48196764822847626,7.500336884731951
19.00937046945279,12.204670439468202,9.366846408983633,3.317330292395468,43.02725513618452,4.243077238065268,4.991636462564031,8.801786504631536,21.424708531242118,7.8647584011418985,2.636136549503192,-15.208349021276035,20.86063890910077,11.350539495454086,-3.240473698458345,-15.285032351771576,2.7693368847318993
26.892370469453,24.817670439468316,6.212846408983751,11.200330292395563,55.640255136184635,10.549077238065479,0.2616364625641836,11.95478650463167,19.84770853124212,1.5577584011419958,-0.5178634504966908,5.287650978724059,20.859638909100966,6.6205394954542385,9.373526301541801,-8.97903235177148,13.806336884732048
9.549370469452981,29.548670439468367,9.36684640898369,11.20133029239554,41.45025513618464,13.703077238065475,9.721636462564163,7.224786504631652,19.84770853124212,9.441758401142124,4.212136549503327,10.01865097872411,17.70663890910089,12.927539495454255,7.796526301541803,-2.6710323517715437,18.536336884731952
14.279370469452772,26.395670439468233,25.13384640898363,8.048330292395462,46.18025513618454,4.243077238065382,6.568636462563973,21.414786504631593,18.271708531242098,7.8657584011419885,7.36613654950321,6.86565097872392,12.976638909100814,22.38753949545412,10.950526301541686,9.941967648228399,16.96033688473193
34.77637046945301,24.81867043946835,26.71084640898374,9.624330292395598,57.21725513618463,16.857077238065415,14.451636462564068,34.02878650463174,18.27170853124221,22.055758401142157,4.213136549503304,14.748650978724072,11.400638909100905,27.117539495454253,12.527526301541798,16.24896764822853,20.113336884732064
26.89237046945283,18.51167043946822,21.98084640898361,19.084330292395464,60.37025513618454,16.857077238065358,16.02863646256401,26.144786504631497,13.54170853124208,14.171758401141915,4.213136549503304,-1.0183490212760375,16.130638909100867,16.08153949545408,15.680526301541647,-1.0940323517716593,10.653336884731857
30.045370469452905,20.088670439468274,12.51984640898371,17.507330292395523,65.10025513618456,12.12607723806542,27.065636462563987,27.721786504631666,30.88470853124204,17.32475840114205,12.096136549503342,16.32465097872398,19.28363890910083,31.847539495454157,31.446526301541724,20.978967648228434,13.80633688473199
37.928370469453,42.16167043946842,34.5928464089838,31.697330292395634,69.83025513618469,27.89307723806553,28.641636462564122,35.604786504631704,29.30770853124227,26.7847584011422,21.555136549503345,19.477650978724114,16.129638909101004,33.42353949545429,25.139526301541878,22.55496764822857,23.266336884732027
20.585370469452982,29.548670439468367,25.133846408983743,17.50733029239558,60.37025513618465,13.703077238065418,27.065636462564157,34.027786504631706,13.541708531242193,20.47875840114216,8.942136549503346,10.018650978724054,17.706638909100946,23.964539495454233,14.10352630154182,13.094967648228533,24.843336884732025
20.58637046945296,24.81867043946835,20.40384640898378,19.084330292395578,68.25425513618467,20.01007723806549,11.298636462564104,38.758786504631644,19.84870853124221,25.208758401142063,-2.0938634504967126,10.018650978724054,24.013638909100905,27.117539495454253,28.293526301541817,13.095967648228509,20.113336884732064
14.279370469452942,21.66567043946833,17.250846408983705,11.20133029239554,54.06425513618461,4.243077238065439,17.60563646256412,22.991786504631705,10.388708531242173,20.478758401142045,2.6361365495033056,2.1356509787240157,6.670638909100887,19.234539495454214,4.643526301541783,14.671967648228474,7.500336884731951
17.432370469452962,18.511670439468332,14.096846408983765,12.778330292395594,54.06425513618461,5.82007723806538,14.452636462564044,38.75878650463159,10.388708531242173,26.78575840114206,1.0591365495033074,-2.5943490212760025,8.24663890910091,20.811539495454156,-6.393473698458251,9.941967648228513,13.80633688473199
28.46937046945294,20.08867043946833,15.673846408983763,25.391330292395594,61.94725513618465,18.433077238065493,20.758636462564084,35.604786504631704,21.42470853124223,26.78575840114206,5.789136549503326,5.288650978724036,17.706638909100946,30.270539495454273,18.83352630154178,14.67196764822853,10.652336884732051
17.432370469452906,20.08867043946833,20.40384640898378,26.968330292395592,49.333255136184675,18.433077238065493,20.758636462564084,26.144786504631668,27.731708531242134,26.78575840114206,7.366136549503437,6.864650978724114,20.859638909100966,23.964539495454233,12.526526301541821,22.554967648228512,20.113336884732064
11.125370469452946,10.627670439468318,-0.09315359101623244,3.317330292395525,54.06325513618458,-0.48792276193455564,8.144636462564108,15.107786504631633,13.540708531242103,9.441758401142124,-5.247863450496709,5.287650978724059,20.85963890910091,14.50353949545422,3.066526301541785,6.787967648228516,4.346336884731954
20.58537046945287,21.66467043946824,20.40284640898369,30.1213302923955,63.5232551361845,7.396077238065402,22.33463646256405,16.684786504631575,19.84770853124212,22.054758401141953,10.51913654950323,13.171650978724017,12.976638909100814,27.117539495454082,15.679526301541728,14.671967648228417,12.229336884731879
22.162370469452867,26.395670439468233,23.55684640898363,9.624330292395484,55.64025513618452,10.550077238065285,14.45163646256401,26.144786504631497,21.424708531242004,26.785758401141948,12.096136549503285,-4.171349021276058,20.860638909100828,27.11753949545414,15.680526301541647,9.941967648228399,-0.3836631152681207
4.819370469452963,12.205670439468292,10.943846408983745,11.20133029239554,50.91025513618462,12.127077238065453,12.875636462564046,19.838786504631628,16.6947085312421,14.172758401142119,4.213136549503304,-8.901349021275962,27.1676389091009,27.117539495454196,14.103526301541763,9.941967648228513,4.346336884732011
26.892370469453,12.20567043946835,28.286846408983763,11.201330292395596,50.910255136184674,18.433077238065493,22.335636462564082,38.758786504631644,29.308708531242132,25.208758401142063,5.789136549503326,0.5586509787240743,35.05063890910094,20.811539495454213,18.833526301541838,16.24896764822853,20.113336884732064
15.856370469452827,13.781670439468257,26.710846408983684,12.778330292395424,60.37025513618454,12.127077238065283,22.335636462564025,22.991786504631534,30.885708531242017,17.325758401142025,13.673136549503226,-1.0183490212760375,22.436638909100793,16.08153949545408,14.103526301541706,16.24896764822836,12.230336884731855
6.395370469452985,23.241670439468294,14.096846408983765,12.777330292395561,63.523255136184616,13.703077238065475,20.75863646256414,18.261786504631743,19.84770853124212,25.208758401142063,7.366136549503324,-5.748349021275942,17.70663890910089,12.927539495454255,6.220526301541781,13.094967648228533,1.192336884731958
23.73937046945298,34.27867043946833,33.01684640898378,20.661330292395576,50.910255136184674,24.740077238065396,20.75863646256414,35.604786504631704,24.578708531242228,28.36275840114206,5.789136549503326,13.171650978724074,28.74363890910098,25.54153949545423,21.987526301541777,8.365967648228548,12.22933688473205
31.622370469452846,27.971670439468255,29.863846408983648,11.201330292395483,71.40725513618457,34.200077238065376,19.181636462564086,30.874786504631572,23.001708531242116,25.208758401142063,27.863136549503224,24.208650978723995,19.28363890910083,36.57753949545412,26.716526301541705,19.401967648228435,16.959336884731954
20.58537046945287,20.08767043946824,10.942846408983655,6.470330292395488,63.5232551361845,29.46907723806538,16.027636462564033,30.87478650463163,27.73170853124202,23.63175840114195,15.249136549503248,14.747650978723982,11.399638909100815,20.810539495454123,12.526526301541708,17.82496764822838,10.652336884731938
1.666370469452886,7.475670439468331,15.673846408983707,12.778330292395594,57.217255136184576,18.433077238065437,-4.468363537435948,22.991786504631705,0.9287085312421368,17.325758401142025,4.213136549503304,5.288650978724036,9.823638909100907,17.657539495454216,3.0675263015417613,8.36596764822849,13.80633688473199
7.972370469452983,24.81867043946835,23.556846408983745,11.20133029239554,63.523255136184616,10.550077238065398,14.451636462564124,19.83778650463171,11.964708531242195,28.361758401142083,7.366136549503324,13.171650978724017,14.553638909100982,17.657539495454216,4.643526301541783,17.824967648228494,5.922336884732033
17.432370469452962,31.125670439468365,20.40384640898378,14.354330292395616,60.37025513618465,26.31707723806545,9.721636462564163,22.991786504631648,23.00170853124223,40.975758401142116,5.789136549503326,11.595650978724052,14.553638909100926,23.964539495454233,25.140526301541797,19.40196764822855,16.960336884731987
34.7763704694529,39.00867043946823,25.13384640898363,28.5443302923955,85.59725513618457,29.470077238065414,14.45163646256401,38.75878650463159,29.308708531242132,42.552758401142,15.249136549503248,21.055650978723975,22.436638909100907,27.11753949545414,26.71752630154174,24.131967648228454,20.113336884732007
28.469370469452883,39.00867043946823,18.82684640898367,25.39133029239548,71.40725513618452,21.58707723806532,14.451636462564068,41.91178650463161,32.46170853124204,31.515758401141966,21.55613654950332,10.018650978723997,30.320638909100865,31.847539495454157,21.98752630154172,20.978967648228434,12.229336884731879
0.08937046945288785,23.241670439468294,12.520846408983743,8.04833029239552,54.06425513618461,8.973077238065457,4.991636462564031,26.144786504631668,5.658708531242155,18.902758401142023,5.789136549503269,-1.0183490212759239,14.553638909100869,20.811539495454156,7.7975263015417795,11.518967648228454,-3.536663115268027
20.58637046945296,23.24167043946835,21.98084640898378,12.778330292395594,55.64025513618469,12.126077238065477,27.065636462564157,24.56878650463176,16.694708531242213,26.78575840114206,19.979136549503323,19.478650978724033,6.670638909100944,28.69453949545425,17.257526301541816,14.67196764822853,2.76933688473207
25.316370469452977,23.24167043946835,15.673846408983707,15.931330292395558,65.10025513618467,20.01007723806549,23.91263646256408,30.87478650463163,30.88570853124213,37.822758401142096,18.40313654950336,21.05565097872409,20.860638909101,22.387539495454234,17.257526301541816,11.518967648228454,13.806336884732048
1.6653704694528528,18.51167043946822,15.67384640898365,4.894330292395466,68.25425513618455,27.89307723806536,16.02863646256401,18.261786504631516,13.54170853124208,25.20875840114195,5.789136549503212,11.595650978723995,6.670638909100774,23.96453949545412,10.950526301541686,3.635967648228416,9.076336884731916
4.818370469452873,23.241670439468237,21.979846408983633,3.317330292395411,61.94625513618456,18.43307723806538,12.87463646256407,22.990786504631615,19.84770853124212,18.901758401142047,19.97913654950321,14.747650978723982,11.399638909100815,19.233539495454124,12.526526301541708,20.9779676482284,-0.3846631152680402
9.548370469452891,20.08767043946824,29.86284640898367,15.930330292395467,47.75625513618456,23.16307723806534,14.451636462564068,32.450786504631594,35.61470853124206,23.63175840114195,12.095136549503195,6.864650978723944,17.70663890910089,23.963539495454143,14.103526301541706,20.9779676482284,2.7693368847318993
17.432370469452906,21.664670439468352,25.133846408983743,12.777330292395618,54.063255136184694,18.433077238065493,19.181636462564143,29.29778650463163,29.308708531242132,17.32475840114205,-0.5178634504965771,19.47865097872409,25.589638909100927,38.15453949545429,21.9865263015418,11.51896764822851,12.22933688473205
30.04637046945288,35.85567043946827,34.593846408983666,22.238330292395517,68.25425513618455,31.047077238065413,23.91163646256399,40.33478650463155,34.03870853124215,25.208758401142063,13.673136549503226,24.208650978723995,33.47363890910083,46.037539495454155,34.60052630154172,27.28596764822845,32.72633688473195
22.16237046945298,13.781670439468371,15.673846408983763,20.661330292395633,63.52325513618467,13.703077238065418,25.48863646256416,27.721786504631666,21.42470853124223,22.055758401142157,13.672136549503307,8.441650978724056,12.976638909100927,22.387539495454234,29.870526301541815,25.708967648228565,5.922336884731976
33.19937046945296,31.125670439468365,28.286846408983763,3.318330292395615,65.10025513618467,20.01007723806549,20.75863646256414,16.684786504631745,21.424708531242118,34.6687584011421,5.789136549503326,8.441650978724113,22.436638909100964,23.964539495454233,17.257526301541816,25.70896764822851,10.653336884732084
19.009370469452904,18.51167043946839,28.286846408983763,15.931330292395558,58.79425513618463,21.58707723806549,20.75863646256414,21.41478650463165,30.88570853124213,29.93875840114208,5.789136549503326,16.325650978724127,19.283638909100944,14.504539495454253,23.5635263015418,20.97896764822849,13.806336884732048
14.279370469452942,7.475670439468331,4.636846408983729,8.04833029239552,58.79425513618463,18.433077238065437,4.991636462564031,15.108786504631723,15.118708531242191,17.325758401142025,7.366136549503381,5.288650978724036,8.24663890910091,9.774539495454235,17.25752630154176,20.97896764822849,7.500336884731951
9.548370469452948,15.357670439468336,3.0598464089837876,-4.5656697076044,54.06325513618464,16.85607723806538,17.604636462564144,19.83778650463165,10.387708531242197,22.054758401142067,7.3651365495032906,8.441650978724113,5.09263890910097,16.080539495454218,21.986526301541744,14.671967648228474,1.1923368847320717
23.73837046945289,34.27767043946824,23.556846408983688,20.660330292395486,65.10025513618456,20.0090772380654,16.027636462563976,37.18078650463161,19.84770853124212,40.974758401142026,5.789136549503212,3.7116509787239806,25.589638909100813,35.00053949545412,26.716526301541705,13.094967648228362,13.805336884731958
23.73837046945289,31.12467043946822,28.28684640898365,22.237330292395484,60.37025513618454,26.316077238065304,23.91163646256399,32.45078650463154,30.88470853124204,33.09175840114199,8.942136549503232,13.17165097872396,25.589638909100813,22.38753949545412,18.833526301541724,17.824967648228437,13.805336884731958
23.73937046945298,29.54867043946831,31.440846408983816,11.201330292395596,63.52425513618465,20.01007723806549,22.335636462564082,29.298786504631664,18.27170853124221,33.09275840114208,10.519136549503344,13.171650978724074,11.400638909100905,14.504539495454253,20.41052630154178,13.095967648228509,16.960336884731987
15.855370469452964,34.278670439468385,26.709846408983765,11.201330292395596,57.21725513618463,29.47007723806547,12.87463646256407,19.83778650463165,19.84770853124212,28.361758401142083,16.82613654950336,17.901650978724035,5.093638909100946,25.540539495454254,26.71652630154182,22.554967648228512,9.076336884732086
22.16237046945281,32.70167043946822,18.826846408983613,15.9313302923955,66.67725513618456,16.85607723806538,22.33463646256405,22.99178650463159,29.307708531242042,37.821758401142006,18.40213654950321,16.32465097872398,12.97663890910087,25.54053949545414,28.293526301541704,36.74596764822843,24.84333688473197
17.432370469452962,42.16167043946842,25.132846408983823,8.047330292395657,68.25325513618469,18.432077238065517,27.06463646256418,32.450786504631765,40.34470853124219,39.39875840114212,10.519136549503344,28.937650978724093,30.319638909100945,38.15353949545431,28.293526301541817,32.01496764822855,31.14933688473201
4.81937046945302,35.85567043946838,20.40384640898378,14.354330292395616,60.37025513618465,16.857077238065415,31.79563646256406,19.838786504631685,26.154708531242136,18.901758401142047,13.67313654950334,21.05565097872409,14.553638909100926,27.117539495454253,28.293526301541817,28.86196764822853,13.806336884732048
25.316370469452863,39.00867043946823,18.82684640898367,22.23833029239546,69.83025513618458,16.85607723806538,33.37263646256406,32.45178650463157,35.615708531242035,22.05575840114193,21.55613654950332,22.631650978723997,20.860638909100828,31.847539495454157,34.60052630154166,27.285967648228393,9.076336884731916
20.586370469452845,45.315670439468306,20.403846408983725,28.5443302923955,66.67725513618456,26.317077238065337,38.10263646256408,34.02878650463168,26.154708531242136,36.245758401141984,15.249136549503248,24.208650978723995,33.47363890910083,31.847539495454157,44.0605263015417,33.59196764822843,26.42033688473191
