0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-4.971632177760256,-0.739972269323296,-7.487679498476943,-8.284921536826737,13.822881898267614,-5.334725199473567,-1.2467824059688226,1.6576812635591125,-2.3936689562921813,2.8723293385559856,-21.336333907648097,-7.040559847272569,-19.435203123578503,12.130603371625853,-5.9990198944873185,-2.1096569693514056,-7.078428245399564
-12.854632177760251,-2.3159722693232894,-24.831679498476944,-13.014921536826733,-1.9431181017323809,-14.794725199473561,-15.43678240596882,-7.802318736440881,-8.700668956292184,-3.4346706614440166,-10.299333907648098,-5.463559847272556,-11.551203123578503,10.553603371625854,-12.306019894487306,-9.992656969351401,-16.538428245399558
-3.3946321777602577,11.874027730676705,-7.487679498476943,-1.9779215368267415,16.97688189826761,-0.6037251994735726,0.33021759403117557,-6.225318736440883,-5.547668956292185,-9.741670661444012,11.773666092351903,-3.88755984727257,-2.0912031235785093,18.43660337162585,5.036980105512683,2.620343030648584,8.688571754600432
9.21936782223976,10.297027730676714,-5.910679498476931,-5.130921536826726,-3.520118101732379,-3.7577251994735548,-4.399782405968814,-1.495318736440879,0.7593310437078244,10.755329338555995,11.773666092351917,-2.3105598472725575,4.2157968764215,8.977603371625854,-2.8460198944872985,8.928343030648605,8.688571754600432
12.372367822239745,3.990027730676708,-5.910679498476952,-9.860921536826737,-1.9431181017323809,0.972274800526435,6.637217594031178,6.3876812635591165,-2.3936689562921813,6.025329338555984,5.467666092351898,18.186440152727435,-0.514203123578497,12.130603371625853,16.074980105512694,7.351343030648593,5.535571754600426
10.795367822239754,10.29702773067671,1.9723205015230576,12.21207846317327,20.129881898267616,5.702274800526439,5.0602175940311795,15.848681263559115,21.256331043707817,13.909329338555992,5.467666092351905,24.493440152727437,31.018796876421497,24.743603371625852,20.804980105512698,10.504343030648599,10.26557175460043
6.06536782223975,7.144027730676704,-2.7576794984769464,-0.40092153682673626,4.3628818982676165,-0.6037251994735655,5.0602175940311795,4.811681263559116,7.066331043707812,7.6023293385559825,2.3136660923519017,18.186440152727435,1.0617968764215036,-2.059396628374145,12.920980105512697,2.621343030648589,10.26557175460043
6.06536782223975,0.8370277306767022,-7.487679498476943,10.636078463173263,9.093881898267611,2.549274800526433,3.4832175940311814,-3.0723187364408844,3.913331043707821,4.449329338555977,-3.9923339076480886,16.609440152727437,1.0617968764215036,10.553603371625847,12.920980105512697,7.351343030648593,11.842571754600428
15.526367822239749,10.297027730676703,14.586320501523055,2.7520784631732624,21.706881898267614,0.972274800526435,-12.282782405968824,14.271681263559117,-15.006668956292181,-1.8576706614440184,-2.416333907648088,-3.886559847272558,-0.514203123578497,4.247603371625857,19.227980105512685,10.504343030648599,7.112571754600424
-0.24063217776024715,-0.7389722693232912,-12.21767949847694,-17.743921536826733,1.2098818982676178,-5.333725199473562,-12.28278240596881,0.08168126355911909,-2.3936689562921813,-20.777670661444006,-13.452333907648082,-16.500559847272562,-14.704203123578495,7.400603371625856,-2.8460198944872985,-13.145656969351407,-11.807428245399564
-4.970632177760244,5.568027730676711,-15.370679498476939,4.329078463173275,-8.250118101732376,2.550274800526438,-9.129782405968811,-1.495318736440879,-5.546668956292173,-1.8576706614440113,-2.4153339076480904,-5.463559847272549,2.6387968764215017,2.670603371625866,-2.845019894487308,-5.261656969351407,8.689571754600436
4.489367822239743,8.721027730676703,11.433320501523049,-6.706921536826741,7.516881898267613,12.010274800526432,3.484217594031179,0.08168126355911198,7.066331043707812,1.296329338555978,8.620666092351904,-3.886559847272572,7.3687968764214915,10.554603371625845,0.3079801055126836,7.351343030648593,-0.7704282453995717
4.488367822239752,5.567027730676713,8.278320501523062,1.1750784631732714,10.669881898267619,5.702274800526439,5.060217594031187,11.11768126355912,19.67933104370782,17.06232933855599,-3.9933339076480934,3.9964401527274376,16.828796876421507,10.553603371625854,3.4609801055126894,15.234343030648603,-0.7714282453995764
-0.24063217776024715,13.451027730676707,-1.180679498476941,1.176078463173269,16.976881898267614,-0.6037251994735655,16.09721759403118,7.964681263559115,3.913331043707821,7.6023293385559825,3.890666092351907,15.033440152727437,4.215796876421493,15.283603371625851,9.767980105512692,8.927343030648586,-3.9244282453995822
-12.854632177760237,-0.738972269323277,-4.333679498476933,1.1760784631732832,10.66988189826763,-6.9107251994735535,-17.0127824059688,-7.802318736440867,3.913331043707835,-11.317670661443998,-19.759333907648085,-14.92355984727255,-13.12820312357848,-0.4823966283741399,3.4609801055127036,-5.262656969351397,-7.07742824539956
9.219367822239754,11.874027730676708,13.009320501523057,18.519078463173265,15.399881898267616,16.739274800526434,3.4832175940311814,11.11768126355912,11.796331043707816,15.485329338555985,7.043666092351906,2.4194401527274465,18.405796876421505,21.590603371625853,16.07398010551269,10.504343030648599,11.842571754600428
10.795367822239754,10.29702773067671,11.432320501523058,-3.5549215368267326,18.552881898267618,13.58627480052644,3.4832175940311814,3.234681263559125,7.066331043707827,10.755329338555988,11.77366609235191,18.186440152727442,15.251796876421501,21.59060337162586,19.2279801055127,16.8113430306486,8.688571754600432
10.796367822239745,11.874027730676701,0.3963205015230571,4.329078463173261,15.400881898267613,2.549274800526433,9.791217594031174,1.6586812635591173,11.796331043707816,15.486329338555983,0.7376660923519012,10.303440152727433,7.3687968764214915,24.74460337162585,16.074980105512694,8.928343030648591,5.535571754600426
21.833367822239747,10.2980277306767,3.5493205015230487,7.483078463173264,15.400881898267613,-2.180725199473571,5.0602175940311795,4.811681263559109,-0.8166689562921832,-0.2806706614440202,-8.722333907648093,10.303440152727433,19.982796876421496,20.014603371625853,12.920980105512683,1.0443430306485908,-11.807428245399578
-0.24063217776024715,-5.469972269323286,-1.180679498476941,-0.40092153682672915,-3.520118101732379,-2.1807251994735566,-10.706782405968816,-6.225318736440876,-15.007668956292179,-6.587670661444015,-3.9933339076480863,-10.19355984727256,-5.245203123578499,-8.366396628374147,-2.8460198944872985,-17.875656969351397,-21.268428245399576
-0.24063217776024004,3.991027730676713,0.3953205015230665,-0.40092153682672915,1.209881898267625,-0.6037251994735584,1.907217594031188,4.811681263559123,-3.9706689562921724,-1.8576706614440042,0.7376660923519083,-5.463559847272556,-0.514203123578497,5.8236033716258575,5.037980105512702,-5.262656969351397,-0.7714282453995622
1.336367822239751,3.991027730676713,-4.33367949847694,-3.553921536826735,-5.09611810173238,-0.6037251994735655,-2.822782405968816,3.2356812635591155,0.7603310437078221,2.8723293385559856,-5.569333907648094,-19.653559847272554,-0.514203123578497,-8.365396628374143,0.30798010551269783,1.0443430306485908,-8.654428245399558
10.796367822239759,10.297027730676714,3.549320501523063,-8.283921536826732,1.209881898267625,5.703274800526444,-2.822782405968809,0.0816812635591262,-10.276668956292177,-8.164670661444,0.7376660923519083,-5.463559847272556,-8.398203123578497,1.0936033716258677,1.8839801055127054,10.504343030648599,-7.07742824539956
6.06536782223975,0.8370277306767093,5.125320501523056,5.905078463173268,4.3628818982676165,12.009274800526434,5.0602175940311795,14.271681263559117,7.0663310437078195,4.448329338555986,8.620666092351911,11.879440152727433,7.3687968764214915,10.553603371625854,14.497980105512696,7.350343030648588,2.3815717546004294
-3.3946321777602435,-7.045972269323286,-1.180679498476941,-6.707921536826731,-6.673118101732378,4.1262748005264385,1.907217594031188,-6.225318736440883,0.7593310437078244,-1.8576706614440113,0.7376660923519154,-10.19355984727256,-3.6682031235785004,1.0936033716258535,5.037980105512702,-9.992656969351401,-8.654428245399572
-16.007632177760243,-13.352972269323281,-12.217679498476933,-17.74392153682672,-9.826118101732376,-21.10072519947356,-13.859782405968808,-18.83831873644087,-8.70066895629217,-17.624670661444007,-13.45233390764809,-21.230559847272545,-6.821203123578492,-14.67239662837413,-10.729019894487294,-16.2986569693514,-11.807428245399564
-3.3936321777602387,-14.92997226932328,-15.370679498476925,-9.860921536826723,-3.520118101732372,-2.180725199473553,-5.975782405968808,-9.378318736440868,-15.006668956292174,-9.740670661444007,-5.56933390764808,7.150440152727448,-3.668203123578486,-16.24939662837413,-5.99901989448729,-3.6856569693513848,-5.501428245399552
4.489367822239757,5.568027730676711,8.27932050152306,1.176078463173269,15.400881898267624,13.586274800526443,-5.975782405968808,-3.0713187364408725,0.7603310437078292,2.8723293385559927,0.7376660923519154,18.18744015272744,7.368796876421506,5.824603371625855,8.190980105512693,10.505343030648604,0.805571754600436
7.642367822239748,2.41302773067671,1.9723205015230576,13.789078463173269,1.2098818982676178,2.549274800526433,-5.9767824059688195,7.964681263559115,-3.9706689562921795,-3.4346706614440166,8.620666092351911,-5.463559847272556,15.251796876421494,15.283603371625851,8.190980105512693,4.197343030648597,0.8055717546004217
-8.124632177760255,-2.316972269323294,0.3953205015230523,-13.01492153682674,1.2098818982676107,15.16227480052643,-4.399782405968821,3.2346812635591107,-5.547668956292185,-20.778670661444025,-2.416333907648095,-7.040559847272569,-8.398203123578512,-5.213396628374156,-5.9990198944873185,-2.1096569693514056,2.3815717546004294
-1.8176321777602524,-5.4699722693233,-10.641679498476947,-6.707921536826738,-3.520118101732386,4.126274800526431,11.367217594031178,-3.0723187364408915,-0.8176689562921879,-16.047670661444016,7.0436660923518986,-7.040559847272569,13.674796876421496,-5.213396628374156,9.767980105512692,4.197343030648597,-11.808428245399583
-1.8176321777602453,-7.046972269323284,-16.947679498476944,-5.130921536826726,4.36288189826762,-10.064725199473557,-2.822782405968816,0.08168126355911909,-18.160668956292177,4.448329338555993,-0.8393339076480828,-14.92355984727255,-8.398203123578497,10.553603371625854,0.30698010551269306,-9.992656969351401,-7.078428245399564
6.065367822239743,0.8370277306767022,-1.1816794984769459,-3.5549215368267397,-0.36711810173238746,-5.334725199473567,0.33021759403117557,0.08068126355911431,-8.700668956292184,-6.587670661444022,3.890666092351907,-2.3105598472725646,-0.5152031235785088,-2.059396628374145,0.30698010551269306,-8.415656969351417,-3.9244282453995822
21.833367822239758,32.371027730676715,8.27932050152306,23.250078463173274,23.283881898267623,10.43327480052644,12.944217594031187,20.57868126355912,32.29433104370782,10.756329338555986,16.50466609235191,15.03344015272745,26.289796876421498,31.051603371625852,30.264980105512706,26.271343030648595,18.14957175460043
13.94936782223975,15.027027730676703,3.549320501523056,5.906078463173266,9.093881898267611,2.549274800526433,3.4832175940311814,6.3876812635591165,13.373331043707815,2.8723293385559856,-2.416333907648088,11.879440152727433,8.94579687642149,7.400603371625849,16.074980105512694,2.621343030648589,-2.34742824539957
9.21936782223976,7.144027730676719,-1.180679498476934,2.7520784631732766,9.093881898267625,10.433274800526444,-1.2467824059688084,-1.495318736440879,7.066331043707827,-3.4346706614440095,-7.146333907648078,19.763440152727448,-0.514203123578497,10.553603371625861,5.037980105512702,-6.838656969351405,-13.384428245399562
-0.24163217776025192,-7.046972269323298,-2.7576794984769464,2.7520784631732624,-11.404118101732386,5.702274800526428,-9.129782405968818,-1.4953187364408862,2.3363310437078155,6.025329338555977,-2.416333907648095,-0.7335598472725735,5.791796876421493,8.976603371625849,1.8839801055126912,1.0443430306485908,-7.078428245399564
-14.431632177760243,-3.8929722693232875,3.549320501523063,-1.9779215368267273,-8.250118101732376,-2.1807251994735566,-7.553782405968811,-10.955318736440873,-11.853668956292182,-8.164670661444006,-0.8393339076480828,-8.61755984727256,5.7917968764215,7.400603371625863,-5.999019894487304,5.774343030648595,-10.23142824539957
-6.547632177760249,-0.7389722693232912,-2.7576794984769393,-0.40092153682672915,-8.250118101732383,2.5492748005264367,5.060217594031183,6.388681263559121,-2.3936689562921813,7.60232933855599,-11.876333907648082,-0.7335598472725593,-8.39820312357849,8.977603371625861,1.8839801055126912,-8.415656969351403,-5.501428245399566
-6.547632177760242,-2.3159722693232894,-21.67767949847694,-11.437921536826728,-6.674118101732375,-14.794725199473561,-7.553782405968811,0.08168126355911909,-3.9706689562921795,-14.471670661444001,-18.18333390764809,-14.92355984727255,1.0617968764215036,-9.943396628374146,-1.2690198944873003,-0.5326569693513932,-11.808428245399554
4.489367822239757,10.298027730676715,1.9723205015230647,-1.9769215368267226,-9.826118101732384,7.280274800526442,-5.975782405968808,7.965681263559119,10.220331043707823,-6.587670661444001,0.7376660923519154,-14.92355984727255,10.52279687642151,8.977603371625861,9.767980105512706,-6.838656969351405,-10.230428245399565
9.219367822239754,13.451027730676707,8.27932050152306,7.482078463173266,13.823881898267615,13.58627480052644,9.790217594031184,14.271681263559117,13.373331043707822,2.8723293385559856,-2.416333907648095,10.303440152727433,24.711796876421502,7.400603371625849,23.95798010551269,10.504343030648599,11.842571754600428
4.489367822239743,-2.316972269323294,-7.487679498476943,-5.130921536826733,-3.520118101732386,-6.910725199473568,-10.706782405968823,-12.532318736440885,-0.8176689562921879,-19.201670661444012,-5.569333907648101,0.8424401527274341,5.791796876421493,-2.059396628374145,-2.8460198944873127,-6.8396569693514095,5.535571754600426
12.372367822239756,2.4140277306767146,-5.910679498476931,-8.283921536826732,-1.9431181017323738,0.9732748005264398,0.3302175940311898,-3.0723187364408773,2.3363310437078226,-5.01067066144401,-5.569333907648087,-0.7335598472725522,21.558796876421503,-5.212396628374137,-5.999019894487304,4.197343030648597,2.382571754600434
15.526367822239735,7.14402773067669,14.58632050152304,13.789078463173254,5.9398818982676005,19.89327480052642,8.214217594031169,17.4256812635591,19.680331043707803,7.602329338555968,2.3146660923518994,5.5734401527274215,1.062796876421487,23.167603371625837,6.614980105512672,10.504343030648585,13.419571754600412
4.48936782223975,0.8370277306767022,9.85632050152305,12.213078463173261,12.246881898267617,13.586274800526432,8.214217594031176,11.118681263559111,7.066331043707812,7.6023293385559825,7.043666092351906,-0.7335598472725664,4.215796876421493,4.247603371625857,17.650980105512687,7.351343030648593,14.995571754600434
-1.8166321777602406,5.568027730676722,0.3963205015230713,-5.130921536826719,-8.250118101732369,-5.333725199473555,-4.398782405968809,-4.648318736440871,-11.853668956292168,-8.163670661444009,-18.182333907648086,-2.3095598472725456,8.945796876421511,10.554603371625866,12.921980105512702,2.621343030648603,-13.384428245399548
-11.277632177760239,-5.469972269323286,0.3953205015230594,-5.130921536826726,1.209881898267625,-0.6037251994735584,-2.822782405968816,6.38768126355912,-11.853668956292182,-6.587670661444015,-24.490333907648093,13.456440152727446,18.405796876421505,1.0936033716258606,6.613980105512695,-8.415656969351403,-7.078428245399564
-3.3946321777602435,0.8370277306767164,-4.3346794984769375,-14.590921536826727,10.669881898267622,-0.6037251994735584,1.907217594031188,7.964681263559122,3.913331043707828,-9.740670661444,2.313666092351916,5.57344015272745,-0.514203123578497,8.977603371625854,5.037980105512702,1.044343030648605,-16.538428245399572
-4.970632177760237,-8.622972269323277,-9.06367949847693,-5.130921536826719,-3.5191181017323743,0.9732748005264469,-23.31978240596881,-9.378318736440875,-19.73666895629217,-20.777670661444006,-18.182333907648086,-3.886559847272551,-14.704203123578495,-5.212396628374137,-2.8450198944872938,-11.568656969351395,-14.960428245399555
21.832367822239753,11.874027730676715,20.89232050152306,18.519078463173273,18.55388189826762,13.58627480052644,8.213217594031185,19.00168126355912,24.41033104370782,20.21532933855599,10.19766609235191,0.843440152727446,10.521796876421512,27.897603371625863,25.5349801055127,15.234343030648603,22.87857175460043
2.9123678222397587,-0.7399722693232818,0.3953205015230665,-1.9779215368267273,5.939881898267622,4.126274800526446,-2.822782405968809,3.234681263559125,-5.54666895629218,-6.587670661444008,-10.29933390764809,-11.770559847272558,13.675796876421508,10.553603371625861,5.037980105512702,-3.685656969351399,10.265571754600444
-11.277632177760246,-13.352972269323288,1.9723205015230576,-17.74492153682673,-9.827118101732381,-10.063725199473566,-1.246782405968819,-12.532318736440885,-13.43066895629218,-12.89467066144401,-26.066333907648087,-22.807559847272564,-9.975203123578503,2.670603371625859,-12.306019894487306,-8.415656969351403,-14.961428245399574
2.9123678222397587,0.8370277306767164,-4.3346794984769375,-8.283921536826732,7.516881898267627,2.5492748005264403,-1.2467824059688084,-1.495318736440879,-5.54666895629218,-1.8576706614440042,-3.9923339076480886,-5.463559847272556,-3.668203123578486,1.0936033716258677,5.037980105512702,4.197343030648597,-3.924428245399568
2.9123678222397587,5.567027730676713,1.9723205015230647,-3.5539215368267207,7.516881898267627,-0.6037251994735584,12.94421759403119,11.118681263559125,3.913331043707828,-9.740670661444,-3.9923339076480886,3.9964401527274447,-5.244203123578487,-2.059396628374145,-5.999019894487304,-9.992656969351387,-10.23142824539957
1.3353678222397463,15.027027730676707,6.7023205015230545,-1.9779215368267344,1.2098818982676178,4.126274800526431,6.637217594031178,7.964681263559115,10.219331043707818,-6.587670661444008,8.620666092351911,5.572440152727438,5.7917968764215,21.590603371625853,14.497980105512696,-8.415656969351403,-2.3484282453995604
-4.970632177760244,7.1440277306767115,3.549320501523063,-5.130921536826726,2.786881898267623,10.43327480052644,11.367217594031185,-1.495318736440879,14.950331043707827,-6.587670661444001,3.890666092351914,2.420440152727437,1.0627968764215012,21.59060337162586,17.651980105512706,-0.5316569693514026,-8.654428245399572
-1.8176321777602453,-0.7399722693232818,1.9723205015230647,7.483078463173271,-0.36711810173237325,-10.063725199473552,-1.2467824059688084,12.694681263559122,13.373331043707829,-14.470670661444004,2.313666092351916,-13.346559847272552,1.0617968764215036,2.670603371625859,1.8839801055127054,-6.838656969351405,-3.924428245399568
7.643367822239753,3.991027730676713,-12.21767949847694,-1.9769215368267226,5.9408818982676195,-2.1807251994735566,1.907217594031188,9.54168126355912,7.066331043707827,1.296329338555985,2.3146660923519065,-0.7335598472725593,16.828796876421507,10.554603371625852,8.190980105512693,5.774343030648595,0.805571754600436
6.06536782223975,0.8370277306767093,1.9723205015230576,4.329078463173268,13.822881898267614,8.856274800526435,-4.399782405968814,14.271681263559117,-10.277668956292175,7.60232933855599,-2.416333907648095,-3.8875598472725557,8.9447968764215,18.43660337162585,3.4609801055126894,7.350343030648588,-2.3484282453995604
-4.971632177760249,-0.739972269323296,6.7023205015230545,9.059078463173265,9.092881898267613,-6.910725199473561,-9.129782405968825,4.810681263559118,5.489331043707814,2.8723293385559785,3.8906660923519,3.9964401527274305,12.098796876421503,12.130603371625845,5.036980105512697,8.9273430306486,-3.924428245399568
-1.8176321777602453,10.29702773067671,6.7023205015230545,2.7520784631732624,16.976881898267617,-2.1807251994735637,1.9062175940311832,3.234681263559118,7.0663310437078195,13.908329338555987,10.196666092351904,-5.463559847272556,10.521796876421497,20.013603371625848,-9.153019894487315,-0.5326569693514074,2.3815717546004294
-0.24163217776025192,11.874027730676708,-1.1816794984769459,5.905078463173268,1.2098818982676178,5.702274800526432,-4.399782405968814,-1.495318736440879,8.64233104370782,-9.741670661444019,13.350666092351908,13.456440152727438,5.7917968764215,15.283603371625851,-5.999019894487304,12.081343030648597,0.8055717546004217
2.9123678222397515,24.48702773067671,19.31632050152306,12.21207846317327,9.09288189826762,12.009274800526434,1.907217594031188,-1.495318736440879,7.0663310437078195,2.8723293385559856,7.043666092351906,7.149440152727436,-3.6682031235784933,12.130603371625853,9.767980105512692,1.0443430306485908,-3.924428245399568
4.488367822239752,18.18002773067671,13.009320501523057,16.942078463173267,4.3628818982676165,10.432274800526436,-2.8237824059688137,4.810681263559118,7.066331043707827,12.332329338555994,2.313666092351909,8.726440152727434,13.674796876421503,24.743603371625852,0.30698010551270727,2.6203430306485984,10.26557175460043
-9.700632177760241,-2.3159722693232894,-1.180679498476941,2.753078463173267,-3.520118101732379,-14.793725199473556,-4.399782405968814,1.6586812635591173,-18.16066895629217,-5.010670661444017,-16.606333907648093,-0.7335598472725593,-0.5142031235785041,2.670603371625859,-7.5760198944873025,-16.2986569693514,-8.654428245399572
-1.8176321777602453,-0.7389722693232912,-7.487679498476943,-1.9769215368267297,12.24688189826762,-0.6037251994735655,-4.399782405968814,6.388681263559121,-13.429668956292183,-3.433670661444019,-16.605333907648088,-19.653559847272554,10.522796876421502,10.55460337162586,-2.845019894487308,-5.261656969351407,-19.691428245399578
-0.24163217776025192,8.720027730676705,-1.1816794984769459,10.636078463173263,9.092881898267613,8.856274800526435,-1.2467824059688226,9.541681263559113,7.0663310437078195,13.908329338555987,-5.569333907648087,5.572440152727438,8.9447968764215,10.553603371625854,8.190980105512693,4.197343030648597,-3.924428245399568
4.489367822239743,8.721027730676703,8.279320501523053,7.483078463173264,13.823881898267615,5.7032748005264295,16.097217594031175,15.848681263559115,7.066331043707812,1.296329338555978,2.3146660923518994,3.9964401527274305,12.098796876421495,10.554603371625845,9.767980105512692,7.351343030648593,2.38257175460042
7.642367822239748,-10.1989722693233,5.126320501523054,2.753078463173267,15.400881898267613,4.126274800526431,5.0602175940311795,3.2346812635591107,3.9133310437078137,-6.587670661444022,10.197666092351902,3.9964401527274305,10.522796876421488,8.977603371625847,6.614980105512686,15.235343030648593,2.38257175460042
7.642367822239748,5.567027730676706,9.85632050152305,7.483078463173264,7.516881898267613,15.16327480052643,-2.822782405968823,9.541681263559113,13.373331043707815,-1.8576706614440113,13.3506660923519,2.42044015272743,16.828796876421492,2.6706033716258446,14.497980105512696,7.351343030648593,7.112571754600424
4.488367822239752,-0.739972269323296,-4.334679498476945,5.905078463173268,4.3628818982676165,4.126274800526431,-5.9767824059688195,0.08068126355911431,2.3363310437078226,2.8723293385559785,-5.569333907648087,0.8424401527274341,-5.245203123578506,5.82360337162585,-4.423019894487297,13.65734303064859,7.111571754600433
-6.547632177760249,2.41302773067671,6.702320501523062,-6.707921536826731,4.3628818982676165,5.702274800526439,8.213217594031185,17.424681263559123,11.796331043707823,-1.8576706614440042,8.620666092351904,18.186440152727442,13.674796876421503,16.86060337162585,14.49698010551269,10.504343030648599,7.111571754600433
4.489367822239743,7.144027730676704,5.126320501523054,4.329078463173261,13.823881898267615,-0.6037251994735726,0.33021759403117557,6.388681263559114,10.220331043707816,4.449329338555984,8.620666092351904,15.03344015272743,1.0627968764215012,8.977603371625847,25.534980105512687,4.198343030648587,-10.231428245399584
-4.971632177760256,0.8370277306767022,-7.487679498476943,-9.860921536826744,-3.520118101732386,-2.180725199473571,-18.589782405968826,-4.64931873644089,-2.3936689562921813,-12.894670661444025,-10.29933390764809,-5.46355984727257,1.0617968764214964,1.0936033716258464,11.343980105512685,2.620343030648584,-2.3484282453995746
4.488367822239752,3.990027730676708,3.548320501523058,-3.5549215368267326,-1.9441181017323856,0.972274800526435,-10.706782405968816,3.234681263559118,3.912331043707816,-0.28167066144401787,-13.453333907648087,5.572440152727438,18.4047968764215,10.553603371625854,5.036980105512697,8.9273430306486,0.8055717546004217
-0.24063217776024715,2.4140277306767146,-2.7576794984769393,2.7530784631732743,5.9408818982676195,10.43327480052644,-2.822782405968816,-4.648318736440878,-8.699668956292179,-1.8576706614440113,-8.722333907648093,5.573440152727443,19.982796876421503,12.13060337162586,-2.845019894487308,13.658343030648595,-0.7704282453995717
6.066367822239755,2.4140277306767146,1.9723205015230647,9.06007846317327,-0.3661181017323756,-8.486725199473554,5.061217594031184,1.6586812635591244,0.7603310437078292,-5.01067066144401,-3.9923339076480886,-5.463559847272549,-2.091203123578488,5.824603371625855,11.344980105512704,7.351343030648607,-5.500428245399561
-9.700632177760241,-11.775972269323283,-20.10067949847693,-14.59092153682672,-3.5191181017323743,-2.179725199473552,-15.435782405968801,-4.648318736440871,-7.123668956292171,-12.893670661444006,-15.029333907648073,-5.463559847272549,2.638796876421509,13.707603371625865,3.4619801055127084,-13.145656969351393,-5.500428245399561
-19.161632177760247,-5.469972269323286,-12.218679498476938,-17.74492153682673,-9.827118101732381,-3.757725199473562,-17.01378240596882,-14.109318736440883,-7.124668956292176,-14.471670661444008,-16.606333907648093,-13.347559847272557,-17.85820312357849,-3.6363966283741505,-9.1530198944873,-14.722656969351405,-19.691428245399564
12.372367822239756,2.4140277306767146,5.126320501523061,10.636078463173277,-0.36711810173237325,-3.7577251994735548,5.060217594031187,17.424681263559126,5.489331043707828,-11.317670661444012,-7.146333907648078,-5.463559847272556,8.945796876421511,-9.943396628374146,8.190980105512708,-11.568656969351395,-10.23142824539957
10.795367822239747,2.41302773067671,8.279320501523053,-1.9779215368267344,2.7858818982676183,-6.910725199473561,12.943217594031179,14.271681263559117,-0.8176689562921808,-3.4346706614440166,8.620666092351911,3.9964401527274305,2.6387968764214946,21.590603371625853,6.613980105512695,-5.262656969351411,-7.078428245399579
20.25636782223975,-2.3159722693232894,1.9723205015230505,5.906078463173266,2.786881898267616,-5.333725199473562,0.33021759403117557,15.848681263559115,11.796331043707816,12.33232933855598,21.2346660923519,-0.7335598472725664,7.368796876421499,16.86060337162585,1.8839801055126912,-8.415656969351417,-7.077428245399574
4.489367822239757,7.144027730676719,-9.064679498476934,-5.130921536826726,9.093881898267625,4.126274800526446,3.484217594031186,12.694681263559122,-3.9706689562921724,9.179329338555995,16.50466609235191,-8.616559847272548,-9.97420312357849,10.553603371625861,5.037980105512702,-2.108656969351401,-3.924428245399568
