0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
66.27151592744798,69.89388646630539,59.19970198662844,69.63691094548244,71.1847816673176,51.95028188049872,62.377469682805895,52.62273618330579,49.76101128934965,81.79855303288247,79.1534326082932,-218.69149936615048,72.85150457507507,49.2616748073998,58.34448783834523,47.33817827490009,47.046372738456114
63.118515927447845,57.280886466305276,46.58670198662827,61.75391094548229,58.570781667317505,51.95028188049861,43.457469682805765,51.04573618330568,54.49101128934956,69.18555303288235,82.30743260829308,-215.5374993661506,64.96850457507492,44.532674807399644,45.73148783834506,45.76217827489995,54.93037273845596
74.15451592744796,66.73988646630539,56.045701986628444,52.29291094548242,69.6077816673176,59.8332818804987,40.30346968280588,65.23573618330579,48.184011289349655,67.60755303288249,80.72943260829334,-224.9984993661506,66.54450457507505,39.80167480739982,63.07448783834519,53.64417827490007,45.469372738456116
61.542515927447766,62.010886466305294,57.62270198662827,50.71691094548228,60.147781667317474,37.76028188049867,49.76446968280578,63.659736183305654,65.52801128934954,72.33855303288232,80.73043260829309,-228.15149936615074,71.27550457507493,44.532674807399644,55.1914878383451,39.45517827489999,43.89337273845598
74.15551592744782,60.43388646630524,62.35270198662829,63.330910945482316,66.45478166731749,61.410281880498644,56.070469682805765,68.38973618330567,59.221011289349576,75.4915530328824,74.42343260829318,-229.72749936615065,63.391504575074975,47.68567480739961,55.19148783834504,48.91517827489997,69.12037273845596
71.00151592744783,58.8568864663053,56.04570198662833,74.36691094548232,74.3377816673175,58.25628188049865,51.340469682805804,65.23573618330573,49.76101128934954,70.76155303288238,75.9994326082932,-228.15149936615063,63.391504575074975,55.5686748073997,56.76748783834506,48.914178274899996,62.813372738455996
83.61551592744792,71.47088646630533,68.65970198662836,75.94391094548234,77.49078166731752,58.256281880498705,63.9534696828058,65.23573618330573,65.52801128934959,80.22155303288241,79.1534326082932,-223.4214993661506,66.544504575075,63.45167480739974,67.80448783834515,61.52817827490003,64.39037273845594
69.42451592744789,55.703886466305335,59.19870198662835,69.63691094548233,66.45378166731751,40.912281880498654,54.493469682805824,54.1987361833057,52.91401128934956,75.4915530328824,79.1534326082932,-228.15149936615063,71.27450457507496,53.991674807399704,52.0374878383451,47.3371782749,58.08337273845592
56.81151592744794,63.58688646630537,65.50570198662842,63.3309109454824,56.99378166731759,61.4102818804987,54.49346968280588,58.92873618330577,49.76101128934965,72.33855303288249,90.19043260829324,-239.18849936615044,66.54450457507505,44.53167480739978,45.7304878383452,53.645178274900104,43.89337273845604
52.081515927447924,66.74088646630534,54.46870198662839,52.29291094548242,49.11078166731758,56.67928188049876,45.0334696828059,54.198736183305755,43.45401128934964,69.18455303288243,71.26943260829319,-236.03549936615053,50.777504575075056,31.918674807399725,44.1534878383452,55.22117827490007,37.58637273845602
63.1185159274479,60.43388646630541,67.08270198662842,60.17691094548243,60.14678166731764,55.10328188049874,49.76346968280592,58.92873618330577,56.06701128934969,70.76155303288249,77.5764326082932,-226.5754993661506,61.81450457507509,44.531674807399725,50.46048783834516,55.22117827490007,37.586372738456134
59.96551592744777,80.93088646630528,54.46970198662831,52.29391094548228,50.687781667317466,40.91328188049863,48.187469682805784,65.23573618330568,51.33801128934954,58.14855303288232,77.5764326082932,-234.45849936615065,61.81450457507492,49.261674807399686,37.84748783834499,55.22117827490001,45.469372738455945
59.96551592744777,77.77788646630526,49.73970198662835,66.48391094548228,50.687781667317466,55.10328188049863,45.03346968280579,65.23573618330568,52.91401128934956,75.4915530328824,69.69343260829316,-236.03449936615067,61.81450457507492,66.60567480739968,42.577487838345064,58.37517827489995,45.469372738455945
71.00151592744788,79.35388646630531,62.352701986628404,71.21391094548233,72.76078166731753,62.986281880498666,62.376469682805805,73.11873618330577,56.06701128934958,92.83455303288241,88.61343260829324,-220.2684993661506,68.121504575075,61.87467480739974,59.92048783834508,67.83417827490007,51.77637273845596
71.00151592744783,63.586886466305316,59.19870198662835,68.05991094548233,64.87678166731754,59.833281880498646,56.07046968280582,69.9657361833057,52.91401128934956,75.4915530328824,68.11643260829317,-218.6914993661506,72.85150457507496,50.838674807399684,64.6504878383451,50.491178274899994,45.469372738455945
74.15551592744788,80.93088646630528,71.81270198662838,66.48391094548234,66.45378166731754,62.986281880498666,62.37746968280578,74.69573618330571,51.33801128934954,73.9145530328824,80.7304326082932,-218.6914993661507,66.544504575075,52.41567480739968,63.074487838345135,56.79817827490001,40.73937273845593
77.30851592744784,82.50788646630531,62.35270198662835,68.0609109454823,55.41778166731751,53.526281880498686,56.07046968280582,65.23573618330568,62.374011289349596,77.06855303288239,87.03643260829324,-215.53849936615057,74.42850457507495,52.41567480739968,52.0374878383451,53.64517827489999,54.92937273845598
75.73251592744788,80.93088646630537,76.54270198662834,82.25091094548236,69.60778166731757,66.14028188049872,60.80046968280584,68.38973618330573,68.68101128934961,91.25855303288239,98.07343260829327,-215.5374993661506,88.61850457507501,76.06567480739972,59.921487838345115,80.44817827489999,69.12037273845596
77.30851592744784,77.77688646630531,62.35270198662835,64.9069109454824,71.18378166731756,67.71628188049868,60.80046968280584,69.9657361833057,73.41101128934963,88.1045530328824,91.76643260829326,-213.9614993661507,76.00450457507498,65.02867480739968,63.07448783834508,66.25817827489999,56.50637273845604
78.8855159274479,80.93088646630531,89.15670198662835,58.600910945482354,71.18478166731754,62.9872818804987,68.68446968280585,77.84973618330577,73.4120112893496,84.9525530328824,101.22743260829327,-201.34749936615054,79.15850457507497,63.45267480739972,63.074487838345135,70.9891782749001,58.08337273845592
77.30851592744784,76.20088646630529,67.08270198662831,64.90691094548234,71.18478166731751,56.68028188049868,57.64746968280582,68.38973618330573,67.10501128934959,78.64555303288239,83.8834326082931,-201.34749936615066,77.58150457507497,60.29867480739972,59.92148783834506,69.41217827489999,47.046372738456
52.08151592744798,57.279886466305356,57.62270198662844,66.48391094548245,68.03078166731763,48.79628188049878,54.49346968280594,65.23573618330579,46.60701128934966,64.45455303288247,80.72943260829334,-224.9984993661506,71.27450457507507,53.99167480739976,44.1534878383452,59.95117827490009,53.35337273845602
58.388515927447884,69.89388646630533,60.77570198662835,75.94391094548232,56.993781667317506,67.71628188049868,59.223469682805785,87.30973618330574,52.91401128934956,73.9145530328824,88.61343260829312,-213.96149936615058,69.69850457507494,50.83867480739963,52.0374878383451,66.25817827489999,53.35337273845602
58.38851592744783,82.50788646630531,70.23670198662836,75.94391094548234,64.87778166731755,67.71728188049866,57.64746968280582,79.42573618330573,62.37501128934963,83.37555303288241,91.76743260829323,-215.5374993661506,74.42850457507501,50.83867480739974,64.65148783834508,64.68217827490002,69.12037273845601
74.15551592744788,80.93088646630531,71.81270198662833,77.52091094548234,61.72478166731753,51.95028188049872,56.07046968280582,77.84973618330571,70.25801128934961,70.76155303288243,90.19043260829312,-202.92449936615054,91.77150457507497,57.145674807399644,70.95748783834512,66.25817827489999,59.66037273845603
80.46151592744792,82.50688646630533,74.96570198662835,74.36691094548237,74.33778166731756,67.71628188049868,60.80046968280584,65.23573618330573,68.68101128934961,86.52855303288243,101.22643260829318,-206.07849936615054,87.04150457507501,55.56867480739976,67.8044878383451,66.25817827490005,62.81337273845605
86.76951592744774,84.08488646630525,82.84970198662825,82.25091094548227,74.33778166731744,85.06028188049862,52.917469682805745,81.00273618330561,74.98801128934952,86.52855303288231,107.53443260829306,-202.92449936615077,77.58150457507492,83.94967480739967,74.111487838345,82.02517827489999,73.85037273845592
86.76851592744788,85.66088646630533,71.81270198662838,88.5569109454824,86.95078166731756,86.6362818804987,60.80046968280584,85.73273618330575,82.87101128934967,91.25855303288245,107.53343260829331,-204.50149936615065,72.85150457507507,76.06567480739972,67.80448783834515,67.83517827490004,73.85037273845597
75.73251592744788,87.23788646630533,82.84970198662836,80.67491094548234,74.33778166731753,67.71728188049872,70.26146968280585,84.15673618330572,71.83501128934961,91.25855303288245,104.38043260829318,-212.38449936615058,91.772504575075,57.14567480739976,77.26448783834513,64.68217827490002,77.00437273845603
74.15551592744788,71.47088646630533,84.42670198662842,80.67491094548234,74.33778166731753,64.56328188049866,65.53146968280583,85.73273618330575,68.68201128934965,88.10555303288243,102.80443260829315,-198.19449936615064,82.31250457507497,57.14567480739976,61.49848783834511,72.5651782749,56.50737273845607
78.88551592744778,84.08488646630525,92.30970198662828,85.40491094548224,88.52878166731745,70.87028188049862,81.29846968280572,76.27273618330565,76.56501128934951,95.98855303288235,104.38043260829318,-198.19449936615064,91.77250457507489,63.45267480739966,66.22848783834502,72.5651782749,67.54337273845584
83.61551592744792,85.66088646630533,70.23570198662838,71.21391094548235,86.95078166731753,72.4462818804987,70.26046968280588,76.27273618330577,60.798011289349574,81.79855303288241,94.92043260829325,-199.77149936615052,80.734504575075,60.298674807399664,64.65048783834516,64.6811782749001,51.77637273845596
82.03851592744792,87.23788646630533,82.84970198662842,72.79091094548235,85.37478166731756,66.14028188049872,70.26046968280582,79.42573618330573,65.52801128934959,80.22155303288241,94.92043260829314,-204.50149936615054,88.61850457507501,65.02867480739974,64.65148783834513,63.10517827490003,59.660372738455976
85.19251592744791,77.77788646630535,70.23670198662842,74.36691094548237,79.06778166731755,62.986281880498666,74.99146968280581,73.11973618330575,56.06801128934961,81.79855303288241,101.22743260829316,-191.88749936615062,85.46550457507499,58.722674807399756,63.074487838345135,63.10517827490003,73.85037273845603
77.3085159274479,80.93088646630531,79.69570198662836,82.25091094548239,69.60778166731754,67.71628188049868,76.56746968280584,74.69573618330571,63.951011289349594,86.52855303288243,96.49643260829328,-202.92449936615066,69.69750457507502,69.7586748073997,56.76748783834506,61.52817827490003,75.426372738456
91.49851592744795,95.12088646630536,82.84970198662842,85.40391094548241,93.25778166731757,77.1772818804987,65.53046968280586,85.73273618330575,71.83501128934961,100.71855303288243,104.38043260829318,-199.77149936615064,87.04150457507507,82.37267480739973,83.5714878383452,67.8351782749001,73.85037273845609
80.46151592744792,85.66088646630533,74.9657019866284,77.5199109454824,79.06778166731758,62.986281880498666,74.9904696828059,68.38873618330575,56.06701128934964,86.52855303288243,94.92043260829325,-204.50149936615065,79.15850457507503,77.64167480739974,64.65048783834516,70.98817827490006,65.96637273845607
77.3085159274479,85.66088646630533,89.1557019866284,80.67391094548239,71.18378166731756,62.986281880498666,74.9904696828059,68.38873618330575,56.06701128934964,95.98855303288246,102.80343260829318,-204.50149936615065,77.58150457507503,65.02867480739968,58.344487838345174,66.25817827490005,53.35337273845602
74.15551592744788,79.35388646630537,79.69570198662836,80.67391094548239,72.76078166731759,70.87028188049868,73.41346968280584,79.42573618330573,68.68101128934961,94.41155303288241,101.2264326082933,-199.77149936615052,87.04150457507501,72.91167480739978,72.53448783834511,69.41117827490012,65.96637273845607
82.03851592744792,85.66088646630539,92.3097019866284,90.1339109454824,85.37378166731762,81.90628188049874,70.26046968280588,92.03873618330579,73.41101128934963,94.41155303288247,104.38043260829329,-195.0414993661505,80.73450457507505,79.21867480739974,69.38048783834518,69.41117827490007,72.27337273845609
89.92251592744793,88.8148864663053,67.08270198662836,69.63691094548236,86.95178166731753,72.44728188049868,56.07046968280582,74.69573618330571,73.41101128934963,77.06855303288245,88.61343260829324,-202.92449936615054,77.58150457507503,52.41567480739968,67.8044878383451,66.2581782749001,73.85037273845603
94.65251592744778,96.69788646630522,84.4267019866283,82.25091094548227,83.79778166731748,66.14028188049855,70.26146968280574,84.15673618330567,73.41201128934955,88.10555303288231,105.95743260829306,-196.61749936615064,82.31250457507491,63.45267480739966,72.53448783834506,74.14217827489995,75.42737273845586
93.07551592744795,98.27488646630536,98.61670198662841,85.40391094548241,96.4117816673176,70.87028188049868,81.29746968280585,81.00273618330579,78.14201128934968,110.17855303288246,107.53443260829329,-190.31049936615062,101.23250457507504,79.21967480739977,77.26448783834519,83.60217827490004,86.46437273845606
105.68851592744784,101.42688646630529,100.19270198662838,105.90091094548237,105.87078166731752,88.2132818804987,90.75746968280583,104.6527361833057,87.60101128934957,111.75455303288243,118.57043260829323,-190.3114993661506,98.07850457507499,82.3716748073997,86.72448783834511,85.1781782749,84.88637273845603
85.19151592744794,90.39088646630535,79.69570198662836,72.78991094548238,74.33778166731756,64.56328188049872,67.10746968280586,84.1557361833058,74.98801128934963,97.56455303288243,91.76643260829326,-193.4644993661505,87.04150457507501,66.60567480739974,75.68748783834513,74.14117827490003,72.27337273845598
71.00151592744788,79.35388646630537,74.96570198662835,72.78991094548238,94.83478166731754,61.40928188049867,73.41446968280582,73.11873618330571,52.91401128934962,91.25855303288245,98.07343260829316,-204.50149936615054,64.967504575075,68.18167480739976,64.65048783834516,67.83517827490004,69.12037273845596
67.84851592744786,66.73988646630528,70.23570198662838,72.78991094548235,79.06778166731752,61.40928188049867,56.07046968280582,68.3887361833057,68.68101128934961,77.06755303288242,93.34343260829314,-221.8454993661506,69.69750457507502,52.414674807399706,67.80348783834512,59.95117827490003,67.54337273845601
78.8855159274479,87.23788646630533,82.84970198662842,86.98091094548238,86.95178166731756,69.29328188049874,67.10746968280586,73.11973618330575,71.83501128934967,88.10555303288243,104.38043260829318,-202.92449936615066,79.15850457507503,77.64267480739971,70.95748783834517,74.14217827490006,67.54337273845607
80.46251592744784,87.23788646630533,68.65970198662836,91.7109109454824,82.22178166731754,64.56328188049872,62.37746968280584,71.54273618330575,56.06801128934961,81.79855303288241,102.80343260829318,-202.92449936615054,74.42850457507501,68.18267480739974,59.921487838345115,64.68217827490002,62.81337273845605
82.03851592744792,90.3908864663054,87.57970198662844,79.09691094548239,102.71778166731755,72.4462818804987,67.10746968280586,88.88573618330577,79.71801128934965,102.29555303288248,94.92043260829325,-187.1574993661505,82.31150457507505,79.2186748073998,66.22748783834516,74.14217827490006,75.42637273845605
74.15551592744788,93.54488646630531,74.96670198662838,75.94391094548237,85.37478166731754,72.44728188049868,59.22446968280582,79.42673618330576,78.14201128934963,89.68255303288242,94.92043260829314,-212.38449936615058,88.61850457507501,63.45267480739966,55.191487838345154,67.8351782749001,64.39037273845605
74.15551592744788,90.3918864663053,71.81370198662842,91.71091094548237,93.25878166731755,59.8332818804987,71.83746968280582,81.00273618330573,70.25801128934961,84.9525530328824,101.22743260829316,-204.50049936615056,91.772504575075,76.06567480739972,66.22848783834513,74.1421782749,61.237372738455974
77.30951592744788,82.50788646630537,76.54370198662838,83.82791094548236,96.41178166731754,74.02428188049868,60.80146968280587,71.54273618330575,60.79801128934963,95.98855303288241,101.22743260829316,-217.1144993661506,99.65550457507504,76.06567480739972,59.92148783834506,70.98917827490004,56.50737273845607
77.3085159274479,77.77688646630531,81.27270198662842,58.59991094548238,77.49078166731755,66.14028188049866,65.53046968280586,74.69573618330571,68.68101128934961,81.79855303288241,83.88343260829322,-215.53849936615057,87.04150457507501,69.7586748073997,74.11048783834514,61.52817827490003,64.38937273845602
93.07551592744795,95.12088646630536,95.4637019866284,83.82791094548239,86.95178166731759,81.90728188049872,82.87446968280591,77.84973618330577,79.71801128934965,94.41255303288244,102.80443260829327,-191.8874993661505,85.46550457507504,76.06567480739977,81.99448783834515,83.60217827490004,69.12037273845601
91.49951592744787,77.77788646630535,76.54370198662838,71.21391094548235,72.76178166731754,61.4102818804987,62.37746968280584,63.65973618330571,62.37501128934957,77.06855303288239,91.76743260829312,-220.26749936615062,79.15850457507497,61.87567480739972,61.49848783834511,63.105178274900084,58.08337273845592
83.61551592744786,87.23788646630533,82.84970198662842,72.79091094548235,86.95178166731753,67.71728188049866,62.37746968280584,63.65973618330571,70.25801128934961,83.37555303288241,102.80343260829318,-209.23149936615067,72.85150457507501,72.9126748073997,63.074487838345135,70.98817827490001,70.69737273845595
91.49951592744787,79.35488646630529,68.65970198662836,79.09791094548234,83.79878166731751,66.14028188049866,54.4944696828058,68.38973618330573,62.37501128934957,83.37555303288241,80.7304326082932,-202.92449936615066,80.73550457507497,63.45267480739972,63.074487838345135,64.68217827490002,64.390372738456
77.3085159274479,79.35388646630537,82.84970198662836,64.9069109454824,77.49078166731755,59.8332818804987,67.10746968280586,68.38873618330575,65.52801128934965,84.95155303288243,87.03643260829324,-206.07849936615054,76.00450457507503,61.87567480739972,74.11048783834514,75.71817827490003,67.54337273845596
72.57851592744788,82.50688646630533,82.84970198662836,85.40391094548235,83.79778166731757,69.29328188049868,60.80046968280584,58.92873618330577,67.10401128934961,84.95155303288243,88.61343260829324,-209.23149936615067,72.85150457507501,69.7586748073997,67.8044878383451,52.06817827490005,65.96637273845602
55.23551592744792,66.74088646630537,70.23570198662844,68.06091094548245,68.0307816673176,48.79628188049878,51.34046968280592,60.50573618330577,43.454011289349694,70.76155303288249,77.5764326082932,-207.65449936615056,63.39150457507509,52.415674807399796,48.884487838345194,44.18417827490009,50.19937273845608
69.42551592744786,88.81488646630532,70.23670198662836,74.36791094548232,77.49178166731753,53.526281880498686,48.18746968280584,52.62273618330573,57.645011289349554,86.52855303288237,87.03743260829322,-212.3844993661507,74.42850457507501,63.45267480739972,64.65148783834508,53.64517827490005,58.083372738456035
61.54251592744782,79.35488646630526,63.929701986628345,64.90691094548234,80.64478166731752,55.103281880498685,60.80046968280578,54.199736183305674,60.798011289349574,83.37555303288241,82.3074326082932,-209.23149936615067,61.81450457507498,55.5686748073997,63.07448783834508,61.52817827489997,58.08337273845598
89.9215159274479,87.23688646630535,76.5427019866284,83.82691094548238,91.68078166731755,66.13928188049869,68.68346968280588,77.84873618330573,70.25801128934967,89.68155303288245,91.76643260829326,-206.07849936615065,74.42750457507503,61.875674807399776,74.11048783834514,67.83517827490004,59.65937273845606
82.03851592744786,79.35388646630537,78.1197019866284,77.52091094548234,83.79778166731757,66.14028188049866,71.83746968280582,69.96573618330575,67.10401128934961,86.52855303288243,93.34343260829314,-202.92449936615066,71.27450457507501,60.298674807399664,69.38048783834512,70.98817827490001,67.54337273845596
86.76951592744791,80.93088646630531,68.65970198662836,66.48391094548234,80.64478166731752,64.56428188049864,63.954469682805836,82.57973618330573,68.68201128934959,72.33855303288243,99.65043260829316,-204.50049936615068,71.27550457507499,57.1456748073997,70.95848783834515,61.529178274900005,62.813372738455996
89.92251592744788,88.81488646630532,86.00370198662836,74.36791094548235,91.68178166731755,61.410281880498644,60.80146968280587,82.57973618330578,74.98801128934963,83.37555303288241,99.65043260829327,-201.34749936615054,83.88850457507499,66.60567480739974,66.22848783834513,58.37517827490012,61.237372738455974
83.61551592744792,88.81488646630532,82.84970198662836,91.71091094548237,86.95178166731756,51.950281880498665,67.10746968280586,77.84973618330571,82.87201128934959,83.37555303288241,93.34443260829323,-196.61749936615053,79.15850457507503,63.45267480739966,48.88448783834514,52.06817827490005,59.660372738455976
75.73251592744788,74.62488646630533,79.6967019866284,72.79091094548235,83.79878166731751,59.833281880498646,62.37746968280584,65.23673618330571,67.10501128934959,81.79855303288241,82.3074326082932,-206.07749936615056,77.58250457507495,55.569674807399736,59.921487838345115,58.37517827490001,48.62337273845594
74.15551592744788,80.93088646630531,78.1197019866284,68.05991094548236,72.76078166731756,64.56328188049872,51.34046968280586,84.15573618330575,62.374011289349596,84.95155303288243,90.19043260829324,-206.07849936615054,72.85150457507501,63.45167480739974,63.074487838345135,66.25817827490005,62.81337273845605
80.4625159274479,90.3918864663053,73.38970198662838,66.48391094548234,74.33778166731753,75.6002818804987,59.22446968280582,76.27273618330571,63.95201128934957,94.41255303288244,101.22743260829316,-201.34749936615054,80.73550457507503,61.87567480739972,63.074487838345135,63.10517827490003,72.27437273845595
82.03851592744786,85.66088646630533,84.42570198662838,63.32991094548234,77.49078166731755,78.75328188049866,73.41446968280582,76.27273618330577,73.41101128934963,77.06855303288239,98.07343260829316,-201.34849936615063,74.42850457507501,65.02867480739974,80.41748783834515,56.79817827490007,67.54337273845596
80.4625159274479,88.81488646630532,79.69670198662834,69.63691094548236,74.33778166731753,56.68028188049868,54.49446968280586,62.08273618330571,67.10501128934959,81.79855303288241,79.1534326082932,-207.65449936615056,74.42850457507501,69.7586748073997,67.8044878383451,56.79817827490001,62.813372738455996
71.00251592744786,99.8518864663053,73.38970198662832,69.63791094548233,72.76178166731754,70.87028188049868,70.2614696828058,63.65973618330571,68.68201128934959,83.37555303288241,77.57743260829318,-209.23049936615058,77.58250457507495,68.18267480739968,63.074487838345135,47.33817827490003,69.12037273845601
78.88551592744784,91.96788646630534,71.81270198662838,68.05991094548236,79.06778166731755,61.40928188049867,67.10746968280586,65.23573618330573,67.10401128934961,86.52855303288243,88.61343260829324,-201.34849936615063,66.544504575075,58.72167480739972,67.8044878383451,63.10517827490003,70.69637273845603
93.07551592744795,107.73488646630534,82.84970198662842,77.52091094548243,101.14178166731759,77.17728188049875,78.14446968280589,79.42673618330576,78.14201128934968,99.14255303288246,105.95743260829317,-190.31049936615062,90.19550457507506,68.18267480739979,78.84148783834513,75.71917827490006,72.27337273845598
93.07551592744795,85.66088646630533,68.65970198662836,64.9069109454824,86.95078166731756,69.29328188049874,68.68346968280588,73.11873618330577,59.22101128934963,94.41155303288241,99.65043260829327,-207.65449936615056,80.73450457507505,71.33567480739976,69.38048783834518,63.10417827490005,67.54337273845607
93.0755159274479,90.3918864663053,79.6967019866284,71.21391094548235,83.79878166731754,62.9872818804987,73.41446968280587,65.23673618330571,68.68201128934965,92.83555303288239,96.49743260829314,-210.80749936615058,80.73550457507503,65.02967480739972,64.65148783834513,61.52817827490003,65.96737273845605
93.07551592744778,101.42788646630524,82.84970198662836,83.82691094548235,88.5277816673175,67.71628188049863,86.02746968280576,73.11873618330571,89.17801128934957,92.83455303288235,91.76643260829314,-195.04149936615073,85.46450457507495,68.1816748073997,80.41748783834504,77.29517827489997,75.426372738456
94.65151592744792,82.50688646630533,74.9657019866284,82.24991094548241,93.2577816673176,75.6002818804987,71.83746968280587,76.27273618330577,74.98801128934969,88.10455303288245,96.49643260829328,-190.31149936615049,82.31150457507505,77.6416748073998,80.41748783834515,63.10417827490005,80.15637273845607
83.61551592744792,96.69788646630533,76.5427019866284,86.98091094548238,79.06778166731758,77.17628188049872,65.53046968280586,85.7327361833058,78.14101128934965,95.98855303288246,112.26343260829333,-201.34849936615063,91.77150457507503,80.79567480739973,77.26448783834513,72.56517827490006,81.73337273845607
78.88551592744795,104.58188646630538,82.84970198662842,83.82791094548239,85.37478166731759,74.0232818804987,70.26146968280591,68.38973618330579,81.29501128934965,94.41255303288244,99.65043260829327,-202.92449936615054,98.07850457507504,85.52567480739975,91.45548783834516,77.29517827490014,84.88737273845607
85.1925159274478,101.42788646630527,82.8497019866283,83.8269109454823,93.25778166731749,81.9072818804986,70.26046968280576,77.84973618330565,78.14101128934954,105.44855303288233,104.38043260829318,-195.04149936615073,91.77150457507497,80.79567480739968,80.4174878383451,75.71817827489997,83.3103727384559
67.84851592744786,77.77688646630531,65.50570198662837,57.02291094548232,66.45378166731754,59.833281880498646,43.456469682805846,71.54173618330572,62.374011289349596,86.5275530328824,71.26943260829319,-209.23149936615067,66.544504575075,58.72167480739972,61.49748783834508,50.49117827490005,73.849372738456
74.15551592744788,73.04788646630533,73.38970198662838,68.06091094548233,77.49178166731753,69.29328188049868,60.80046968280584,66.81273618330573,68.68101128934961,86.52855303288237,87.03743260829322,-202.92449936615054,61.81450457507498,66.60567480739968,80.41848783834513,61.528178274900085,51.77637273845602
66.27151592744787,80.93088646630528,70.23570198662838,57.02291094548232,71.18378166731753,66.13928188049869,45.033469682805844,62.081736183305736,60.7970112893496,72.3375530328824,82.30643260829322,-212.38549936615055,71.27450457507501,57.144674807399724,63.0734878383451,67.83417827490007,64.38937273845602
78.88551592744784,93.54388646630534,82.84970198662836,71.21391094548235,80.64478166731755,59.8332818804987,54.493469682805824,81.00273618330573,74.98801128934963,81.79855303288241,94.92043260829325,-209.23149936615067,83.88850457507499,63.45167480739974,67.8044878383451,66.25817827490005,72.27337273845603
65.56956483291674,16.925474395651122,-2.6392172704323684,-9.477900009122777,-1.073411548362941,36.66257677943014,3.5597173267933044,4.111279897650604,23.29430031217197,43.9048911767058,111.11418898337922,126.74774016845765,22.20011298562855,28.586918612971886,37.76277657760562,39.38371018582859,31.950955441764506
