0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.376071938413816,18.41239389962665,14.532019537748369,13.905561656749882,29.906289797050704,18.352738257732454,11.403608791036646,-2.845071984621029,36.7103268753593,-5.585891528789659,-1.9541368987753174,-1.4024228620110648,7.283393520549623,2.727934472210052,13.112095437718693,15.329035445974455,3.184829068522049
26.71907193841379,8.952393899626657,16.108019537748334,18.635561656749843,17.2922897970507,7.315738257732448,1.9436087910366098,-12.305071984621037,13.060326875359266,-13.468891528789698,5.928863101224664,-9.285422862011103,0.9763935205496068,-3.578065527789988,0.4990954377186938,2.715035445974422,6.338829068521989
12.530071938413855,19.98939389962669,8.22501953774838,23.365561656749918,25.176289797050742,13.622738257732493,22.440608791036652,-12.305071984621009,25.673326875359322,-8.738891528789622,7.505863101224719,0.1745771379889618,2.553393520549662,-3.578065527789903,2.076095437718749,5.869035445974475,14.221829068522027
14.106071938413862,8.952393899626685,11.379019537748405,23.365561656749918,20.446289797050753,8.892738257732503,-1.209391208963325,-4.421071984620994,11.483326875359296,-10.315891528789649,5.928863101224692,-7.708422862011048,-3.7526064794503213,-8.308065527789921,9.95909543771873,4.292035445974477,0.03182906852208589
1.4930719384138342,8.95239389962667,11.379019537748377,20.212561656749898,20.446289797050724,1.0097382577324936,-2.786391208963323,-13.88107198462103,9.907326875359303,7.028108471210345,1.1988631012246742,-20.322422862011052,2.5543935205496098,-11.462065527789917,3.652095437718714,-8.320964554025522,0.03182906852202905
1.4930719384138484,7.375393899626673,5.072019537748389,15.481561656749875,9.409289797050718,-5.297261742267523,-9.093391208963368,-13.882071984621035,20.943326875359304,-8.738891528789651,1.1988631012247026,-20.32242286201108,5.707393520549658,-8.30806552778995,0.4990954377186938,7.44503544597444,4.76182906852199
-0.08392806158616395,2.6453938996266686,8.225019537748352,12.328561656749912,12.562289797050738,-2.1442617422675028,-13.823391208963358,-5.998071984621021,13.060326875359294,-10.315891528789649,12.235863101224709,-7.709422862011024,4.130393520549632,2.7279344722100802,-1.0779045622812475,1.139035445974514,-4.698170931477989
6.223071938413852,2.6463938996266734,5.072019537748361,18.63556165674987,18.87028979705073,10.469738257732473,0.3676087910366448,0.3089280153789673,-2.7066731246406732,-4.007891528789656,4.352863101224699,-12.438422862011038,13.591393520549644,-0.4240655277899066,-2.6539045622812694,-6.743964554025524,9.492829068521985
6.223071938413838,8.95239389962667,12.95501953774837,17.0585616567499,14.139289797050736,2.585738257732487,5.097608791036663,-5.998071984621021,-2.7066731246407016,-2.431891528789663,5.928863101224692,-14.015422862011064,4.130393520549632,4.304934472210107,3.652095437718714,9.022035445974495,-3.1221709314779673
-6.3909280615861235,-3.661606100373291,-2.811980462251597,7.598561656749922,10.985289797050768,-0.5682617422674809,-2.786391208963323,-13.882071984620978,-7.436673124640663,-21.3528915287896,-14.568136898775293,-32.93642286201103,-3.753606479450326,4.304934472210135,-8.961904562281262,2.715035445974536,3.184829068522049
7.800071938413865,19.98939389962669,16.109019537748395,20.212561656749898,9.409289797050747,2.585738257732487,6.673608791036685,-24.918071984621008,9.907326875359303,-10.315891528789649,-3.531136898775287,-10.862422862011044,12.014393520549675,-5.155065527789901,5.229095437718769,15.329035445974512,4.761829068522047
7.800071938413836,12.106393899626681,6.649019537748387,17.058561656749873,18.869289797050726,-2.144261742267531,5.097608791036635,-18.61107198462102,13.060326875359294,-7.161891528789653,-8.261136898775305,-6.132422862011026,5.70739352054963,1.1519344722100584,2.076095437718692,-5.167964554025502,4.761829068522047
6.223071938413838,10.529393899626669,9.80201953774835,12.328561656749883,3.10228979705073,-3.7202617422675246,-4.362391208963345,-12.305071984621037,0.4473268753592947,-18.19889152878963,-8.261136898775305,-12.438422862011066,-3.752606479450378,-3.5780655277899314,2.076095437718692,2.716035445974512,4.761829068522047
3.070071938413818,-8.390606100373361,3.4950195377483624,7.598561656749865,7.833289797050725,-0.567261742267533,5.097608791036663,-5.998071984621049,3.6003268753592863,-18.19889152878966,-9.837136898775327,-14.015422862011064,-8.482606479450396,-6.731065527789923,-1.0779045622813044,1.1390354459744572,1.6088290685219704
14.10607193841389,7.37639389962672,19.262019537748387,21.78856165674992,22.02328979705078,13.622738257732522,8.250608791036683,1.8849280153789891,24.09732687535933,3.875108471210382,10.65886310122471,1.7515771379889884,15.167393520549666,10.611934472210095,5.229095437718769,12.176035445974549,12.645829068522062
7.800071938413865,7.376393899626692,17.68501953774839,13.90556165674991,26.75328979705074,19.92973825773248,9.827608791036653,1.8849280153790176,14.63732687535932,-11.891891528789643,7.505863101224719,-4.555422862011028,16.744393520549664,2.7289344722101134,-7.383904562281231,23.212035445974493,4.761829068522047
15.683071938413832,19.98939389962665,31.876019537748334,20.21256165674987,28.33028979705071,5.739738257732483,14.557608791036643,12.921928015378967,31.98032687535928,-4.00889152878969,10.659863101224659,-4.555422862011085,19.897393520549628,12.188934472210036,5.229095437718655,9.023035445974415,4.76182906852199
18.837071938413814,16.83639389962667,22.416019537748355,20.21256165674987,12.563289797050686,2.5867382577324634,6.674608791036633,12.921928015378967,27.250326875359292,-5.584891528789683,7.505863101224662,-2.978422862011058,18.321393520549634,5.881934472210048,6.80609543771871,18.48303544597445,12.645829068522005
17.259071938413825,15.259393899626644,9.80201953774835,21.78856165674989,23.599289797050716,19.928738257732448,14.557608791036643,3.461928015378959,27.250326875359264,-5.585891528789659,4.351863101224666,4.904577137988923,12.013393520549613,-5.155065527789958,0.4990954377186938,18.482035445974475,23.681829068522006
-1.6599280615861716,-3.660606100373343,8.225019537748352,6.022561656749872,14.139289797050708,10.469738257732445,-2.7863912089633516,-12.305071984621065,5.1773268753592845,-11.891891528789671,-3.531136898775344,-12.438422862011066,8.860393520549621,-2.001065527789933,3.6530954377186617,9.022035445974439,0.03182906852202905
3.069071938413856,5.799393899626665,9.802019537748379,13.905561656749882,10.986289797050745,12.045738257732495,-4.363391208963321,-17.035071984621,9.90632687535927,-15.045891528789639,5.928863101224692,-15.592422862011034,13.590393520549668,5.881934472210077,-10.537904562281284,4.292035445974477,15.798829068522025
7.800071938413865,15.259393899626687,8.22501953774838,13.90556165674991,23.599289797050744,4.162738257732514,11.40460879103668,-1.2680719846210025,11.483326875359296,-0.8548915287896364,9.082863101224717,-1.402422862011008,19.897393520549684,7.458934472210103,-7.383904562281231,20.05903544597453,14.221829068522027
10.953071938413856,-0.5076061003732946,5.072019537748389,17.0585616567499,22.02328979705075,2.585738257732487,3.520608791036665,-4.421071984620994,6.753326875359306,-4.008891528789633,4.352863101224699,-9.285422862011018,4.13039352054966,-2.001065527789933,5.229095437718769,13.752035445974457,9.491829068522065
10.95307193841387,19.989393899626705,16.109019537748424,24.942561656749916,23.599289797050773,18.35273825773251,9.827608791036681,1.8849280153789891,27.25032687535932,8.605108471210372,9.082863101224717,-6.132422862011026,15.167393520549666,13.764934472210115,2.076095437718749,24.789035445974548,18.951829068522045
23.567071938413818,13.683393899626651,16.10901953774834,29.672561656749878,20.446289797050696,23.082738257732444,11.404608791036623,-7.5740719846210425,27.250326875359292,2.298108471210327,4.352863101224642,-14.015422862011093,19.897393520549628,7.458934472210046,9.959095437718673,32.67303544597445,20.528829068521986
14.106071938413862,10.529393899626712,8.22501953774838,9.17556165674992,26.75328979705074,1.0097382577324936,20.864608791036687,-5.998071984620992,14.63732687535932,0.721108471210357,-5.1071368987752805,-17.168422862011028,12.014393520549675,1.1519344722100868,0.49909543771875065,10.599035445974494,11.068829068522007
28.29607193841386,26.29539389962669,25.5680195377484,20.21156165674992,42.51928979705076,7.315738257732477,25.593608791036672,19.227928015379007,27.25032687535932,11.758108471210363,18.541863101224692,6.480577137988945,16.74339352054966,24.801934472210093,8.382095437718732,31.095035445974474,18.951829068522045
-3.2379280615861887,16.835393899626652,9.80201953774835,31.24856165674987,17.2922897970507,2.585738257732487,11.403608791036646,14.498928015378965,19.36632687535925,-0.8558915287896696,-3.531136898775344,-9.285422862011075,13.590393520549611,7.45793447221007,6.805095437718677,21.635035445974438,12.644829068522029
1.4930719384138484,4.222393899626695,5.072019537748389,24.942561656749916,10.986289797050745,-10.027261742267513,5.097608791036663,-13.882071984621035,16.213326875359286,-8.738891528789651,-8.261136898775334,-17.16942286201106,-2.1766064794503563,1.1519344722100868,-10.537904562281284,-0.437964554025541,0.03182906852202905
7.799071938413846,-6.814606100373339,-1.2349804622516274,13.904561656749877,6.255289797050722,-13.181261742267537,1.9436087910366382,-5.999071984620997,0.44632687535931836,-2.4328915287896677,-3.5311368987753156,-20.322422862011052,-2.1766064794503563,-14.616065527789914,6.805095437718705,-2.014964554025539,4.76182906852199
6.223071938413838,-5.237606100373313,5.072019537748361,18.6355616567499,12.563289797050743,-2.144261742267531,8.250608791036655,-5.998071984621021,8.330326875359304,-15.045891528789667,-1.954136898775289,-9.285422862011046,-2.1766064794503563,-5.1550655277899295,3.652095437718714,-6.743964554025524,3.1858290685220254
10.953071938413814,-5.237606100373341,8.225019537748352,17.059561656749878,10.986289797050716,2.5857382577324586,3.5206087910366364,-4.421071984621051,0.4473268753592663,-18.19889152878966,-6.684136898775307,-7.708422862011076,-3.752606479450378,-13.03806552778994,-10.53790456228134,-8.32096455402558,-7.851170931478009
15.683071938413818,15.259393899626644,14.532019537748369,29.672561656749878,25.176289797050714,10.46873825773244,9.826608791036648,6.6149280153789505,14.63632687535926,-8.73889152878968,4.351863101224666,-6.132422862011055,-2.1766064794503563,-0.4250655277899398,-12.114904562281282,4.29203544597442,11.068829068522007
6.223071938413824,-8.390606100373361,1.919019537748369,13.905561656749882,1.5262897970507083,-10.027261742267513,-5.939391208963372,-15.458071984621029,-4.2826731246407235,-7.161891528789653,2.7758631012246724,-15.592422862011091,-19.519606479450374,-5.1550655277899295,-27.8809045622813,-3.590964554025561,-6.275170931477987
17.26007193841383,1.0693938996266752,1.919019537748369,26.519561656749886,18.87028979705073,1.0097382577324936,5.097608791036663,-10.728071984621039,9.907326875359303,11.758108471210363,2.7758631012246724,-2.978422862011058,-5.329606479450376,-6.731065527789923,-4.230904562281324,2.7160354459744553,4.762829068522024
6.223071938413838,4.222393899626695,-1.2349804622516274,12.328561656749912,9.409289797050718,12.045738257732495,14.557608791036671,-10.72807198462101,11.483326875359296,-7.161891528789653,-9.838136898775304,-14.015422862011064,10.437393520549648,-6.732065527789928,-4.2309045622812675,4.292035445974477,-7.8521709314779855
9.377071938413835,-2.083606100373345,-4.387980462251619,17.059561656749878,18.87028979705073,2.5867382577324918,1.944608791036643,-2.8440719846210243,8.330326875359276,2.298108471210327,2.7758631012246724,-6.13142286201105,10.437393520549648,-3.5780655277899314,3.65309543771869,16.90603544597451,7.915829068521987
10.9530719384138,4.222393899626638,3.495019537748334,10.751561656749857,12.562289797050681,-0.5672617422675614,19.287608791036632,-2.8450719846210575,9.906326875359241,8.604108471210282,10.658863101224654,-20.32242286201111,4.130393520549603,-3.578065527789988,5.229095437718655,4.29203544597442,9.491829068521952
12.530071938413855,10.529393899626712,6.649019537748387,23.365561656749918,18.869289797050754,-3.720261742267496,12.980608791036673,-2.845071984621029,22.520326875359302,-4.008891528789633,12.235863101224709,-20.322422862011052,2.553393520549662,-0.42506552778991136,9.95909543771873,13.752035445974457,14.221829068522027
28.29607193841383,15.259393899626673,20.839019537748385,28.095561656749908,18.869289797050726,19.92973825773248,19.287608791036632,19.228928015378955,25.673326875359265,10.181108471210337,20.11886310122472,-1.4024228620110648,12.013393520549641,9.034934472210068,20.996095437718708,24.78903544597449,17.375829068522023
25.14307193841387,21.56639389962669,31.87601953774839,37.55556165674989,29.906289797050732,27.81273825773249,41.36160879103667,16.07592801537899,25.6743268753593,7.028108471210373,21.69586310122469,8.058577137988948,23.051393520549624,18.49593447221011,19.41909543771871,24.78903544597449,14.221829068522027
15.68307193841386,19.98939389962669,17.68501953774839,40.70956165674991,31.48328979705076,26.235738257732493,27.17060879103667,20.804928015379005,19.36732687535931,8.604108471210395,21.695863101224717,4.90457713798898,24.627393520549646,12.188934472210065,24.149095437718728,23.212035445974493,9.491829068522009
18.836071938413852,21.565393899626685,20.83801953774838,39.132561656749914,25.176289797050742,16.775738257732513,25.593608791036672,8.191928015379006,20.943326875359332,3.874108471210377,12.235863101224709,4.904577137988952,16.74339352054966,15.341934472210113,17.84209543771877,10.599035445974494,17.374829068522047
25.143071938413854,23.14239389962671,28.722019537748395,35.97856165674992,31.482289797050754,21.505738257732503,16.133608791036664,8.191928015379006,20.943326875359332,3.874108471210377,12.235863101224709,9.63457713798897,21.47339352054965,2.727934472210137,22.57209543771873,21.635035445974495,17.374829068522047
21.9890719384139,13.682393899626732,23.992019537748433,31.248561656749956,34.63628979705078,10.468738257732525,9.826608791036733,12.921928015379024,17.79032687535934,-0.8558915287895843,20.118863101224747,6.48057713798903,7.283393520549737,5.881934472210105,16.26509543771877,18.48203544597453,18.951829068522045
18.836071938413866,24.71939389962668,22.416019537748383,53.32256165674991,50.403289797050746,4.162738257732485,25.59460879103665,11.345928015379002,33.55732687535931,18.06510847121038,21.69586310122469,8.058577137988948,13.59039352054964,23.2259344722101,20.996095437718765,27.943035445974488,22.10582906852204
-0.08392806158614974,10.529393899626712,17.68501953774839,20.212561656749898,20.446289797050753,-2.1442617422675028,14.5576087910367,9.768928015378975,14.63732687535932,-7.161891528789624,-0.3771368987752908,-6.132422862011055,8.86039352054965,-0.42506552778991136,-1.0779045622813044,10.599035445974494,-1.5451709314779691
12.530071938413883,21.566393899626718,23.992019537748405,29.672561656749934,22.02328979705078,-2.1442617422674743,12.980608791036701,5.038928015379014,20.943326875359304,-8.738891528789594,12.235863101224737,8.058577137988976,5.707393520549658,1.1519344722101152,16.266095437718747,15.329035445974512,3.184829068522049
18.837071938413843,26.296393899626665,31.876019537748363,29.672561656749906,36.21328979705072,23.082738257732473,16.13460879103664,11.345928015378973,36.7103268753593,5.451108471210375,15.389863101224677,0.17457713798893337,16.744393520549636,9.035934472210045,17.843095437718688,26.36603544597449,14.221829068522027
28.29607193841383,29.44939389962667,36.60501953774835,47.01556165674987,53.55628979705071,21.505738257732446,31.900608791036632,11.34492801537894,47.74732687535925,5.451108471210347,31.155863101224668,8.057577137988915,21.47339352054962,20.071934472210046,27.30209543771869,38.97903544597449,18.951829068522045
25.14307193841384,16.83639389962667,30.299019537748364,32.82556165674987,23.60028979705072,19.92973825773248,22.441608791036657,-1.2680719846210309,20.94432687535928,10.182108471210341,31.156863101224673,-12.438422862011066,10.437393520549676,21.6489344722101,19.41909543771871,26.36603544597449,7.915829068522044
17.25907193841391,10.52939389962674,23.992019537748433,20.21156165674995,26.752289797050793,10.468738257732525,30.32360879103669,3.461928015379044,30.40332687535934,0.7211084712104139,20.118863101224747,-2.979422862011006,8.860393520549678,1.150934472210139,19.419095437718767,10.599035445974494,3.184829068522049
15.683071938413832,12.106393899626653,25.569019537748346,29.672561656749878,33.0602897970507,7.316738257732453,8.250608791036655,-1.2680719846210593,33.55732687535928,-8.73889152878968,9.082863101224689,-7.708422862011105,8.860393520549621,7.458934472210046,17.843095437718688,9.023035445974415,9.491829068522009
21.989071938413872,26.29539389962669,28.722019537748395,31.248561656749928,40.942289797050734,15.198738257732487,24.01760879103668,5.037928015378981,24.096326875359296,0.721108471210357,16.9658631012247,9.63457713798897,21.47339352054965,23.224934472210123,32.03209543771874,27.94203544597451,6.337829068522012
21.990071938413863,16.8363938996267,22.41501953774838,31.2485616567499,37.78928979705074,8.892738257732475,24.01760879103665,3.4619280153790157,25.673326875359294,11.758108471210363,26.425863101224706,8.057577137988943,21.474393520549626,23.224934472210094,32.03309543771874,34.24903544597453,17.374829068522047
21.9890719384139,19.98939389962672,17.685019537748417,28.095561656749936,29.90628979705079,18.35273825773254,14.556608791036723,0.30792801537901937,25.67332687535935,8.604108471210395,10.658863101224767,1.7505771379889836,4.130393520549717,5.881934472210105,14.689095437718748,27.942035445974568,7.914829068522124
25.14307193841384,10.529393899626683,28.722019537748366,39.132561656749886,25.176289797050714,19.92973825773248,19.28760879103666,9.768928015378975,19.36732687535931,0.7211084712103286,16.96586310122467,0.17457713798893337,15.167393520549638,24.801934472210064,16.266095437718747,18.483035445974508,11.068829068522064
25.143071938413854,29.449393899626685,31.875019537748386,42.285561656749906,31.48328979705076,19.92973825773251,25.594608791036677,-1.2680719846210025,25.673326875359294,8.604108471210395,21.695863101224717,8.057577137988943,23.050393520549648,18.494934472210105,14.689095437718748,27.942035445974454,17.374829068522047
17.260071938413844,23.14239389962667,17.68501953774836,34.402561656749896,31.48328979705073,12.045738257732467,24.01760879103668,6.6149280153789505,19.367326875359282,7.028108471210345,9.082863101224689,-7.708422862011048,15.167393520549638,23.224934472210066,14.689095437718748,26.36603544597449,20.528829068521986
12.529071938413836,27.872393899626672,20.83801953774835,23.36556165674986,33.059289797050724,5.73873825773245,8.250608791036626,-1.2680719846210309,16.213326875359286,-0.8558915287896696,12.23586310122468,-9.285422862011075,5.706393520549625,7.45793447221007,5.229095437718712,16.90503544597442,4.76182906852199
20.41307193841382,23.14339389962666,16.10901953774834,29.672561656749878,26.753289797050712,8.892738257732447,14.557608791036643,1.8859280153789655,16.214326875359262,7.028108471210317,7.505863101224662,1.7515771379889316,7.2843935205495995,12.188934472210036,6.80609543771871,18.48303544597445,20.528829068521986
17.25907193841391,18.41239389962675,25.568019537748427,34.40256165674995,25.1762897970508,2.5857382577325154,27.170608791036727,12.921928015379024,20.94332687535936,0.7211084712104139,9.08186310122474,-6.132422862011026,13.590393520549696,15.341934472210141,9.959095437718787,24.789035445974548,18.951829068522045
25.14307193841387,31.026393899626683,39.7590195377484,40.70956165674991,39.36628979705074,21.506738257732508,22.44060879103668,17.651928015379013,30.404326875359317,7.028108471210373,24.849863101224713,1.7515771379889316,24.627393520549646,16.918934472210083,27.303095437718724,32.673035445974506,14.221829068522027
15.683071938413804,2.64539389962664,22.41501953774835,18.635561656749843,17.2922897970507,-6.874261742267578,0.36660879103664,9.768928015378947,8.330326875359248,-0.855891528789698,18.54286310122464,-18.745422862011083,-2.1766064794503563,-6.732065527789956,-2.6549045622813594,16.90503544597442,6.338829068521989
9.376071938413872,16.8363938996267,23.992019537748405,28.095561656749936,20.446289797050753,8.892738257732532,8.250608791036683,14.498928015378993,14.63732687535932,7.028108471210402,21.695863101224717,-12.43842286201101,-3.7526064794503213,4.304934472210107,3.652095437718714,16.90603544597451,12.645829068522062
-3.237928061586146,7.375393899626673,-1.2349804622516274,20.212561656749898,6.2562897970507265,-2.1442617422675028,1.9436087910366666,-1.2680719846210309,11.483326875359296,7.028108471210345,1.1988631012247026,-15.592422862011034,-0.5996064794503582,-11.462065527789917,3.652095437718714,13.752035445974514,6.338829068521989
36.180071938413846,37.333393899626685,33.452019537748384,28.095561656749908,23.599289797050744,13.622738257732493,28.74760879103667,8.191928015378977,35.13432687535931,18.06510847121038,13.812863101224679,6.481577137988978,15.167393520549695,15.341934472210085,20.996095437718765,27.943035445974488,23.68282906852204
36.18007193841383,35.75639389962666,39.75901953774837,53.32256165674988,48.82628979705072,21.505738257732474,41.36060879103664,8.191928015378977,38.2873268753593,21.218108471210343,18.542863101224697,20.671577137988947,37.240393520549645,23.224934472210066,24.149095437718728,59.476035445974446,29.988829068522023
21.99007193841382,19.98939389962665,16.10901953774834,31.249561656749876,29.906289797050704,-0.567261742267533,19.287608791036632,5.038928015378957,19.367326875359282,0.721108471210357,5.929863101224669,-7.708422862011105,15.16739352054961,4.305934472210026,0.4990954377186938,32.67303544597445,12.645829068522005
29.873071938413858,26.29639389962668,28.722019537748366,40.70956165674991,31.48328979705076,18.35273825773251,17.710608791036663,14.498928015378993,22.52032687535933,3.8741084712103486,24.848863101224737,-1.4024228620110364,12.013393520549641,21.6489344722101,22.57209543771873,27.942035445974454,14.221829068522084
23.56607193841384,19.98939389962669,12.95501953774837,34.402561656749896,29.906289797050732,8.892738257732503,17.710608791036663,3.4619280153789873,9.906326875359326,14.911108471210326,15.388863101224672,-7.708422862011048,7.283393520549623,9.034934472210068,11.536095437718728,31.09603544597445,18.951829068522045
36.18007193841386,19.98939389962669,28.722019537748366,31.2485616567499,26.75328979705074,4.162738257732485,27.17060879103667,17.651928015378985,16.213326875359314,10.181108471210365,28.002863101224705,8.057577137988943,10.437393520549676,26.37893447221009,11.536095437718728,24.78903544597449,29.988829068522023
28.297071938413836,12.106393899626653,27.146019537748373,23.36556165674989,34.63628979705072,8.892738257732475,19.28760879103666,17.651928015378985,19.36732687535931,2.298108471210355,18.542863101224697,9.63457713798897,2.554393520549638,21.6489344722101,11.536095437718728,16.906035445974453,22.105829068521984
21.99007193841382,10.529393899626655,16.10901953774834,32.826561656749874,26.753289797050712,5.739738257732483,14.557608791036643,19.228928015378955,22.520326875359245,-4.00889152878969,15.389863101224677,-7.708422862011105,10.43739352054962,9.035934472210073,19.420095437718658,10.599035445974437,20.528829068521986
25.143071938413854,13.682393899626703,38.1820195377484,54.89956165674991,29.906289797050732,1.0087382577325172,5.097608791036663,11.344928015378969,22.52032687535933,13.335108471210361,24.848863101224737,4.90457713798898,27.780393520549666,18.494934472210105,20.996095437718708,15.329035445974455,17.374829068522047
31.44907193841385,19.98939389962669,33.452019537748384,32.8255616567499,31.482289797050754,8.892738257732503,17.710608791036663,11.344928015378997,17.790326875359312,0.721108471210357,23.27186310122474,-2.9794228620110346,18.320393520549658,9.034934472210097,16.265095437718713,23.212035445974493,25.258829068522004
25.14307193841384,23.14239389962667,25.569019537748375,28.095561656749908,33.059289797050724,4.162738257732457,8.250608791036655,9.768928015378975,20.943326875359276,8.605108471210343,10.658863101224682,-1.4024228620110648,23.050393520549648,16.918934472210083,16.26609543771869,27.942035445974454,36.29582906852204
29.873071938413858,26.296393899626707,25.569019537748375,29.672561656749906,28.33028979705074,12.0467382577325,19.28760879103666,22.381928015379003,25.6743268753593,14.91210847121036,15.389863101224705,11.211577137988968,21.474393520549654,21.648934472210072,25.726095437718726,29.519035445974453,33.142829068522076
14.107071938413824,24.719393899626667,8.225019537748324,42.28656165674988,20.446289797050696,8.892738257732447,11.404608791036623,12.921928015378967,14.637326875359292,-7.161891528789653,16.9658631012247,-2.978422862011058,12.014393520549618,2.7289344722100566,17.843095437718688,15.329035445974455,22.105829068521984
18.836071938413852,27.872393899626687,20.83801953774838,42.285561656749906,20.445289797050748,19.928738257732476,27.1706087910367,6.614928015379007,31.98032687535931,7.027108471210397,18.541863101224692,15.941577137988958,26.203393520549668,9.034934472210097,32.03209543771874,26.365035445974456,31.564829068522045
20.413071938413893,16.835393899626723,12.955019537748427,28.095561656749936,26.752289797050793,10.468738257732525,20.86360879103671,17.651928015379013,31.98032687535934,3.8741084712104055,15.388863101224757,3.3275771379890102,12.013393520549698,15.341934472210141,25.726095437718783,12.175035445974515,22.104829068522065
