0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26.563325302619674,5.2523685751374956,18.065176872922407,23.18779743070482,9.628225870212148,11.583184561117562,11.642274512340677,14.404325428291372,20.747371705315857,15.704445635583298,22.673520084416424,7.157432504022424,2.7056080005467464,15.214865249125197,18.71406641994973,26.23760078920894,31.304610648509808
26.56332530261966,-2.631631424862519,2.2981768729223973,24.763797430704813,8.051225870212136,2.12318456111754,16.372274512340653,12.826325428291355,17.593371705315846,10.974445635583265,16.365520084416417,5.580432504022411,2.7056080005467322,2.600865249125178,1.3700664199497083,12.046600789208938,21.844610648509786
15.526325302619654,-5.785631424862501,14.911176872922397,34.22379743070482,19.08722587021215,-2.6078154388824686,6.911274512340654,8.096325428291351,4.979371705315842,9.397445635583267,13.212520084416411,2.426432504022401,4.281608000546726,12.060865249125186,4.523066419949714,10.46960078920894,28.150610648509797
6.066325302619646,-10.51563142486252,0.7211768729223849,13.726797430704792,8.050225870212131,-2.6078154388824686,3.758274512340634,-6.093674571708661,0.24937170531582353,-1.6395543644167532,8.482520084416393,4.003432504022385,-0.44839199945329256,7.330865249125168,1.3690664199496894,4.163600789208914,20.26761064850976
13.95032530261966,-4.207631424862512,2.2981768729223973,23.186797430704814,17.511225870212158,6.853184561117544,5.335274512340661,8.097325428291356,3.4033717053158483,12.551445635583278,19.519520084416413,-2.302567495977584,-0.44739199945325936,15.214865249125182,6.100066419949712,10.470600789208945,17.11461064850978
7.643325302619658,5.2523685751374956,3.8751768729224096,15.303797430704819,14.358225870212152,16.313184561117552,-8.854725487659351,11.250325428291362,8.133371705315852,4.667445635583292,13.212520084416425,0.8504325040224074,10.589608000546733,8.90786524912518,10.830066419949716,10.470600789208945,20.2676106485098
1.3363253026196418,3.675368575137483,0.7211768729223991,18.456797430704796,-7.715774129787874,10.006184561117522,-4.124725487659347,9.67332542829135,0.2503717053158425,15.70444563558327,-2.554479915583613,-10.186567495977599,-2.024391999453286,12.061865249125177,-1.7829335800502975,4.163600789208928,32.88161064850976
12.373325302619648,0.5223685751374774,-4.008823127077619,1.1137974307047926,1.7442258702121336,5.276184561117532,-4.124725487659347,-12.399674571708658,-7.633628294684172,4.667445635583263,2.1765200844163957,-0.7255674959776002,2.705608000546704,-2.129134750874826,-4.936933580050294,-8.449399210791071,28.151610648509774
26.562325302619655,-4.208631424862517,-5.585823127077603,5.842797430704806,6.474225870212138,11.582184561117543,6.911274512340654,12.826325428291355,-2.9046282946841586,6.243445635583285,3.7515200844163985,-0.7265674959775907,7.434608000546717,7.330865249125182,-4.93693358005028,2.58660078920893,31.30461064850978
29.71632530261965,2.098368575137485,8.6051768729224,13.72679743070482,14.358225870212138,5.276184561117546,2.1822745123406406,4.943325428291345,14.44037170531584,12.551445635583264,22.672520084416405,10.310432504022401,15.319608000546722,15.214865249125182,6.100066419949712,8.893600789208946,24.99761064850979
24.987325302619652,9.982368575137485,13.33517687292239,16.880797430704803,19.088225870212142,5.2771845611175365,3.759274512340639,17.55732542829135,14.44037170531584,10.97444563558328,24.249520084416403,-7.032567495977588,12.165608000546712,12.061865249125177,10.830066419949702,18.35460078920893,23.42161064850977
12.373325302619662,3.6753685751374974,-2.4318231270775925,21.61079743070482,8.05122587021215,5.276184561117546,-4.124725487659347,-4.5166745717086485,11.286371705315858,14.127445635583285,14.78952008441641,4.004432504022418,9.012608000546734,5.754865249125189,1.3700664199497226,4.163600789208957,9.231610648509786
10.79632530261965,-8.93763142486253,-0.8548231270776085,5.843797430704797,6.474225870212138,3.700184561117524,-4.124725487659347,-1.3626745717086521,0.2503717053158425,7.82144563558326,19.5195200844164,-3.8795674959776107,2.705608000546704,8.907865249125166,-1.7829335800502975,4.163600789208928,4.501610648509768
9.219325302619652,0.5213685751374868,3.8741768729223907,21.609797430704816,9.627225870212143,11.583184561117534,-2.547725487659349,6.520325428291358,12.863371705315842,6.244445635583276,16.365520084416417,4.003432504022399,2.7056080005467322,21.520865249125194,-0.20693358005028983,16.776600789208928,18.690610648509775
28.140325302619672,14.712368575137504,19.642176872922406,26.340797430704825,15.93522587021215,11.583184561117562,17.949274512340665,17.557325428291364,12.863371705315856,18.85844563558328,19.519520084416413,11.887432504022414,23.202608000546732,21.5218652491252,10.83006641994973,23.08460078920895,28.151610648509788
26.56332530261966,-2.631631424862505,5.451176872922389,18.45679743070481,6.474225870212152,10.006184561117536,-5.70172548765936,22.287325428291354,6.55637170531584,7.821445635583274,19.5195200844164,2.4274325040224056,13.742608000546724,15.214865249125182,6.100066419949712,5.740600789208926,34.458610648509776
20.256325302619658,2.098368575137485,7.028176872922401,13.726797430704806,9.627225870212143,8.429184561117538,5.335274512340646,1.7903254282913537,3.4033717053158483,7.820445635583283,8.482520084416407,2.426432504022401,18.472608000546728,18.367865249125174,-4.936933580050294,18.353600789208926,28.151610648509788
18.679325302619674,2.098368575137499,-2.4318231270775925,7.419797430704833,1.7442258702121478,0.546184561117542,6.912274512340659,0.21332542829135548,11.286371705315858,-0.06255436441672657,11.635520084416427,-0.7265674959775907,4.281608000546726,2.6008652491251922,-0.20693358005027562,12.046600789208938,21.844610648509786
13.950325302619646,-7.361631424862523,-4.008823127077619,12.150797430704799,0.16822587021212598,13.160184561117532,-5.700725487659355,6.520325428291343,-4.4796282946841615,-11.099554364416747,11.63652008441639,-16.492567495977596,-9.907391999453282,5.754865249125174,-0.20693358005030404,2.5876007892089206,10.807610648509765
31.293325302619678,8.405368575137501,3.874176872922405,24.763797430704827,6.474225870212152,16.313184561117552,-2.5487254876593397,17.556325428291373,25.47637170531587,14.127445635583285,16.365520084416417,4.0034325040224275,12.16560800054674,18.367865249125202,-0.20693358005027562,21.506600789208946,28.15061064850981
29.717325302619656,0.5223685751374774,13.33517687292239,18.4577974307048,12.78122587021214,8.430184561117528,-2.5477254876593634,3.367325428291352,12.863371705315856,10.97444563558328,19.519520084416413,10.311432504022406,9.01260800054672,26.251865249125174,2.9470664199497065,16.777600789208932,21.84461064850977
31.293325302619664,5.251368575137491,10.181176872922393,20.03379743070481,22.241225870212148,10.006184561117536,-12.008725487659348,1.7903254282913537,-2.903628294684154,12.550445635583273,11.635520084416399,7.15743250402241,1.1286080005467198,7.330865249125182,18.713066419949698,12.046600789208938,7.654610648509788
17.103325302619666,-12.091631424862513,10.181176872922407,12.149797430704822,8.05122587021215,11.583184561117548,-2.547725487659335,8.096325428291365,-2.9036282946841396,3.0904456355832934,14.78952008441641,5.580432504022411,-5.178391999453268,1.023865249125194,-1.7839335800502738,-0.5663992107910616,18.690610648509804
32.87032530261966,3.675368575137483,16.488176872922395,15.303797430704805,9.627225870212143,13.159184561117542,10.06527451234065,12.826325428291355,3.4033717053158483,12.550445635583273,19.5195200844164,11.887432504022414,4.281608000546726,19.944865249125186,13.983066419949708,21.50660078920893,17.114610648509768
4.489325302619662,8.405368575137473,-5.585823127077617,15.303797430704805,0.16722587021213542,-2.606815438882478,6.912274512340645,-1.3636745717086427,-6.05662829468416,-1.6395543644167248,16.365520084416403,-8.6095674959776,-0.44839199945329256,5.754865249125174,-1.7839335800503022,5.740600789208926,10.807610648509765
24.98632530261966,3.675368575137483,14.911176872922397,23.186797430704814,15.934225870212146,8.430184561117528,13.219274512340647,6.520325428291343,11.286371705315858,22.01144563558327,13.212520084416397,2.4274325040224056,20.049608000546726,10.484865249125178,6.100066419949712,26.237600789208926,26.574610648509776
13.949325302619656,-8.938631424862507,-0.8558231270775991,1.1137974307048069,-12.445774129787864,5.276184561117546,-5.7017254876593455,-1.3636745717086427,-2.903628294684154,3.0904456355832792,6.905520084416409,-10.186567495977599,-3.601391999453284,2.600865249125178,-20.70393358005029,4.163600789208928,6.077610648509776
15.52632530261964,-1.0556314248625256,10.181176872922379,12.149797430704794,3.320225870212127,6.852184561117525,2.181274512340636,6.519325428291339,-2.903628294684168,-0.06255436441674078,2.175520084416391,0.8504325040223932,-9.908391999453286,7.330865249125168,-6.513933580050306,-3.7203992107910864,18.69061064850976
1.3363253026196418,-21.551631424862535,-8.738823127077623,-0.46320256929520554,-15.59877412978787,-8.91381543888248,-19.89172548765937,-23.436674571708664,-2.903628294684168,-7.945554364416751,-10.437479915583609,-8.609567495977615,1.1286080005467198,1.0248652491251704,-6.513933580050306,-14.756399210791088,2.92461064850977
7.642325302619653,-8.938631424862535,8.60417687292238,8.996797430704788,0.1672258702121212,5.2761845611175175,-5.701725487659374,6.519325428291339,9.709371705315831,3.090445635583251,16.36552008441639,2.4264325040223866,-0.44839199945329256,8.907865249125166,-3.3609335800503004,-6.873399210791078,21.84461064850977
-3.393674697380348,-12.091631424862513,-5.585823127077589,7.4197974307048185,-10.868774129787852,-12.066815438882458,-7.277725487659353,3.3663254282913613,-13.94062829468416,-4.7925543644167306,-4.130479915583592,-11.763567495977597,-6.754391999453276,7.330865249125196,-15.973933580050272,-11.603399210791068,20.267610648509788
4.489325302619662,-21.551631424862506,-16.62282312707761,2.6897974307048145,-6.1397741297878525,-8.913815438882466,-15.161725487659353,-2.940674571708641,-21.824628294684146,-6.369554364416729,-7.284479915583589,-16.493567495977587,-3.60139199945327,-3.706134750874824,-4.93693358005028,-6.873399210791064,1.3476106485097716
13.95032530261966,-12.091631424862513,-2.4318231270776067,8.996797430704817,-1.408774129787858,0.546184561117542,-12.007725487659357,-13.976674571708656,3.4033717053158483,3.09144563558327,-7.284479915583603,-16.492567495977582,7.435608000546736,-2.129134750874826,-8.089933580050285,4.163600789208928,10.807610648509794
-4.970674697380346,-19.975631424862513,-11.892823127077605,-13.077202569295196,-12.446774129787855,-12.067815438882462,-13.585725487659346,-26.590674571708647,-26.554628294684164,-6.369554364416729,-4.131479915583597,-16.4935674959776,-14.638391999453276,-8.436134750874828,-30.163933580050283,-10.027399210791074,-9.689389351490235
-3.393674697380348,-26.281631424862525,-19.775823127077615,-8.347202569295192,-18.752774129787866,-13.64381543888247,-21.46872548765934,-13.976674571708656,-18.670628294684164,-4.7925543644167306,-8.861479915583587,-11.763567495977583,-25.675391999453282,-0.5521347508748278,-22.280933580050288,-17.910399210791056,-9.689389351490206
-3.393674697380348,-12.091631424862513,-0.8558231270775991,4.266797430704813,1.7442258702121478,-4.183815438882462,-5.7017254876593455,-7.66967457170864,-2.903628294684154,-3.2155543644167324,8.482520084416407,-14.916567495977588,-11.484391999453265,5.754865249125189,-17.54993358005028,1.0106007892089366,9.230610648509796
20.256325302619672,-5.784631424862511,11.758176872922405,18.456797430704825,11.204225870212156,16.313184561117552,-5.700725487659341,9.673325428291363,12.863371705315856,3.091445635583284,13.212520084416425,-2.302567495977584,12.165608000546726,5.754865249125189,12.407066419949714,2.587600789208949,20.2676106485098
4.489325302619662,-5.784631424862525,0.7211768729223849,4.266797430704798,1.7442258702121336,-2.606815438882478,-7.277725487659353,1.7903254282913394,4.979371705315842,1.5144456355832574,13.212520084416397,-2.3025674959775984,-8.331391999453288,7.330865249125168,-0.20693358005030404,1.0106007892089224,24.997610648509777
9.219325302619666,-15.245631424862509,-7.162823127077587,2.6897974307048145,0.16722587021214963,-8.913815438882466,-8.854725487659351,-2.940674571708641,-10.787628294684154,4.667445635583277,-2.554479915583599,-7.033567495977593,-11.48539199945327,5.753865249125198,-14.396933580050288,2.58660078920893,15.537610648509784
-0.2406746973803422,-7.361631424862509,2.2971768729224067,4.266797430704813,-6.1397741297878525,-15.220815438882468,-10.43172548765935,-2.940674571708641,-7.633628294684144,-1.6395543644167248,8.482520084416407,-8.609567495977586,-13.061391999453264,-5.283134750874822,-9.666933580050284,-10.026399210791055,15.537610648509784
12.372325302619657,-10.51563142486252,3.8741768729223907,18.45679743070481,-4.562774129787869,-8.913815438882466,-5.70172548765936,1.7893254282913489,9.709371705315846,-3.216554364416723,13.212520084416397,-11.763567495977597,-5.178391999453282,2.600865249125178,4.5230664199497,4.163600789208928,15.53761064850977
6.06632530261966,-19.97463142486251,-0.8558231270775991,-5.193202569295195,-15.598774129787856,-2.606815438882464,-2.547725487659349,-4.5166745717086485,-2.903628294684154,-12.675554364416726,-7.284479915583603,-11.763567495977597,-2.0243919994532718,2.600865249125178,-6.513933580050292,-5.296399210791066,21.844610648509786
1.336325302619656,-10.514631424862515,-8.738823127077609,-3.616202569295183,-6.138774129787862,-4.183815438882462,-5.7017254876593455,0.21332542829135548,-9.210628294684156,-11.099554364416733,0.5995200844164117,-7.032567495977588,-6.754391999453276,-0.5521347508748136,-9.666933580050284,4.163600789208928,17.11461064850978
6.06632530261966,-8.938631424862507,-16.62282312707761,1.1137974307048069,1.7442258702121478,-8.913815438882466,-7.277725487659353,1.7903254282913537,-1.3266282946841557,-4.7925543644167306,6.905520084416409,-11.763567495977597,-3.601391999453284,-2.129134750874826,-0.20693358005028983,-2.1433992107910598,9.230610648509796
20.256325302619672,3.6753685751374974,5.451176872922403,10.573797430704815,14.357225870212147,8.429184561117552,-7.277725487659339,8.096325428291365,11.286371705315858,10.97444563558328,5.329520084416416,-2.303567495977589,2.7056080005467322,13.637865249125184,6.1000664199497265,12.046600789208938,15.537610648509784
28.140325302619672,3.6753685751374974,7.028176872922401,10.573797430704815,1.7442258702121478,5.276184561117546,0.6052745123406567,15.980325428291366,17.59337170531586,-0.06255436441672657,11.635520084416427,0.8504325040224217,1.128608000546734,4.17786524912519,10.830066419949716,5.740600789208941,21.844610648509786
-0.2406746973803422,-13.668631424862511,-18.199823127077607,7.4197974307048185,0.16722587021214963,0.546184561117542,-8.854725487659351,-6.093674571708647,-6.057628294684136,-6.369554364416729,-4.131479915583597,-14.916567495977588,-5.178391999453282,-3.706134750874824,-15.973933580050286,-6.873399210791064,7.653610648509797
20.256325302619658,-2.631631424862519,11.7571768729224,8.996797430704817,0.16722587021213542,10.006184561117536,-4.124725487659347,19.133325428291357,9.709371705315846,-6.369554364416729,11.635520084416399,8.733432504022403,1.128608000546734,2.6008652491251922,6.0990664199497076,13.623600789208936,13.9606106485098
13.950325302619646,-7.361631424862523,5.451176872922389,1.1137974307047926,14.358225870212138,3.700184561117524,-12.007725487659357,-1.3626745717086521,1.8263717053158501,-4.792554364416745,3.752520084416389,-0.7255674959776002,-2.024391999453286,5.754865249125174,-3.3599335800502956,12.047600789208929,7.654610648509788
-0.23967469738033742,-1.0546314248625066,-2.4318231270776067,12.150797430704813,6.474225870212138,0.546184561117542,-2.547725487659349,4.9433254282913595,6.556371705315854,6.244445635583276,-10.437479915583594,-7.032567495977588,-0.44739199945327357,4.177865249125176,-8.089933580050285,8.893600789208932,15.538610648509788
-1.8176746973803546,-16.821631424862517,-2.4328231270775973,2.6897974307048003,-4.562774129787869,-5.760815438882474,-7.278725487659344,-7.670674571708659,1.826371705315836,3.090445635583265,-2.554479915583599,-7.033567495977607,2.705608000546718,10.483865249125188,-9.666933580050298,19.930600789208924,12.383610648509787
7.643325302619658,-7.3616314248624946,10.181176872922407,7.420797430704823,3.321225870212146,8.430184561117542,-5.700725487659341,-2.939674571708636,4.980371705315861,10.97444563558328,10.059520084416405,2.42743250402242,7.435608000546722,7.330865249125182,1.3700664199497226,13.623600789208936,24.998610648509796
6.06632530261966,-12.091631424862513,-5.585823127077589,-6.7702025692951935,-15.598774129787856,-10.49081543888245,-10.431725487659335,-4.5166745717086485,-1.3266282946841557,-9.522554364416735,2.1755200844164193,-13.33956749597759,-14.638391999453276,10.484865249125178,-11.243933580050282,-2.1433992107910598,12.384610648509778
1.3363253026196418,-19.974631424862537,-7.161823127077625,-6.7702025692951935,-20.328774129787874,-4.183815438882476,-24.621725487659376,-1.363674571708657,1.826371705315836,-12.67555436441674,0.5995200844163833,-24.37656749597761,-24.098391999453284,-13.166134750874832,-14.396933580050302,-3.7193992107910816,9.231610648509772
-0.23967469738033742,-15.244631424862519,-4.008823127077591,12.150797430704813,-6.138774129787862,0.546184561117542,-4.124725487659347,-1.3626745717086521,-2.9036282946841396,-0.06255436441672657,-7.284479915583603,-5.45556749597759,-14.637391999453271,5.754865249125174,-22.279933580050283,12.047600789208929,12.384610648509778
6.06632530261966,-12.091631424862513,5.451176872922389,10.5737974307048,12.78122587021214,-8.91381543888248,0.6052745123406424,-7.669674571708654,-4.4796282946841615,-0.06255436441672657,3.752520084416389,-2.3025674959775984,-8.331391999453288,7.331865249125173,-12.819933580050304,8.893600789208918,18.691610648509766
4.489325302619662,0.521368575137501,10.181176872922407,13.72679743070482,14.357225870212147,3.699184561117548,3.7582745123406625,-1.3636745717086427,8.133371705315852,-0.06255436441672657,13.212520084416411,-3.8795674959775823,-0.44839199945326413,13.637865249125184,-0.20693358005027562,13.623600789208936,17.114610648509796
2.9123253026196636,-5.785631424862515,0.7211768729223991,1.1127974307048163,1.7442258702121478,-8.913815438882466,-2.5487254876593397,-1.3636745717086427,-9.210628294684156,-3.216554364416723,-13.59147991558359,-13.340567495977595,-11.48539199945327,8.90786524912518,-4.93693358005028,-3.720399210791058,15.537610648509784
10.79632530261965,-4.207631424862527,8.605176872922385,4.266797430704813,1.7442258702121336,-7.336815438882482,-4.124725487659347,-1.3626745717086521,8.133371705315838,4.667445635583263,-0.9774799155836149,2.4274325040223914,-0.4473919994532878,-0.5521347508748278,-0.20693358005030404,8.893600789208918,12.384610648509764
2.913325302619654,-19.974631424862523,-7.161823127077611,2.690797430704805,-2.985774129787856,-5.75981543888247,-2.547725487659349,1.7903254282913537,0.2503717053158425,-1.6385543644167342,-0.9774799155836007,4.004432504022404,1.1296080005467246,-5.2821347508748175,-14.396933580050273,-0.5663992107910616,4.501610648509768
10.79632530261965,-15.245631424862509,-2.4328231270775973,8.996797430704802,-6.1397741297878525,2.1221845611175354,0.6052745123406424,11.249325428291343,-9.210628294684156,-3.216554364416723,8.482520084416393,2.426432504022415,-8.331391999453274,5.75386524912517,-8.09093358005029,-3.720399210791058,23.42061064850978
2.913325302619654,-8.938631424862521,-4.008823127077619,1.1137974307048069,-2.9857741297878704,0.5461845611175278,-8.854725487659366,11.250325428291347,4.979371705315842,4.667445635583263,3.752520084416389,2.4274325040224056,2.705608000546718,15.214865249125168,-0.20693358005030404,5.740600789208926,20.267610648509788
18.680325302619664,-1.0546314248625066,16.488176872922423,26.340797430704825,8.05122587021215,14.737184561117544,22.67927451234067,25.440325428291374,17.593371705315874,15.704445635583298,10.05952008441642,19.771432504022428,18.472608000546728,24.67486524912519,15.56006641994972,19.930600789208953,23.421610648509812
-3.393674697380348,-19.974631424862523,0.7211768729223991,1.1137974307048069,-9.291774129787854,-10.48981543888246,2.182274512340655,-2.9396745717086503,4.9803717053158465,3.09144563558327,-4.130479915583592,-10.186567495977599,-6.754391999453276,-5.2821347508748175,-12.81993358005029,1.0106007892089366,17.114610648509796
