0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7.351729750249916,7.490678339930639,-4.557006890706987,3.9801546327324644,6.898592986651792,-0.6933391524774919,1.0781518090789888,9.986524135723869,5.402922109160201,14.082973415567992,7.352618578644396,4.411359400126528,6.9429002402212205,14.571101102989857,3.7080215597819546,10.581946168957785,10.593223895760474
-5.262270249750088,-5.123321660069365,-7.71100689070704,2.4021546327324472,3.7445929866517673,-13.308339152477501,-8.382848190921024,-7.3574758642761395,0.6729221091601971,6.198973415567977,-3.68438142135561,-3.472640599873486,-0.941099759778794,-2.772898897010151,-8.905978440218064,4.273946168957778,-2.020776104239559
-2.109270249750068,-11.429321660069377,-12.440006890707025,-2.326845367267552,-0.9854070133482367,-11.731339152477503,-11.535848190921016,3.6795241357238524,0.6729221091601829,-3.2610265844320168,2.622618578644378,-3.4716405998734814,11.671900240221206,-7.50189889701015,-2.598978440218062,-5.185053831042211,1.1332238957604375
2.6217297502499264,-0.39232166006937064,-4.557006890706987,3.9801546327324644,-0.9854070133482224,-10.154339152477505,-2.074848190921017,13.140524135723865,6.979922109160199,10.928973415567995,7.352618578644396,-0.3186405998734614,5.365900240221222,6.688101102989862,2.1310215597819706,-0.4550538310422212,20.053223895760453
8.928729750249943,-0.39232166006937064,-6.1330068907070086,10.286154632732462,11.628592986651782,-2.2703391524775043,-3.651848190921015,9.986524135723869,0.6729221091602113,-0.10702658443200619,5.775618578644398,2.835359400126535,13.248900240221218,-2.7718988970101464,6.862021559781965,-0.4550538310422212,15.32322389576045
7.351729750249916,2.7606783399306494,-7.710006890707007,8.710154632732454,5.32159298665178,2.4596608475224997,8.961151809078984,2.103524135723873,-2.4800778908397945,12.505973415567993,7.352618578644396,7.565359400126539,6.9429002402212205,-1.194898897010134,0.555021559781963,2.697946168957799,10.593223895760474
7.35072975024994,4.336678339930643,-15.594006890706993,10.286154632732448,3.743592986651791,8.765660847522497,7.384151809078972,3.6795241357238666,-5.634077890839805,14.081973415567987,5.775618578644398,-1.8956405998734738,6.941900240221216,9.841101102989853,5.284021559781948,20.040946168957788,7.439223895760449
4.197729750249948,-14.583321660069373,-15.594006890707021,10.286154632732448,-0.9854070133482224,-11.731339152477517,-8.382848190921024,-2.6274758642761498,-10.364077890839809,-1.6850265844320234,-8.414381421355614,-5.04864059987348,-4.095099759778776,0.38110110298984523,-2.598978440218062,2.6979461689577704,1.1322238957604327
12.081729750249934,-6.699321660069359,-7.710006890707007,3.979154632732474,8.474592986651786,2.4596608475224997,2.654151809078982,6.833524135723877,-2.4800778908397945,1.4689734155680014,-8.4143814213556,-1.8956405998734596,2.21190024022124,1.9581011029898576,-2.5989784402180476,-0.45505383104219277,5.863223895760456
10.504729750249908,-5.123321660069337,-1.4040068907069951,5.556154632732444,6.897592986651773,0.8826608475224873,-0.4988481909210236,0.5265241357238608,-0.9040778908397868,-1.6840265844320044,8.92861857864439,-1.8956405998734596,21.131900240221213,5.111101102989849,0.554021559781944,-0.45505383104219277,18.47622389576044
1.0437297502499518,5.913678339930669,-4.557006890707015,8.70915463273245,3.743592986651791,0.8826608475225015,8.961151809078984,9.986524135723869,8.555922109160193,4.621973415567993,8.92861857864439,-6.625640599873478,3.788900240221224,11.417101102989847,5.284021559781948,7.427946168957789,5.862223895760451
-0.5322702497500984,-0.3933216600693754,-14.017006890707023,-7.057845367267561,-2.562407013348235,-5.424339152477515,-2.075848190921036,-13.663475864276137,-8.78707789083981,3.0449734155679806,-9.991381421355612,-12.932640599873466,3.78890024022121,-7.502898897010141,-10.482978440218062,9.003946168957796,-6.750776104239577
-0.53227024975007,-3.546321660069367,-7.710006890707064,-10.210845367267567,-4.139407013348219,-7.000339152477508,-5.228848190921028,-12.086475864276139,-4.057077890839807,-1.6840265844320186,-2.107381421355612,-14.508640599873488,2.211900240221212,-2.7718988970101606,-2.598978440218062,15.311946168957789,2.709223895760431
-2.1092702497500397,-9.853321660069327,-6.134006890706985,8.709154632732464,11.627592986651791,-3.8473391524775025,-9.958848190921017,-8.933475864276133,-2.4800778908397945,4.621973415567993,5.775618578644398,5.988359400126541,6.94190024022123,5.111101102989863,-4.175978440218046,12.157946168957793,10.593223895760445
-2.1092702497500966,-1.9693216600693688,8.055993109292984,7.132154632732437,6.897592986651759,-3.8473391524775167,-3.652848190921034,6.832524135723844,3.8259221091601745,-3.261026584432031,2.621618578644373,12.294359400126496,6.941900240221202,8.264101102989827,2.131021559781928,4.273946168957764,9.016223895760419
-8.41527024975008,-8.276321660069357,-1.4040068907070236,7.133154632732442,-0.9854070133482367,-11.731339152477503,-6.805848190921026,-7.356475864276149,-0.9040778908398153,-6.414026584432023,-6.837381421355616,-0.3186405998734898,6.941900240221202,0.38110110298984523,-1.0219784402180636,-2.0320538310422194,1.1332238957604375
-9.992270249750078,-5.123321660069365,-17.17100689070699,5.556154632732458,-10.446407013348207,-8.577339152477506,-9.958848190921017,-10.510475864276131,-2.4810778908397992,-6.415026584432013,-16.2983814213556,-8.202640599873476,-0.9410997597787798,-15.38589889701015,-10.482978440218034,-6.762053831042209,-0.4437761042395607
-6.839270249750058,-1.9693216600693404,-7.710006890707064,10.286154632732433,-7.292407013348239,-8.57733915247752,1.0781518090789746,-5.780475864276141,-7.210077890839813,4.621973415567979,-6.837381421355616,2.834359400126516,3.78890024022121,-7.50189889701015,-5.751978440218053,-0.4550538310422212,7.439223895760435
16.811729750249953,-1.9693216600693404,1.7499931092929728,5.556154632732472,-10.445407013348216,-0.6933391524774919,2.655151809078987,3.6805241357238714,-5.633077890839786,7.775973415567989,-0.5303814213555995,4.411359400126528,10.095900240221226,3.535101102989856,3.7080215597819546,-5.185053831042211,-0.4437761042395323
5.774729750249918,9.067678339930637,3.325993109292966,13.439154632732453,-5.715407013348226,5.612660847522491,2.654151809078982,-1.0504758642761232,-0.9040778908397868,9.351973415567983,7.352618578644396,1.2583594001265226,11.67190024022122,11.418101102989851,3.7080215597819546,4.274946168957797,7.439223895760449
13.658729750249933,10.644678339930636,-2.980006890707017,3.9791546327324596,11.628592986651782,11.919660847522493,4.23115180907898,9.986524135723855,5.402922109160201,14.082973415567992,12.082618578644386,1.2583594001265226,0.6359002402212184,3.535101102989856,-8.904978440218045,10.581946168957785,23.20622389576046
8.927729750249938,-3.5463216600693954,-7.7110068907070115,-5.4808453672675626,-0.9864070133482272,5.612660847522477,1.0771518090789556,8.409524135723842,3.8259221091601745,-3.261026584432031,1.0456185786443797,-0.3186405998734898,-2.5180997597788064,3.534101102989837,-4.175978440218074,-11.492053831042227,10.592223895760426
-0.5312702497500652,-11.429321660069348,-9.287006890707033,-10.210845367267538,2.168592986651774,-10.1533391524775,-3.6518481909210294,-12.086475864276139,-11.940077890839802,-3.2610265844320168,10.506618578644392,-6.624640599873473,-10.401099759778788,-5.924898897010152,-10.481978440218057,-3.6080538310422128,2.7102238957604357
2.6207297502499216,2.7606783399306494,3.325993109292966,7.132154632732465,5.320592986651775,5.612660847522491,8.961151809078984,-1.0504758642761374,-2.481077890839785,4.621973415567993,10.505618578644388,-0.3186405998734756,3.788900240221224,5.111101102989849,-5.752978440218058,7.427946168957789,10.59222389576044
-14.722270249750096,-9.852321660069379,-9.287006890707033,3.98015463273245,0.5915929866517757,-7.000339152477508,-11.534848190921025,-8.933475864276133,-7.210077890839798,-12.721026584431996,-14.720381421355611,-16.084640599873467,-0.9410997597787798,-2.7718988970101464,-15.211978440218033,1.121946168957777,1.133223895760466
-3.6852702497500616,10.644678339930636,8.056993109293018,11.863154632732446,8.474592986651771,8.766660847522488,8.96115180907897,16.293524135723857,13.286922109160201,9.352973415567988,2.622618578644392,-0.3186405998734614,11.67290024022121,20.878101102989845,17.898021559781952,18.46494616895778,23.20622389576046
-5.26227024975006,7.490678339930639,-2.9810068907069933,11.862154632732455,5.320592986651775,13.495660847522487,8.961151809078984,6.832524135723858,5.402922109160201,4.621973415567993,7.351618578644391,5.987359400126522,14.824900240221211,-1.195898897010153,6.861021559781946,9.003946168957782,12.169223895760467
-5.26227024975006,-6.699321660069359,-10.863006890707055,0.8261546327324538,-4.138407013348228,-10.1533391524775,-16.264848190921015,-10.50947586427614,-5.6330778908398,-0.10702658443200619,-11.567381421355606,-9.77864059987347,0.6359002402212184,-10.654898897010142,-5.751978440218053,5.851946168957795,-3.5967761042395523
-14.722270249750068,-14.583321660069345,-12.44100689070703,-7.057845367267532,-4.139407013348205,-11.731339152477489,-13.112848190921014,-15.240475864276135,-5.634077890839805,-11.145026584432003,-9.991381421355612,-6.625640599873478,-7.248099759778782,-16.96289889701015,-12.058978440218041,-0.45605383104221175,-0.4437761042395607
7.351729750249916,9.067678339930666,1.7499931092929444,19.74615463273244,14.781592986651773,19.80266084752249,7.385151809078977,9.986524135723855,5.402922109160201,6.198973415567991,-2.107381421355612,4.411359400126528,6.9429002402212205,5.111101102989863,5.285021559781953,18.46494616895778,13.746223895760437
7.35072975024994,-3.546321660069367,3.325993109292966,13.439154632732453,2.1675929866517833,-3.848339152477493,13.691151809078974,8.409524135723856,3.825922109160203,1.4689734155679872,2.6216185786443873,-0.3186405998734756,2.211900240221212,9.841101102989853,5.284021559781948,15.310946168957784,12.169223895760467
-2.1082702497500634,2.7606783399306494,9.632993109292983,18.170154632732448,14.781592986651773,4.036660847522498,12.11515180907898,9.986524135723855,13.286922109160201,14.082973415567992,10.505618578644388,7.565359400126525,8.518900240221228,9.841101102989853,-5.751978440218053,23.194946168957784,9.016223895760447
15.23572975024993,-1.9693216600693404,4.903993109292941,18.170154632732448,21.088592986651776,2.4596608475224855,8.962151809078975,9.98752413572386,10.133922109160196,7.775973415567989,7.352618578644382,17.02535940012652,2.2129002402212166,3.5351011029898416,-5.751978440218053,23.1949461689578,10.593223895760445
-3.6862702497500663,1.1836783399306512,-12.44100689070703,16.59215463273243,-0.9864070133482272,-10.154339152477519,2.6541518090789538,2.10252413572384,6.97892210916018,-6.415026584432013,-3.6843814213556243,10.717359400126497,-5.6720997597787886,-4.348898897010159,2.131021559781928,7.42794616895776,1.1322238957604327
1.0447297502499282,-0.39232166006937064,-6.1330068907070086,16.59315463273245,3.7445929866517815,5.6126608475225055,13.691151809078974,6.833524135723863,11.709922109160203,4.622973415567998,7.352618578644396,15.44835940012652,-0.9410997597787798,-4.3488988970101445,-12.058978440218041,10.581946168957785,16.900223895760462
1.0447297502498998,-6.699321660069387,-17.17100689070702,-0.7508453672675444,3.7445929866517673,-11.731339152477503,-6.805848190921026,-8.933475864276147,-15.094077890839813,4.621973415567979,5.7756185786443694,-8.201640599873485,-16.708099759778776,0.38110110298984523,-5.751978440218053,4.274946168957769,-2.020776104239559
-13.14527024975007,-8.275321660069352,-17.170006890707015,0.8261546327324538,8.474592986651771,-18.037339152477514,-5.228848190921028,-12.086475864276139,-16.670077890839806,-4.83702658443201,4.19961857864439,10.718359400126516,-0.9410997597787798,8.265101102989846,-10.481978440218057,-2.0320538310422194,-5.1737761042395505
-21.029270249750084,-20.889321660069356,-15.594006890706993,0.8261546327324538,-7.292407013348225,-5.424339152477501,-11.535848190921016,-1.0504758642761374,-7.210077890839798,-20.605026584431997,-11.567381421355606,-1.8956405998734738,-11.978099759778786,-10.655898897010132,-10.481978440218043,-6.762053831042209,5.863223895760456
2.6217297502499264,-9.85232166006935,-4.557006890706987,13.440154632732458,5.32159298665178,-13.307339152477482,1.0781518090789888,-1.0494758642761326,-0.9030778908397963,-1.6840265844320044,15.236618578644396,-0.3186405998734614,0.6359002402212184,1.9581011029898576,-13.634978440218035,12.157946168957793,10.593223895760474
-6.839270249750086,-3.5463216600693954,-6.13400689070707,11.862154632732427,6.897592986651759,-5.424339152477529,-0.4988481909210378,-7.3574758642761395,0.6729221091601829,3.0449734155679664,4.198618578644371,-3.472640599873486,-5.6720997597787886,-5.925898897010171,-16.78897844021806,1.1209461689577722,-3.597776104239557
-11.569270249750105,-16.159321660069367,-7.710006890707064,-5.4808453672675626,0.5915929866517757,-8.57733915247752,5.808151809078964,-4.203475864276143,-10.364077890839795,-9.568026584432005,7.352618578644382,-5.04864059987348,-4.094099759778786,-5.925898897010143,-5.751978440218053,4.274946168957769,-8.326776104239542
-5.26227024975006,-8.276321660069357,-2.9800068907070454,-3.9038453672675644,0.5915929866517615,-8.57733915247752,-3.6518481909210294,-2.626475864276145,2.249922109160181,7.775973415567975,-3.6843814213556243,2.8353594001265208,6.942900240221206,-4.3488988970101445,-1.0219784402180636,10.581946168957785,1.1332238957604375
-2.108270249750092,-9.852321660069379,-7.710006890707064,-0.7498453672675538,10.05159298665177,-10.154339152477505,2.6551518090789727,2.103524135723845,3.8269221091601935,-0.1070265844320204,-3.6843814213556243,2.8353594001265208,-2.5170997597787874,-2.7718988970101606,0.5550215597819346,4.274946168957797,-0.4437761042395607
-2.109270249750068,-11.429321660069377,-10.864006890707003,0.8261546327324396,-2.562407013348235,-10.154339152477519,-3.6518481909210294,-8.933475864276147,0.6729221091601829,-0.10802658443202517,-8.414381421355614,1.2583594001265226,-10.401099759778788,1.9581011029898434,0.5550215597819488,1.1209461689577722,18.476223895760455
4.197729750249948,5.914678339930646,-14.017006890706966,21.323154632732454,3.7445929866517815,8.766660847522502,12.11515180907898,-7.356475864276135,11.709922109160203,9.352973415568002,1.045618578644394,-1.894640599873469,5.365900240221222,-1.194898897010134,6.862021559781965,12.157946168957793,20.053223895760453
8.927729750249938,15.37367833993062,-7.7110068907070115,10.286154632732448,0.590592986651771,4.035660847522507,10.538151809078983,11.563524135723867,11.709922109160203,9.351973415567983,5.775618578644384,2.83435940012653,13.248900240221218,3.5341011029898652,5.284021559781962,18.464946168957795,5.863223895760456
-2.1092702497500966,-5.123321660069365,-12.44100689070703,8.709154632732435,11.627592986651763,-2.271339152477509,2.6541518090789538,-2.6274758642761498,6.97892210916018,-3.261026584432031,-6.838381421355621,2.834359400126502,11.671900240221191,-7.502898897010169,6.861021559781932,13.733946168957786,12.169223895760425
-13.146270249750103,-11.430321660069353,-1.4040068907070236,0.8261546327324396,-2.562407013348235,-11.731339152477517,-3.652848190921034,-2.6274758642761498,-4.057077890839807,-9.568026584432019,-8.414381421355614,4.411359400126514,0.6349002402212136,6.687101102989843,-4.17597844021806,-6.762053831042209,5.862223895760437
7.35072975024994,-0.393321660069347,3.325993109292966,13.439154632732453,10.051592986651784,0.8826608475224873,4.23115180907898,6.833524135723863,2.2499221091601953,4.621973415567993,1.045618578644394,2.83435940012653,8.518900240221214,6.688101102989847,8.438021559781944,9.004946168957787,12.169223895760439
1.0447297502499282,-6.699321660069359,-2.9800068907070454,7.133154632732456,2.1675929866517833,-2.27033915247749,10.538151809078983,-2.626475864276131,2.2499221091602095,3.0459734155679996,-3.684381421355596,-0.3186405998734614,0.6359002402212326,5.111101102989863,-8.90597844021805,9.004946168957787,-2.0207761042395305
-5.26227024975006,-5.123321660069337,-10.864006890707003,2.403154632732466,3.7445929866517815,-0.6943391524774825,-2.0758481909210076,0.526524135723875,-2.4800778908397945,6.198973415567991,-2.1073814213555977,7.564359400126534,-10.401099759778788,8.264101102989855,-8.90597844021805,5.85094616895779,7.439223895760449
-16.299270249750094,-5.12232166006936,-10.864006890707003,2.403154632732438,-12.022407013348214,-2.2703391524775185,-3.6518481909210294,-2.626475864276145,6.979922109160185,-3.2610265844320168,-11.56738142135562,5.988359400126512,-8.82509975977878,3.534101102989837,-15.211978440218061,1.1209461689577722,4.2862238957604575
-8.41527024975008,5.914678339930646,-15.594006890707021,11.863154632732432,-0.9854070133482367,-0.6933391524775203,1.0781518090789604,-4.203475864276143,0.6729221091601829,3.045973415567971,-6.837381421355616,-1.8946405998734832,8.5189002402212,-12.231898897010154,-10.481978440218043,1.121946168957777,13.746223895760451
-11.568270249750071,2.760678339930621,-26.630006890706994,3.98015463273245,2.168592986651774,-13.30733915247751,-0.4988481909210236,-7.356475864276135,-10.363077890839804,-11.144026584432012,-8.414381421355614,-0.3186405998734756,-5.67109975977877,-13.808898897010152,-16.78897844021806,4.274946168957783,1.133223895760466
1.0447297502499282,-1.9693216600693688,-9.287006890707005,7.133154632732456,10.051592986651784,2.4596608475224997,-0.4988481909210094,-2.626475864276131,10.132922109160205,-1.6840265844320044,-3.684381421355596,1.2583594001265368,-0.9410997597787798,-5.925898897010143,5.285021559781967,9.004946168957787,16.89922389576047
5.773729750249942,-9.853321660069355,0.1729931092929462,8.70915463273245,10.050592986651793,5.612660847522491,10.537151809078978,6.832524135723858,14.862922109160195,3.044973415567995,7.351618578644391,10.717359400126526,8.518900240221214,-7.502898897010155,11.59102155978195,15.310946168957784,20.052223895760463
5.774729750249946,-3.5463216600693386,8.055993109292984,18.16915463273247,8.4745929866518,-3.8473391524775025,23.151151809078982,8.409524135723885,11.709922109160217,3.045973415568014,16.812618578644404,17.024359400126542,8.518900240221228,9.841101102989867,6.86102155978196,10.580946168957809,12.169223895760467
4.19772975024992,5.913678339930641,-4.557006890707015,8.709154632732464,5.320592986651789,0.8826608475224873,18.421151809078964,3.6795241357238666,10.13292210916019,7.775973415567989,5.775618578644384,17.024359400126514,13.248900240221218,0.38110110298984523,10.015021559781957,18.464946168957795,16.899223895760443
-2.108270249750092,-11.429321660069377,-14.017006890707023,2.403154632732438,3.7445929866517815,-7.0003391524775225,2.6551518090789727,-7.356475864276149,19.59392210916019,7.775973415567975,-0.5303814213556137,7.5653594001265105,0.6359002402212042,1.9581011029898434,-5.751978440218068,18.464946168957795,-8.32677610423957
-13.146270249750046,-17.736321660069365,-15.59400689070705,-3.90384536726755,-4.139407013348205,-18.03833915247749,-2.075848190921022,-8.933475864276133,2.2489221091601905,-14.298026584432009,-14.721381421355602,-5.048640599873465,-18.285099759778788,-2.772898897010151,-18.36597844021803,1.1209461689577864,-6.750776104239549
-8.41527024975008,-17.736321660069365,-2.9800068907069885,8.709154632732435,-0.9854070133482367,-8.57733915247752,-0.4988481909210378,-8.933475864276147,-0.9040778908398153,-0.10802658443202517,-8.414381421355614,1.2583594001265226,-8.82509975977878,-5.925898897010143,-12.058978440218041,2.697946168957799,1.1332238957604375
-14.722270249750068,-22.466321660069354,-15.59400689070705,-7.057845367267532,-4.139407013348205,-8.577339152477506,-17.842848190921003,-18.393475864276127,-10.364077890839795,-4.838026584432015,-6.8383814213556064,-14.508640599873473,-4.095099759778776,-10.655898897010147,-2.5989784402180476,1.1209461689577864,-6.750776104239549
-6.839270249750086,-1.9693216600693688,-10.864006890707032,3.979154632732431,5.320592986651775,7.1886608475224705,2.6541518090789538,0.5265241357238466,2.2489221091601763,-1.6850265844320234,4.198618578644371,7.564359400126506,0.6349002402212136,-2.772898897010151,-7.32897844021808,4.273946168957764,4.286223895760429
4.197729750249948,-14.583321660069373,-9.287006890707005,2.403154632732466,-2.5624070133482206,4.035660847522507,10.538151809078983,-16.817475864276133,18.016922109160205,-4.8380265844319865,10.505618578644388,5.988359400126541,6.94190024022123,-1.1958988970101245,0.5540215597819724,9.004946168957787,12.169223895760453
-8.41527024975008,-13.006321660069347,-23.47700689070703,2.403154632732452,-10.445407013348216,-19.614339152477513,-6.805848190921026,-16.81647586427613,3.8259221091601887,-11.144026584432012,-9.991381421355612,-6.625640599873478,-0.9410997597787798,-9.078898897010149,-4.174978440218041,1.1209461689577864,1.1332238957604375
-16.299270249750094,-16.159321660069367,-14.017006890707052,-0.7508453672675444,-2.5624070133482064,-10.15433915247749,5.8081518090789785,-16.81647586427613,-7.210077890839798,1.4689734155679872,-6.837381421355602,-17.661640599873465,-8.824099759778775,-7.50189889701015,-7.328978440218052,5.850946168957805,-5.1737761042395505
4.197729750249948,-1.9693216600693688,-9.287006890707005,7.133154632732456,8.474592986651786,-5.424339152477501,8.961151809078984,-1.0504758642761232,0.6729221091602113,12.505973415567993,2.6226185786444063,1.2583594001265368,-7.248099759778782,-1.1958988970101245,0.5540215597819724,-0.45505383104219277,4.2862238957604575
2.6217297502499264,-0.39232166006937064,0.17299310929297462,0.8261546327324538,17.93459298665178,0.8826608475225157,-2.074848190921017,5.256524135723865,5.402922109160201,7.775973415567989,5.775618578644398,-5.048640599873451,5.365900240221222,-2.7718988970101464,-2.5989784402180476,15.311946168957803,5.863223895760456
10.504729750249908,12.220678339930657,1.7499931092929444,11.863154632732446,11.627592986651791,7.1896608475224895,7.384151809078972,-2.626475864276131,8.555922109160193,15.658973415567985,12.082618578644386,-5.04864059987348,10.095900240221212,8.264101102989855,8.438021559781944,16.887946168957782,12.169223895760439
5.774729750249918,-11.429321660069377,0.17299310929297462,0.8261546327324538,-4.138407013348228,-13.307339152477525,5.808151809078964,-10.50947586427614,0.6729221091601829,7.775973415567975,1.0456185786443797,2.8353594001265208,6.942900240221206,-5.924898897010152,-2.5989784402180476,4.274946168957797,-5.1737761042395505
5.774729750249946,-3.5453216600693622,1.7499931092930012,13.440154632732444,14.781592986651788,8.766660847522488,15.268151809078972,5.257524135723855,13.286922109160187,12.50597341556798,10.506618578644392,12.295359400126515,10.095900240221226,9.842101102989844,0.555021559781963,9.004946168957787,7.440223895760425
5.774729750249918,-3.5463216600693386,14.362993109292944,11.863154632732446,13.20459298665179,-2.2703391524775043,8.96115180907897,-1.0494758642761326,10.13292210916019,4.622973415567984,16.812618578644376,13.871359400126522,10.095900240221212,3.535101102989856,3.7080215597819404,18.46494616895778,20.05322389576044
-3.68527024975009,-8.276321660069357,1.7499931092929728,-0.7498453672675538,11.628592986651768,-13.307339152477525,-2.0748481909210312,-4.203475864276143,-4.057077890839807,1.468973415567973,-16.297381421355624,-5.04864059987348,5.365900240221208,-7.5018988970101645,-7.328978440218066,2.6979461689577704,1.1332238957604375
12.08072975024993,-1.9703216600693452,-4.557006890707015,13.439154632732453,14.780592986651783,-8.578339152477511,18.421151809078978,-4.203475864276129,5.402922109160201,7.774973415567985,5.775618578644398,4.411359400126528,-0.9420997597787704,5.111101102989849,3.707021559781964,7.427946168957789,10.59222389576044
2.621729750249955,-13.006321660069347,-18.747006890707013,2.403154632732452,0.5915929866517757,-8.577339152477492,-0.4988481909210236,-16.816475864276143,-4.057077890839807,-0.10702658443200619,-8.414381421355614,-5.04864059987348,-2.5170997597787874,-4.3488988970101445,-5.751978440218053,2.6979461689577846,-0.4437761042395607
8.928729750249914,9.067678339930637,-12.440006890707025,7.133154632732442,3.7445929866517815,-3.8473391524775025,-0.4988481909210378,-10.50947586427614,0.6729221091601829,-0.1070265844320204,-0.5303814213556137,7.5653594001265105,8.5189002402212,3.5351011029898416,-5.751978440218068,16.888946168957787,-3.5967761042395807
4.19772975024992,-3.546321660069367,-15.594006890707021,2.403154632732438,6.897592986651773,-14.884339152477523,-0.4988481909210378,-1.0504758642761516,-0.9040778908398153,-7.991026584432021,-17.874381421355622,-5.04864059987348,0.6359002402212042,-5.925898897010143,-2.598978440218062,9.004946168957787,-8.326776104239542
5.774729750249918,-5.123321660069365,-15.594006890707021,-2.3278453672675425,5.320592986651775,-8.577339152477506,-5.228848190921028,-5.780475864276141,-5.634077890839805,-9.568026584432019,-13.144381421355618,-1.895640599873488,-2.518099759778792,-10.655898897010161,-2.598978440218062,-0.45605383104222597,-3.597776104239557
-0.5322702497500984,-16.160321660069343,-18.748006890707018,5.556154632732444,5.320592986651775,-10.154339152477519,-2.075848190921036,-5.780475864276141,-8.78707789083981,-7.991026584432021,-11.56838142135561,-11.355640599873482,-4.095099759778776,-7.502898897010141,-8.905978440218064,2.6979461689577704,-0.4437761042395607
-5.262270249750088,-6.699321660069359,-25.05400689070703,-3.90384536726755,-5.715407013348212,-16.461339152477507,-14.688848190921021,-19.97047586427614,-10.364077890839795,-12.72102658443201,-2.1083814213556167,-19.238640599873463,-5.671099759778784,-12.23289889701013,-12.058978440218041,1.1209461689577864,-16.210776104239557
-6.839270249750058,-16.160321660069343,-14.017006890707052,-7.057845367267532,2.1675929866517833,-11.731339152477489,-13.112848190921014,-10.510475864276131,-13.5170778908398,-9.568026584432005,-16.2983814213556,-12.932640599873466,-8.825099759778766,-13.808898897010138,-10.482978440218034,-2.0320538310422194,-8.327776104239547
18.388729750249922,5.913678339930641,8.056993109292932,16.593154632732436,17.93459298665178,7.189660847522475,23.151151809078954,8.410524135723847,18.01692210916019,7.775973415567975,2.622618578644378,9.141359400126518,13.248900240221218,14.571101102989843,-1.0219784402180636,24.771946168957783,15.323223895760435
