0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22.276840723537873,35.21440417346443,23.04990402354099,29.816182749515747,30.30581911932171,22.664433918551595,18.407653844421716,15.272146451676122,11.622854944209251,22.750944420082476,31.75241598376968,26.08141971018182,25.628096803830275,16.814847311882943,30.960085716742654,24.78844779530114,34.65521216416205
17.546840723537855,28.908404173464433,21.47390402354098,14.04918274951575,27.1518191193217,19.5104339185516,16.830653844421718,23.15514645167613,13.19985494420925,35.36494442008248,15.986415983769675,29.235419710181816,28.781096803830266,32.58184731188295,30.960085716742654,32.67244779530114,37.80821216416204
19.12384072353788,27.331404173464435,23.04990402354099,20.35518274951575,20.844819119321713,6.896433918551594,8.946653844421732,24.73214645167613,17.92885494420925,29.056944420082473,31.75241598376968,26.08141971018182,20.897096803830266,26.274847311882965,26.230085716742664,34.24844779530113,28.34821216416205
25.429840723537865,28.90740417346443,23.049904023540975,32.96918274951574,35.0348191193217,25.817433918551586,24.713653844421714,29.46214645167612,30.54285494420924,27.480944420082466,34.90541598376967,29.23441971018181,31.934096803830258,27.851847311882935,27.806085716742658,35.82544779530113,36.23121216416203
9.663840723537874,28.908404173464433,15.16690402354098,20.356182749515753,11.384819119321705,10.05043391855159,4.216653844421714,18.425146451676113,-0.9911450557907528,11.71394442008247,14.409415983769662,18.19841971018181,13.01409680383027,2.624847311882945,7.3100857167426625,18.481447795301136,20.464212164162035
8.086840723537875,9.988404173464431,0.9769040235409818,9.319182749515761,8.231819119321713,6.897433918551599,7.370653844421724,7.388146451676121,0.5858549442092595,13.290944420082482,6.526415983769681,5.585419710181824,9.861096803830279,5.778847311882956,5.733085716742664,5.868447795301151,17.311212164162043
17.546840723537855,14.71740417346443,4.129904023540973,4.589182749515743,16.114819119321695,8.473433918551592,4.216653844421714,10.541146451676113,6.8928549442092475,18.020944420082472,17.562415983769668,15.044419710181813,14.591096803830268,7.354847311882935,12.040085716742666,10.59844779530114,18.88821216416204
11.239840723537839,17.870404173464422,8.859904023540963,20.355182749515734,12.960819119321684,19.510433918551584,10.523653844421702,23.155146451676117,11.621854944209232,19.596944420082465,20.71541598376966,19.774419710181803,20.89709680383025,-3.682152688117057,18.34608571674265,18.481447795301122,18.887212164162037
-2.9501592764621307,8.410404173464428,-8.484095976459031,6.165182749515736,1.9248191193216968,-0.9865660814484158,-8.39734615557829,10.541146451676113,-8.875145055790753,-10.360055579917542,6.525415983769662,-8.605580289818192,0.4000968038302659,-5.259152688117069,5.732085716742645,1.137447795301128,-1.609787835837949
11.239840723537867,14.71740417346443,10.436904023540976,18.77918274951574,20.844819119321706,17.933433918551593,12.100653844421714,2.6581464516761173,6.8928549442092475,19.596944420082465,12.832415983769664,4.008419710181812,9.86009680383026,5.777847311882937,10.463085716742654,2.715447795301145,14.158212164162038
12.816840723537837,27.33140417346442,19.89690402354097,12.472182749515738,25.575819119321693,24.24043391855158,15.253653844421706,20.00214645167611,22.65985494420923,29.057944420082464,23.869415983769656,19.775419710181794,17.744096803830246,16.815847311882933,15.193085716742644,7.445447795301121,22.041212164162033
9.663840723537845,6.834404173464449,8.859904023540992,7.742182749515749,8.231819119321713,13.2044339185516,5.793653844421726,5.812146451676128,14.776854944209262,11.713944420082484,9.679415983769672,15.045419710181818,8.284096803830266,2.624847311882945,10.463085716742668,16.905447795301143,14.158212164162052
3.3568407235378572,6.834404173464421,18.319904023540985,10.89518274951574,3.501819119321695,16.357433918551592,10.523653844421716,12.118146451676125,17.929854944209254,8.560944420082464,19.139415983769666,5.584419710181805,27.204096803830268,4.201847311882943,8.886085716742656,16.905447795301143,15.734212164162045
19.123840723537825,14.718404173464421,19.89690402354097,18.77918274951574,16.11481911932168,19.51043391855157,12.1006538444217,26.309146451676114,24.23685494420924,8.56094442008245,22.292415983769658,32.38841971018181,30.35809680383025,12.084847311882925,13.61708571674265,24.788447795301124,15.735212164162036
11.240840723537872,14.718404173464421,12.013904023540974,10.896182749515745,19.26881911932169,10.05043391855159,5.793653844421712,12.118146451676111,14.776854944209248,10.137944420082462,23.86941598376967,18.19841971018181,28.781096803830266,13.661847311882937,19.923085716742648,24.788447795301124,29.925212164162033
20.70084072353785,27.33140417346442,18.31990402354097,17.20218274951573,20.84581911932169,14.78043391855158,21.560653844421708,21.57914645167611,17.92985494420924,33.787944420082454,23.869415983769656,15.045419710181804,30.35809680383025,10.508847311882931,18.347085716742654,27.94244779530112,26.771212164162023
22.276840723537845,16.29440417346443,19.89690402354097,34.54618274951574,16.11481911932168,10.050433918551576,18.407653844421702,15.272146451676107,22.65985494420923,22.75094442008246,28.59941598376966,24.505419710181798,25.62809680383026,18.391847311882927,19.923085716742648,18.482447795301127,20.465212164162025
30.159840723537855,25.75440417346441,10.43590402354097,37.69918274951572,14.537819119321682,16.356433918551573,15.253653844421692,29.461146451676107,19.505854944209233,19.59694442008245,17.562415983769654,15.044419710181785,16.167096803830248,16.81484731188293,24.653085716742638,29.518447795301114,28.347212164162016
30.16084072353786,28.908404173464433,10.436904023540976,23.50918274951576,20.8448191193217,30.54743391855159,23.13765384442172,26.309146451676128,17.929854944209254,24.327944420082474,15.986415983769675,15.045419710181818,28.781096803830266,21.54584731188295,12.040085716742666,21.635447795301147,34.65521216416205
15.970840723537862,19.44840417346444,0.9769040235409818,6.166182749515755,16.115819119321714,14.780433918551601,12.100653844421728,12.11914645167613,6.892854944209262,11.713944420082484,11.25641598376967,7.161419710181832,11.438096803830277,4.201847311882943,-5.302914283257323,5.868447795301151,7.851212164162064
25.429840723537865,30.484404173464426,7.282904023540965,18.77918274951574,17.691819119321693,17.93343391855157,18.40665384442171,27.885146451676107,14.775854944209243,18.019944420082467,14.408415983769672,7.161419710181804,22.474096803830264,15.23784731188293,8.886085716742656,9.021447795301128,17.31121216416203
11.239840723537867,9.98740417346444,8.859904023540992,7.742182749515763,5.077819119321717,17.9334339185516,2.63965384442173,13.695146451676138,3.7388549442092653,16.443944420082488,14.408415983769686,-8.605580289818178,13.014096803830284,-8.412152688117047,-0.5739142832573236,4.291447795301153,3.12121216416206
17.546840723537855,13.141404173464423,15.16690402354098,17.202182749515742,14.538819119321701,22.663433918551583,7.37065384442171,-2.0718535483238867,5.315854944209249,21.173944420082478,12.832415983769664,10.314419710181824,11.437096803830258,5.777847311882937,18.34608571674265,10.59844779530114,18.88821216416204
25.429840723537836,14.71740417346443,24.626904023540973,21.932182749515732,22.421819119321682,17.93343391855157,15.253653844421706,23.155146451676103,22.659854944209243,30.633944420082457,20.71541598376966,22.9284197101818,16.167096803830248,19.96884731188294,21.500085716742646,9.021447795301142,25.194212164162025
19.123840723537853,21.024404173464433,10.436904023540976,15.626182749515749,14.538819119321701,19.510433918551584,12.100653844421714,18.425146451676113,11.622854944209251,14.866944420082476,12.832415983769664,16.62141971018181,11.437096803830258,2.624847311882945,27.807085716742662,7.445447795301135,20.464212164162035
1.779840723537859,6.834404173464435,10.435904023540985,7.742182749515763,8.231819119321713,10.050433918551605,12.100653844421728,20.001146451676128,3.7388549442092653,11.713944420082484,4.948415983769692,7.161419710181818,3.5530968038302717,-5.259152688117041,12.039085716742662,4.291447795301153,23.61721216416204
9.66284072353784,25.75440417346441,18.319904023540957,20.355182749515734,25.574819119321674,35.27643391855157,24.7136538444217,24.731146451676096,14.775854944209229,30.633944420082457,19.13841598376966,26.08141971018179,22.47409680383025,16.81484731188293,10.46308571674264,10.598447795301126,34.65421216416202
6.510840723537882,19.44840417346444,5.706904023540986,-6.447817250484235,20.845819119321703,21.087433918551596,2.6406538444217205,12.11914645167613,3.739854944209256,10.137944420082476,19.13941598376968,2.431419710181814,6.707096803830268,12.085847311882958,2.5800857167426727,9.022447795301147,22.041212164162047
9.66284072353784,17.870404173464422,24.626904023540973,4.588182749515738,25.57481911932169,28.97043391855157,18.40665384442171,15.271146451676117,21.082854944209245,19.596944420082465,30.175415983769668,10.314419710181795,24.05009680383027,12.084847311882939,16.76908571674265,18.481447795301122,23.617212164162027
11.240840723537872,22.60140417346443,15.16690402354098,14.04918274951575,19.26881911932169,16.35743391855158,13.677653844421712,23.155146451676124,16.35285494420924,10.137944420082462,11.25641598376967,13.468419710181806,8.284096803830266,8.931847311882933,15.193085716742658,15.32844779530113,22.041212164162033
9.663840723537845,21.02440417346442,18.31990402354097,21.933182749515737,20.84581911932169,24.24043391855158,19.983653844421696,16.8481464516761,24.23685494420924,21.173944420082464,19.139415983769652,11.891419710181793,28.781096803830252,12.084847311882925,24.653085716742638,24.788447795301124,17.311212164162043
6.509840723537849,14.71740417346443,21.47390402354098,7.742182749515749,16.114819119321695,14.78043391855158,7.37065384442171,10.541146451676113,16.35285494420924,2.253944420082462,15.98541598376967,8.738419710181816,22.474096803830264,16.814847311882957,8.886085716742656,13.751447795301132,7.851212164162035
19.12284072353785,17.870404173464422,27.779904023540965,20.355182749515734,31.881819119321676,17.93343391855157,24.7136538444217,29.461146451676107,27.388854944209235,25.903944420082453,19.13841598376966,15.044419710181785,22.47409680383025,26.274847311882922,16.769085716742637,15.328447795301116,15.734212164162017
17.546840723537855,14.718404173464421,23.04990402354096,23.50918274951573,31.881819119321683,19.51043391855157,13.677653844421698,21.57914645167611,17.92985494420924,16.44394442008246,23.869415983769656,21.3514197101818,25.62809680383026,26.275847311882927,18.347085716742654,23.21244779530113,25.19521216416203
22.276840723537873,28.90740417346443,30.932904023540985,23.50818274951574,44.4948191193217,19.50943391855158,26.289653844421707,35.76814645167612,22.658854944209253,22.74994442008247,31.752415983769666,27.657419710181813,28.78009680383026,35.734847311882945,24.653085716742666,35.824447795301126,20.464212164162035
19.123840723537853,28.908404173464433,24.626904023540988,32.96918274951576,31.88181911932171,14.780433918551594,27.867653844421724,27.88514645167612,33.69685494420925,27.48094442008248,28.599415983769674,22.928419710181814,31.934096803830286,29.428847311882947,18.34708571674267,21.635447795301147,29.925212164162048
20.699840723537818,24.17740417346441,24.625904023540954,21.932182749515732,19.267819119321686,19.51043391855157,26.290653844421698,27.885146451676107,25.812854944209235,19.59694442008245,23.86841598376965,21.351419710181787,24.050096803830243,23.12184731188293,19.923085716742648,10.598447795301126,39.38421216416201
1.779840723537859,27.331404173464435,16.742904023540987,14.04918274951575,1.9248191193216968,8.473433918551592,19.98365384442171,13.695146451676123,16.352854944209255,13.289944420082477,15.98541598376967,26.08141971018182,9.86009680383026,12.084847311882939,-6.88091428325734,18.481447795301136,18.887212164162037
15.970840723537862,24.17840417346443,21.47390402354098,12.472182749515738,14.538819119321701,13.204433918551587,5.793653844421712,16.84914645167612,13.19985494420925,11.71394442008247,11.25641598376967,11.891419710181822,19.321096803830258,18.391847311882955,2.5800857167426585,13.752447795301137,23.61821216416203
22.276840723537845,32.061404173464425,24.626904023540973,17.20218274951573,12.961819119321689,22.66443391855158,8.947653844421694,29.462146451676105,13.199854944209235,19.597944420082456,17.562415983769668,19.775419710181794,27.204096803830268,7.354847311882935,15.193085716742644,18.482447795301127,34.65521216416202
25.43084072353787,28.908404173464433,26.203904023540986,23.50918274951576,25.575819119321707,27.3944339185516,16.830653844421718,21.57814645167612,13.19985494420925,19.59794442008247,31.75241598376968,26.08141971018182,36.664096803830276,19.968847311882953,29.383085716742656,35.82544779530113,28.34821216416205
22.276840723537845,25.754404173464437,21.47290402354099,18.779182749515755,20.844819119321713,21.087433918551596,12.100653844421714,35.768146451676124,17.92885494420925,24.326944420082484,33.32941598376968,16.62141971018181,36.664096803830276,24.698847311882957,21.500085716742674,38.978447795301136,29.924212164162043
12.816840723537865,17.870404173464436,10.435904023540985,9.318182749515742,14.537819119321696,10.05043391855159,5.793653844421712,1.0811464516761191,11.622854944209251,6.983944420082466,12.832415983769664,10.31441971018181,14.590096803830264,-5.259152688117055,-5.303914283257342,10.59844779530114,14.157212164162047
9.66284072353784,30.484404173464426,21.472904023540977,12.472182749515738,19.267819119321686,16.356433918551573,15.253653844421706,23.155146451676117,10.045854944209239,5.4069444200824535,17.562415983769654,22.92741971018181,20.89709680383025,8.930847311882928,7.309085716742658,15.32844779530113,17.31121216416203
17.546840723537855,17.870404173464422,19.895904023540965,12.472182749515738,23.997819119321697,10.049433918551571,10.523653844421702,16.848146451676115,11.621854944209232,21.173944420082464,17.562415983769654,10.314419710181795,20.89709680383025,15.23784731188293,15.193085716742658,10.598447795301126,18.887212164162037
11.239840723537839,14.71740417346443,19.896904023540984,10.895182749515754,22.421819119321697,17.933433918551586,16.830653844421718,26.308146451676123,8.468854944209255,13.289944420082477,23.868415983769665,2.431419710181814,16.167096803830262,7.354847311882949,4.156085716742666,13.751447795301132,1.5442121641620474
4.933840723537855,-1.0485958265355606,5.706904023541,4.589182749515771,6.65581911932172,13.2044339185516,8.947653844421737,27.885146451676135,8.46985494420926,11.713944420082484,17.562415983769682,-2.298580289818176,1.9770968038302783,5.778847311882956,4.157085716742685,9.022447795301161,4.698212164162058
11.240840723537872,14.71840417346445,13.590904023541,7.743182749515768,5.078819119321722,10.050433918551612,2.6406538444217347,18.425146451676135,2.162854944209272,3.8309444200824885,14.40941598376969,2.431419710181842,17.74409680383029,4.201847311882958,2.5800857167426727,5.868447795301151,11.00521216416206
9.66284072353784,24.177404173464424,23.049904023540975,18.77918274951574,25.57481911932169,19.510433918551584,15.253653844421706,32.615146451676104,6.891854944209243,24.32694442008247,19.13841598376966,15.0444197101818,19.320096803830253,19.96784731188295,5.73308571674265,21.634447795301128,37.80821216416203
22.276840723537845,21.024404173464433,29.35690402354099,26.66218274951575,27.1518191193217,17.9334339185516,18.406653844421726,29.462146451676134,22.659854944209258,27.48094442008248,15.98541598376967,22.928419710181814,19.320096803830268,34.15884731188295,19.923085716742662,21.635447795301147,29.924212164162043
22.276840723537845,19.44740417346442,21.472904023540963,18.77918274951574,16.114819119321695,22.663433918551583,24.7136538444217,20.00214645167611,19.505854944209233,19.596944420082465,20.71541598376966,11.891419710181793,17.74409680383026,24.69884731188293,21.500085716742646,26.365447795301122,17.31121216416203
3.3568407235378857,5.2584041734644416,0.976904023540996,6.1661827495157695,1.924819119321711,11.627433918551603,2.6406538444217347,12.119146451676144,2.162854944209272,3.8309444200824885,11.256415983769685,7.161419710181832,-4.328903196169705,4.201847311882958,-0.5729142832573189,10.598447795301155,1.5452121641620664
1.7808407235378638,14.718404173464435,7.283904023540984,12.473182749515757,6.654819119321701,2.1674339185515947,7.370653844421724,10.542146451676132,-4.144145055790744,3.8309444200824743,3.3724159837696703,8.738419710181816,6.707096803830268,10.508847311882946,4.157085716742671,10.59844779530114,7.851212164162064
9.662840723537869,11.564404173464439,15.166904023540994,10.895182749515754,0.34781911932171283,0.5894339185515918,2.63965384442173,8.965146451676134,-7.298145055790741,8.559944420082488,11.25541598376968,13.46741971018183,11.437096803830272,10.50784731188297,4.156085716742666,-0.43855220469885126,-1.6097878358379347
4.932840723537879,5.257404173464437,7.282904023540993,4.588182749515752,3.5008191193217044,10.050433918551605,-2.090346155578274,13.695146451676138,13.198854944209266,8.559944420082488,15.985415983769684,8.737419710181825,0.4000968038302801,1.047847311882947,5.7330857167426785,9.021447795301142,-1.6097878358379347
9.662840723537869,9.987404173464427,13.589904023540981,7.742182749515749,9.807819119321707,2.16643391855159,4.216653844421714,15.271146451676117,11.622854944209251,11.71394442008247,14.408415983769672,15.044419710181813,13.01409680383027,5.777847311882937,8.886085716742656,13.751447795301132,11.004212164162041
19.12384072353788,16.294404173464443,15.166904023540994,9.319182749515761,20.845819119321703,3.743433918551588,10.523653844421716,8.965146451676134,14.776854944209262,16.443944420082474,11.25641598376967,11.891419710181822,17.74409680383029,10.508847311882946,-5.302914283257323,5.868447795301151,17.311212164162043
20.70084072353788,32.06140417346444,29.35690402354099,17.202182749515757,31.88181911932171,22.664433918551595,26.290653844421726,31.03914645167613,28.96685494420926,30.63394442008247,30.176415983769672,27.658419710181818,30.35809680383028,15.23884731188295,24.653085716742666,21.635447795301147,31.50121216416204
9.663840723537845,11.564404173464439,8.859904023540977,15.626182749515749,16.1158191193217,17.93443391855159,13.677653844421712,15.272146451676122,13.19985494420925,18.020944420082472,9.679415983769658,15.045419710181804,17.74409680383026,12.085847311882944,16.770085716742656,21.635447795301133,12.581212164162054
15.970840723537862,9.988404173464431,8.859904023540977,21.93318274951575,14.538819119321701,22.66443391855158,13.677653844421712,21.579146451676124,16.35285494420924,21.173944420082464,14.409415983769662,4.008419710181812,13.014096803830256,13.661847311882937,8.88708571674266,31.095447795301126,14.158212164162038
20.699840723537847,21.02440417346442,16.742904023540973,23.50918274951573,22.421819119321682,16.35743391855158,23.137653844421706,21.578146451676105,5.315854944209235,24.326944420082455,20.71541598376966,15.044419710181813,27.204096803830254,21.544847311882947,13.616085716742646,16.90544779530113,15.734212164162045
20.70084072353788,28.908404173464433,30.93390402354099,25.086182749515757,33.4588191193217,27.3944339185516,32.597653844421714,23.15514645167613,21.08285494420926,27.48094442008248,31.75241598376968,18.19841971018181,22.474096803830264,21.54584731188295,23.077085716742673,27.94244779530115,25.195212164162044
4.933840723537827,24.178404173464415,19.89690402354097,17.20218274951573,31.881819119321683,28.97043391855157,8.947653844421694,10.542146451676103,14.775854944209229,18.020944420082458,36.48341598376966,13.468419710181792,20.898096803830256,23.121847311882945,19.923085716742648,23.21244779530113,14.158212164162023
-6.1041592764621555,9.987404173464427,2.5529040235409752,1.4351827495157465,3.50081911932169,-4.140566081448412,-5.243346155578294,-2.0728535483238915,-12.028145055790759,8.559944420082473,3.3714159837696656,0.8544197101818014,11.437096803830258,-2.105152688117059,7.3090857167426435,-2.0155522046988636,1.5442121641620332
6.510840723537882,6.834404173464449,4.129904023541002,1.4361827495157655,11.385819119321724,3.744433918551607,-2.0893461555782693,13.695146451676145,-2.567145055790732,11.713944420082484,8.102415983769689,0.8554197101818346,1.9770968038302783,7.355847311882968,8.887085716742675,7.445447795301149,11.00521216416206
9.663840723537874,17.871404173464427,15.16690402354098,14.04918274951575,11.384819119321705,10.05043391855159,10.523653844421716,15.272146451676122,6.8928549442092475,18.020944420082472,23.86941598376967,18.19841971018181,13.01409680383027,13.661847311882937,16.770085716742656,16.905447795301143,12.58121216416204
11.239840723537839,25.754404173464422,18.31990402354097,20.35618274951574,23.998819119321695,6.89643391855158,8.946653844421704,23.155146451676103,13.19885494420923,18.020944420082458,25.445415983769664,16.621419710181797,19.321096803830258,12.084847311882925,21.500085716742646,26.365447795301122,14.158212164162038
12.816840723537865,21.024404173464433,4.129904023540988,14.04918274951575,25.575819119321693,13.204433918551587,5.793653844421712,18.425146451676113,-4.144145055790744,14.867944420082466,19.139415983769666,7.161419710181804,17.74409680383026,13.661847311882937,19.923085716742648,21.635447795301133,14.158212164162038
0.20384072353786564,8.411404173464433,5.706904023540986,4.589182749515757,16.115819119321714,17.93443391855159,10.523653844421716,26.30914645167612,-4.144145055790744,8.560944420082478,14.409415983769676,5.585419710181824,14.591096803830268,1.0488473118829518,21.50008571674266,26.365447795301137,12.581212164162054
9.663840723537874,16.29440417346443,15.16690402354098,15.626182749515749,17.691819119321693,22.663433918551583,15.25365384442172,15.272146451676122,10.045854944209253,11.71394442008247,22.292415983769672,5.584419710181805,11.437096803830258,13.661847311882937,8.886085716742656,18.481447795301136,7.851212164162035
1.779840723537859,8.410404173464443,8.859904023540977,12.472182749515753,19.267819119321707,13.203433918551582,7.36965384442172,18.425146451676127,11.622854944209251,18.019944420082467,14.408415983769672,16.62141971018181,8.283096803830261,13.661847311882951,2.579085716742668,18.481447795301136,17.311212164162043
-9.257159276462147,6.83340417346443,-5.331095976459025,-0.14181725048425164,5.077819119321688,2.1664339185515757,-3.6673461555782865,10.541146451676113,13.198854944209245,-2.4770555799175327,0.21841598376965976,2.430419710181809,3.5530968038302575,5.777847311882937,-3.7279142832573484,10.597447795301122,4.697212164162039
-2.9501592764621307,-4.202595826535557,-3.753095976459022,-4.870817250484251,3.501819119321695,-0.9865660814484158,-0.5133461555782901,5.812146451676128,0.5858549442092453,-11.936055579917536,-1.3575840162303336,5.58441971018182,-4.329903196169738,-2.105152688117059,-2.1499142832573312,1.1384477953011327,-4.76178783583795
12.816840723537837,13.141404173464423,29.356904023540963,18.77918274951574,17.691819119321693,13.203433918551582,12.1006538444217,21.578146451676105,21.08285494420923,16.44394442008246,12.83241598376965,33.965419710181806,19.321096803830258,21.544847311882947,15.193085716742644,16.90544779530113,26.771212164162023
20.699840723537818,9.987404173464412,15.16590402354096,17.20218274951573,17.690819119321674,8.473433918551564,21.55965384442169,16.8481464516761,19.505854944209233,18.019944420082453,25.44541598376965,15.044419710181785,27.204096803830254,19.96784731188292,35.690085716742644,16.904447795301124,26.771212164162023
15.969840723537857,22.60140417346443,19.896904023540984,20.35518274951575,35.0348191193217,22.66343391855159,18.406653844421726,13.695146451676123,16.352854944209255,24.326944420082484,27.022415983769676,11.891419710181822,24.051096803830276,16.814847311882943,23.076085716742668,29.518447795301142,25.194212164162053
20.699840723537847,19.44740417346442,12.012904023540969,9.319182749515733,22.421819119321682,13.203433918551582,5.793653844421698,16.848146451676115,8.468854944209241,24.326944420082455,20.71541598376966,7.161419710181804,14.59009680383025,18.391847311882927,24.653085716742638,16.90544779530113,14.158212164162038
20.699840723537875,32.06140417346444,23.04990402354099,7.742182749515749,28.728819119321713,22.66343391855159,10.523653844421716,20.00114645167612,11.622854944209251,22.750944420082476,22.292415983769672,22.928419710181814,24.051096803830276,24.698847311882957,24.653085716742666,31.09544779530114,25.194212164162053
22.276840723537845,22.60140417346443,16.742904023540987,17.202182749515757,30.304819119321714,27.3934339185516,24.713653844421728,20.00114645167612,19.50585494420926,24.326944420082484,20.715415983769688,32.38841971018182,28.78109680383028,24.698847311882957,27.806085716742658,29.518447795301142,26.77121216416205
12.816840723537865,13.141404173464423,8.859904023540977,15.626182749515749,20.845819119321703,14.78043391855158,19.984653844421715,10.542146451676118,11.622854944209251,18.020944420082472,9.679415983769658,4.008419710181812,8.284096803830266,19.96884731188294,18.347085716742654,15.32844779530113,17.311212164162043
8.086840723537875,19.447404173464435,8.859904023540977,4.588182749515752,16.114819119321695,16.356433918551595,4.216653844421714,13.695146451676123,8.468854944209255,18.019944420082467,11.255415983769666,8.737419710181825,8.283096803830261,-0.5291526881170512,16.76908571674265,20.058447795301134,17.311212164162043
9.662840723537869,21.024404173464433,21.472904023540977,3.0121827495157447,9.807819119321707,22.66343391855159,4.216653844421714,21.57814645167612,8.468854944209255,14.866944420082476,22.292415983769672,15.044419710181813,25.62709680383027,2.624847311882945,10.463085716742668,26.365447795301137,9.427212164162057
8.086840723537875,8.411404173464433,16.743904023540992,10.89618274951576,6.654819119321701,13.2044339185516,12.100653844421728,8.965146451676134,3.739854944209256,19.597944420082484,15.986415983769675,10.315419710181814,11.438096803830277,16.815847311882948,4.157085716742671,9.022447795301147,6.275212164162056
9.663840723537845,11.564404173464439,7.283904023540984,6.166182749515755,5.078819119321707,6.897433918551599,24.71465384442172,12.11914645167613,10.046854944209258,21.174944420082483,8.102415983769689,18.198419710181824,8.284096803830266,13.661847311882966,7.3100857167426625,10.59844779530114,9.428212164162048
3.3568407235378857,9.98740417346444,15.166904023540994,1.4351827495157607,1.924819119321711,11.626433918551605,12.100653844421728,2.6581464516761315,3.7388549442092653,22.75094442008249,3.3724159837696845,5.58441971018182,8.28409680383028,1.047847311882947,4.156085716742666,5.868447795301151,12.581212164162054
-1.373159276462161,5.257404173464423,7.282904023540965,4.589182749515743,3.501819119321695,5.320433918551572,4.2166538444217,2.6581464516761173,0.5858549442092453,16.44394442008246,-1.3575840162303479,8.738419710181802,0.4000968038302517,13.661847311882937,1.0030857167426461,13.751447795301118,11.004212164162027
0.20284072353786087,17.870404173464436,15.166904023540994,4.588182749515752,9.807819119321707,10.050433918551605,1.0636538444217223,7.3881464516761355,0.5858549442092595,10.136944420082486,-4.51158401623033,15.044419710181828,3.5530968038302717,4.201847311882958,1.0030857167426745,16.904447795301138,17.311212164162058
-2.949159276462126,6.834404173464449,-0.6000959764590021,3.012182749515759,8.231819119321713,14.780433918551601,1.0636538444217365,13.695146451676145,5.316854944209268,6.983944420082494,9.679415983769687,10.315419710181828,9.861096803830279,5.778847311882956,-3.726914283257315,10.598447795301155,18.888212164162056
-2.950159276462159,14.718404173464435,8.859904023540992,9.319182749515761,23.99881911932171,10.05043391855159,5.793653844421726,21.579146451676124,13.19985494420925,24.327944420082474,17.562415983769682,18.198419710181824,14.591096803830268,10.508847311882946,2.5800857167426727,18.48244779530114,14.158212164162052
-2.950159276462159,8.411404173464405,7.282904023540965,-0.1408172504842753,17.69181911932168,13.203433918551575,4.2166538444217,10.542146451676103,8.469854944209231,21.17394442008245,8.102415983769646,11.891419710181793,11.437096803830244,12.084847311882939,10.46308571674264,13.751447795301118,7.851212164162021
