0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.875418357535608,1.6039920656397726,7.118174240635113,-10.040701627390007,10.931424737713968,5.671279198044203,3.098648095249615,18.009058067123846,-4.8411596667631045,-7.72083805909466,-0.7587096600927339,-20.391884793457848,0.43523542950981664,-17.08922443184514,-6.057512819506087,-2.8483278024400533,-9.277236028078903
13.489418357535612,29.9849920656398,26.039174240635106,16.764298372609943,21.968424737713974,23.015279198044198,28.326648095249595,27.47005806712386,20.386840333236904,15.93016194090535,11.855290339907242,14.295115206542107,9.895235429509796,14.444775568154853,9.709487180493852,19.22567219755996,3.3367639719211297
11.912418357535643,33.13799206563979,26.039174240635134,8.880298372609985,15.661424737713986,15.132279198044216,23.5956480952496,21.163058067123842,29.846840333236912,26.96616194090535,16.58529033990726,28.48511520654216,8.319235429509888,19.17477556815487,16.016487180493925,30.262672197559993,12.79676397192111
5.605418357535569,7.910992065639732,15.001174240635095,-6.886701627390067,7.777424737713915,0.9412791980441853,23.595648095249572,5.396058067123818,4.618840333236875,3.3161619409053174,-0.7587096600927907,1.6811152065420742,13.048235429509788,1.8307755681548201,0.24948718049381569,14.494672197559908,-9.277236028078903
10.335418357535644,7.910992065639817,24.462174240635136,-0.5797016273900226,9.355424737713975,5.672279198044237,18.866648095249616,14.856058067123854,3.04284033323691,-6.143838059094605,-2.3347096600927557,9.565115206542146,17.77923542950984,3.407775568154875,4.979487180493891,9.76567219755998,-2.9702360280788866
13.488418357535664,11.063992065639837,27.615174240635156,2.5732983726099974,18.814424737713978,11.978279198044248,22.019648095249636,11.70305806712389,7.772840333236928,4.893161940905344,7.125290339907281,12.718115206542166,-1.1417645704901247,6.560775568154895,4.979487180493948,17.64867219755996,-4.547236028078885
18.218418357535626,20.52399206563979,21.30817424063514,8.879298372610009,21.96742473771397,15.13127919804424,37.78564809524963,19.586058067123872,14.078840333236911,6.469161940905337,16.584290339907227,20.601115206542147,13.048235429509873,9.713775568154858,17.59248718049389,22.37867219755998,0.18276397192107652
-3.85458164246441,7.910992065639789,13.42517424063513,-13.19270162739005,9.355424737713975,-8.51772080195579,12.5596480952496,5.396058067123846,-0.11015966676310995,-1.4138380590946724,-3.9117096600928107,4.8351152065421275,-10.600764570490128,-10.782224431845123,3.403487180493869,1.8826721975599412,-6.123236028078907
4.029418357535633,9.487992065639787,15.002174240635128,-6.886701627390039,12.508424737713995,4.0952791980442385,28.326648095249624,8.55005806712387,-3.264159666763078,-2.990838059094642,0.8182903399072075,12.719115206542142,-4.294764570490145,8.137775568154836,0.24948718049387253,9.76567219755998,-12.430236028078866
-2.2775816424643835,3.180992065639799,13.42517424063513,0.9972983726099756,20.391424737713976,8.8252791980442,10.982648095249601,10.126058067123836,-7.994159666763096,-1.4138380590946724,-2.3347096600927557,3.2591152065421625,-7.447764570490165,-4.475224431845163,8.13348718049383,12.918672197559943,-15.583236028078943
5.605418357535598,12.640992065639807,16.579174240635126,12.034298372609982,15.661424737713958,18.285279198044208,15.71264809524962,13.28005806712386,9.349840333236898,-2.990838059094642,8.702290339907222,4.8351152065421275,-1.1407645704901483,-6.052224431845104,12.863487180493848,11.342672197559978,-2.9702360280788866
7.182418357535596,20.52399206563979,26.03817424063513,16.76329837260994,17.238424737713956,26.16827919804419,22.01864809524963,29.04605806712385,17.23284033323688,1.739161940905376,26.04529033990721,23.755115206542143,9.895235429509853,6.560775568154838,12.862487180493872,17.64867219755996,1.7597639719211315
16.642418357535576,12.640992065639722,11.848174240635075,-3.733701627390076,4.624424737713952,4.094279198044205,12.558648095249566,13.279058067123827,1.465840333236855,9.6221619409053,5.548290339907169,7.9881152065421475,0.43523542950981664,8.137775568154836,12.862487180493815,-1.271327802440112,-2.97123602807892
18.218418357535654,25.253992065639835,11.848174240635188,10.456298372610007,15.661424737714015,13.554279198044298,17.28864809524967,21.162058067123894,12.502840333236975,17.5061619409054,16.584290339907284,11.141115206542167,11.471235429509875,9.713775568154915,9.709487180493909,17.648672197560018,12.79576397192119
7.182418357535596,22.101992065639763,21.309174240635087,7.304298372609935,21.968424737713946,7.248279198044173,18.86564809524961,25.89305806712383,12.50284033323689,14.353161940905295,27.62229033990718,4.8351152065421275,13.049235429509793,11.291775568154833,11.28648718049385,12.918672197559943,8.066763971921091
24.525418357535585,41.020992065639746,33.92217424063509,13.610298372609947,33.00442473771392,24.59127919804422,26.748648095249564,43.23605806712382,18.80984033323685,28.54316194090532,35.50529033990719,15.872115206542162,27.238235429509814,20.750775568154836,36.51348718049388,23.95567219755992,26.98676397192105
5.605418357535626,20.52399206563979,26.03817424063513,13.610298372609975,26.698424737713964,19.862279198044206,28.32564809524959,19.586058067123872,15.65584033323691,17.506161940905315,19.738290339907223,15.872115206542162,11.472235429509851,0.25477556815485514,20.74648718049383,22.378672197559922,8.065763971921115
5.605418357535598,3.1809920656397708,11.849174240635136,7.3042983726099635,14.085424737713993,11.979279198044225,18.866648095249616,19.5860580671239,4.619840333236908,1.740161940905324,8.702290339907222,11.1421152065422,-15.330764570490146,1.8317755681549102,6.556487180493889,6.612672197559959,-9.277236028078903
7.181418357535563,14.216992065639772,13.425174240635101,2.5732983726099405,17.237424737713923,7.248279198044202,14.135648095249593,27.469058067123825,17.23284033323688,15.929161940905345,5.548290339907226,12.718115206542166,-1.1417645704901815,0.25377556815482194,12.862487180493872,-1.2723278024400884,3.3357639719210965
-0.7015816424643901,9.487992065639787,21.308174240635083,15.187298372609945,20.391424737713976,19.862279198044206,22.01864809524963,14.856058067123826,25.11584033323689,12.776161940905325,15.008290339907262,12.718115206542109,3.5882354295098366,0.25477556815485514,14.43948718049387,17.64867219755996,8.065763971921115
-3.8545816424644386,-4.703007934360272,16.578174240635065,2.5732983726099405,6.201424737713921,0.9412791980441853,18.865648095249583,5.396058067123818,14.078840333236855,-12.450838059094679,-2.3357096600928458,1.6811152065420742,-9.024764570490163,6.560775568154838,6.556487180493832,8.188672197559924,-9.277236028078903
10.335418357535644,14.217992065639805,30.769174240635152,-0.5797016273899942,15.661424737714015,15.132279198044245,22.019648095249636,14.85605806712391,23.539840333236953,9.62316194090539,-3.911709660092754,1.6821152065422211,2.0122354295098717,-2.8992244318450844,20.746487180493887,9.76567219755998,6.48976397192115
8.758418357535561,3.1809920656397423,8.695174240635083,-10.040701627390092,4.624424737713952,11.978279198044191,18.865648095249583,11.7020580671238,10.925840333236891,0.16216194090529257,-0.7587096600927907,6.411115206542092,5.165235429509778,0.25377556815482194,12.862487180493815,19.224672197559926,-2.97123602807892
11.912418357535614,33.13799206563982,27.615174240635127,13.610298372609975,26.698424737713992,23.015279198044226,26.74864809524965,30.62305806712388,36.152840333236924,20.659161940905364,16.58529033990726,17.448115206542127,25.66223542950985,20.750775568154836,16.01648718049387,22.37867219755998,9.642763971921113
-16.46758164246438,20.52499206563982,8.695174240635112,4.150298372609967,15.661424737713958,7.2482791980442585,10.98264809524963,14.856058067123854,23.539840333236924,4.893161940905344,10.278290339907244,-1.4708847934577989,17.77923542950984,0.25477556815485514,1.8264871804939276,9.76567219755998,-2.9702360280788866
5.605418357535569,25.254992065639783,19.73217424063509,12.034298372609925,9.355424737713946,26.169279198044194,10.982648095249601,22.74005806712384,20.386840333236876,4.8931619409053155,3.972290339907204,7.989115206542124,22.5092354295098,9.714775568154835,12.863487180493848,19.225672197559902,-10.853236028078925
2.4524183575356346,-1.549007934360219,15.002174240635128,4.150298372609967,3.0484247377139866,11.979279198044225,7.82964809524961,13.28005806712386,14.079840333236945,0.16316194090535419,5.548290339907226,12.719115206542142,13.04923542950985,0.25477556815485514,9.710487180493885,11.342672197559978,-7.700236028078905
5.605418357535626,6.333992065639819,13.42517424063513,8.880298372609985,10.931424737713996,7.24827919804423,15.71264809524962,13.279058067123856,12.502840333236946,-2.990838059094642,16.585290339907232,15.872115206542162,2.0122354295098717,1.830775568154877,4.979487180493891,11.341672197559944,-6.124236028078883
8.758418357535675,26.83099206563986,21.308174240635168,13.610298372610004,17.237424737714008,10.401279198044278,23.595648095249658,16.432058067123904,9.34884033323695,0.16216194090543468,13.43129033990732,15.871115206542186,2.0112354295098953,-1.3222244318450862,9.709487180493909,20.80167219755998,-7.701236028078824
18.218418357535626,28.407992065639803,21.30817424063514,16.763298372609995,23.544424737713996,19.86127919804423,26.74864809524962,19.586058067123872,15.65584033323691,15.929161940905345,15.008290339907262,17.448115206542184,16.201235429509836,11.290775568154857,19.16948718049389,19.224672197559983,8.065763971921115
8.758418357535618,17.370992065639825,19.732174240635146,5.727298372609994,10.931424737714025,8.825279198044257,23.59564809524963,16.43305806712388,14.079840333236945,0.16216194090537783,3.9712903399072275,15.872115206542162,8.318235429509855,-10.782224431845123,9.709487180493909,11.341672197560001,1.7597639719211315
0.8754183575356365,4.757992065639797,24.462174240635107,-10.03970162739003,18.814424737714006,7.24827919804423,17.289648095249618,6.973058067123873,4.619840333236937,3.3161619409053458,3.9712903399072275,9.565115206542202,3.5882354295098366,-6.052224431845161,6.556487180493889,11.341672197559944,11.219763971921111
15.065418357535634,11.063992065639837,18.155174240635148,5.727298372609994,23.544424737714024,5.671279198044232,17.28864809524967,18.009058067123874,12.502840333236918,8.046161940905364,15.008290339907262,7.9881152065421475,-4.294764570490145,4.98477556815493,12.863487180493905,19.225672197560016,0.18276397192113336
