0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32.29549482150543,30.963741160865936,29.863493446591377,21.837533049893693,14.844322104958081,12.066262453956739,9.782173070536942,37.76395173009084,25.249312520486967,20.983090864525963,26.252752068529645,18.72244332077122,38.001134192123715,21.563432553486564,16.67549716068629,18.66035783475212,33.42406147732589
24.411494821505443,13.619741160865942,6.213493446591428,2.916533049893701,10.113322104958087,4.182262453956753,1.8981730705369841,4.652951730090848,17.36531252048698,11.52209086452595,8.90875206852968,9.26244332077124,15.92713419212373,2.6424325534866,4.061497160686315,-1.8376421652478143,20.810061477325917
18.105494821505488,7.313741160865959,9.36649344659142,17.106533049893727,24.303322104958113,10.48926245395677,17.66517307053701,17.26695173009088,25.249312520487024,16.253090864526,15.215752068529696,4.53244332077125,17.503134192123753,-2.0875674465133613,16.675497160686348,6.046357834752143,23.964061477325913
27.565494821505467,34.116741160865956,18.826493446591428,37.60353304989374,36.91732210495812,40.44626245395676,39.73917307053699,39.340951730090865,34.709312520487,35.17309086452599,24.675752068529675,18.722443320771248,33.27013419212375,21.562432553486644,38.748497160686384,26.543357834752157,46.03706147732595
10.222494821505506,7.3137411608659875,14.097493446591443,7.647533049893752,11.690322104958113,5.759262453956779,6.6291730705370355,21.997951730090904,17.366312520487043,6.793090864526022,5.755752068529688,-6.504556679228699,26.964134192123765,24.71643255348664,10.36849716068636,9.20035783475214,22.38706147732597
2.338494821505492,1.006741160865971,12.520493446591416,-8.120466950106277,5.383322104958097,1.0292624539567896,-5.984826929462997,4.653951730090853,14.212312520487018,-7.396909135474004,-6.857247931470312,-1.7745566792287377,3.313134192123755,1.0664325534866066,-3.8215028393136663,-17.603642165247834,6.620061477325976
3.9154948215054333,8.889741160865924,10.94349344659139,2.916533049893701,14.843322104958077,8.912262453956743,-2.8308269294630293,12.536951730090834,20.519312520486977,2.0630908645259467,1.0257520685296697,6.10944332077122,15.92713419212373,4.219432553486598,8.791497160686305,-6.567642165247889,-2.8399385226741174
-5.545505178494551,-2.147258839134082,17.249493446591373,4.493533049893699,21.150322104958065,2.605262453956726,3.4751730705369823,4.65295173009082,15.789312520486959,2.062090864525942,-8.435247931470343,4.532443320771222,22.233134192123686,8.949432553486588,10.368497160686331,-8.144642165247888,1.8900614773259008
30.718494821505516,16.77274116086599,34.59349344659145,15.529533049893757,24.30332210495814,12.065262453956791,6.628173070537002,23.572951730090892,33.132312520487034,27.289090864526003,10.485752068529706,23.452443320771295,36.42313419212374,12.102432553486636,16.67449716068637,12.352357834752183,14.503061477325957
8.645494821505451,8.890741160865957,6.2134934465914,13.953533049893707,14.844322104958081,23.103262453956745,0.3221730705369623,23.57395173009084,25.249312520486995,14.676090864525946,5.7557520685296595,18.72244332077122,25.38713419212371,12.103432553486584,8.792497160686338,7.623357834752142,9.774061477325915
33.872494821505484,13.61974116086597,28.286493446591436,20.260533049893752,21.15032210495812,21.526262453956775,16.089173070537015,25.14995173009089,33.132312520487034,24.13609086452601,27.828752068529695,17.145443320771278,45.88413419212375,21.562432553486616,22.98149716068636,18.6593578347522,27.117061477325933
21.259494821505484,-10.030258839134035,-0.09250655340855474,-1.8134669501062604,3.807322104958132,4.183262453956786,5.052173070537009,17.267951730090886,12.636312520487024,16.253090864526,1.0257520685296981,6.109443320771305,30.117134192123757,8.949432553486616,18.252497160686374,4.470357834752178,3.467061477325956
24.412494821505476,-3.723258839134047,10.943493446591418,10.800533049893716,19.57432210495807,8.913262453956747,16.089173070536987,21.997951730090847,26.826312520486994,0.48609086452597694,8.909752068529656,18.72244332077122,28.541134192123735,13.679432553486578,10.368497160686331,-1.836642165247838,12.927061477325935
19.68149482150551,26.23274116086597,14.096493446591438,26.566533049893764,30.61032210495813,16.79526245395678,16.08817307053701,26.72695173009089,23.672312520487026,5.215090864526019,13.638752068529726,20.29844332077127,33.27013419212378,15.255432553486628,4.061497160686372,-4.990642165247834,12.926061477325959
22.835494821505534,5.736741160865989,9.366493446591477,13.953533049893764,13.26732210495814,-0.5477375460432086,5.052173070537037,12.53695173009092,12.636312520487053,9.946090864526042,4.178752068529718,13.992443320771315,34.847134192123775,1.065432553486687,10.368497160686417,-9.720642165247796,17.657061477325954
25.989494821505446,8.890741160865957,10.943493446591418,10.800533049893716,16.420322104958075,16.796262453956757,12.936173070536967,17.266951730090852,12.636312520486996,13.100090864525981,23.099752068529654,12.416443320771236,25.38713419212371,5.796432553486596,10.368497160686331,-3.413642165247893,17.657061477325954
27.565494821505524,-0.5702588391339987,10.943493446591475,23.413533049893772,16.42032210495816,13.642262453956818,14.512173070537045,23.573951730090897,6.329312520487065,13.099090864526005,15.215752068529724,10.839443320771295,15.92713419212376,-2.087567446513333,16.675497160686405,-1.8376421652478143,12.927061477325992
16.529494821505466,13.620741160865947,6.2134934465914,17.107533049893732,24.30432210495809,12.066262453956767,14.512173070536988,23.57395173009084,14.213312520486994,5.216090864525967,7.332752068529686,12.416443320771236,12.77413419212371,-0.5105674465133916,22.982497160686336,-3.413642165247893,22.387061477325915
0.7614948215054369,-0.5702588391340839,9.366493446591392,-3.390466950106287,13.266322104958078,4.182262453956753,11.359173070536968,17.266951730090824,12.635312520486963,3.6390908645259685,4.178752068529661,2.955443320771252,1.7361341921237283,-2.087567446513418,13.521497160686323,-16.02764216524787,6.620061477325919
14.95149482150552,-2.1472588391340253,4.636493446591459,4.492533049893751,10.113322104958115,4.182262453956781,-7.561826929462967,15.689951730090883,6.328312520487032,8.369090864526015,-0.5512479314703,-6.505556679228704,17.50313419212378,-6.8185674465133275,13.52149716068638,-6.5676421652478325,5.043061477325978
22.835494821505534,1.0067411608659995,9.366493446591477,20.26053304989378,17.99732210495813,8.9122624539568,8.205173070537029,17.26695173009091,22.096312520487032,11.52309086452604,15.215752068529724,6.109443320771305,30.117134192123785,10.526432553486643,21.405497160686394,2.892357834752204,-2.8399385226740037
14.952494821505496,12.043741160865977,21.980493446591424,24.99053304989374,19.573322104958095,34.139262453956775,12.93517307053699,15.689951730090854,14.21231252048699,6.793090864525993,8.90875206852968,6.108443320771272,30.117134192123757,12.102432553486608,34.01849716068634,9.199357834752163,14.503061477325957
14.951494821505491,5.7357411608659845,15.673493446591465,26.566533049893764,36.917322104958146,24.679262453956795,17.665173070537037,25.14995173009089,28.402312520487044,20.982090864525986,13.638752068529726,13.992443320771287,39.577134192123765,18.409432553486624,21.40449716068636,12.352357834752183,19.233061477325975
11.798494821505471,-5.300258839134045,1.4834934465914387,7.646533049893748,10.113322104958115,-5.277737546043227,0.32217307053701916,-3.2300482699091333,7.906312520487006,9.946090864525985,-3.7042479314702916,-9.657556679228747,22.234134192123747,4.219432553486627,16.675497160686376,4.469357834752145,3.467061477325956
16.52849482150546,1.006741160865971,14.09649344659141,-0.23646695010626217,11.690322104958113,7.336262453956778,-7.560826929462991,3.076951730090883,20.519312520487006,-12.127909135473999,-3.7042479314702916,-3.350556679228731,9.620134192123743,10.526432553486615,13.522497160686356,4.469357834752145,1.8900614773259576
10.22249482150545,15.19674116086594,15.673493446591408,1.3395330498937028,16.420322104958075,10.48926245395674,3.475173070536954,4.653951730090824,6.32931252048698,3.63909086452594,1.0257520685296697,9.26244332077124,22.23413419212372,8.949432553486588,10.368497160686331,6.0463578347520865,1.8900614773259008
27.56549482150544,23.080741160865927,28.287493446591384,18.683533049893697,33.76432210495807,27.833262453956735,27.126173070536964,28.30395173009083,25.249312520486967,17.830090864525943,8.908752068529651,17.146443320771226,39.57713419212368,24.716432553486584,27.712497160686326,15.506357834752123,23.964061477325913
5.491494821505455,1.0067411608659427,17.2494934465914,17.106533049893727,27.45732210495811,5.759262453956751,5.0521730705369805,15.689951730090854,4.75231252048701,9.946090864525985,5.7557520685296595,-0.19855667922874431,15.92713419212373,21.562432553486587,10.368497160686331,6.046357834752143,6.620061477325919
21.258494821505423,13.619741160865914,6.213493446591372,1.3395330498936744,30.610322104958044,4.182262453956724,23.97217307053694,15.689951730090826,14.212312520486961,8.369090864525958,10.48575206852962,20.298443320771185,22.233134192123686,16.83243255348657,5.638497160686313,15.506357834752066,25.540061477325878
24.412494821505504,19.926741160865987,21.980493446591453,20.260533049893752,29.03332210495813,16.796262453956786,22.395173070537027,29.880951730090885,20.519312520487034,8.369090864526015,18.368752068529687,29.759443320771283,34.847134192123775,10.525432553486667,21.405497160686366,21.81335783475214,14.503061477325957
37.025494821505504,24.656741160865977,23.556493446591446,21.836533049893745,19.573322104958123,15.219262453956787,39.73917307053702,25.14995173009089,18.942312520487036,19.40609086452602,18.368752068529716,13.992443320771287,22.23313419212377,18.409432553486624,15.098497160686378,15.50635783475218,23.963061477325994
19.681494821505453,7.312741160865954,6.213493446591428,17.106533049893727,13.266322104958078,2.6052624539567546,23.972173070536996,18.84395173009085,3.175312520486983,11.52209086452595,5.7557520685296595,10.838443320771233,8.043134192123716,5.795432553486592,0.9084971606863519,-4.990642165247834,8.19606147732594
11.7984948215055,5.7357411608659845,-15.860506553408555,1.3395330498937597,13.266322104958135,-2.1247375460432067,-4.408826929462975,-0.07704826990911329,-3.1316874795129763,-1.0909091354739928,-0.5512479314703,17.145443320771278,14.350134192123761,5.795432553486648,-6.975502839313634,-9.721642165247829,-4.416938522674002
14.951494821505435,10.466741160865922,-1.6705065534086145,1.3395330498937028,11.690322104958057,1.0292624539567328,-17.02182692946303,10.959951730090836,3.175312520486955,-4.243909135474041,2.6017520685296347,6.108443320771215,26.963134192123704,-3.6645674465134164,-6.975502839313691,9.199357834752107,6.620061477325919
13.375494821505441,7.312741160865926,7.789493446591393,-1.8134669501063172,5.383322104958069,-0.5477375460432654,-13.867826929463035,9.382951730090838,-4.707687479512998,-10.550909135474058,1.0257520685296413,-6.504556679228784,23.810134192123712,-5.241567446513386,-8.551502839313713,-12.874642165247906,11.35006147732588
7.06849482150551,-2.147258839133997,-12.707506553408535,-0.2374669501062101,-13.536677895041834,-11.584737546043186,-15.444826929462948,-7.960048269909095,-17.321687479512946,-10.550909135473972,-5.281247931470261,-6.504556679228699,15.926134192123783,-2.087567446513333,-18.012502839313612,-33.371642165247806,0.31306147732595946
0.7624948215054985,5.736741160865961,1.4834934465914387,2.9165330498937294,-2.4996778950418843,13.643262453956794,-12.29082692946298,-15.843048269909104,11.059312520487026,-1.0909091354740212,-6.857247931470312,2.955443320771252,3.313134192123755,-6.8175674465133795,-11.704502839313676,-9.720642165247796,8.197061477325917
-2.3915051784945263,1.0067411608659427,-6.400506553408576,-6.5434669501062785,0.6533221049581073,-0.547737546043237,-15.444826929463005,-15.843048269909133,-12.590687479513008,-10.550909135474,-16.318247931470324,-17.541556679228762,4.890134192123753,-21.007567446513406,0.9084971606863519,-11.29764216524785,-7.569938522674079
8.645494821505451,8.889741160865924,6.2134934465914,-6.543466950106307,13.266322104958078,13.642262453956732,-7.561826929463052,4.65295173009082,6.32931252048698,6.792090864525932,-2.128247931470355,4.532443320771222,25.38713419212371,-11.547567446513426,18.251497160686313,1.3163578347521252,-4.416938522674116
11.798494821505471,7.312741160865954,15.673493446591408,2.916533049893701,11.690322104958085,16.796262453956757,12.93517307053699,18.84395173009085,18.942312520487008,11.52209086452595,18.36875206852966,9.26244332077124,28.54013419212373,1.0654325534866018,11.944497160686325,6.046357834752143,8.19606147732594
14.951494821505435,19.9267411608659,18.82649344659137,4.492533049893666,13.26632210495805,12.065262453956706,17.66517307053695,21.996951730090814,22.095312520486942,14.676090864525946,2.6017520685296347,2.955443320771195,22.233134192123686,7.372432553486561,19.82849716068631,10.776357834752105,16.0800614773259
29.142494821505437,30.963741160865936,20.403493446591398,20.260533049893695,21.150322104958065,26.256262453956737,27.126173070536964,36.187951730090845,22.096312520486975,30.443090864525942,26.252752068529645,7.685443320771242,33.2711341921237,16.833432553486574,27.712497160686326,21.813357834752082,25.540061477325878
25.988494821505526,30.96274116086599,25.133493446591473,39.17953304989376,32.18632210495815,27.832262453956815,14.512173070537045,37.76395173009092,29.979312520487042,19.40609086452602,13.638752068529698,17.145443320771278,39.57713419212379,19.985432553486646,26.13449716068638,20.236357834752198,30.270061477325953
19.682494821505458,13.620741160865947,10.943493446591418,28.143533049893705,16.420322104958075,12.066262453956767,17.666173070536985,29.880951730090857,9.483312520487004,8.370090864525963,8.909752068529656,-1.7745566792287377,26.964134192123737,10.526432553486615,13.522497160686328,2.8933578347521234,17.657061477325954
7.06849482150551,5.736741160865989,7.7904934465914835,18.683533049893782,19.57332210495815,13.642262453956818,16.089173070537043,25.150951730090924,3.176312520487045,0.48609086452600536,8.908752068529708,7.685443320771299,12.773134192123791,2.642432553486657,8.79149716068639,1.316357834752182,5.043061477325978
7.068494821505453,-0.5702588391340839,-3.246506553408608,4.493533049893699,2.230322104958077,2.606262453956731,11.359173070536968,14.113951730090832,-1.5536874795130302,9.946090864525956,-8.434247931470367,-0.19755667922879638,6.4671341921236944,-2.087567446513418,-3.8215028393136947,2.8933578347521234,3.467061477325899
3.9144948215054853,-8.454258839134042,-4.823506553408549,2.916533049893758,-4.0766778950418825,-2.1247375460432067,-1.2548269294630074,6.229951730090875,-7.8616874795129945,0.48509086452597217,-14.742247931470303,1.3784433207712823,4.890134192123753,-16.278567446513392,7.2144971606863635,-6.5676421652478325,0.31306147732595946
-2.3915051784945263,10.46674116086595,-0.09350655340858793,-0.2364669501062906,-8.806677895041929,-6.853737546043249,3.476173070536987,-0.07604826990916536,-12.59068747951298,6.793090864525965,-8.43424793147031,-3.3505566792287595,3.3141341921237313,-16.277567446513387,-3.821502839313638,-8.143642165247854,-2.8399385226740606
5.491494821505455,12.042741160865944,18.826493446591428,10.79953304989371,2.2303221049581055,-5.277737546043227,5.0521730705369805,20.419951730090844,9.482312520487,11.52209086452595,5.7557520685296595,-9.65855667922878,15.92713419212373,-3.664567446513388,-2.245502839313673,9.199357834752107,9.773061477325939
-3.9685051784945244,2.5827411608659645,7.78949344659145,-11.274466950106273,-0.9236778950418909,-5.277737546043227,1.8981730705370126,4.6529517300908765,3.1753125204870116,-1.0909091354739928,-5.281247931470318,1.3784433207712823,9.620134192123743,-2.0875674465133898,-10.128502839313626,-8.14464216524783,-10.723938522674075
3.9144948215055138,10.465741160865974,7.78949344659145,6.069533049893749,2.229322104958129,4.182262453956781,11.35817307053702,6.229951730090875,-4.70768747951297,5.21509086452599,1.0247520685296934,2.9554433207712805,3.313134192123755,-0.5115674465133679,-0.6685028393136179,2.892357834752147,-10.723938522674018
24.412494821505476,26.233741160865975,20.403493446591426,15.530533049893734,22.72732210495812,16.796262453956786,27.126173070536993,18.84395173009088,14.213312520487023,30.443090864526,12.062752068529704,1.3794433207712586,30.11713419212373,4.219432553486627,11.94549716068633,20.23635783475214,16.080061477325955
29.14149482150549,26.23274116086597,23.556493446591418,23.41253304989374,30.6103221049581,21.52526245395677,23.972173070536996,29.87995173009088,14.21231252048699,30.442090864525966,24.675752068529675,6.108443320771272,47.460134192123746,24.715432553486608,43.47849716068637,20.235357834752165,36.57706147732591
30.71849482150546,35.693741160865926,20.403493446591398,15.5295330498937,35.34032210495809,12.066262453956767,35.009173070536974,31.45695173009085,14.21231252048699,25.71309086452598,7.331752068529681,10.838443320771262,45.884134192123724,26.292432553486577,29.288497160686347,9.199357834752107,23.963061477325937
22.83549482150545,16.77374116086594,33.0164934465914,15.5295330498937,43.224322104958105,23.10226245395674,28.702173070536986,21.996951730090842,14.21231252048699,32.019090864525964,23.09875206852965,7.685443320771242,39.57713419212374,15.255432553486628,16.675497160686348,18.659357834752143,14.5030614773259
19.68149482150551,24.656741160866005,36.169493446591446,17.106533049893756,13.266322104958135,30.98626245395681,27.125173070537045,17.26695173009091,11.059312520487055,27.28909086452603,26.251752068529697,10.83844332077129,47.460134192123775,16.832432553486655,35.59549716068639,28.11935783475218,12.926061477325959
25.988494821505526,21.50274116086601,31.439493446591456,10.799533049893768,36.917322104958146,26.255262453956817,22.395173070537055,25.14995173009092,7.905312520487058,25.712090864526004,26.251752068529697,17.145443320771278,33.270134192123805,16.832432553486655,32.441497160686396,28.11935783475218,39.73006147732599
19.68249482150543,18.350741160865937,29.863493446591377,12.37653304989368,27.45732210495808,18.373262453956727,22.396173070536946,21.996951730090814,4.752312520486981,28.866090864525944,23.099752068529654,17.146443320771226,22.23413419212369,7.372432553486561,21.405497160686338,15.506357834752123,25.540061477325878
40.178494821505495,26.23274116086597,36.169493446591446,36.02653304989374,40.07032210495811,37.292262453956795,31.855173070537035,37.76295173009089,23.672312520487054,38.32609086452601,27.828752068529724,42.37244332077128,42.730134192123785,29.445432553486626,32.441497160686396,29.696357834752177,35.00006147732597
24.411494821505414,16.772741160865905,17.249493446591373,12.37653304989368,24.303322104958056,21.52626245395672,20.819173070536948,6.229951730090818,-12.59168747951307,25.71209086452592,15.215752068529639,6.108443320771215,19.080134192123666,-2.0875674465134466,16.674497160686286,15.506357834752066,-4.416938522674116
37.025494821505475,19.92674116086593,25.133493446591416,24.990533049893713,30.6103221049581,38.869262453956765,30.279173070536984,18.84395173009085,9.482312520487,27.289090864525946,7.331752068529681,23.452443320771266,39.57713419212374,12.102432553486608,16.675497160686348,24.966357834752102,11.350061477325937
18.105494821505488,10.46674116086595,23.556493446591418,20.260533049893752,13.267322104958112,21.526262453956775,20.819173070537005,17.26695173009088,14.21231252048699,17.829090864525966,15.215752068529696,13.992443320771287,34.84713419212375,2.6424325534866284,2.4854971606863216,18.659357834752143,19.23306147732592
14.951494821505435,5.736741160865904,23.55649344659139,13.953533049893679,13.26632210495805,12.065262453956706,22.39517307053694,18.842951730090817,4.752312520486981,17.829090864525938,13.63875206852964,12.415443320771232,26.963134192123675,7.372432553486561,7.214497160686307,7.622357834752108,20.81006147732586
22.835494821505478,12.043741160865949,21.980493446591424,7.646533049893719,11.690322104958085,18.373262453956755,25.549173070536995,28.30395173009086,15.789312520486988,11.523090864526012,21.522752068529684,-1.7745566792287661,12.77413419212374,8.949432553486616,13.522497160686356,15.50635783475218,11.350061477325937
21.25849482150548,12.042741160865944,12.519493446591412,1.3395330498937312,14.843322104958105,24.679262453956767,16.089173070536987,26.72695173009086,4.75231252048701,2.0620908645259703,4.17875206852969,6.108443320771244,20.65713419212372,2.6424325534866,4.061497160686315,10.776357834752105,14.503061477325957
14.952494821505496,1.006741160865971,23.55749344659145,7.647533049893752,13.26732210495814,13.643262453956794,12.936173070537023,17.267951730090886,0.023312520487024813,5.216090864525995,15.215752068529696,4.532443320771279,12.77413419212374,1.066432553486635,-5.39750283931366,9.20035783475214,3.467061477325956
5.491494821505455,-3.7232588391340755,15.67349344659138,-4.967466950106314,-0.9236778950419477,1.0292624539567328,16.089173070536987,15.689951730090826,11.05931252048697,0.4860908645259485,13.63875206852964,4.532443320771222,3.313134192123698,5.795432553486563,-3.8215028393136663,12.352357834752127,8.196061477325884
-3.968505178494496,-3.7242588391340234,12.519493446591468,1.3395330498937597,6.959322104958119,1.0282624539567848,0.3211730705370144,10.959951730090893,1.5983125204870134,5.21509086452599,-6.858247931470316,-1.7745566792287093,0.159134192123787,1.0654325534866587,7.214497160686392,10.775357834752185,6.619061477325943
-2.391505178494498,4.159741160865963,9.36649344659142,-6.544466950106255,-7.230677895041907,-5.277737546043227,-12.291826929462985,3.0759517300908783,-12.591687479512984,3.639090864525997,-8.435247931470315,-8.081556679228754,6.4661341921237465,-9.971567446513376,0.9074971606863471,7.622357834752165,-12.300938522674073
2.338494821505435,4.159741160865934,10.94349344659139,7.646533049893691,-13.536677895041947,-6.854737546043282,6.628173070536974,1.499951730090828,-3.1306874795130284,-5.820909135474068,-0.5512479314703285,-0.19755667922876796,12.773134192123706,-3.6645674465134164,-0.6685028393137031,13.929357834752125,-2.8399385226740606
2.338494821505435,4.159741160865934,-3.246506553408608,-0.23746695010629537,5.383322104958069,-10.007737546043245,3.4751730705369823,6.229951730090846,15.789312520486959,0.4860908645259485,-0.5512479314703285,-0.19755667922876796,8.043134192123716,-2.087567446513418,-14.8585028393137,13.929357834752125,-2.8399385226740606
22.83549482150542,10.466741160865922,18.82649344659137,9.222533049893684,27.457322104958052,15.219262453956702,6.6281730705369455,15.689951730090826,14.212312520486961,11.522090864525921,16.791752068529604,4.531443320771217,28.540134192123702,10.525432553486553,4.061497160686287,10.776357834752105,5.043061477325864
10.22249482150545,-5.300258839134074,-0.09350655340861636,2.916533049893701,6.960322104958067,8.912262453956743,-1.2548269294630359,3.0769517300908262,3.176312520486988,14.676090864525946,7.332752068529658,-3.3515566792287643,22.23413419212372,8.949432553486588,-2.244502839313668,-0.260642165247873,-7.569938522674079
8.64549482150548,-2.1472588391340537,6.213493446591428,-0.23746695010629537,17.996322104958097,15.219262453956759,3.4751730705369823,14.112951730090856,7.905312520486973,22.559090864525984,13.63875206852967,6.108443320771244,25.38713419212374,4.219432553486598,0.9084971606863519,1.3153578347521488,-2.8399385226741174
21.258494821505508,8.88974116086601,12.520493446591473,10.800533049893772,14.843322104958133,2.606262453956816,11.359173070537025,21.9969517300909,6.329312520487065,13.099090864526005,10.485752068529735,-1.7745566792287093,28.54013419212376,13.679432553486663,7.215497160686397,7.623357834752198,8.197061477325974
5.49149482150554,-13.184258839134003,-12.707506553408535,-25.464466950106242,-5.653677895041852,-8.431737546043195,-4.408826929462947,-1.654048269909083,-12.591687479512956,-13.704909135473969,-6.85824793147026,-14.388556679228685,-2.9938658078762046,-0.5115674465133679,-3.8225028393136142,-1.8376421652478143,-4.416938522674002
21.258494821505508,10.466741160866007,10.943493446591475,-1.813466950106232,10.113322104958144,1.029262453956818,8.205173070537029,21.9969517300909,15.789312520487044,9.946090864526042,8.908752068529708,4.532443320771279,6.46713419212378,13.679432553486663,18.251497160686426,13.929357834752182,6.620061477325976
27.565494821505496,18.34974116086599,23.556493446591446,18.683533049893754,21.15032210495812,13.64226245395679,8.205173070537029,21.99695173009087,20.519312520487034,22.559090864526013,24.675752068529704,23.452443320771295,34.847134192123775,7.372432553486647,18.251497160686398,36.00235783475216,9.773061477325939
18.10549482150546,10.46674116086595,15.673493446591408,7.646533049893719,14.843322104958105,4.182262453956753,8.205173070537,26.72695173009086,12.635312520486991,22.559090864525984,8.90875206852968,15.568443320771223,19.08013419212375,5.795432553486592,18.25149716068634,10.776357834752105,-2.8399385226741174
18.10549482150546,12.04374116086592,18.82649344659137,6.070533049893697,11.690322104958085,5.759262453956751,8.205173070536972,10.959951730090836,0.022312520486963194,9.946090864525956,12.062752068529647,6.10944332077122,15.92713419212373,-3.664567446513388,-8.551502839313684,13.929357834752125,8.197061477325917
5.491494821505455,8.889741160865952,26.710493446591414,13.953533049893736,21.150322104958093,10.48926245395674,16.089173070536987,17.266951730090852,0.022312520487020038,8.369090864525987,4.17875206852969,10.838443320771233,8.043134192123716,-5.2415674465134146,7.214497160686335,-0.260642165247873,5.043061477325921
5.491494821505455,19.92674116086593,17.2494934465914,10.79953304989371,8.536322104958089,10.48926245395674,9.78217307053697,4.652951730090848,9.482312520487,8.369090864525987,7.331752068529653,2.9554433207712236,20.65713419212372,-2.0875674465133898,11.944497160686325,7.622357834752165,0.3130614773259026
13.37549482150547,15.19674116086594,9.36649344659142,12.376533049893709,10.113322104958087,-0.547737546043237,6.628173070536974,14.112951730090856,14.21231252048699,2.0620908645259703,-2.1282479314703266,1.3784433207712539,11.196134192123736,1.0654325534866018,11.944497160686325,17.082357834752145,9.773061477325939
