0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.425311570825983,9.061261900595099,1.9083813184672067,-5.223555943154906,9.33287400973191,14.35457174750836,12.168853190780368,17.898510900204556,10.750542227185335,2.1012228489283302,10.115173017573667,10.039748252663344,-2.3440031690359433,5.476974457916725,-0.7174878670020632,12.184449557227794,10.748328201715196
6.272311570825991,12.21526190059511,8.215381318467209,4.237444056845092,4.602874009731892,-4.566428252491633,9.014853190780357,6.861510900204564,13.904542227185345,6.831222848928334,5.385173017573663,5.30974825266334,-3.921003169035913,2.3239744579167336,8.742512132997973,15.3374495572278,2.864328201715182
14.155311570825972,16.9452619005951,5.061381318467198,13.697444056845086,14.0628740097319,4.8935717475083464,15.321853190780345,17.898510900204542,13.904542227185331,8.408222848928332,13.268173017573673,14.769748252663334,13.422996830964067,10.206974457916715,5.589512132997953,13.760449557227787,7.594328201715172
9.425311570825983,13.792261900595108,3.485381318467205,2.66044405684508,14.06387400973189,8.047571747508357,15.322853190780364,17.89951090020456,18.634542227185335,-4.205777151071672,-0.9218269824263388,11.616748252663342,-2.344003169035915,-0.829025542083258,11.896512132997941,13.761449557227792,6.018328201715178
7.849311570825989,26.405261900595107,-2.8216186815327973,-2.06955594315491,12.486874009731892,17.50757174750835,24.782853190780358,16.322510900204563,20.211542227185333,6.831222848928348,-2.4978269824263464,13.19374825266334,5.538996830964081,13.360974457916711,7.166512132997951,10.607449557227795,-5.0186717982847995
23.61531157082598,20.098261900595105,23.982381318467205,15.27344405684508,31.406874009731894,17.507571747508365,23.204853190780355,25.78151090020455,23.36454222718534,13.137222848928346,17.998173017573663,17.92274825266334,21.305996830964062,22.819974457916715,19.77951213299795,23.220449557227795,18.631328201715178
29.922311570825997,15.368261900595101,17.675381318467203,12.120444056845088,28.253874009731902,12.777571747508361,26.35985319078037,24.20551090020456,21.788542227185346,13.138222848928336,6.96217301757369,10.039748252663344,8.692996830964091,11.783974457916742,19.77951213299795,21.6444495572278,20.208328201715204
3.1193115708259995,10.638261900595126,5.062381318467217,1.0844440568451006,4.603874009731911,9.62457174750837,9.015853190780376,3.7085109002045726,1.2915422271853458,6.831222848928348,-4.07482698242633,-2.5732517473366414,-5.497003169035935,5.476974457916725,11.89651213299797,5.877449557227806,9.171328201715198
-0.03468842917402526,5.908261900595107,-7.551618681532801,-5.222555943154916,-8.010125990268122,6.471571747508349,-5.174146809219636,6.862510900204555,-5.0154577728146705,3.6782228489283284,-5.6518269824263285,-2.57325174733667,-5.497003169035935,-3.9830255420832827,-11.753487867002036,-2.005550442772204,-0.2886717982848097
23.616311570826,16.945261900595114,12.945381318467213,2.660444056845108,15.640874009731917,12.777571747508375,16.898853190780372,17.899510900204575,9.17454222718537,6.831222848928363,11.69217301757368,17.92374825266336,-0.7670031690359167,18.090974457916758,5.5895121329979816,13.76144955722782,20.208328201715204
3.1193115708259995,12.21526190059511,-1.2446186815327849,-9.952555943154891,-1.7031259902680915,4.894571747508365,7.438853190780364,6.862510900204569,-1.8624577728146363,2.1012228489283586,13.269173017573678,5.309748252663368,11.845996830964083,10.20697445791673,4.012512132997955,-3.582550442772174,-0.2886717982848097
14.155311570825972,18.522261900595097,9.792381318467193,4.237444056845078,6.179874009731876,15.930571747508338,13.745853190780352,21.052510900204553,13.904542227185331,17.868222848928326,3.808173017573651,5.309748252663326,24.45999683096406,10.206974457916715,15.049512132997961,9.031449557227802,7.595328201715176
7.84831157082597,12.215261900595095,5.061381318467198,8.967444056845082,4.602874009731877,12.777571747508347,16.898853190780358,19.475510900204554,13.904542227185331,6.83122284892832,6.961173017573671,16.346748252663332,7.115996830964065,3.899974457916727,11.895512132997936,-2.005550442772204,4.44132820171518
-1.6106884291740045,12.215261900595124,-12.280618681532786,-6.7995559431549,-0.12612599026809335,8.047571747508357,9.015853190780362,6.862510900204569,15.481542227185344,3.678222848928357,6.96217301757369,-2.5732517473366556,-2.344003169035929,11.783974457916727,-2.2934878670020566,2.724449557227814,-5.018671798284828
6.272311570825991,15.368261900595101,-9.128618681532785,1.0834440568450816,-0.12712599026811233,6.470571747508359,9.014853190780357,6.861510900204564,12.327542227185333,9.98422284892834,14.845173017573671,6.886748252663352,5.5389968309640665,11.783974457916713,18.202512132997953,13.760449557227801,6.018328201715207
7.8493115708260035,5.908261900595107,3.485381318467205,-11.529555943154904,3.0268740097318982,4.894571747508365,2.708853190780374,3.7085109002045726,4.444542227185352,8.408222848928347,0.6551730175736736,0.5797482526633502,5.5399968309640855,5.476974457916725,8.742512132997959,4.301449557227812,6.018328201715178
22.039311570826,23.252261900595116,11.36938131846722,5.814444056845105,14.063874009731904,25.391571747508365,23.205853190780374,30.51251090020459,28.094542227185343,19.445222848928353,6.962173017573676,25.806748252663354,7.115996830964079,10.207974457916748,15.049512132997961,12.184449557227822,1.288328201715217
18.88531157082599,21.675261900595117,11.368381318467215,1.0834440568450958,9.332874009731896,6.470571747508373,24.781853190780367,24.205510900204573,21.78754222718534,22.598222848928344,21.152173017573674,10.039748252663358,10.26899683096407,19.66697445791675,18.20251213299798,15.337449557227814,13.901328201715188
26.769311570826005,27.98226190059512,12.945381318467213,16.85144405684511,-0.12612599026807914,9.62457174750837,24.782853190780372,22.62951090020458,23.364542227185353,22.598222848928344,13.269173017573678,14.770748252663367,3.9629968309641015,13.36097445791674,18.203512132997957,15.338449557227818,10.748328201715196
7.84831157082597,20.09826190059509,11.368381318467186,-2.06955594315491,6.17987400973189,9.62357174750835,16.898853190780358,14.74551090020455,4.444542227185337,14.71422284892833,14.845173017573657,16.346748252663332,10.268996830964056,11.783974457916713,10.319512132997943,12.184449557227794,17.05432820171518
15.732311570825985,18.522261900595097,5.062381318467203,2.66044405684508,6.17987400973189,9.624571747508355,16.898853190780358,14.74551090020455,1.2915422271853458,3.6782228489283284,6.962173017573662,13.19374825266334,5.538996830964081,7.053974457916723,18.202512132997967,10.607449557227795,-6.595671798284826
25.192311570826007,23.252261900595116,16.099381318467223,12.121444056845107,4.603874009731911,12.777571747508375,18.47585319078037,11.592510900204573,1.29154222718536,13.138222848928365,14.84617301757369,8.463748252663365,5.539996830964071,11.783974457916742,13.473512132997968,13.76144955722782,-1.8646717982848031
15.732311570825985,10.638261900595097,8.215381318467195,5.813444056845071,1.4498740097318858,25.39057174750836,13.744853190780347,11.591510900204554,-0.2864577728146571,30.48122284892831,3.808173017573651,8.462748252663332,2.3859968309640465,14.936974457916733,4.0125121329979265,13.760449557227787,9.17132820171517
11.00231157082598,9.062261900595104,-9.127618681532795,12.120444056845102,10.909874009731908,3.317571747508353,12.168853190780354,6.862510900204569,-1.8624577728146647,8.408222848928332,8.539173017573674,8.46374825266335,0.8089968309640625,16.513974457916717,10.319512132997971,4.301449557227812,2.8653282017151867
11.00231157082601,5.908261900595122,-1.2446186815327707,2.660444056845108,-0.12612599026807914,8.047571747508385,23.205853190780402,10.015510900204589,10.751542227185368,6.832222848928367,6.96217301757369,6.8867482526633665,2.385996830964089,10.207974457916748,5.5895121329979816,1.148449557227849,10.748328201715225
4.695311570826007,7.48526190059512,-5.97461868153276,7.391444056845117,10.910874009731927,8.047571747508385,12.168853190780382,11.592510900204587,17.05854222718537,11.562222848928357,11.692173017573708,2.1567482526633626,13.42299683096411,10.207974457916748,18.203512132997986,-0.4285504427721776,4.442328201715213
1.5423115708259871,20.098261900595105,11.369381318467205,4.237444056845092,4.603874009731896,8.047571747508357,15.322853190780364,16.322510900204563,4.444542227185337,11.561222848928338,3.8081730175736794,13.19374825266334,13.422996830964067,13.360974457916711,4.012512132997955,1.1474495572278158,4.44132820171518
14.155311570825987,16.9452619005951,11.3683813184672,-3.646555943154908,-0.12712599026811233,-2.989428252491635,7.438853190780364,14.745510900204565,6.020542227185345,0.524222848928332,3.808173017573665,8.46274825266336,7.115996830964065,13.35997445791672,-0.7174878670020632,1.1474495572277874,6.018328201715207
12.578311570825974,18.521261900595107,8.215381318467195,-3.6465559431549224,10.90987400973188,4.8935717475083464,24.781853190780367,5.285510900204557,9.174542227185327,3.677222848928338,8.538173017573655,3.7327482526633275,8.691996830964072,24.396974457916713,21.35551213299796,2.724449557227814,4.44132820171518
6.271311570825972,26.405261900595093,1.9083813184671925,-0.4935559431549166,4.602874009731877,1.7405717475083549,23.20585319078036,14.74551090020455,9.174542227185327,13.138222848928322,3.808173017573651,11.616748252663342,14.998996830964074,11.783974457916713,11.895512132997936,4.300449557227807,1.2873282017151553
17.30931157082597,24.828261900595095,14.522381318467183,10.543444056845061,6.179874009731876,15.930571747508338,15.321853190780345,27.35951090020454,12.327542227185333,21.021222848928318,25.88217301757365,13.192748252663336,14.99899683096406,21.24397445791672,2.436512132997933,4.301449557227784,7.594328201715143
34.652311570826015,31.135261900595125,27.135381318467225,18.42744405684512,7.756874009731931,15.930571747508381,34.242853190780394,32.08951090020459,17.05754222718538,22.59822284892836,30.612173017573696,19.499748252663366,27.612996830964093,18.090974457916758,16.626512132997988,12.184449557227822,24.938328201715194
18.88631157082601,26.40526190059512,12.945381318467213,20.004444056845102,6.179874009731904,9.62457174750837,24.782853190780372,11.592510900204573,15.481542227185358,17.868222848928355,11.69217301757368,24.23074825266336,18.1529968309641,16.51397445791673,16.626512132997988,2.724449557227814,15.478328201715215
6.272311570825991,-0.39773809940489,3.485381318467205,5.81444405684509,-0.12612599026809335,1.7415717475083738,2.708853190780374,5.285510900204571,10.75154222718534,8.408222848928347,3.80917301757367,11.616748252663356,16.576996830964077,5.47797445791673,7.16651213299798,5.87844955722781,6.018328201715207
11.002311570825967,20.098261900595077,11.368381318467186,5.813444056845071,15.63987400973187,19.084571747508335,13.745853190780352,22.62851090020453,28.094542227185315,16.291222848928328,8.53817301757364,17.92374825266333,18.152996830964042,24.3969744579167,13.472512132997934,15.337449557227785,17.055328201715184
4.695311570825979,23.2522619005951,0.3323813184672133,-0.4925559431549118,6.17987400973189,6.470571747508359,7.438853190780364,14.74551090020455,15.481542227185344,3.6782228489283284,3.8081730175736794,11.616748252663342,5.538996830964081,16.513974457916717,2.4365121329979615,4.301449557227812,2.8653282017151867
9.425311570825968,27.982261900595077,14.522381318467183,8.967444056845068,14.063874009731876,19.084571747508335,18.47585319078034,17.898510900204542,12.327542227185333,19.44522284892831,5.385173017573663,16.346748252663318,11.84599683096404,10.206974457916715,7.166512132997951,4.301449557227784,9.17132820171517
11.00131157082599,23.251261900595125,17.675381318467217,20.00344405684511,14.0628740097319,23.814571747508367,16.898853190780372,8.438510900204577,-1.8624577728146647,21.021222848928346,16.422173017573684,3.73274825266337,18.152996830964085,22.81997445791673,13.472512132997963,9.030449557227826,12.32432820171519
18.886311570825995,21.675261900595103,8.215381318467209,15.274444056845098,17.216874009731896,6.471571747508364,26.35985319078037,25.782510900204556,6.02154222718535,25.75222284892834,22.72917301757367,11.616748252663342,22.88299683096409,18.09097445791673,13.473512132997968,9.031449557227802,13.902328201715193
18.88531157082599,18.521261900595107,5.0613813184672125,13.6974440568451,4.602874009731906,1.740571747508369,21.628853190780376,19.47551090020457,13.904542227185345,9.98422284892834,11.69117301757369,13.19274825266335,11.845996830964083,11.783974457916742,16.625512132997954,7.454449557227832,20.208328201715204
23.61531157082598,18.522261900595083,17.675381318467174,12.12044405684506,17.216874009731868,12.777571747508333,26.358853190780337,22.62851090020453,9.174542227185313,28.905222848928318,13.268173017573659,22.65374825266332,21.305996830964062,21.24397445791672,11.896512132997941,20.067449557227775,13.90132820171516
7.84831157082597,15.368261900595087,11.368381318467186,13.697444056845086,-6.4341259902681145,8.047571747508357,16.898853190780358,11.591510900204554,2.867542227185325,27.32822284892832,16.422173017573655,5.30974825266334,10.268996830964056,18.08997445791671,4.0125121329979265,7.454449557227804,-3.4426717982848345
1.5423115708260013,5.909261900595126,-1.2446186815327849,2.661444056845113,-1.7031259902680915,-10.872428252491616,7.439853190780383,-5.750489099795416,2.8685422271853582,3.678222848928357,-4.074826982426302,3.7337482526633607,-0.7670031690359167,-5.559025542083276,-5.44648786700202,-14.618550442772175,-9.748671798284818
17.308311570825992,15.368261900595101,0.33138131846720853,-8.376555943154912,-3.280125990268104,6.470571747508359,12.168853190780368,5.285510900204571,2.8675422271853392,3.6782228489283426,5.385173017573663,3.7327482526633418,13.422996830964067,16.51397445791673,4.012512132997955,1.1474495572277874,-1.865671798284808
9.425311570825983,15.368261900595087,17.67538131846719,4.236444056845073,4.602874009731877,19.08457174750835,16.898853190780358,10.01551090020456,4.444542227185337,6.83122284892832,16.422173017573655,0.5797482526633218,11.845996830964054,22.81997445791673,2.4355121329979568,12.184449557227794,9.17132820171517
12.579311570825993,2.7552619005951016,5.062381318467203,15.274444056845084,-0.12712599026811233,1.7405717475083549,16.898853190780358,11.592510900204559,2.8675422271853535,8.408222848928332,6.962173017573662,11.616748252663342,0.8089968309640625,14.936974457916719,0.8595121329979349,-5.158550442772196,-3.4416717982848297
11.00231157082601,12.215261900595124,-1.2446186815327707,16.85144405684511,1.4498740097319143,14.354571747508373,10.592853190780389,13.169510900204585,9.17454222718537,3.678222848928357,14.84617301757369,10.040748252663377,3.9629968309640873,18.090974457916744,7.16651213299798,-6.7355504427721655,4.442328201715213
12.579311570826007,12.215261900595124,8.215381318467223,1.0844440568451148,-0.12612599026807914,20.661571747508376,7.438853190780392,5.285510900204585,13.90454222718536,9.985222848928359,11.692173017573708,22.653748252663362,14.999996830964093,14.937974457916738,4.013512132997988,9.03144955722783,9.172328201715231
4.696311570825998,12.215261900595124,6.6393813184672155,-5.222555943154902,6.180874009731909,4.894571747508365,2.708853190780374,3.7095109002045774,10.75154222718534,11.562222848928343,11.69217301757368,10.040748252663349,8.692996830964091,14.937974457916738,8.74351213299795,-2.0055504427721758,-1.8646717982848031
14.155311570825972,23.251261900595097,6.6383813184671965,4.236444056845073,7.756874009731888,1.7405717475083549,16.898853190780358,11.591510900204554,9.174542227185327,6.83122284892832,16.422173017573655,11.616748252663342,5.538996830964052,14.936974457916733,18.20251213299794,2.724449557227814,-6.595671798284826
7.8483115708259845,5.908261900595107,1.9083813184672067,4.237444056845092,-0.12712599026811233,12.777571747508361,7.438853190780364,-2.5984890997954295,7.597542227185343,11.561222848928338,5.385173017573663,6.886748252663352,-2.3440031690359433,7.053974457916723,8.742512132997973,-2.0055504427721758,2.864328201715182
15.732311570825985,5.908261900595107,6.6383813184671965,2.660444056845094,-1.7041259902681105,8.047571747508357,7.438853190780364,11.591510900204554,2.8675422271853392,8.408222848928332,6.962173017573676,2.155748252663358,3.9619968309640825,10.206974457916743,0.8595121329979634,-2.0055504427721758,7.5943282017152
14.155311570825972,9.061261900595085,11.368381318467186,13.697444056845072,3.026874009731884,11.200571747508349,16.898853190780343,21.052510900204553,15.48154222718533,25.75122284892832,5.385173017573649,5.309748252663326,11.845996830964054,18.0909744579167,10.319512132997943,-3.5825504427722024,20.208328201715176
15.732311570825999,24.82826190059511,14.521381318467206,12.120444056845102,6.179874009731904,4.893571747508375,26.358853190780366,30.512510900204575,18.63454222718535,16.291222848928342,6.961173017573671,11.615748252663366,11.845996830964083,29.12697445791673,18.20251213299798,12.184449557227822,13.901328201715188
17.30931157082601,12.215261900595124,-1.2446186815327707,7.391444056845117,3.0268740097319125,-7.718428252491606,13.74585319078038,14.745510900204579,13.90454222718536,21.022222848928365,5.385173017573706,11.616748252663385,13.42299683096411,8.63097445791675,0.8595121329979918,2.7244495572278424,6.018328201715207
3.1193115708259995,7.485261900595134,-5.974618681532775,-0.4925559431548976,-9.586125990268087,0.16457174750837567,5.862853190780385,-5.750489099795416,2.8685422271853582,11.562222848928357,17.999173017573682,0.5807482526633692,-7.074003169035919,0.7479744579167402,-0.71648786700203,-9.888550442772186,-5.017671798284795
-1.6116884291740092,7.4852619005951055,3.485381318467205,8.967444056845082,7.756874009731888,15.931571747508357,9.015853190780362,6.862510900204569,4.444542227185337,17.868222848928326,11.692173017573666,-4.15025174733664,3.962996830964073,7.053974457916723,11.896512132997941,-3.5825504427722024,1.2883282017151885
-1.6106884291740187,9.06226190059509,-7.551618681532801,-8.376555943154926,-8.010125990268122,15.931571747508343,2.7088531907803457,-5.7514890997954495,1.2915422271853316,6.83122284892832,2.2321730175736576,3.7337482526633323,-5.497003169035935,-3.9830255420832827,4.012512132997941,-5.158550442772196,-11.325671798284844
9.425311570825997,43.74826190059511,20.828381318467194,16.85044405684509,17.216874009731896,17.507571747508365,18.474853190780365,16.321510900204558,18.634542227185335,24.174222848928338,11.69117301757366,30.536748252663344,16.575996830964073,21.24397445791672,24.50951213299794,9.030449557227797,24.938328201715194
18.88531157082599,18.521261900595107,20.82838131846721,15.273444056845094,10.909874009731908,28.54457174750837,23.205853190780374,13.168510900204566,20.210542227185343,28.90422284892834,11.69117301757369,14.769748252663348,7.115996830964065,11.783974457916742,10.319512132997971,4.300449557227807,15.478328201715215
