0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8.398371793434421,1.8104581194077127,0.8451232732676885,1.9933179432721317,12.097160061992327,2.4528923172878763,8.128050746430574,2.274705084017967,8.622649946724266,-1.9013763312687502,12.161339290208787,-5.648946725271742,6.767002850935626,-7.376239994228001,8.500681918114196,-10.689245530109531,-0.7614694799504491
8.399371793434511,9.695458119407647,15.036123273267663,-1.1596820567278883,12.09816006199236,7.183892317287871,19.166050746430642,16.465705084017998,18.083649946724222,-12.937376331268752,1.1253392902087853,5.389053274728212,11.49800285093562,9.967760005771993,10.078681918114228,0.348754469890423,-5.490469479950377
0.5153717934345536,19.154458119407707,13.459123273267608,1.9933179432721317,12.09716006199244,15.066892317287909,20.742050746430664,7.004705084018042,14.929649946724282,10.712623668731283,10.585339290208765,5.388053274728236,2.0370028509356644,3.6607600057719196,13.230681918114215,8.230754469890428,-0.7614694799503354
0.51537179343444,14.425458119407665,-0.730876726732447,1.9943179432722218,2.63716006199229,5.607892317287849,9.706050746430549,-8.761294915981978,3.8936499467242243,-23.974376331268786,-13.064660709791326,0.6580532747282177,-5.845997149064431,-4.222239994228062,-2.535318081885805,-1.2282455301095183,-19.681469479950408
-2.6386282065654996,0.23445811940763406,-10.191876726732403,1.9933179432721317,10.520160061992385,5.606892317287873,6.552050746430666,-7.185294915981956,-10.29735005327575,-14.515376331268783,-6.758660709791229,3.811053274728181,-13.729997149064388,-2.64623999422804,3.770681918114178,-1.2292455301096084,-19.681469479950408
-8.944628206565483,6.541458119407707,13.459123273267608,3.57031794327213,16.827160061992288,10.336892317287834,14.436050746430567,3.851705084018022,2.316649946724226,-1.9013763312687502,-3.604660709791233,-13.531946725271837,-8.99899714906445,-2.64623999422804,13.231681918114191,-7.5352455301095915,-19.681469479950408
-10.521628206565481,4.964458119407766,5.575123273267707,13.030317943272223,2.637160061992404,-8.583107682712011,4.975050746430725,2.2747050840181373,2.3166499467243398,-12.938376331268671,-16.218660709791152,-4.071946725271687,-7.422997149064315,-5.799239994227946,3.7716819181142114,-20.149245530109397,-10.221469479950372
2.092371793434438,8.118458119407705,11.883123273267586,14.607317943272164,12.09816006199236,13.490892317287887,12.859050746430569,11.735705084018036,8.623649946724242,9.13662366873126,12.162339290208763,8.542053274728232,9.921002850935622,11.544760005771934,-2.535318081885862,-9.11224553010959,10.276530520049562
6.822371793434513,14.425458119407722,29.226123273267604,11.454317943272258,15.251160061992323,13.490892317287887,11.28205074643057,-4.031294915982016,3.893649946724281,2.8296236687312444,18.46933929020878,14.848053274728215,6.768002850935602,13.120760005771956,6.924681918114231,-7.535245530109535,3.9695305200495454
9.975371793434533,31.768458119407683,10.305123273267668,8.300317943272148,15.250160061992347,21.37389231728781,16.012050746430702,-0.8782949159819964,5.469649946724303,9.135623668731284,7.431339290208825,16.425053274728214,-7.422997149064315,8.390760005771995,10.077681918114251,6.654754469890463,2.391530520049571
-2.6376282065654664,12.848458119407724,11.882123273267666,8.300317943272148,13.674160061992325,13.490892317287887,4.976050746430701,2.275705084018057,11.776649946724262,-9.784376331268788,-9.911660709791192,2.235053274728216,8.344002850935624,13.120760005771956,5.3476819181141195,6.654754469890406,3.9695305200495454
16.282371793434436,19.15545811940774,15.036123273267606,14.607317943272164,21.55816006199234,16.643892317287907,9.70605074643072,2.275705084018,14.929649946724282,1.252623668731303,10.585339290208765,8.542053274728232,19.3810028509356,11.544760005771991,30.57468191811421,6.654754469890463,-11.797469479950394
16.281371793434516,12.847458119407747,16.612123273267628,20.913317943272205,21.557160061992363,16.64389231728785,12.85905074643074,-0.8782949159818827,14.929649946724282,10.712623668731283,21.621339290208823,16.42505327472827,20.95700285093568,13.120760005772013,11.654681918114193,9.807754469890483,-0.7614694799503354
0.5153717934344968,-1.3425418805923073,-3.8848767267323296,0.4173179432721099,10.521160061992305,2.4538923172877958,3.3990507464305892,-11.915294915981974,-0.8373500532757134,-16.091376331268805,-6.758660709791229,-0.9189467252717805,-7.422997149064372,-8.952239994228023,5.347681918114176,-1.2292455301096084,-19.681469479950408
-10.521628206565595,-10.802541880592287,-0.7318767267323665,9.877317943272146,4.214160061992345,7.183892317287871,6.552050746430666,-0.8782949159820532,-3.9903500532757334,-3.477376331268772,-3.604660709791233,6.965053274728177,-2.6929971490644107,3.6607600057719196,8.501681918114116,-4.3822455301095715,-16.528469479950388
9.975371793434533,9.694458119407727,11.882123273267666,14.607317943272164,13.674160061992438,10.33689231728789,12.859050746430626,14.888705084018056,24.389649946724262,7.559623668731263,13.738339290208785,10.118053274728254,9.921002850935565,5.237760005771918,21.11468191811423,6.654754469890463,8.699530520049564
-1.0616282065655014,4.964458119407709,-2.3088767267323647,5.146317943272152,12.097160061992327,0.8768923172877976,4.975050746430668,0.6977050840180254,3.892649946724248,-9.785376331268765,-0.4516607097912697,10.118053274728197,2.0370028509356075,-13.683239994228018,5.3476819181141195,-7.536245530109511,-11.79846947995037
-7.368628206565518,12.84845811940778,-13.34487672673231,0.4173179432723373,4.214160061992402,-0.6991076827121105,3.3990507464307598,-18.222294915981877,2.3166499467243398,-11.361376331268673,-6.7586607097911156,-11.955946725271701,-8.99899714906428,-8.952239994227966,6.924681918114288,-1.2292455301094378,-19.681469479950294
-2.63762820656558,4.965458119407629,0.8451232732676317,13.03031794327211,1.0611600619923252,-5.429107682712186,14.436050746430567,-0.8782949159819964,2.316649946724226,-8.207376331268733,-6.757660709791253,2.235053274728216,-7.4219971490644525,-1.0692399942280417,8.501681918114116,8.231754469890404,-13.374469479950392
-1.0616282065655014,1.8114581194076322,7.152123273267648,16.18331794327213,1.0601600619924056,5.606892317287873,3.398050746430556,-2.4552949159820514,-10.29735005327575,2.828623668731211,-9.91166070979125,3.811053274728181,0.46000285093560933,8.390760005771995,5.3476819181141195,-7.536245530109511,-10.221469479950372
-18.40562820656544,0.2344581194076909,2.4221232732676867,-1.1596820567277746,-2.0928399380076144,-0.7001076827120869,-6.061949253569367,-11.915294915981974,-2.4143500532756548,-9.784376331268675,-8.33566070979117,-11.955946725271701,-7.422997149064315,-2.646239994227983,-16.726318081885722,-21.72624553010951,-21.258469479950293
-16.828628206565554,9.695458119407647,2.4221232732676867,8.300317943272148,12.097160061992327,8.760892317287812,1.822050746430591,7.005705084018018,22.813649946724297,1.2526236687312462,5.855339290208747,8.542053274728232,-1.1159971490643557,3.6607600057719765,13.231681918114134,-7.535245530109535,-7.067469479950375
5.245371793434572,19.154458119407764,18.189123273267626,13.030317943272166,24.71116006199236,19.796892317287927,16.012050746430646,24.348705084018036,18.082649946724302,7.558623668731286,10.585339290208822,27.461053274728272,-4.269997149064409,6.8137600057719965,13.230681918114158,3.5007544698904667,2.391530520049571
-2.63762820656558,9.695458119407704,-3.8848767267324433,1.994317943272108,1.0611600619923252,8.760892317287869,4.976050746430587,-0.8782949159819964,5.469649946724246,-0.324376331268752,4.2783392902087485,-2.4949467252718023,5.191002850935604,2.0847600057719546,3.7716819181142114,5.077754469890465,-7.067469479950375
-2.6386282065655564,9.694458119407727,11.882123273267666,5.146317943272152,7.367160061992365,7.183892317287814,12.85805074643065,-7.185294915982013,2.3156499467243066,-9.785376331268765,-6.758660709791286,3.8110532747282377,-4.269997149064352,13.120760005772013,2.193681918114123,1.9237544698904117,-5.491469479950354
-8.94462820656554,6.54145811940765,10.305123273267668,-1.1596820567278883,12.097160061992327,5.606892317287873,8.129050746430607,-7.185294915981956,2.316649946724283,2.828623668731268,4.2783392902087485,5.388053274728236,2.0370028509356075,-4.222239994228005,11.654681918114136,1.9247544698904449,-14.95146947995039
-21.558628206565515,0.2344581194076909,-14.92187672673225,-16.926682056727827,5.790160061992367,-8.583107682712125,-2.9079492535692566,-24.529294915981893,-5.567350053275675,-20.821376331268652,-5.181660709791117,-29.29894672527172,-16.882997149064295,-18.41323999422798,-0.9593180818857263,-10.689245530109531,-30.71846947995033
3.66937179343455,14.425458119407665,10.306123273267701,3.57031794327213,13.674160061992325,21.3748923172879,12.859050746430682,8.582705084018073,11.77664994672432,2.8296236687313012,23.199339290208798,6.965053274728234,13.075002850935618,6.814760005771916,19.53868191811415,14.538754469890534,2.392530520049661
17.859371793434434,14.425458119407665,26.073123273267583,20.914317943272067,26.288160061992244,29.257892317287713,25.4730507464306,14.888705084017943,33.85064994672422,10.712623668731169,18.469339290208666,19.579053274728153,11.498002850935563,16.274760005771896,19.53868191811415,16.11475446989033,16.582530520049602
3.66937179343455,22.308458119407703,21.34312327326768,19.337317943272183,7.368160061992455,19.797892317287904,23.89605074643066,11.73570508401798,11.77664994672432,-0.324376331268752,7.432339290208802,16.42505327472827,6.768002850935659,19.427760005771972,22.691681918114227,8.231754469890461,2.392530520049661
5.245371793434458,16.001458119407744,-0.7318767267323096,16.183317943272186,8.944160061992363,16.643892317287907,12.859050746430626,10.158705084018038,5.469649946724303,-0.32437633126869514,5.8553392902088035,19.578053274728234,5.191002850935661,24.15776000577199,14.807681918114213,-2.8062455301095497,8.698530520049701
6.822371793434513,9.695458119407647,10.306123273267588,-5.889682056727793,16.82816006199232,4.030892317287908,4.976050746430701,7.005705084018018,-2.4133500532757353,7.559623668731263,5.855339290208747,10.118053274728254,2.0380028509356407,11.544760005771934,24.26868191811417,5.077754469890408,-3.9144694799503554
-13.67562820656542,0.2344581194078046,-5.461876726732271,-5.889682056727793,4.214160061992402,-11.737107682712121,-7.637949253569218,-19.799294915981875,-13.450350053275656,-12.938376331268671,-8.335660709791114,-8.801946725271705,-2.692997149064297,-7.376239994227944,3.770681918114292,-9.112245530109476,-14.951469479950276
-15.251628206565556,-2.918541880592329,-10.19087672673237,-4.312682056727908,-3.668839938007693,-14.889107682712222,-1.330949253569372,-18.22129491598207,-15.026350053275792,-12.937376331268808,-8.334660709791308,-8.801946725271819,-16.88199714906449,-5.79923999422806,-5.688318081885825,-15.41824553010963,-18.10446947995041
-15.251628206565556,1.811458119407746,16.612123273267628,-2.7366820567278864,7.367160061992308,-2.2761076827121656,16.012050746430646,-2.454294915982018,3.893649946724281,1.2526236687312462,7.432339290208745,18.002053274728212,-2.6919971490644343,16.27476000577201,5.3476819181141195,-2.8052455301095733,-3.9144694799503554
-7.367628206565541,9.695458119407647,16.612123273267628,-2.7366820567278864,18.4041600619924,4.030892317287908,12.859050746430682,-5.608294915981958,3.893649946724281,4.405623668731266,-3.6046607097912897,8.542053274728232,9.921002850935622,24.15776000577199,10.077681918114195,-2.8052455301095733,2.3925305200495472
-2.6386282065656133,11.271458119407612,5.57512327326765,0.4173179432721099,10.521160061992305,8.760892317287869,4.975050746430554,-5.608294915981958,-5.567350053275732,5.9826236687312075,4.2783392902087485,5.388053274728179,3.6140028509356057,6.81376000577194,-7.265318081885766,1.9247544698905017,-0.7614694799503354
-1.0616282065655014,3.387458119407711,8.728123273267613,0.41631794327213356,8.944160061992307,2.4538923172877958,-4.484949253569425,-10.338294915982033,-10.29735005327575,-5.05437633126877,-3.6056607097912092,-0.9189467252717805,-5.845997149064374,8.390760005771995,3.770681918114178,-12.266245530109586,-8.645469479950464
-19.98162820656563,-4.495541880592327,-10.191876726732403,-1.1596820567278883,-6.8228399380076326,-10.16010768271218,-2.9079492535693703,-19.79829491598207,-15.027350053275768,-9.784376331268788,-8.334660709791308,-7.2249467252718205,-15.30599714906441,-2.6462399942280967,-11.995318081885898,-10.689245530109645,-16.528469479950502
2.092371793434495,0.2344581194076909,3.999123273267571,6.72431794327224,5.791160061992343,0.8768923172878544,17.589050746430644,0.698705084017945,7.046649946724244,12.289623668731224,-5.181660709791231,6.965053274728177,-7.4219971490644525,5.237760005771918,10.078681918114114,1.924754469890388,-16.527469479950412
5.244371793434482,6.54145811940765,19.765123273267648,3.57031794327213,18.404160061992343,8.759892317287893,8.128050746430574,2.274705084017967,13.352649946724227,15.441623668731268,-5.181660709791231,6.964053274728258,5.1900028509356275,13.120760005772013,6.923681918114198,6.653754469890487,2.3915305200496846
6.822371793434513,22.308458119407703,7.152123273267648,19.337317943272126,12.09816006199236,15.067892317287885,12.859050746430569,3.852705084018055,14.930649946724259,10.712623668731283,-2.0276607097912915,3.812053274728214,3.615002850935639,5.237760005771975,19.538681918114207,0.348754469890423,11.852530520049584
-4.215628206565498,8.117458119407729,7.152123273267591,3.57031794327213,5.790160061992424,11.913892317287889,3.3980507464306697,-4.032294915981936,5.469649946724246,9.135623668731228,1.124339290208809,-4.072946725271777,-5.845997149064431,0.5067600057719801,8.500681918114196,-16.996245530109547,0.8155305200495491
-19.98162820656563,14.425458119407608,-0.7308767267323901,-5.8896820567279065,-2.092839938007728,2.4538923172877958,-2.907949253569484,-5.608294915982015,-8.720350053275752,-5.05437633126877,-9.91166070979125,-4.0719467252718005,-1.1159971490644125,-10.529239994228078,-4.11231808188586,-21.72524553010959,-13.374469479950506
-8.94462820656554,12.848458119407724,5.57512327326765,-4.313682056727885,15.251160061992323,21.37389231728787,3.399050746430703,8.58170508401804,2.316649946724283,1.2526236687312462,1.1253392902087853,5.388053274728236,-16.88299714906441,5.237760005771975,8.500681918114196,-1.2292455301094947,3.9685305200496828
-4.2146282065654646,20.731458119407705,5.57512327326765,14.607317943272164,23.134160061992304,13.490892317287887,3.399050746430703,-7.185294915981956,-2.4133500532757353,9.135623668731228,-6.758660709791229,6.965053274728234,3.614002850935549,-2.64623999422804,6.924681918114231,-2.8052455301095733,7.122530520049565
-8.944628206565483,8.118458119407705,10.305123273267611,6.72331794327215,-3.6698399380076694,15.066892317287852,11.282050746430627,-5.608294915981958,-7.1433500532757535,-1.9013763312687502,-13.064660709791212,-4.0719467252718005,3.6140028509356057,13.120760005771956,3.770681918114178,-2.8052455301095733,2.3925305200495472
-15.251628206565556,0.2344581194076909,-3.8848767267323296,11.453317943272111,15.251160061992323,5.606892317287873,11.282050746430627,-10.338294915982033,3.892649946724248,5.9826236687312075,-8.334660709791251,0.6580532747282177,5.191002850935604,5.237760005771918,10.077681918114195,-4.3822455301095715,3.968530520049569
-19.98162820656546,-4.495541880592214,0.8451232732677454,0.4173179432723373,8.94416006199242,0.8768923172879681,9.706050746430662,-13.491294915981939,-5.567350053275618,-3.4773763312686583,-13.064660709791156,3.8110532747282946,-5.845997149064374,-7.376239994227944,6.924681918114288,-7.535245530109478,-10.221469479950372
-2.6386282065656133,12.848458119407667,-0.7318767267323665,11.453317943272111,7.367160061992308,10.336892317287834,14.436050746430567,-4.0312949159819595,2.316649946724226,4.405623668731209,-9.911660709791306,2.235053274728216,-16.88299714906435,6.81376000577194,11.654681918114193,-2.8052455301095733,-7.0684694799504655
-15.251628206565613,11.271458119407669,5.576123273267626,-1.1596820567278883,5.7911600619922865,-7.006107682712127,3.399050746430646,-8.761294915981978,-0.8363500532757939,2.8296236687311875,-5.181660709791231,-13.531946725271837,2.038002850935584,-5.79923999422806,-2.535318081885805,-5.958245530109593,-8.644469479950487
-10.521628206565538,12.848458119407724,8.72912327326759,-5.889682056727793,13.674160061992325,4.0298923172878744,16.012050746430646,2.2747050840180236,3.8926499467243048,12.288623668731248,13.738339290208785,3.8110532747282377,6.767002850935626,9.967760005771936,6.924681918114231,-13.842245530109551,-8.644469479950374
-12.097628206565616,-12.378541880592309,2.422123273267573,-18.50268205672785,-3.668839938007693,2.4538923172877958,4.976050746430531,-11.914294915981998,-18.180350053275788,1.2526236687311894,-13.06466070979127,-5.647946725271822,-20.03599714906443,-12.1052399942281,-19.87831808188588,-21.72524553010959,-13.374469479950506
2.092371793434438,12.848458119407724,11.882123273267666,3.5703179432722436,10.521160061992362,7.183892317287871,17.589050746430644,-2.454294915982018,3.893649946724281,20.172623668731205,2.7023392902087835,8.542053274728232,-2.6919971490644343,5.237760005771975,2.1946819181141564,-4.3822455301095715,-0.7614694799504491
-5.79162820656552,1.811458119407689,3.999123273267571,3.57031794327213,15.251160061992323,4.030892317287794,3.3990507464305892,-10.338294915981976,0.7396499467242847,4.405623668731266,1.1253392902087285,13.272053274728194,-4.268997149064376,2.0847600057719546,2.194681918114213,-10.689245530109588,-7.067469479950375
-4.2146282065654646,-2.918541880592329,21.342123273267646,9.87731794327226,5.79016006199231,15.066892317287852,11.282050746430684,-8.762294915981954,3.8926499467243048,5.982623668731264,4.2783392902087485,24.308053274728195,13.074002850935585,9.967760005771936,13.231681918114134,-9.112245530109533,7.122530520049565
0.51537179343444,3.387458119407711,18.189123273267626,11.453317943272168,15.251160061992323,18.22089231728785,6.552050746430609,-11.915294915981917,3.8926499467243048,-12.938376331268728,-0.45166070979121287,13.271053274728217,-4.2689971490644325,16.273760005771976,11.654681918114136,5.077754469890408,8.698530520049587
-13.674628206565558,8.118458119407705,13.45912327326755,-1.1596820567277746,10.521160061992305,8.760892317287869,4.976050746430587,-11.915294915981974,-7.1433500532757535,-1.9003763312687738,-2.0276607097912347,2.235053274728216,-1.1159971490644125,-2.6452399942280636,6.9246819181141746,-10.689245530109588,2.3925305200495472
-19.981628206565574,6.541458119407707,15.036123273267606,-1.1596820567277746,19.981160061992284,15.067892317287829,0.24605074643068292,-13.491294915981939,-3.9903500532757334,-3.477376331268772,-6.757660709791253,2.235053274728216,-5.845997149064374,11.544760005771991,10.078681918114114,-9.11224553010959,3.9695305200495454
9.975371793434476,1.811458119407746,13.459123273267664,0.4173179432721099,10.521160061992362,8.760892317287812,25.47305074643066,-10.338294915981919,7.046649946724244,13.865623668731246,-5.181660709791231,8.542053274728232,6.768002850935602,8.390760005771995,16.38468191811421,-2.8052455301095733,18.1595305200496
-8.94462820656554,9.694458119407727,27.649123273267662,24.0673179432722,13.674160061992382,11.913892317287832,22.319050746430605,0.6987050840180018,11.776649946724262,2.828623668731268,10.585339290208765,2.2340532747282396,8.344002850935567,19.42776000577203,17.961681918114152,-5.959245530109456,-3.9144694799503554
-2.6386282065654996,12.848458119407724,18.189123273267626,14.607317943272164,13.674160061992325,16.643892317287794,17.589050746430587,5.42870508401802,5.469649946724246,-0.324376331268752,7.4313392902087685,2.235053274728216,-1.1159971490643557,14.697760005772011,11.654681918114136,-9.112245530109533,-18.10446947995041
-5.79162820656552,-2.9185418805922723,10.306123273267644,6.72431794327224,7.367160061992308,22.95089231728781,3.3990507464305892,-0.8782949159819964,-2.4133500532757353,12.289623668731224,1.1253392902087285,5.388053274728236,-5.845997149064374,0.5077600057719565,3.7716819181142114,-5.958245530109593,-3.914469479950469
-18.404628206565576,4.964458119407709,7.152123273267648,8.300317943272148,1.060160061992292,13.49089231728783,-1.3309492535693153,-8.761294915982035,5.469649946724246,2.828623668731268,-2.028660709791211,-4.0719467252718005,-4.268997149064376,2.0837600057719783,-2.535318081885862,-16.996245530109604,-7.0684694799504655
-4.214628206565578,14.425458119407722,8.729123273267646,6.724317943272126,8.944160061992307,5.607892317287906,19.166050746430642,-5.608294915981958,18.083649946724222,18.59662366873124,-3.604660709791233,-0.9179467252717473,6.768002850935545,3.661760005771953,10.078681918114228,-9.11224553010959,5.546530520049544
-15.251628206565556,3.388458119407744,5.57512327326765,14.607317943272164,12.097160061992327,-7.006107682712184,16.012050746430646,-5.608294915981958,11.776649946724262,10.712623668731226,9.008339290208767,11.695053274728195,3.6140028509356057,21.00476000577197,13.231681918114134,-7.535245530109535,-2.3374694799503573
-10.521628206565481,0.2344581194078046,-2.3078767267323315,-5.889682056727793,7.367160061992479,-3.85310768271205,6.552050746430723,-22.952294915981952,-7.14335005327564,4.405623668731323,2.701339290208864,-4.071946725271687,-15.305997149064353,-1.0692399942279849,0.6176819181142719,-13.842245530109494,-11.79846947995037
