0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.989345093770936,11.378340263430147,0.314730217405355,20.535591455466758,16.64784223673516,3.700262738654061,8.622612341676685,1.024700481270827,12.107707969031978,4.83136635705992,-3.253635703489408,6.232278589505853,10.332280732405607,18.26954422556055,3.2553275380670925,6.730589120042595,7.2926912197595755
-1.30991452381258,19.268494857331817,8.204846455667223,20.546040415865733,11.92514787867107,16.322927335566817,10.208359322783807,1.03113710681491,13.6925485114064,14.300686363193421,4.636019207307811,15.698856120705003,16.646163194561368,8.815657473055381,-1.4686366456396058,8.311007102010336,10.45013562498346
0.27282585860388053,6.660649451233468,-2.8260373060709014,18.978489376264648,-0.6825464793930394,3.7175919324795217,0.7551063038908836,-6.847426267641026,7.391389053780799,6.42500636932688,-0.08932588189497892,-9.52256634809585,16.65304565671704,2.5127707205502077,-7.77160082934634,8.313425083978046,-8.467419969792672
5.009566241020394,11.396804045135184,6.640078932190988,17.410938336663634,0.8997591625429067,8.456256529392292,3.915853284998036,16.808010357903086,7.398229596155247,14.317326375460382,12.529329028902268,3.096011183103329,5.622928118872807,8.824883968045086,11.153434986946962,-4.29615693405421,-5.309975564568759
-10.750693376563106,12.979958639036909,-5.967804829547106,6.38338729706264,0.9060648044788167,3.734921126305082,7.077600266105179,10.507446983447224,7.405070138529737,8.01864638159391,14.111983939699542,6.2545887143025,0.8998105810286035,4.099997215539972,4.852470803240294,-13.752738952086418,4.153468840655165
9.753047005853404,16.1391132329386,3.498311408714784,19.00583625746161,10.372370446414735,5.320585723217846,11.815347247212316,8.935883608991318,4.258910680904151,17.48696638772742,17.27063885049678,4.684166245501643,18.249693043184365,5.682110463034832,20.623506619533615,13.053679029881323,13.616913245879061
17.64478738826992,33.489267826840305,9.812427646976687,20.59328521786057,10.379676088350635,17.943250320130602,30.744094228319426,12.095320234535421,24.763751223278604,33.26328639386091,10.97129376129405,17.303743776700813,30.87157550534009,18.30122371052971,20.62954243582689,13.0580970118491,18.351357651102973
-4.422472229313627,11.422422420741952,9.818543885238569,3.2587341782595303,5.65598173028657,2.1849149170433577,10.254841209426544,1.0637568600795078,9.003591765653042,6.467606399994395,7.822948672091286,14.156321307899972,13.534457967495811,15.153336958024553,3.2915782521202175,5.178514993816805,-3.719197943673123
14.5042681531028,3.544577014643579,12.977660123500414,23.76518313865843,19.85228737222242,6.923579513956042,16.568588190533603,4.2221934856235634,9.009432308027414,15.935926406127848,9.404603582888456,4.700898839099082,11.9643404296515,15.15745020551934,3.2956140684134425,0.45093297578452507,12.051246461550733
1.897008535519376,11.433731608545358,-2.783223638237672,6.430632099057462,10.39859301415838,0.6252441108688629,0.8093351716407966,-0.502369888832277,2.7092728504019163,9.637246412261405,7.834258493685752,-3.176523629701734,2.5112228918073356,4.1255634530142515,1.7246498847067926,0.45435095775232526,2.5946908667746698
-12.286251082064155,-1.1731137975529293,-5.930107399975753,0.13408105945642035,0.9448986560942956,2.2109087077816127,-10.218917847252087,-2.072933263288178,-6.743886607223644,-15.581433581605083,-17.38708659551699,-9.477946098502557,2.5181053539630796,-6.905323299490888,-7.7303142989999,-2.695231060279923,1.0211352719985598
-12.27951069964763,25.637040796348785,1.9590088382861666,15.910530019855429,4.104204298030254,5.373573304694403,-0.7511708661449319,10.545503362255957,5.876953935150823,-4.536113575471546,6.268568315280277,-15.778368567303389,11.984987816118874,10.44278994800402,6.464721517293441,3.6151869216878367,4.178579677222501
9.801229682768849,20.913195390250422,11.425125076548056,26.956978980254377,19.87750993996613,21.148237901607146,5.5635761149621885,10.550939987800035,18.497794477525247,15.969206430661913,14.158223226077496,3.14720896389575,15.144870278274595,18.331903195498853,17.506757333586705,16.23160490365555,12.06502408244637
3.500970065185385,1.998349984152128,3.547241314809952,3.3154279406533647,15.152815581902075,14.84990249851991,7.147323096069329,7.402376613344174,4.313635019899706,-1.3664735632045648,15.739878136874779,-0.0012135049050669977,13.57475274043037,10.453016442993743,8.050793149880036,9.928022885623335,1.0304684876702765
-7.529289552398211,9.88850457805384,-4.3286424469282,4.90187690105229,10.430121223837972,10.129567095432648,4.002070077176413,13.71581323888823,12.204475562274112,1.7958464429289194,7.862533047672002,-1.5716359737059236,12.005635202586063,-5.307870309511429,4.902828966173303,13.085440867591046,1.0349128928941695
-13.829549169981703,-5.872340828044514,-12.206526208666332,3.3343258614512195,-0.6005731342261384,-0.8997683076546394,-2.2971829417164997,-6.77675013556771,4.327316104648517,9.687166449062374,-11.052812041530785,-15.757058442506818,-0.6014823352582397,-10.033757062016619,-9.282135217533408,6.781858849558773,-3.6916427018819604
-1.2088087875652036,2.016813765857222,-4.317409970404412,9.65077482185022,5.712732507709788,2.2628962892581512,8.747564039390667,-2.0413135100235564,12.218156647022994,4.965486455195901,6.296842869266499,0.015519088692386163,4.135400126897579,5.738356185478267,3.335900598759906,9.938276831526565,-2.1121982966580504
14.563931594851283,20.942968359758893,6.7257062678574755,9.659223782249171,4.1420381496457,14.884560886170888,21.36831102049777,15.308123115520516,15.377997189397433,14.43380646132941,9.455497780063723,-1.5559033801085036,7.295282589053301,5.743469432973129,17.53093641505322,19.401694813494288,-2.1087538914341337
22.455671977267798,11.490122953660574,11.46282250611938,14.399672742648164,19.91534379158162,18.047225483083665,29.260058001604904,21.620559741064653,20.11583773177189,19.173126467462936,12.615152690860981,12.640674151090721,2.573165051209074,5.749582680468009,14.383972231346519,22.559112795462084,4.202690513789776
14.578412359684307,13.072277547562294,17.774938744381245,17.562121703047126,15.191649433517554,14.90189007999642,11.923804982712042,12.165996366608752,1.2016782741463174,9.720446473596425,3.1608076016582345,-1.5447483177101162,15.193047513364789,13.636695927962847,-2.955991952360222,19.40853077742983,10.512134919013675
-1.1818472578992498,-2.688567858536061,-4.292945017356914,-1.3484293365539486,1.0069550754534191,0.7205546769091313,-5.412448036180876,-5.172567007847206,-9.828481183479298,-6.038233520270126,-7.870537487544567,-14.152170786511007,-6.874070024479508,-0.5481908245423313,-7.680956136066925,-1.0850512406024961,-13.135420675762475
-7.481106875482709,-1.1054132646342794,-7.439828779094938,3.3910196238450823,5.7442607173893805,3.8832192738219504,-0.6737010550736926,5.869869617696978,10.675359358895221,-2.875913514136556,-3.134882576747259,-9.41659325531181,-6.8661875623236455,-3.6960775770474044,1.7850796802264313,8.379366741365317,-5.247976270538516
-9.051366493066183,-5.8292586707325995,-13.740712540833044,1.8234685842440541,-5.286433640674673,-3.99211612926527,-3.8199540739665565,-2.0076937567589255,-6.6618000987303105,-1.2915935080030323,-11.012227665950007,-10.988015724112643,-11.58930510016792,-19.457964329552524,-4.516884503480242,-1.077215276666891,-5.244531865314599
5.145373889350253,8.366895923169068,8.339403697428821,8.139917544642984,4.179872001261202,3.9005484676474396,2.4947929071405355,-3.5792571312148453,7.536040443644083,5.023726498130415,-6.276572755152785,-7.828438192913509,10.490577361987818,-5.262851082057708,3.3711513128130264,3.6562027053008137,-0.5110874600907209
3.575114271766722,5.220050517070717,0.4615199356906601,3.4193665050419213,-0.5438223568028917,-2.397786935439825,-0.6504601117523805,1.1561794943292227,4.388880986018492,-6.0049534957361175,-12.577917844355596,-6.246860661714379,2.614459824143495,-14.717737834562868,-6.083812870893695,8.389620687268518,-0.5076430548668611
-2.7251453458167134,16.262205110972474,9.927636173952635,19.19581546544096,15.229483285133071,16.530877661473,16.700286869354812,29.54161611987338,10.702721528392999,1.8863665103974512,-3.11226293355827,18.985716869484833,15.234342286299338,-3.675624587067958,9.688222945399644,21.006038669236318,5.8028013503571
-10.601404963400284,9.962359704874132,-2.6792475877855395,11.321264425839857,-5.261211072931076,-0.8034577416143094,2.51803385046189,-1.986947254582546,7.556562070767384,3.4716865165308946,3.200391977238894,1.6482944006839233,-2.1017752515449786,1.0594886604268794,-2.9197412383070684,6.819456651204035,1.0762457555809704
-10.594664580983789,8.39151429877586,-4.2501313495236275,11.330713386238827,-3.677905430995139,8.665206855298464,-6.934219168430985,-8.287510629038465,-12.933597386858168,5.057006522664395,-1.5239531119638343,-1.5001280681168936,-2.0948927893892204,-5.242398092078275,-9.22170542201377,6.822874633171779,-6.8043098391951276
13.06207580143274,22.587668892677527,2.062984888738299,23.95416234663783,21.55540021094079,29.17087145221123,11.993527812676177,20.09792599650568,9.146243155516288,16.10232652879793,20.554701798833406,17.426449463082278,13.678989672766548,8.953715155416617,9.703330394279533,5.249292615139552,10.543134566028812
3.6088161838492283,9.980823486579226,-2.6608988729998373,11.34961130703681,2.6407058528767067,7.105536049123998,-3.765725206216686,-1.9706373779502115,-3.459916302109278,5.0736465349314415,6.370356709630698,1.6650269942814333,-5.2351278650777004,1.0748284029114785,-4.481633789427178,3.676710597107302,-9.950421028747314
-10.574443433734274,0.5269780804809159,-1.077782634737929,14.513060267435762,-0.5059885051873891,0.8072006460367476,-2.180978225109584,-11.425200752406141,-9.760075759734818,-4.3780334589350645,-12.543988379572113,0.09360452548058618,-14.68824540292195,-3.650058349593664,-1.3235979731338716,0.5261285790750492,-17.829976623523407
-13.720703051317827,-2.6198673256173777,8.388333603523932,14.522509227834718,-0.49968286325146494,-2.3371347570505066,0.9807687559975165,4.348235873137952,1.2837647826395937,6.667286547198415,1.6516665312251462,-1.476817943320242,-6.79736294076622,-6.797945102098836,-7.624562156840597,3.683546561042789,-6.7895322182995415
-8.984962668901375,13.152287268284269,-8.949550158214208,14.53195818823366,8.96662277868441,7.1315298398622105,5.7175157371046055,20.11967249868202,2.866605325014021,11.405606553331879,3.234321442022349,-1.47224041212111,8.976519521389491,-2.062831854603999,-4.466526340547318,9.992964543010515,4.249912186924348
5.21277771351518,8.428441862185991,5.247566080047733,20.84840714863266,13.702928420620339,2.410194436775029,4.149262718211773,20.125109124226157,10.75744586738847,9.836926559465411,4.816976352819637,3.264337119078064,7.40640198354528,1.0952813928908967,0.2685094757460149,13.150382524978284,18.444356592148296
-7.3944819040683,-13.638403543912261,-12.09031768169038,11.397856109031636,-5.210765937443725,-8.618140966312225,-0.5729903006810844,-0.3664542502297081,-5.002713590237079,-2.767753434401058,-10.944368736383097,-3.0370853497227586,-0.4697155542989577,2.6773946403857565,-4.45645470796066,0.5398005069460794,-0.4731990026277799
-8.963741521651826,-12.055248950010593,-21.544201443428477,-2.7826949305693915,-8.357460295507792,-8.608476369399455,-6.872243319573968,-9.820017624685605,-1.8418730478626202,-4.33643342826754,-10.938713825585864,-21.951507818523623,4.267166907856804,-3.6244921121193556,-4.451418891667345,0.5442184889138275,-5.198754597403877
-4.227001139235313,3.71690564389111,-16.808085205166577,6.686754029829601,4.261845346428132,2.4361882275133127,-5.287496338466809,-5.084580999141494,-11.29503250548818,-7.48111342213403,-4.626058914788587,-1.4489302873244156,4.274049370012563,-9.925378864624506,-13.906383075374038,2.1236364708815927,-3.619310192179995
-12.103260756818827,0.5700602377928021,-8.91796896690468,5.11920299022853,13.729150988364026,5.5988528244260465,-0.5497493573597296,7.533855626402584,-3.405191963113751,-1.1657934160005539,-6.19740400399138,-3.020352756125291,7.433931832168298,1.1157343828703574,-6.017347259080736,8.434054452849296,-6.768865786956098
-5.790520374402348,-8.883785168305536,-1.0288527286428462,8.281651950627491,9.004456630299941,7.183517421338806,12.070997623747388,4.386292251946685,-0.24535142073929705,5.148526590132946,-3.0387490931941272,-3.0147752249261117,9.017814294324026,-2.0321523696347867,9.753688557212556,22.62747243481705,4.271578618267824
-5.783779991985881,-0.9946305744038568,0.553263509619029,-2.745899088973573,5.857762272235846,-5.420817981748485,5.77174460485449,7.544728877490755,-0.23851087836490592,8.30984659626641,-4.610094182396921,-1.4331976937269957,2.717696756479725,4.27896087786003,16.065724373505816,8.440890416784782,2.698023023491686
2.1069603904306575,-7.2944759805021135,0.5603797478809724,-7.46545012857456,4.287067914171772,8.777846615164322,2.6264915859616593,4.397165503034898,-4.961670335990419,0.43516660239994565,-3.0274392715996328,1.7263798374721944,5.878579218635537,-3.59892587464509,12.917760189799168,5.291308398752591,5.854467428715623
14.726700772847124,3.7476786133995006,16.332495986142845,0.4269988318243634,10.600373556107655,16.66951121207704,12.094238567068729,7.555602128578968,17.119170206383984,16.2104866085334,1.7082156391975616,-1.4220426313286794,10.614461680791237,1.1361873728497471,16.075796006092418,19.48372638072027,12.164911833939499
6.849441155263605,-0.9761667926987627,-2.5813877755952603,2.012447792223341,9.029679198043581,11.948175808989802,-0.5120144518241148,-11.359961245876903,-0.217989251241562,8.334806614666917,4.866870549994843,-4.56946510012952,-0.4156558570529967,-3.588699379655381,-1.2631681776142898,10.027144362688006,-13.059643760836622
2.126181537680054,0.6059878012029003,-10.459271537333422,6.751896752622272,12.188984839979469,4.072840405902525,-2.0802674707170326,2.8354753796671446,6.0958512911328455,-1.1168733791996175,3.295525460792021,-7.717887568930379,2.7442266051027104,-3.583586132160562,12.93186763867898,16.337562344655737,-3.5961993556127823
-4.173078079903377,-12.000857604895401,-7.299155299071515,-2.698654286978723,13.772290481915405,15.119505002815316,4.2344795103901305,-0.31208799478871185,-3.357308166492686,8.351446626933921,4.878180371589295,-10.865310037731177,-0.4018909327415088,-2.001472884665688,-4.40609654502768,10.03398032662352,2.715245049611184
0.5636623025131087,-24.607703010993703,-5.7160390608096066,3.617794673420235,13.778596123851301,0.9371695997280654,2.6652264914972363,12.307348630755385,-1.7744676241182447,-1.100233366932585,-1.422164717613441,-10.85973250653204,2.7589915294142315,-5.150359637170823,3.4819392712656168,3.731398308591281,2.7186894548351006
-7.31359731507041,-0.9515484170919706,-8.863922822547721,-1.1027563661807704,5.901901765787272,-0.630165803359148,-0.48002652739559437,-1.8772147437004918,-4.920627081743788,-5.8219133607990585,1.7364901931838403,-4.547154975332845,-8.27112600842996,-5.145246389675933,9.793975087558962,-2.5721837094409636,7.452133860059007
-4.15285693265389,3.784606176809703,-12.010806584285831,-5.823307405781819,-8.28179259227683,-0.6215012064463963,1.103720453711503,1.2812218818435923,-0.1837865393693363,14.68340664533443,-14.024854896018923,-14.001577444133716,-5.111243546274238,-5.140133142181085,3.4920109038522327,-5.721765727473212,-0.4284217347170909
0.5838834497625669,0.6377607707113953,-0.967690346023943,8.37614155461712,2.7605130496590817,2.5401633904663328,12.148467434818599,4.439658507387676,6.130054003005071,11.538726651467911,-2.982199985221712,-2.9589999129345728,-1.9503610841185264,-1.9810198946862556,8.227046720145538,6.894652254494503,2.7290226705067937
5.320623832179081,3.7969153646131133,14.805425892237963,13.115590515016123,12.227818691595004,15.162827987379117,5.8502144159257625,20.212095132931793,10.866894545379523,17.85404665760143,11.213454925575547,8.083577618264599,9.093521378037252,5.90709335280863,11.386082536438863,25.81807023646229,9.039467075730698
8.480364214595568,8.533069958514773,13.233542130499814,0.5110394754150747,2.7731243335309017,8.863492584291848,9.009961397032868,9.18053175847588,14.026735087753949,11.554366663734939,9.64210983637281,4.935155149463739,7.522403840192993,-0.3947933996965105,14.544118352732141,13.20748821843003,5.88891148095459
-2.549895402987943,3.809224552416481,-4.103341631238266,-2.6325115641859753,-5.103570024533184,4.143157181204614,7.441708378139978,10.762968384019985,-0.15642436987161545,2.1036866698684236,-6.118235252829976,-7.672267319337095,-6.659713697651284,-16.155680152201626,0.3591541690254303,-0.9780937996022203,-1.990644113821503
2.1868449794285425,8.545379146318169,10.092774607023586,8.413937396212987,10.669735617402722,8.881821778117356,-3.5875446407528813,20.22840500956407,1.4274161725028307,3.688006676001905,-2.9595803420327513,-6.090689788137951,5.960168764504459,-0.38456690470681565,6.671189985318733,10.061324182365524,9.048800291402387
17.960585361845062,6.975533740219902,8.522890845285502,17.883386356611993,9.099041259338676,16.77348637503016,13.76420234035426,18.657841635108227,18.7782567148773,19.46332668213546,8.083074568764545,8.105887743061245,5.967051226660246,7.504546342788117,3.523225801612085,17.948742164333282,5.899244696626312
8.50732574426155,2.2516883341215816,-0.9309929164525954,-5.757164682989014,-1.930653098725415,10.4761509719429,9.041949321461374,18.66327826065232,12.478097257251733,13.165646688268936,1.7817294795617897,-1.3485347257395972,4.397933688815996,2.779659590282961,9.834261617905355,14.799160146301034,9.056689101850225
-8.828933873321944,0.6808429280232531,-2.501876678190712,-5.747715722590087,2.8046525432104943,1.023815568855639,-6.717303697431504,7.631714886196406,-3.2820622003738436,2.1369666944024317,-4.519615609640994,-15.533957194540434,-9.78618384902829,-0.3692271622222023,-7.503702565801348,0.6115781282687749,-9.860866492925908
-7.246193490905512,0.6869975219249227,-0.9187604399288318,5.298733237808847,-3.4950418148536215,7.339480165768364,-0.4025567163244119,1.3301515117404676,3.031778342000578,3.721286700535913,-1.3599606988437642,4.968620336658688,-1.8953013868725748,-9.824113914727377,6.691333250491908,5.344996110236508,-8.28042208770205
-7.239453108489016,2.269152115826614,-8.796644201666965,6.884182198207824,4.394263827082284,1.041144762681128,-1.9718097352172776,1.3355881372845886,-3.268381115624962,2.1536067066694216,0.2216942119534906,1.8211978678578475,-0.31241892471678057,2.794999332767503,1.9663690667852336,-11.994585907795738,-1.9699776824781168
-0.9257127260725042,18.042306709728308,-11.94452796340508,10.046631158606786,2.82356946901821,8.93280935959389,5.918937245889836,2.917024762828703,3.0444594267494693,11.620926712802913,1.8043491227507218,-4.480224600942989,1.2714635374389616,-3.5068874197376516,8.27740488307856,-0.9551679258279933,5.91646672274581
5.388027656343979,0.7054613036300168,-16.667411725143182,10.057080119005775,-0.32312488904585734,2.635473956506644,13.810684226996983,7.653461388372804,6.205299969123914,16.360246718936423,-6.072995966451998,-9.204647069743828,-12.911654000405292,-3.5017741722427616,8.282440699371833,-4.1047499438602415,5.9199111279696695
6.970768038760497,2.2876158975317367,-19.81529548688124,10.066529079404773,-1.8938192471099171,2.644138553419438,1.2044312081041255,9.234898013916919,4.635140511498392,6.908566725069946,6.545658944345249,-1.316069538544653,-11.327771538249522,-3.4966609247478857,5.134476515665199,-8.83133196189246,-6.690644466806418
3.824508421176972,3.8707704914334045,-5.618179248619384,6.92197803980369,-3.463513605174029,12.112803150332155,2.7891781892112135,-3.372665360539017,1.4889810538727772,10.069886731203425,0.24431385514245108,1.8435079926544944,-3.4378890760938248,-9.798547677253069,-5.897487668041549,-0.9439139799247585,4.349799938417476
-16.665751196406518,-15.043074914664913,-7.189063010357501,-5.681572999797325,-1.8812079632380971,-6.7985322527550665,5.949925170318352,-3.367228734994896,-7.964178403752754,13.231206737336933,-7.633031234060269,-9.187914476146304,-0.27700661393805603,-19.253434429758187,8.297548148251778,-15.131495997957018,-8.259755656358607
-0.8920108139900549,-2.423920320763216,0.700053227904391,-0.9421240393983794,-6.604902321302205,2.6701323441576648,-6.655327848574544,-0.20879210945081184,-4.804337861378343,0.6265267434704072,-13.93437632326308,-9.182336944947195,-5.001124151782349,-0.32832118226336604,-5.887416035454976,-2.51407801598927,-0.3733112511347372
-7.191270431573514,0.7362342731384928,-7.17683053383368,-4.085675078999387,-17.634596679366283,-3.6272030589295383,-3.4935808674673865,-14.393355483906674,-17.410497319003852,-15.132153250396073,-10.774721412465794,-7.599759413748032,-9.723241689626533,-9.78220793476848,-18.495380219161632,-4.086660034021463,-9.828866845910795
-5.6085300491570536,10.201388867040166,0.7122857044281545,2.2297738813995522,-0.2852910374303832,2.6874615379831823,-1.909833886360289,-1.7749188583625966,-0.06065677662944324,2.219166755737419,1.8439334983314382,0.2888181174511004,-1.834359227470813,4.411905312726361,-2.7243444028683257,-2.5082420520537596,-1.943422440686902
3.8582103332594215,13.361543460941874,8.60240194269005,14.853222841798512,15.488014604505523,2.696126134895934,7.557913094746837,9.267517767181502,12.56018376574498,14.841486761870911,16.039588409128655,12.907395648650265,-1.8264767653150784,7.571018560221205,8.317691413424939,5.379175929913998,-3.5159780354630357
-13.479049284324077,7.060698054843556,-0.8524818190480516,10.131671802197474,4.457320246441455,7.43479073180869,1.2586600758539532,2.9659543927256067,7.836024308119434,-4.0711932319955935,5.008243319925924,0.29997317984943095,-0.24359430315935526,-3.4608681922839253,0.43972722971824396,5.382593911881713,-3.513533630239152
-2.4353089019075753,2.3368526487452357,0.7306344192138283,3.8351207625964605,-0.2663741116226248,13.750455328721458,1.2664070569610857,6.125391018269696,6.26686485049386,5.398126774137921,1.860898230723194,0.3055507110485962,-9.696711841003605,1.2742450552109261,2.021763046011529,0.6560118938494668,-20.853089225015225
-4.004568519491073,0.7670072426469972,-8.722249342524208,-4.038430277004551,-3.413068469686692,-0.4308800743657599,-3.4548459619317526,-0.17517235618616667,-4.763294607131641,0.676446780271462,5.020553141520452,-4.418871757752228,-3.3828293788477737,6.010358302705839,-2.7032011376951175,5.39042987581729,-17.695644819791283
-11.881828137074564,0.7731618365486668,2.319866895737647,2.2770186833944166,9.206237172249217,-11.459215477453014,-5.024098980824647,2.9832642693579317,-11.063454064757238,14.874766786404933,-9.16479194768229,-10.72029422655308,1.3540530833079458,-3.4455284497992977,-4.2751653214018575,-0.9131521422149831,-0.3492004145674059
10.19791224534191,10.23831643045034,0.7489831339995305,19.629467643793348,9.212542814185113,15.35244911945972,9.172648000282464,10.87170089490202,4.7103864776171775,25.919086792538423,5.030862963114885,6.628283304646061,18.703935545463693,12.325584797695527,17.802870494891465,5.396265839752715,16.9972439906565
10.204652627758378,5.514471024352019,-5.551900627738604,0.71891660419233,10.794848456121045,12.20811371637248,15.487394981389585,2.993137520446112,7.870227019991631,18.04440679867193,8.189517873912138,14.51786083584524,12.404818007619411,10.754698045190395,-1.1120936888152642,8.552683821720478,4.387688395880389
10.21239301017485,5.521625618253694,3.915215610523262,13.342365564591233,21.838154098056904,13.793778313285188,10.765141962496656,10.882574145990162,6.301067562366029,14.899726804805368,11.349172784709367,11.370438367044358,2.9517004697750906,13.912811292685205,0.46994212747799224,13.287101803688216,2.814132801104222
5.488133392591351,-3.9332197878445925,-8.692668151214832,10.197814524990235,10.807459739992865,4.3414429101979835,-0.2641110563961746,21.9240107715343,7.883908104740513,2.2940468109389087,-1.2591723044933758,-1.2379841017564388,1.3815829319308932,7.6109245401801076,5.204977943771354,2.253519785655982,-3.4894227936718494
-8.695126224992123,-11.810065193942904,-8.68655191295295,-8.712736514610768,-0.22223461807119804,-14.569892492889224,-11.29236407528903,4.586447397078416,-7.876251352885021,-4.003633182927558,-10.713517393696094,-18.575406570557263,-4.918534605913351,-3.419962212325032,-4.249986239935339,-2.473062232376236,-9.791978388447916
-18.148385842575635,2.386089399958834,0.7795643253089963,-2.3962875542117814,-4.945928976135278,5.935772104023528,-12.861617094181867,4.591884022622551,-7.868410810510568,-5.57231317679404,0.32913751710115946,-13.839829039358108,1.3953478562424664,-8.144848964830132,-8.974950423642014,-4.046644250408491,4.401466016776027
-5.527645460159135,2.392243993860518,-0.7903194364291153,-0.8098385938128274,-6.516623334199366,9.098436700936276,1.336129886925221,3.021320648166636,-4.708570268136157,5.473006829339454,-13.85520757210162,9.815748491841049,1.402230318398182,2.8972642826647075,2.067085392651279,-0.8892262684407513,-3.4780895780000947
3.9390949222573965,5.552398587762269,-0.7842031981672051,2.3536103665861816,7.680682307736575,2.800101297849068,-0.23212313196761158,15.639757273710785,1.6052702742383218,0.7513268354729803,-7.542552661304313,9.822326023040233,1.4091127805539827,6.055377530159603,11.532121208944616,-8.769808286472966,5.985354827223858
8.675835304673853,2.4055531816638904,5.528913040094636,13.399059326985082,7.6869879496724565,10.692765894761791,20.272623849139464,9.339193899254823,14.226110816612717,3.9126468416064455,-5.959897750507139,3.5209035542393394,7.7229952427096435,13.944490777654394,-1.0758429747621108,0.6936096954947004,1.2587992324477
-10.237424312909695,-8.625292224434446,-18.114970721643488,-11.817491712615961,-9.65070640839167,4.394430491674484,-14.406629169753444,-11.152369475201098,-25.18404864101288,-3.962033152260105,-16.991242839709912,-13.817518914561518,-19.073122295134652,-16.007395974850752,-18.414807158468847,-15.068972322537547,-16.08075636232843
5.536316069506853,8.723862369467312,-5.4958544833815495,-3.9250427522169247,6.1225992335442925,7.556095088587327,-0.20888218864625685,1.4660671503430933,-4.681208098638365,-2.3767131461265336,0.35841207108740036,0.3780586166376878,3.0067601670211985,-3.389282727355848,5.2402286578245025,3.8544456594302687,-0.31031195710446013
-3.9179435480766642,2.4230169633689798,-8.643738245119692,3.967406208181984,6.127904875480169,-5.049240314499954,-3.3551352075391776,6.201503775887133,-4.6743675562639595,-7.099393139993083,-4.36693301811539,3.536636147836802,-4.870357370823115,-4.961169479860999,6.821264474117768,-4.0261363586020025,-0.3078675518806051
19.739796834339785,5.583171557270674,8.706377993142212,2.39985516858097,20.325210517416096,13.880424282412804,4.536611773567955,15.666940401431233,12.676472986110483,7.098926866140445,-4.361278107318157,9.849213679035955,6.17352509133265,4.503943767633828,28.90030029041108,5.43728162336572,17.039576853343306
10.286537216756273,4.012326151172317,0.8284942314040791,7.1393041289799015,17.177516159351995,10.73508887932553,1.3903587546750487,10.942377026975308,4.799313528484888,7.108246872273909,-2.778623196520954,-1.1822087897648998,-0.12659244651165125,7.663057015128672,14.715336106704328,8.59469960533346,-1.8779787414328553
16.600277599172813,7.172480745074068,-2.3183895303340023,15.032753089378915,-0.15917819871201289,1.2847534762383361,-0.17789426421776966,9.371813652519464,6.383154070859376,-2.343433121592554,-10.655968285723645,-2.752631258565671,4.611290015644158,7.668170262623576,9.990371922997696,5.44511758730124,9.16346566379113
2.4160179815892775,-7.0123646610242645,-3.8892732920721187,8.73520204977784,1.4241274432238527,6.022418073151059,6.135852716889303,-0.08374972193645647,0.08299461323377955,-0.7591131154590869,-9.074313374926419,-1.171053727366555,-6.4188275222001465,4.519283510118413,-4.194592260709044,0.7175355692689607,2.859910069015001
-7.0372416359942065,-0.6992100671225501,0.8468429461897529,-0.7153489898231697,3.006433085159756,-1.8519173299361569,4.567599697996457,6.228686903607652,1.66683515560824,-3.9037931093255622,-10.64465846412915,-1.165476196167404,-14.295945060044346,-4.935603242386733,0.5404435555842895,3.874953551236757,1.286354474238891
5.582498746422289,-3.8470554732208484,2.4299591844516613,11.907099970575786,-4.870261272904315,2.8867472669765846,2.9983466791035767,3.080123529151763,12.70967569798269,5.564526896807948,3.549996446668075,6.723101335031771,-3.25206259788861,4.529510005108136,6.851479371877559,0.7243715332044758,-3.4412011205372153
-8.599760871161237,-2.262900879319176,-2.2939245772864467,0.8805489309747543,-8.016955630968411,-6.5645881361106575,-0.1469063397893109,6.2395601546958375,7.987516240357124,-2.310153097058574,-7.480348642534693,3.576678866230921,-0.09118013573286987,4.535623252603003,2.1275151881708894,3.8817895151722155,-1.8597567153132957
7.173979511255226,8.779253714582467,10.326191660975411,11.926997891373688,9.332350010967488,10.78807646080206,9.320840641317787,17.281996780239908,15.877356782731539,7.158166909074893,1.9853062682625193,2.0052563974300597,9.37570232642284,-1.7662634999021947,6.862551004464109,13.345207497139938,7.603687689910572
10.332719893671737,11.938408308484213,11.908307899237315,15.088446851772673,6.18465565290343,9.218741057714837,18.787587622424923,-0.05656659421595123,22.190197325105984,7.165486915208419,-2.7390388209401806,8.316833928629237,7.804584788578623,2.9678497475926946,5.290586820757483,10.194625479107714,-9.736867904865505
22.953460276088236,10.36856290238589,13.491424137499195,10.368895812171658,4.614961294839347,1.3444056546276215,12.489334603532058,7.832870031328142,12.738037867480429,7.17480692134194,9.879616089857038,14.629411459828418,1.5054672507343554,15.586962995087589,-2.587377362949212,10.198043461075486,1.303576500358389
22.960200658504732,8.79771749628759,8.766540375761082,5.647344772570619,6.197266936775236,4.506070251540351,10.920081584639192,15.721306656872258,1.7068784098548946,15.066126927475437,9.8852710006543,-1.1320110089724267,6.2423497128901175,7.70807624258245,-4.159341546655895,5.471461443043211,2.883020905582299
19.813941040921236,11.956872090189265,8.773656614022968,10.387793732969584,-1.6794274212888212,10.821734848453119,9.351828565746317,12.573743282416345,17.481718952229315,15.07444693360894,8.314925911451525,3.6035665222267,-3.210767824954104,2.98418949007727,8.458694269637363,3.8988794250109606,15.500465310806192
