0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12.243182154922408,13.802228273181697,9.43002674105702,8.187226477787021,15.387279467367591,15.529616046488513,-1.8846600520883499,26.42294674932839,29.63690203562402,-3.8296593730862014,-2.581297406499857,15.147846711423767,1.5218284196686795,-10.576740331096744,27.447724413935703,7.531957555361316,15.991194027946392
16.974182154922346,20.109228273181657,-6.335973258943,16.072226477786955,16.965279467367623,6.069616046488534,12.306339947911567,34.30694674932835,31.213902035624017,-0.6756593730862619,-5.734297406499877,19.87784671142373,7.828828419668696,0.46125966890321024,22.71872441393566,23.298957555361312,22.299194027946328
12.244182154922385,12.226228273181732,-3.1829732589429796,8.188226477786998,5.928279467367645,6.069616046488534,-1.8846600520883499,21.693946749328404,13.869902035624023,-8.55965937308622,-7.311297406499818,18.301846711423764,-1.6311715803312836,-8.999740331096746,22.717724413935684,18.568957555361294,12.838194027946372
16.974182154922346,18.53322827318169,7.854026741056998,14.495226477786957,7.505279467367586,12.376616046488493,-9.767660052088388,28.000946749328364,21.753902035624037,-6.982659373086278,2.1497025935001375,13.571846711423746,7.828828419668696,-5.845740331096749,30.601724413935642,18.568957555361294,30.18219402794631
34.31718215492242,34.29922827318171,6.277026741057057,14.494226477787038,13.811279467367626,15.529616046488513,7.57533994791163,34.306946749328404,31.213902035624017,4.05334062691378,11.608702593500198,19.877846711423786,20.441828419668695,-7.423740331096724,22.717724413935684,18.568957555361294,33.335194027946386
15.397182154922348,-0.38677172681832417,4.701026741056978,6.612226477786976,2.775279467367625,6.069616046488534,-1.8846600520884067,23.270946749328402,20.177902035624015,-18.019659373086256,-12.040297406499803,4.111846711423766,-0.054171580331342284,-10.575740331096767,3.798724413935645,-3.504042444638685,11.26219402794635
28.01118215492238,16.956228273181694,1.5470267410569818,14.495226477786957,9.081279467367608,6.069616046488534,13.88233994791159,21.693946749328347,29.637902035623995,5.630340626913721,0.5727025935001393,13.571846711423746,4.675828419668676,-4.268740331096808,21.141724413935606,9.108957555361314,23.87519402794635
23.280182154922386,13.802228273181697,-4.759973258942978,3.4582264777870364,4.351279467367647,-1.8143839535114807,4.42233994791161,21.693946749328404,24.906902035624057,-11.712659373086183,-2.5812974064998,-5.34915328857619,-0.05517158033131864,-20.036740331096723,21.141724413935663,-3.5050424446386614,14.41519402794637
29.587182154922345,21.686228273181655,22.04402674105694,30.261226477786977,13.81127946736757,20.259616046488475,15.458339947911554,50.07394674932834,31.21390203562396,-8.559659373086276,19.4927025935001,15.14784671142371,17.28882841966862,-1.115740331096788,35.3317244139356,13.838957555361276,28.60519402794631
34.31718215492242,31.145228273181715,22.044026741056996,27.108226477787014,21.694279467367608,18.682616046488533,7.57533994791163,43.76694674932838,42.24990203562402,-2.2536593730862364,11.608702593500198,7.26384671142381,14.134828419668736,2.037259668903232,29.0247244139357,24.874957555361334,31.758194027946388
16.97318215492237,12.225228273181699,4.700026741057002,22.378226477786995,5.927279467367612,10.799616046488495,10.72833994791165,35.88294674932837,26.483902035624,0.9003406269137599,5.301702593500181,19.877846711423786,9.404828419668718,-15.306740331096762,24.294724413935683,15.414957555361298,12.838194027946372
24.857182154922384,35.87622827318171,7.854026741056998,28.685226477787012,4.351279467367647,7.646616046488532,2.8453399479116115,37.4609467493284,32.790902035624015,0.9003406269137599,3.7257025935001593,16.724846711423766,6.251828419668698,3.6142596689032302,38.48572441393566,10.685957555361313,27.029194027946346
21.70418215492242,24.840228273181708,12.584026741057016,20.80222647778703,18.54227946736762,12.37661604648855,9.152339947911628,39.0379467493284,37.52090203562403,7.207340626913776,10.032702593500176,24.60884671142378,17.288828419668675,25.688259668903243,44.79272441393567,24.87595755536131,30.182194027946366
31.1641821549224,24.83922827318173,25.197026741057016,25.531226477787015,13.811279467367683,24.98961604648855,23.342339947911682,42.19094674932842,39.09790203562403,13.514340626913793,17.915702593500214,38.79884671142378,28.32582841966871,19.381259668903283,35.33172441393566,31.182957555361327,36.48919402794638
24.857182154922384,18.532228273181715,6.277026741057057,19.224226477787056,4.3502794673676135,20.25961604648853,15.458339947911668,40.61294674932839,29.63690203562402,13.513340626913816,6.878702593500179,11.993846711423771,17.288828419668675,11.497259668903268,30.600724413935666,23.298957555361312,30.18119402794639
31.164182154922344,16.956228273181637,22.04402674105694,20.801226477786997,-0.37872053263242833,10.799616046488495,20.18933994791155,43.76694674932838,39.096902035624,4.053340626913723,3.7257025935001025,23.03084671142375,17.28882841966862,5.190259668903195,35.3317244139356,26.451957555361275,19.14519402794633
20.12718215492231,20.109228273181657,18.890026741056943,23.955226477786937,-1.9557205326324265,23.412616046488495,10.728339947911593,46.919946749328346,34.36690203562398,5.630340626913721,17.915702593500157,24.607846711423747,14.134828419668622,5.190259668903195,44.79172441393564,13.838957555361276,33.33519402794633
23.28018215492233,18.53222827318166,23.621026741056937,22.37822647778694,15.388279467367568,26.56661604648849,20.18933994791155,40.61394674932836,21.75390203562398,8.783340626913741,14.762702593500137,18.30084671142373,14.134828419668622,14.650259668903232,32.17772441393561,31.181957555361294,36.48819402794635
37.47118215492242,24.83922827318173,20.467026741057055,27.10822647778707,21.69527946736764,32.873616046488564,18.612339947911664,53.22694674932842,32.79090203562407,15.090340626913815,25.79970259350017,18.301846711423764,28.32582841966871,17.804259668903285,41.63872441393568,28.02895755536133,27.029194027946403
43.777182154922286,31.146228273181634,25.19702674105696,25.53122647778696,15.387279467367534,34.44961604648847,21.76533994791157,40.613946749328306,46.980902035623956,22.973340626913682,21.06870259350012,21.45484671142367,15.71182841966862,14.650259668903175,46.367724413935605,28.028957555361274,17.568194027946276
34.31718215492242,23.262228273181734,20.467026741056998,19.224226477787056,13.811279467367626,17.105616046488535,15.458339947911668,29.576946749328386,29.63690203562402,11.936340626913761,10.0317025935002,27.760846711423824,9.404828419668718,13.07325966890329,32.17772441393572,18.568957555361294,28.605194027946368
16.974182154922346,-1.9637717268183223,14.161026741056958,5.035226477786978,7.505279467367586,7.646616046488475,4.42233994791161,21.693946749328347,10.716902035624003,-21.172659373086276,0.5727025935001393,10.41784671142375,6.252828419668617,-4.268740331096808,24.294724413935626,2.8029575553612744,19.14519402794633
50.08418215492236,15.379228273181695,26.774026741056957,14.494226477786981,12.234279467367628,31.29661604648851,29.649339947911585,24.846946749328367,31.213902035624017,0.9003406269137599,21.06870259350012,32.49084671142373,25.171828419668657,-1.1167403310967643,30.601724413935642,20.145957555361292,34.91219402794633
15.397182154922348,2.766228273181696,18.891026741056976,6.611226477787,-0.3787205326323715,18.68361604648851,7.575339947911573,32.73094674932838,18.600902035624017,-3.8296593730862583,10.032702593500176,13.571846711423746,6.251828419668641,-7.4227403310967475,14.834724413935646,12.262957555361254,30.18219402794631
21.704182154922364,7.496228273181657,11.007026741056961,3.4582264777869796,10.658279467367606,17.10661604648851,12.306339947911567,16.96394674932833,24.907902035623977,8.784340626913718,5.3027025935001575,15.147846711423767,-1.6311715803313405,-10.575740331096767,22.71872441393566,10.685957555361313,9.685194027946352
32.740182154922365,20.109228273181714,4.700026741057002,22.378226477786995,9.081279467367608,21.835616046488553,17.03533994791161,35.88294674932837,28.059902035624077,5.630340626913778,13.185702593500196,18.300846711423787,20.441828419668695,0.46025966890329073,30.600724413935666,10.684957555361336,28.605194027946368
37.470182154922384,7.495228273181738,-0.02997325894301639,17.648226477786977,12.234279467367628,17.105616046488535,13.88233994791159,32.72994674932835,20.17690203562404,-2.2536593730862364,-8.888297406499817,23.030846711423806,14.134828419668679,-4.2697403310967275,19.564724413935664,13.838957555361276,19.14519402794633
31.164182154922344,10.649228273181734,14.161026741057015,11.341226477787018,9.081279467367608,21.83661604648853,4.42233994791161,24.846946749328367,18.600902035624017,4.054340626913756,-1.0042974064998589,24.607846711423747,10.981828419668659,9.921259668903247,25.871724413935624,23.298957555361312,44.372194027946364
35.89418215492242,7.496228273181714,3.12402674105698,19.225226477786975,13.811279467367626,18.68361604648851,5.999339947911608,31.153946749328384,24.906902035624,0.9003406269137599,16.339702593500135,19.877846711423786,10.981828419668659,14.651259668903265,32.17872441393564,7.531957555361316,34.91219402794633
34.31718215492242,18.532228273181715,23.62102674105705,41.29822647778701,24.84827946736766,31.296616046488566,26.496339947911622,42.19094674932842,37.52090203562403,4.054340626913756,14.762702593500194,23.03184671142384,33.05582841966873,14.651259668903265,41.63872441393568,18.56895755536135,34.912194027946384
23.281182154922362,16.956228273181694,6.277026741057,16.07122647778698,15.388279467367624,28.143616046488546,20.189339947911606,29.576946749328386,18.600902035624017,8.784340626913774,0.5727025935001393,7.264846711423786,6.251828419668698,5.191259668903228,24.294724413935683,9.108957555361314,27.029194027946346
21.704182154922364,9.072228273181679,20.467026741056998,5.034226477787001,2.7742794673675917,21.83661604648853,23.34233994791157,21.693946749328347,2.8339020356239644,7.2073406269137195,-13.617297406499858,7.264846711423786,-1.6311715803313405,9.920259668903213,16.411724413935644,2.801957555361298,20.72219402794633
34.3181821549224,21.68622827318171,22.044026741056996,22.378226477786995,26.425279467367602,15.529616046488513,26.496339947911622,39.0379467493284,24.907902035624033,10.361340626913773,-1.0032974064998257,23.031846711423782,17.288828419668675,-1.115740331096731,38.48572441393566,20.14595755536135,41.219194027946344
13.820182154922406,10.649228273181677,15.737026741057036,1.8812264777869814,12.234279467367628,9.222616046488554,23.342339947911626,40.61394674932836,23.329902035624002,7.207340626913776,-10.464297406499838,18.300846711423787,3.0988284196686777,-4.2697403310967275,30.601724413935642,13.838957555361333,23.87519402794635
23.281182154922362,4.342228273181661,14.161026741056958,-2.848773522213037,10.658279467367606,13.953616046488492,21.766339947911604,28.000946749328364,28.060902035623997,16.667340626913756,8.45570259350012,10.41784671142375,-4.784171580331304,-8.99874033109677,13.258724413935624,15.415957555361274,15.992194027946368
5.937182154922368,1.1892282731816977,11.008026741056995,-9.154773522212963,-3.5317205326323915,7.646616046488532,17.036339947911642,16.963946749328386,12.293902035624058,-6.982659373086221,-2.580297406499824,-2.1951532885762504,-11.09117158033132,-24.76574033109671,-2.5082755860643147,-11.3880424446387,11.26219402794635
24.857182154922384,26.415228273181697,18.890026741057,5.034226477787001,-0.3797205326324047,10.799616046488495,17.03533994791161,27.999946749328387,24.906902035624,5.630340626913778,-1.004297406499802,15.147846711423767,1.5218284196686795,-5.846740331096726,22.717724413935628,10.684957555361336,28.605194027946368
32.7411821549224,32.72322827318169,12.584026741057016,3.4582264777869796,9.081279467367608,12.376616046488493,21.766339947911604,31.153946749328384,21.753902035624037,13.514340626913736,6.879702593500156,16.724846711423766,14.135828419668655,8.344259668903248,19.564724413935664,18.568957555361294,34.91219402794633
35.89418215492242,20.109228273181714,15.73702674105698,11.341226477787018,32.73227946736762,21.83661604648853,9.152339947911628,34.30694674932835,20.17690203562404,21.397340626913774,8.455702593500177,18.301846711423764,4.675828419668676,11.497259668903268,25.871724413935624,13.838957555361333,23.87519402794635
31.163182154922424,10.649228273181734,12.584026741057016,6.611226477787056,7.504279467367667,4.492616046488536,12.305339947911648,15.386946749328388,20.17690203562404,10.360340626913796,-8.888297406499817,16.72384671142379,7.828828419668696,-10.576740331096687,21.140724413935686,9.108957555361314,22.29819402794641
48.50818215492234,29.569228273181636,7.854026741056941,19.225226477786975,13.81127946736757,18.683616046488453,21.766339947911547,31.153946749328327,24.906902035624,19.821340626913695,22.646702593500095,5.687846711423731,15.71182841966862,8.344259668903192,21.141724413935606,18.568957555361294,36.489194027946326
50.08418215492236,34.299228273181654,6.277026741057,16.07122647778698,16.96427946736759,39.17961604648855,18.612339947911607,35.883946749328345,40.673902035623996,18.24334062691372,22.645702593500175,24.607846711423747,20.441828419668695,8.344259668903192,33.754724413935605,20.145957555361292,41.21819402794637
32.74018215492242,12.225228273181699,-4.759973258942978,12.917226477786983,12.234279467367628,12.375616046488517,10.72833994791165,27.999946749328387,34.36690203562404,18.243340626913778,-1.004297406499802,8.840846711423751,6.251828419668698,-8.999740331096746,21.140724413935686,13.838957555361276,25.45119402794637
37.47118215492236,21.686228273181655,15.73702674105698,17.648226477786977,23.27127946736755,24.989616046488493,12.305339947911591,45.34394674932838,31.213902035624017,13.514340626913736,3.7257025935001025,21.454846711423727,7.828828419668639,9.92125966890319,33.754724413935605,28.028957555361274,39.64219402794629
23.280182154922386,16.955228273181717,-1.6069732589429577,-6.002773522212976,5.9272794673676685,1.3386160464885393,17.035339947911666,24.846946749328424,21.753902035624037,0.9003406269138168,-4.158297406499798,18.300846711423844,7.828828419668696,-10.576740331096687,16.410724413935725,9.108957555361314,19.14519402794639
45.3541821549224,16.955228273181717,12.58302674105704,14.494226477787038,5.9272794673676685,24.98961604648855,39.108339947911645,21.692946749328428,42.24990203562402,7.2063406269138,8.455702593500177,18.300846711423787,20.441828419668695,2.037259668903232,44.79172441393564,9.107957555361338,28.605194027946368
42.201182154922435,32.723228273181746,36.23402674105705,27.10822647778707,12.234279467367628,15.52961604648857,21.765339947911627,40.61394674932842,50.13390203562403,16.667340626913813,21.06970259350021,19.877846711423786,33.05582841966873,16.227259668903287,36.908724413935715,18.56895755536135,30.182194027946423
18.550182154922368,24.83922827318173,7.854026741056998,1.8812264777869814,4.35127946736759,-8.120383953511464,15.459339947911587,18.53994674932835,18.599902035623984,-5.406659373086256,-8.887297406499897,11.994846711423747,-0.05517158033131864,5.190259668903252,13.257724413935648,2.801957555361298,17.568194027946333
23.28018215492233,10.649228273181677,18.891026741056976,19.225226477786975,9.081279467367608,15.529616046488513,20.189339947911606,21.693946749328347,26.483902035624,7.2073406269137195,2.148702593500161,10.41784671142375,7.828828419668639,2.037259668903232,29.024724413935644,13.838957555361276,30.182194027946366
20.127182154922366,1.1892282731816977,-3.1829732589429796,8.188226477786998,-9.838720532632351,10.799616046488552,5.999339947911608,13.80994674932839,29.63690203562402,-0.6766593730862382,3.725702593500216,2.5348467114238247,-1.6311715803312836,-18.459740331096725,22.717724413935684,1.225957555361333,11.26219402794635
31.164182154922344,27.992228273181638,17.314026741056978,25.53122647778696,7.50427946736761,21.836616046488473,20.18933994791155,31.153946749328327,28.059902035623963,10.36034062691374,3.7257025935001025,21.454846711423727,7.828828419668639,6.767259668903193,36.907724413935625,16.991957555361296,28.60519402794631
29.587182154922345,18.533228273181635,28.351026741056955,36.568226477786936,10.65827946736755,26.56661604648849,15.459339947911587,35.883946749328345,34.367902035623956,19.821340626913695,8.45570259350012,11.994846711423747,7.828828419668639,-4.269740331096784,32.17872441393564,28.028957555361274,38.06519402794635
24.857182154922327,1.1892282731816977,17.314026741056978,9.765226477786939,12.235279467367604,18.68361604648851,-3.4606600520884285,24.84694674932831,21.75390203562398,-5.40565937308628,5.3027025935001575,-3.7721532885762485,9.405828419668637,-23.1897403310968,17.988724413935643,-5.08104244463874,20.72219402794633
16.974182154922346,26.416228273181673,14.161026741056958,6.611226477786943,5.928279467367588,6.069616046488477,-0.3076600520884085,20.11694674932835,24.907902035623977,-5.40565937308628,3.7257025935001025,-2.1951532885762504,9.405828419668637,-16.882740331096784,3.798724413935588,9.108957555361258,15.992194027946312
26.434182154922382,12.226228273181675,18.891026741056976,5.034226477787001,2.7742794673676485,23.412616046488495,15.459339947911587,32.72994674932835,29.63690203562402,15.090340626913758,10.032702593500176,-0.6191532885762285,9.404828419668661,-4.2697403310967275,21.141724413935663,20.145957555361292,22.29819402794635
29.587182154922345,24.839228273181675,26.774026741056957,25.532226477786935,20.118279467367586,21.836616046488473,20.18933994791155,39.03694674932831,40.673902035623996,30.857340626913697,11.609702593500117,7.264846711423729,23.595828419668635,5.191259668903172,33.754724413935605,13.838957555361276,22.299194027946328
20.127182154922366,23.26322827318171,17.314026741056978,11.341226477786961,1.1982794673675699,12.376616046488493,9.152339947911628,29.57694674932833,26.483902035624,-5.405659373086223,5.3027025935001575,7.264846711423729,10.982828419668635,-1.115740331096788,19.564724413935664,7.532957555361293,23.87519402794635
18.550182154922368,10.649228273181677,14.161026741056958,3.4582264777869796,-0.37872053263242833,9.222616046488497,-0.3076600520884085,16.96394674932833,23.33090203562398,-3.8296593730862583,3.7257025935001593,7.264846711423786,14.135828419668655,-7.4227403310967475,10.104724413935628,4.378957555361296,25.452194027946348
31.164182154922287,35.87622827318165,34.65702674105694,25.53122647778696,15.387279467367534,31.296616046488452,28.07233994791153,32.72994674932835,35.94390203562398,18.24334062691372,17.9157025935001,19.87784671142373,28.325828419668596,13.074259668903153,36.907724413935625,39.06595755536125,38.06519402794629
40.62418215492232,21.68622827318171,28.351026741057012,25.532226477786992,20.118279467367586,26.56661604648849,39.109339947911565,35.883946749328345,28.060902035623997,15.091340626913734,28.95370259350011,10.41784671142375,20.442828419668672,9.921259668903247,43.21572441393562,29.60595755536127,25.452194027946348
26.434182154922382,24.83922827318173,26.77402674105707,25.531226477787015,24.84827946736766,23.413616046488528,35.95633994791166,42.19094674932842,31.213902035624074,7.207340626913776,27.37670259350017,5.687846711423845,14.135828419668712,24.1112596689033,43.2147244139357,31.182957555361327,33.335194027946386
21.703182154922388,18.532228273181715,6.277026741057057,16.071226477787036,13.811279467367626,17.105616046488535,24.918339947911647,37.45994674932837,24.906902035624057,16.667340626913756,10.0317025935002,8.840846711423808,10.981828419668716,9.92025966890327,25.870724413935704,16.991957555361353,30.18119402794639
16.973182154922426,10.649228273181734,-0.029973258942959546,17.648226477787034,16.964279467367703,15.52961604648857,13.882339947911646,18.539946749328408,26.483902035624055,-5.4066593730862,5.301702593500181,-5.34915328857619,9.404828419668718,-2.6927403310967293,11.680724413935707,10.684957555361336,23.875194027946407
15.397182154922405,16.956228273181694,11.007026741057018,6.611226477787,23.271279467367606,32.87361604648851,21.766339947911604,23.270946749328346,31.213902035624017,7.207340626913776,10.032702593500176,13.571846711423802,-0.05417158033128544,3.6142596689032302,27.44872441393568,12.26295755536131,30.182194027946366
10.666182154922353,9.072228273181679,22.044026741056996,3.457226477787003,10.65727946736763,12.375616046488517,20.18833994791163,23.26994674932837,32.78990203562404,13.51334062691376,5.301702593500181,7.263846711423753,12.558828419668657,0.4602596689032339,17.987724413935666,9.108957555361314,22.29819402794635
7.514182154922366,5.919228273181716,14.161026741056958,9.765226477786996,-0.3787205326323715,-0.23738395351148256,5.999339947911608,24.846946749328367,17.02390203562402,10.361340626913716,11.609702593500117,0.9578467114237696,15.712828419668654,3.6142596689032302,22.71872441393566,9.108957555361314,38.06519402794635
28.010182154922347,15.379228273181695,18.891026741056976,12.918226477787016,10.658279467367606,12.376616046488493,7.57533994791163,31.153946749328384,18.59990203562404,18.244340626913754,11.60870259350014,2.534846711423768,26.748828419668655,-2.6927403310967293,25.87172441393568,7.531957555361316,38.065194027946404
32.7411821549224,15.379228273181695,11.007026741057018,12.918226477787016,16.965279467367623,13.953616046488492,20.189339947911606,23.270946749328346,34.36790203562401,0.9003406269137599,21.069702593500153,2.534846711423768,1.5218284196686795,3.6142596689032302,16.411724413935644,7.531957555361316,34.91219402794633
37.47118215492242,29.56922827318175,25.197026741057016,31.838226477787032,23.271279467367663,32.873616046488564,35.95633994791166,32.73094674932838,48.55790203562407,21.39734062691383,19.492702593500212,26.184846711423802,20.441828419668695,2.037259668903289,32.1787244139357,29.60595755536133,41.2191940279464
23.281182154922305,26.416228273181673,22.044026741056996,9.765226477786996,16.965279467367566,23.41361604648847,32.80233994791155,21.693946749328347,40.673902035623996,16.667340626913756,22.646702593500095,21.454846711423727,23.595828419668635,11.497259668903212,25.871724413935624,15.415957555361274,38.06519402794635
20.127182154922366,4.342228273181718,14.160026741057038,3.457226477787003,10.65727946736763,23.412616046488495,17.03533994791161,15.385946749328355,18.59990203562404,-3.8296593730862014,21.068702593500177,5.687846711423731,10.981828419668659,0.4602596689032339,19.564724413935664,12.261957555361334,28.605194027946368
15.397182154922348,1.1892282731816977,-1.6059732589429814,5.034226477787001,12.234279467367571,13.952616046488515,7.57533994791163,27.99994674932833,23.33090203562398,10.36034062691374,16.339702593500135,7.264846711423786,9.405828419668637,3.6142596689032302,21.141724413935663,13.838957555361276,31.75819402794633
16.974182154922346,1.1892282731816977,11.008026741056938,-2.848773522213037,-3.5317205326324483,9.223616046488473,4.42233994791161,10.65694674932837,29.637902035623995,-5.40565937308628,13.186702593500115,7.264846711423729,3.0988284196686777,-7.422740331096804,10.104724413935628,12.262957555361254,11.26219402794635
29.587182154922345,16.956228273181694,23.621026741056994,22.378226477786995,2.7742794673675917,32.87361604648851,15.459339947911587,9.079946749328371,29.637902035623995,-0.675659373086205,10.032702593500176,7.264846711423786,3.0988284196686777,-2.6927403310967293,16.411724413935644,29.60595755536127,22.299194027946328
29.587182154922402,18.532228273181715,26.774026741057014,28.684226477787035,-1.9557205326323697,26.565616046488515,12.305339947911648,34.306946749328404,28.059902035624077,5.630340626913778,-10.465297406499815,18.300846711423787,1.5218284196687364,2.037259668903232,13.257724413935705,18.568957555361294,28.605194027946368
16.973182154922313,-11.424771726818335,-4.759973258943035,0.3042264777869832,1.1972794673675367,17.10561604648848,4.422339947911553,12.232946749328335,7.562902035623949,-18.019659373086256,-13.618297406499892,-2.1961532885762836,-14.245171580331373,-10.5767403310968,-0.9322755860644065,2.8019575553612412,9.685194027946295
12.243182154922295,-5.1177717268183756,-12.642973258943016,8.188226477786941,-3.5327205326324247,6.069616046488477,5.998339947911575,4.349946749328296,13.869902035623966,-5.406659373086256,-15.194297406499857,-6.926153288576302,-14.245171580331373,-2.692740331096786,-8.815275586064388,1.224957555361243,8.108194027946297
18.550182154922368,13.802228273181697,14.160026741056981,11.341226477787018,4.35127946736759,21.83661604648853,26.49533994791159,20.11694674932835,32.790902035624015,-0.6766593730862382,0.5727025935001961,11.994846711423804,14.135828419668655,5.190259668903252,24.294724413935626,12.261957555361334,20.72219402794633
1.2071821549224069,13.802228273181697,7.854026741056998,5.034226477787001,1.1982794673676267,10.799616046488552,15.459339947911644,21.693946749328404,12.293902035624058,-0.6766593730862382,-2.5812974064998,0.9578467114237696,-3.208171580331282,-2.6927403310967293,8.527724413935687,9.108957555361314,23.87519402794635
16.973182154922313,2.7652282731816626,12.58402674105696,12.918226477786959,4.35127946736759,17.10561604648848,12.305339947911591,15.386946749328331,15.446902035623964,-6.983659373086255,-18.348297406499853,0.9578467114237696,-7.938171580331357,-7.422740331096804,6.950724413935632,7.531957555361259,9.685194027946295
18.550182154922425,-0.3877717268182437,25.197026741057016,12.918226477787016,9.081279467367665,17.105616046488535,17.035339947911666,12.232946749328448,12.292902035624081,-14.86665937308618,-5.734297406499763,15.147846711423824,-4.78517158033128,-10.576740331096687,3.7977244139357254,5.954957555361375,19.14519402794639
34.31718215492242,2.7652282731817195,15.737026741057036,34.991226477786995,9.081279467367608,15.529616046488513,18.612339947911607,32.72994674932835,32.790902035624015,-2.2526593730862032,6.878702593500179,13.57084671142377,4.6748284196686996,-4.2697403310967275,8.527724413935687,13.838957555361333,27.02819402794637
20.127182154922366,-5.117771726818262,6.277026741057,28.68422647778698,7.50427946736761,12.375616046488517,18.612339947911607,27.999946749328387,24.906902035624,-2.2536593730862364,-2.581297406499857,0.9578467114237696,7.827828419668663,-2.692740331096786,14.834724413935646,21.721957555361314,15.991194027946392
24.857182154922384,-5.117771726818319,15.737026741057036,20.801226477786997,12.234279467367628,17.10661604648851,18.612339947911607,20.11694674932835,29.63690203562402,5.630340626913778,10.032702593500176,7.264846711423729,25.171828419668657,3.6142596689032302,21.141724413935663,23.298957555361312,31.758194027946388
26.434182154922382,18.53322827318169,17.314026741057035,14.495226477787014,9.081279467367608,20.25961604648853,17.036339947911586,24.846946749328367,43.82790203562405,5.630340626913778,16.339702593500135,11.994846711423747,10.981828419668659,5.191259668903228,10.104724413935685,21.72295755536129,31.759194027946364
12.244182154922328,12.226228273181675,17.314026741056978,9.765226477786996,4.35127946736759,24.989616046488493,-0.3076600520884085,18.540946749328327,26.483902035624,2.477340626913758,2.1497025935001375,16.724846711423766,12.558828419668657,-10.575740331096767,6.951724413935665,18.568957555361294,34.912194027946384
-3.5228178450776113,2.766228273181696,1.5470267410570386,0.30422647778704004,-0.3787205326323715,17.10661604648857,2.8453399479116683,9.079946749328428,17.02390203562402,-5.4066593730862,-2.5812974064998,-2.1951532885762504,7.828828419668696,-15.305740331096729,13.257724413935705,10.685957555361313,-1.3518059720536257
7.513182154922447,1.1882282731817213,14.160026741057038,3.45722647778706,12.234279467367628,17.105616046488535,1.2683399479116702,16.96294674932841,15.446902035624078,-13.289659373086238,8.455702593500177,2.5338467114237915,1.5218284196687364,2.037259668903289,16.410724413935725,9.108957555361314,8.10819402794641
12.244182154922385,-8.270771726818282,6.277026741057,-2.84877352221298,-3.5317205326323915,-1.8133839535115044,-5.03766005208837,15.386946749328388,23.330902035624035,-6.982659373086221,3.7257025935001593,-10.079153288576208,-0.054171580331342284,-12.152740331096766,5.374724413935667,12.261957555361334,3.3781940279463925
