0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7.647301531984198,-2.083683905781349,3.292047421691464,-8.287496386239361,-9.95549869657583,1.0561147759076164,-1.6392923995251039,-6.959193626124701,2.4564265301643573,-3.184630493634387,-11.542602404047386,-6.924684489026177,-1.6482148998140715,-8.070958361167484,-16.694137482324734,-5.929959075481108,-13.491844608261971
-4.9666984680157995,-14.696683905781349,-1.4379525783085327,-8.287496386239361,-19.41549869657584,7.362114775907607,-4.7922923995251026,-10.1121936261247,-5.42757346983565,6.275369506365621,-9.965602404047374,2.535315510973824,1.50478510018592,-3.3409583611674947,-11.964137482324716,-9.082959075481128,0.698155391738041
-0.23669846801583816,2.646316094218612,3.2920474216914215,-6.711496386239396,-0.495498696575865,13.669114775907566,3.0907076004748646,-2.229193626124733,-3.8505734698356875,-3.18563049363442,-0.5066024040474204,2.5353155109737813,-0.07221489981412077,-4.917958361167521,-7.235137482324745,1.95404092451885,-2.455844608261998
9.223301531984177,7.37631609421863,14.329047421691449,2.7495036137606235,-0.49549869657585077,19.976114775907583,9.397707600474881,-10.112193626124714,15.069426530164328,-3.184630493634394,-5.235602404047398,11.995315510973803,12.541785100185898,-0.1879583611675173,-2.5041374823247367,3.5300409245188717,3.8511553917380184
-3.390698468015806,-6.81368390578136,0.13804742169146067,-5.134496386239363,-8.379498696575837,10.515114775907605,1.5137076004748948,-8.536193626124707,5.608426530164344,-3.1856304936343847,1.0703975959526062,-2.195684489026185,6.233785100185912,1.3880416388325045,-16.69513748232471,-12.23695907548111,-2.455844608261941
-1.8126984680158174,-2.0836839057813563,8.022047421691454,4.325503613760631,4.234501303424153,13.669114775907602,4.667707600474891,-6.959193626124701,10.339426530164339,6.275369506365614,-8.389602404047395,8.842315510973819,9.387785100185909,2.9650416388325027,-11.964137482324745,1.9540409245188641,-4.031844608261963
15.530301531984179,-0.5076839057813629,4.86804742169145,-13.01849638623937,7.387501303424152,19.975114775907592,-1.639292399525111,-5.383193626124708,2.4554265301643383,-1.6086304936344007,-0.5066024040473991,10.418315510973812,1.503785100185901,7.6950416388324925,-10.388137482324751,-12.236959075481138,-7.185844608261988
9.223301531984163,-3.660683905781383,3.2920474216914215,-11.4414963862394,2.6575013034241266,12.092114775907575,1.5137076004748593,-5.382193626124739,5.6094265301643205,-3.18563049363442,1.0703975959525849,8.841315510973786,3.080785100185892,2.9650416388324743,-0.9281374823247432,-1.1999590754811607,-5.60884460826199
7.6473015319841835,-3.659683905781371,14.329047421691449,1.1725036137606182,-3.6484986965758566,18.39911477590759,14.127707600474878,2.500806373875278,13.49242653016433,-3.184630493634394,-2.0826024040474067,10.418315510973805,15.694785100185904,14.002041638832495,-0.928137482324729,-7.505959075481144,2.275155391738025
7.646301531984172,-0.5076839057813771,11.175047421691431,-8.28849638623938,7.387501303424145,19.975114775907585,18.85670760047487,2.500806373875271,8.76242653016432,6.274369506365595,5.800397595952589,7.264315510973795,12.540785100185893,12.425041638832482,3.8018625176752465,-1.1999590754811607,13.311155391738026
9.223301531984177,7.37631609421863,11.175047421691431,5.90150361376061,1.0805013034241426,29.43511477590758,17.280707600474877,10.383806373875274,5.608426530164323,3.121369506365589,7.376397595952589,16.724315510973796,7.810785100185889,10.848041638832484,5.378862517675259,9.83704092451886,7.004155391738038
-0.23669846801582395,-0.5076839057813629,8.02104742169145,9.05550361376062,-2.072498696575856,18.398114775907594,1.5137076004748806,4.076806373875286,2.4554265301643383,3.121369506365596,-2.08360240404739,-2.195684489026185,-3.2262148998140887,4.541041638832496,-4.082137482324725,9.83704092451886,-0.8788446082619714
-6.543698468015826,-2.0836839057813776,4.868047421691436,-8.287496386239383,-11.532498696575857,7.362114775907585,3.0907076004748717,-13.266193626124718,-3.8505734698356804,-1.6086304936344078,-14.696602404047411,-13.231684489026208,3.080785100185892,-0.1879583611675173,-13.541137482324743,-4.352959075481152,-5.608844608261961
-3.3896984680158226,-0.5066839057813652,17.48204742169144,-0.40449638623938,-5.225498696575855,23.12911477590759,10.974707600474872,2.500806373875278,-8.580573469835663,3.121369506365596,4.2243975959525955,-6.924684489026191,3.081785100185904,9.27204163883249,-0.928137482324729,1.9540409245188641,3.8511553917380184
1.3393015319841695,1.0693160942186282,15.905047421691442,-1.9814963862393853,-0.49649869657586265,26.282114775907587,17.280707600474877,2.500806373875271,-3.851573469835678,3.121369506365589,8.953397595952595,-2.195684489026206,18.847785100185888,15.578041638832488,-0.9281374823247432,1.9530409245188451,13.311155391738026
-0.23669846801583816,1.069316094218614,4.868047421691429,-1.9814963862393995,-5.225498696575876,13.669114775907566,1.5137076004748593,-10.112193626124728,-5.427573469835686,1.5443695063655838,-3.659602404047419,-2.1946844890262156,-4.8022148998141105,4.5420416388324725,-4.081137482324763,-13.81295907548116,5.4281553917380165
-8.11969846801584,2.646316094218612,4.868047421691429,-1.9814963862393995,-6.802498696575867,7.362114775907571,15.703707600474864,-6.959193626124737,2.455426530164317,-3.18563049363442,-5.23660240404741,-5.348684489026205,4.657785100185883,7.695041638832478,-11.965137482324764,-5.929959075481165,-4.031844608261991
-4.9666984680157995,-3.6596839057813426,6.445047421691463,-11.440496386239367,1.0815013034241687,-0.520885224092396,-7.945292399525094,-10.1121936261247,-2.273573469835654,-4.761630493634378,-5.235602404047384,-6.924684489026177,-0.07221489981407103,-4.917958361167493,-15.118137482324727,-9.082959075481128,0.698155391738041
-1.812698468015796,-5.236683905781348,8.022047421691461,-11.440496386239367,-6.802498696575832,-0.520885224092396,-3.2152923995251044,-6.959193626124701,0.879426530164352,-3.184630493634387,-16.272602404047376,-14.807684489026173,-1.6482148998140715,-6.494958361167477,-19.84813748232473,-5.929959075481108,-7.184844608261955
-9.696698468015825,-9.96668390578138,-3.0149525783085593,-20.90149638623938,-14.685498696575863,2.6321147759075814,-3.2162923995251305,-14.842193626124718,-5.4275734698356715,-9.49163049363441,-14.696602404047411,-8.501684489026204,-4.8022148998141105,-6.4949583611675195,-7.234137482324741,-10.659959075481154,3.8511553917380184
7.646301531984179,4.223316094218639,11.175047421691445,2.7485036137606187,-2.072498696575849,10.515114775907598,-3.2162923995251234,15.113806373875285,4.0324265301643365,-4.761630493634392,-0.506602404047392,0.9583155109738044,14.117785100185905,6.118041638832494,-4.081137482324735,-1.1999590754811464,2.27415539173802
6.070301531984178,8.953316094218629,3.292047421691443,-1.9804963862393876,10.541501303424148,21.55211477590759,1.5147076004748854,5.6548063738752745,7.186426530164326,-6.338630493634405,5.800397595952596,-5.347684489026193,14.117785100185898,2.9650416388325027,3.8028625176752655,-5.92995907548115,-2.454844608261965
10.799301531984163,8.952316094218617,9.598047421691426,-6.7114963862394035,16.84750130342413,27.858114775907573,12.550707600474858,8.806806373875261,18.22242653016432,7.851369506365579,18.41339759595258,0.9583155109737902,18.84778510018588,-0.18895836116753628,16.414862517675246,6.683040924518835,11.734155391738028
2.9173015319841653,16.836316094218624,19.05904742169144,-5.134496386239384,16.84750130342414,24.706114775907572,18.857707600474868,7.230806373875268,15.069426530164321,4.698369506365587,13.684397595952582,-3.7716844890261996,20.424785100185893,6.119041638832485,0.6488625176752407,6.684040924518854,11.735155391738004
12.377301531984173,2.6463160942186192,19.05904742169144,-3.557496386239393,20.001501303424135,23.12911477590758,15.704707600474862,8.807806373875273,10.339426530164324,12.58136950636559,1.0703975959525849,18.3023155109738,12.541785100185898,21.885041638832476,10.108862517675263,3.5300409245188433,10.158155391738035
-1.8126984680158174,-9.966683905781359,8.022047421691454,-16.170496386239364,-2.072498696575842,19.976114775907604,4.667707600474891,5.654806373875296,-10.157573469835661,-6.338630493634383,5.80039759595261,-0.617684489026189,-4.802214899814082,6.119041638832499,-2.5041374823247367,-5.929959075481136,2.275155391738025
-6.542698468015814,-8.38968390578136,11.175047421691453,-0.4044963862393729,-0.49549869657584367,1.0561147759076022,10.974707600474893,-3.805193626124712,-7.003573469835651,6.275369506365614,4.224397595952603,0.9583155109738115,9.387785100185909,2.9650416388325027,-10.388137482324737,0.37704092451886595,5.428155391738031
-0.23669846801583816,-6.813683905781382,1.7150474216914304,-6.711496386239396,5.810501303424132,5.78511477590758,1.5137076004748593,-11.68919362612474,-5.427573469835686,1.5443695063655838,4.223397595952584,-10.078684489026216,-0.07221489981412077,6.11804163883248,-0.9281374823247432,-4.352959075481152,0.6981553917379983
7.6473015319841835,2.6463160942186335,6.4450474216914415,5.902503613760615,7.387501303424145,10.516114775907596,10.974707600474872,-10.112193626124714,0.8794265301643307,4.6983695063656015,8.954397595952592,0.9583155109738115,7.811785100185908,9.27204163883249,10.108862517675263,-1.1999590754811464,7.005155391738015
6.070301531984185,-8.38968390578136,15.905047421691457,4.325503613760631,-0.49549869657584367,16.8221147759076,9.397707600474888,-2.2291936261247116,4.032426530164344,-9.491630493634396,-6.8126024040473965,-11.654684489026181,10.964785100185914,12.425041638832496,2.2258625176752673,1.9540409245188641,0.6981553917380552
-6.543698468015826,-14.696683905781377,-3.0149525783085593,-11.441496386239386,-13.109498696575862,12.092114775907582,-7.94629239952512,0.9238063738752729,-5.4275734698356715,-4.761630493634414,-11.5426024040474,-3.7716844890261996,-1.6492148998140976,4.542041638832487,-5.658137482324733,9.837040924518845,-8.761844608261981
-6.543698468015819,-22.580683905781356,-1.437952578308547,-11.441496386239379,-6.802498696575853,-9.980885224092404,-1.639292399525118,-5.38219362612471,-22.77057346983566,-1.6086304936344007,-19.4266024040474,-0.6186844890261938,-4.802214899814096,-8.071958361167503,-21.425137482324743,-9.082959075481142,-13.491844608261971
9.223301531984177,-11.543683905781371,14.328047421691444,-0.40449638623938,2.657501303424148,12.09211477590759,9.397707600474874,-5.38219362612471,-5.4275734698356715,3.1213695063656033,4.223397595952598,-6.924684489026191,10.9647851001859,9.27204163883249,-2.505137482324727,-4.352959075481152,0.6981553917380268
-16.00369846801582,-24.156683905781357,-6.167952578308558,-11.441496386239379,-20.99249869657585,1.0551147759075903,-9.52229239952512,-10.112193626124721,-11.734573469835667,-9.491630493634403,-3.659602404047398,-11.654684489026195,-3.225214899814098,-9.647958361167511,-24.57813748232472,-4.352959075481138,-16.645844608261967
7.646301531984179,2.6463160942186406,9.598047421691447,1.1715036137606205,-6.802498696575853,19.975114775907592,10.973707600474881,10.38380637387528,-3.8515734698356567,-0.03263049363440018,-6.813602404047401,0.9583155109738044,14.117785100185898,1.3880416388324903,-2.5051374823247414,3.5300409245188575,-0.8788446082619714
-12.850698468015821,-27.310683905781367,1.7140474216914399,-9.865496386239386,-22.56949869657585,4.208114775907589,-6.370292399525127,-6.96019362612472,-10.158573469835673,-15.799630493634396,-9.966602404047407,-3.7726844890261972,-14.263214899814095,-17.53195836116751,-16.69513748232474,-5.929959075481136,2.27415539173802
-6.54369846801584,-19.42668390578138,8.022047421691433,-5.134496386239398,-5.225498696575876,18.399114775907577,1.5137076004748593,-5.382193626124739,7.185426530164314,-17.37563049363441,-5.23660240404741,-2.1946844890262156,4.657785100185883,-1.7649583611675297,-4.081137482324763,-2.7769590754811446,-10.338844608262008
6.070301531984164,-13.120683905781377,-3.0149525783085735,-13.0174963862394,-3.6494986965758685,13.669114775907566,1.5137076004748593,-0.6521936261247419,-3.8505734698356875,-4.761630493634421,-2.082602404047421,4.111315510973789,9.387785100185887,1.388041638832476,-8.811137482324753,-1.1999590754811607,-7.185844608261988
-12.849698468015802,-6.813683905781346,1.715047421691466,1.1725036137606395,-11.532498696575836,12.09211477590761,-4.7922923995251026,-0.6521936261246992,-8.580573469835649,-6.338630493634383,-11.542602404047386,-11.654684489026181,1.50478510018592,-6.494958361167477,-13.541137482324729,1.9540409245188783,-10.338844608261951
4.493301531984187,-16.27368390578136,4.86804742169145,-0.4044963862393729,1.0805013034241497,8.9381147759076,-1.639292399525111,-0.6531936261247182,-0.6975734698356675,-4.76263049363439,1.070397595952599,-3.7716844890261854,14.117785100185898,-0.18895836116749365,-2.5051374823247414,9.83704092451886,-2.4558446082619696
1.3403015319841813,-5.236683905781369,12.752047421691444,1.1725036137606182,-0.49549869657585077,8.939114775907584,3.090707600474886,0.9248063738752776,-2.273573469835661,-6.338630493634405,2.6473975959525973,2.5353155109738026,20.4247851001859,6.119041638832485,5.378862517675273,8.261040924518866,5.428155391738045
4.493301531984159,-8.390683905781387,0.13804742169142514,-1.9814963862393995,1.0805013034241284,12.092114775907575,4.667707600474856,-10.112193626124728,-8.580573469835677,-15.798630493634413,1.0703975959525849,-2.1946844890262156,4.657785100185883,-3.3419583611675137,-0.9281374823247432,-7.506959075481163,-15.068844608261998
-12.850698468015821,-13.120683905781377,-3.015952578308557,-9.865496386239386,-13.109498696575862,5.78511477590758,-6.370292399525127,-17.996193626124715,-11.734573469835674,-15.799630493634396,-9.966602404047407,-14.808684489026191,-4.803214899814094,-12.801958361167507,-19.84913748232475,-12.236959075481138,-7.185844608261988
1.3403015319841671,-6.813683905781382,11.175047421691424,-8.287496386239404,-0.495498696575865,15.245114775907574,-0.06229239952514121,-5.382193626124739,-13.310573469835681,-11.068630493634423,-3.659602404047419,0.9583155109737902,6.234785100185881,-6.494958361167534,-13.541137482324771,3.5300409245188575,-11.915844608261978
-3.3896984680158226,-11.543683905781371,8.02204742169144,-1.9814963862393853,-3.6494986965758613,-0.5208852240924102,-9.52229239952512,-3.806193626124724,-5.4275734698356715,-14.2216304936344,-16.272602404047404,-11.654684489026195,-1.6492148998140976,-1.7649583611675155,-10.388137482324751,-1.1999590754811322,-26.105844608261975
20.259301531984164,2.646316094218612,23.788047421691424,9.055503613760607,18.423501303424132,16.82211477590758,14.126707600474859,15.113806373875263,8.762426530164312,15.734369506365582,7.376397595952589,7.264315510973795,14.117785100185891,20.308041638832478,0.647862517675236,17.72004092451884,-4.032844608261996
-1.8126984680158245,1.0703160942186258,11.175047421691445,5.902503613760615,5.811501303424151,12.092114775907596,4.667707600474877,7.230806373875282,2.456426530164329,1.5453695063655957,5.800397595952596,8.842315510973798,10.9647851001859,7.6950416388324925,-7.234137482324755,5.107040924518856,-2.454844608261965
1.3393015319841908,-6.81368390578136,-1.4389525783085446,-13.01849638623937,-3.64949869657584,18.3981147759076,-12.676292399525103,0.9238063738752942,-3.8515734698356567,-6.3386304936343905,-9.966602404047393,-8.501684489026175,4.657785100185912,-1.7649583611675013,-16.69513748232471,-2.7769590754811304,-5.608844608261961
-4.966698468015821,-13.12068390578137,4.868047421691436,-17.74849638623939,-20.99249869657585,2.6321147759075814,-4.793292399525129,-14.843193626124716,-5.427573469835679,-17.37563049363441,-6.813602404047408,-13.231684489026193,-1.6492148998141047,-6.4949583611675195,-18.27213748232475,-15.389959075481158,0.6971553917380362
