;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
3383;338200;-201.446E-12;-209.315E-12;-225.053E-12;-243.939E-12;-261.251E-12;-288.005E-12;-284.858E-12;-321.055E-12;-347.810E-12;-404.466E-12;-398.171E-12;-412.335E-12;-413.909E-12;-424.926E-12;-424.926E-12
3384;338300;-204.594E-12;-217.184E-12;-226.627E-12;-247.086E-12;-262.824E-12;-281.710E-12;-283.284E-12;-314.760E-12;-343.088E-12;-404.466E-12;-404.466E-12;-404.466E-12;-423.352E-12;-426.500E-12;-443.811E-12
3385;338400;-204.594E-12;-210.889E-12;-220.332E-12;-245.513E-12;-262.824E-12;-291.153E-12;-280.136E-12;-314.760E-12;-344.662E-12;-404.466E-12;-406.040E-12;-418.631E-12;-417.057E-12;-415.483E-12;-431.221E-12
3386;338500;-212.463E-12;-207.741E-12;-215.610E-12;-229.775E-12;-275.415E-12;-280.136E-12;-294.300E-12;-319.481E-12;-346.236E-12;-401.319E-12;-396.597E-12;-417.057E-12;-412.335E-12;-431.221E-12;-423.352E-12
3387;338600;-218.758E-12;-215.610E-12;-231.348E-12;-237.644E-12;-272.267E-12;-273.841E-12;-291.153E-12;-314.760E-12;-343.088E-12;-406.040E-12;-402.893E-12;-407.614E-12;-418.631E-12;-420.204E-12;-423.352E-12
3388;338700;-204.594E-12;-204.594E-12;-225.053E-12;-243.939E-12;-272.267E-12;-280.136E-12;-295.874E-12;-310.038E-12;-338.367E-12;-398.171E-12;-402.893E-12;-404.466E-12;-421.778E-12;-428.073E-12;-432.795E-12
3389;338800;-201.446E-12;-212.463E-12;-226.627E-12;-242.365E-12;-265.972E-12;-272.267E-12;-284.858E-12;-313.186E-12;-341.514E-12;-399.745E-12;-412.335E-12;-413.909E-12;-421.778E-12;-429.647E-12;-417.057E-12
3390;338900;-212.463E-12;-198.299E-12;-225.053E-12;-251.808E-12;-264.398E-12;-278.562E-12;-286.431E-12;-313.186E-12;-339.941E-12;-404.466E-12;-406.040E-12;-415.483E-12;-421.778E-12;-421.778E-12;-418.631E-12
3391;339000;-212.463E-12;-201.446E-12;-232.922E-12;-245.513E-12;-267.546E-12;-291.153E-12;-286.431E-12;-321.055E-12;-338.367E-12;-407.614E-12;-401.319E-12;-418.631E-12;-420.204E-12;-424.926E-12;-428.073E-12
3392;339100;-214.037E-12;-201.446E-12;-218.758E-12;-240.791E-12;-265.972E-12;-284.858E-12;-284.858E-12;-321.055E-12;-335.219E-12;-407.614E-12;-402.893E-12;-412.335E-12;-415.483E-12;-426.500E-12;-426.500E-12
3393;339200;-215.610E-12;-199.872E-12;-220.332E-12;-237.644E-12;-261.251E-12;-288.005E-12;-294.300E-12;-305.317E-12;-343.088E-12;-404.466E-12;-402.893E-12;-415.483E-12;-420.204E-12;-423.352E-12;-432.795E-12
3394;339300;-210.889E-12;-212.463E-12;-210.889E-12;-239.217E-12;-265.972E-12;-276.989E-12;-286.431E-12;-306.891E-12;-347.810E-12;-404.466E-12;-404.466E-12;-413.909E-12;-413.909E-12;-415.483E-12;-435.942E-12
3395;339400;-207.741E-12;-206.168E-12;-221.906E-12;-247.086E-12;-267.546E-12;-281.710E-12;-291.153E-12;-308.465E-12;-350.957E-12;-401.319E-12;-396.597E-12;-412.335E-12;-421.778E-12;-424.926E-12;-429.647E-12
3396;339500;-203.020E-12;-214.037E-12;-217.184E-12;-236.070E-12;-264.398E-12;-275.415E-12;-297.448E-12;-306.891E-12;-344.662E-12;-398.171E-12;-404.466E-12;-420.204E-12;-415.483E-12;-424.926E-12;-432.795E-12
3397;339600;-204.594E-12;-217.184E-12;-228.201E-12;-240.791E-12;-264.398E-12;-283.284E-12;-295.874E-12;-311.612E-12;-339.941E-12;-409.188E-12;-402.893E-12;-420.204E-12;-424.926E-12;-415.483E-12;-428.073E-12
3398;339700;-214.037E-12;-204.594E-12;-210.889E-12;-242.365E-12;-264.398E-12;-278.562E-12;-294.300E-12;-322.629E-12;-333.645E-12;-402.893E-12;-415.483E-12;-412.335E-12;-423.352E-12;-412.335E-12;-418.631E-12
3399;339800;-210.889E-12;-210.889E-12;-221.906E-12;-247.086E-12;-269.120E-12;-278.562E-12;-294.300E-12;-322.629E-12;-346.236E-12;-406.040E-12;-412.335E-12;-404.466E-12;-418.631E-12;-418.631E-12;-434.369E-12
3400;339900;-210.889E-12;-220.332E-12;-232.922E-12;-232.922E-12;-275.415E-12;-286.431E-12;-291.153E-12;-319.481E-12;-338.367E-12;-410.762E-12;-412.335E-12;-420.204E-12;-420.204E-12;-424.926E-12;-428.073E-12
3401;340000;-207.741E-12;-215.610E-12;-225.053E-12;-245.513E-12;-261.251E-12;-283.284E-12;-291.153E-12;-308.465E-12;-335.219E-12;-398.171E-12;-404.466E-12;-409.188E-12;-429.647E-12;-431.221E-12;-434.369E-12
3402;340100;-217.184E-12;-221.906E-12;-220.332E-12;-234.496E-12;-264.398E-12;-278.562E-12;-286.431E-12;-306.891E-12;-350.957E-12;-406.040E-12;-402.893E-12;-410.762E-12;-426.500E-12;-417.057E-12;-434.369E-12
3403;340200;-207.741E-12;-220.332E-12;-217.184E-12;-231.348E-12;-265.972E-12;-283.284E-12;-278.562E-12;-306.891E-12;-349.383E-12;-406.040E-12;-409.188E-12;-418.631E-12;-423.352E-12;-431.221E-12;-421.778E-12
3404;340300;-207.741E-12;-209.315E-12;-215.610E-12;-237.644E-12;-261.251E-12;-275.415E-12;-278.562E-12;-324.203E-12;-339.941E-12;-407.614E-12;-396.597E-12;-420.204E-12;-413.909E-12;-429.647E-12;-421.778E-12
3405;340400;-198.299E-12;-212.463E-12;-215.610E-12;-243.939E-12;-258.103E-12;-283.284E-12;-276.989E-12;-305.317E-12;-332.072E-12;-417.057E-12;-406.040E-12;-420.204E-12;-424.926E-12;-428.073E-12;-431.221E-12
3406;340500;-201.446E-12;-207.741E-12;-228.201E-12;-243.939E-12;-269.120E-12;-269.120E-12;-288.005E-12;-305.317E-12;-347.810E-12;-410.762E-12;-395.024E-12;-413.909E-12;-413.909E-12;-423.352E-12;-418.631E-12
3407;340600;-207.741E-12;-218.758E-12;-221.906E-12;-242.365E-12;-270.693E-12;-272.267E-12;-283.284E-12;-313.186E-12;-344.662E-12;-406.040E-12;-401.319E-12;-410.762E-12;-421.778E-12;-420.204E-12;-423.352E-12
3408;340700;-193.577E-12;-210.889E-12;-217.184E-12;-242.365E-12;-270.693E-12;-283.284E-12;-288.005E-12;-317.907E-12;-341.514E-12;-406.040E-12;-409.188E-12;-407.614E-12;-421.778E-12;-417.057E-12;-432.795E-12
3409;340800;-203.020E-12;-207.741E-12;-223.479E-12;-237.644E-12;-270.693E-12;-278.562E-12;-284.858E-12;-308.465E-12;-346.236E-12;-413.909E-12;-404.466E-12;-412.335E-12;-426.500E-12;-424.926E-12;-432.795E-12
3410;340900;-209.315E-12;-207.741E-12;-221.906E-12;-243.939E-12;-270.693E-12;-273.841E-12;-292.727E-12;-308.465E-12;-338.367E-12;-406.040E-12;-406.040E-12;-429.647E-12;-426.500E-12;-420.204E-12;-443.811E-12
3411;341000;-203.020E-12;-206.168E-12;-214.037E-12;-237.644E-12;-270.693E-12;-276.989E-12;-281.710E-12;-305.317E-12;-352.531E-12;-395.024E-12;-407.614E-12;-428.073E-12;-418.631E-12;-426.500E-12;-437.516E-12
3412;341100;-207.741E-12;-203.020E-12;-217.184E-12;-240.791E-12;-273.841E-12;-272.267E-12;-283.284E-12;-310.038E-12;-341.514E-12;-395.024E-12;-406.040E-12;-413.909E-12;-429.647E-12;-413.909E-12;-428.073E-12
3413;341200;-210.889E-12;-212.463E-12;-225.053E-12;-231.348E-12;-272.267E-12;-281.710E-12;-284.858E-12;-308.465E-12;-343.088E-12;-399.745E-12;-398.171E-12;-412.335E-12;-428.073E-12;-428.073E-12;-431.221E-12
3414;341300;-207.741E-12;-215.610E-12;-226.627E-12;-236.070E-12;-275.415E-12;-284.858E-12;-292.727E-12;-317.907E-12;-343.088E-12;-418.631E-12;-399.745E-12;-418.631E-12;-428.073E-12;-426.500E-12;-434.369E-12
3415;341400;-206.168E-12;-218.758E-12;-221.906E-12;-250.234E-12;-275.415E-12;-281.710E-12;-289.579E-12;-310.038E-12;-346.236E-12;-421.778E-12;-407.614E-12;-423.352E-12;-421.778E-12;-432.795E-12;-431.221E-12
3416;341500;-206.168E-12;-206.168E-12;-228.201E-12;-254.955E-12;-273.841E-12;-278.562E-12;-288.005E-12;-327.350E-12;-347.810E-12;-410.762E-12;-412.335E-12;-417.057E-12;-426.500E-12;-437.516E-12;-432.795E-12
3417;341600;-206.168E-12;-214.037E-12;-226.627E-12;-251.808E-12;-276.989E-12;-286.431E-12;-292.727E-12;-328.924E-12;-355.679E-12;-406.040E-12;-417.057E-12;-421.778E-12;-426.500E-12;-437.516E-12;-437.516E-12
3418;341700;-206.168E-12;-217.184E-12;-228.201E-12;-245.513E-12;-265.972E-12;-283.284E-12;-292.727E-12;-317.907E-12;-349.383E-12;-410.762E-12;-401.319E-12;-426.500E-12;-432.795E-12;-434.369E-12;-442.238E-12
3419;341800;-198.299E-12;-214.037E-12;-228.201E-12;-240.791E-12;-265.972E-12;-280.136E-12;-289.579E-12;-310.038E-12;-349.383E-12;-399.745E-12;-415.483E-12;-421.778E-12;-417.057E-12;-429.647E-12;-437.516E-12
3420;341900;-203.020E-12;-209.315E-12;-223.479E-12;-240.791E-12;-273.841E-12;-273.841E-12;-294.300E-12;-319.481E-12;-341.514E-12;-393.450E-12;-415.483E-12;-423.352E-12;-423.352E-12;-420.204E-12;-426.500E-12
3421;342000;-193.577E-12;-201.446E-12;-218.758E-12;-237.644E-12;-270.693E-12;-276.989E-12;-291.153E-12;-322.629E-12;-346.236E-12;-412.335E-12;-406.040E-12;-418.631E-12;-421.778E-12;-424.926E-12;-434.369E-12
3422;342100;-201.446E-12;-201.446E-12;-218.758E-12;-247.086E-12;-278.562E-12;-283.284E-12;-288.005E-12;-303.743E-12;-339.941E-12;-404.466E-12;-399.745E-12;-426.500E-12;-418.631E-12;-440.664E-12;-434.369E-12
3423;342200;-209.315E-12;-201.446E-12;-228.201E-12;-245.513E-12;-273.841E-12;-283.284E-12;-281.710E-12;-306.891E-12;-341.514E-12;-409.188E-12;-396.597E-12;-402.893E-12;-420.204E-12;-421.778E-12;-428.073E-12
3424;342300;-212.463E-12;-210.889E-12;-226.627E-12;-240.791E-12;-267.546E-12;-276.989E-12;-283.284E-12;-306.891E-12;-349.383E-12;-409.188E-12;-407.614E-12;-415.483E-12;-420.204E-12;-418.631E-12;-428.073E-12
3425;342400;-207.741E-12;-214.037E-12;-234.496E-12;-239.217E-12;-265.972E-12;-272.267E-12;-286.431E-12;-314.760E-12;-341.514E-12;-401.319E-12;-402.893E-12;-415.483E-12;-417.057E-12;-413.909E-12;-415.483E-12
3426;342500;-203.020E-12;-201.446E-12;-236.070E-12;-225.053E-12;-270.693E-12;-288.005E-12;-283.284E-12;-311.612E-12;-341.514E-12;-406.040E-12;-409.188E-12;-410.762E-12;-420.204E-12;-421.778E-12;-423.352E-12
3427;342600;-199.872E-12;-201.446E-12;-228.201E-12;-240.791E-12;-259.677E-12;-278.562E-12;-292.727E-12;-306.891E-12;-335.219E-12;-417.057E-12;-398.171E-12;-412.335E-12;-420.204E-12;-420.204E-12;-426.500E-12
3428;342700;-196.725E-12;-212.463E-12;-220.332E-12;-242.365E-12;-270.693E-12;-267.546E-12;-300.596E-12;-300.596E-12;-339.941E-12;-402.893E-12;-404.466E-12;-391.876E-12;-402.893E-12;-415.483E-12;-423.352E-12
3429;342800;-199.872E-12;-201.446E-12;-220.332E-12;-248.660E-12;-258.103E-12;-270.693E-12;-283.284E-12;-305.317E-12;-336.793E-12;-406.040E-12;-406.040E-12;-409.188E-12;-417.057E-12;-413.909E-12;-418.631E-12
3430;342900;-201.446E-12;-209.315E-12;-217.184E-12;-245.513E-12;-262.824E-12;-280.136E-12;-288.005E-12;-308.465E-12;-339.941E-12;-407.614E-12;-393.450E-12;-401.319E-12;-415.483E-12;-415.483E-12;-426.500E-12
3431;343000;-198.299E-12;-204.594E-12;-220.332E-12;-245.513E-12;-258.103E-12;-275.415E-12;-294.300E-12;-300.596E-12;-344.662E-12;-401.319E-12;-393.450E-12;-402.893E-12;-410.762E-12;-412.335E-12;-428.073E-12
3432;343100;-201.446E-12;-204.594E-12;-223.479E-12;-240.791E-12;-265.972E-12;-286.431E-12;-286.431E-12;-303.743E-12;-347.810E-12;-396.597E-12;-399.745E-12;-404.466E-12;-407.614E-12;-407.614E-12;-421.778E-12
3433;343200;-204.594E-12;-207.741E-12;-214.037E-12;-237.644E-12;-262.824E-12;-276.989E-12;-288.005E-12;-303.743E-12;-349.383E-12;-395.024E-12;-393.450E-12;-406.040E-12;-412.335E-12;-426.500E-12;-429.647E-12
3434;343300;-212.463E-12;-201.446E-12;-231.348E-12;-242.365E-12;-264.398E-12;-278.562E-12;-284.858E-12;-311.612E-12;-341.514E-12;-385.581E-12;-387.155E-12;-404.466E-12;-410.762E-12;-424.926E-12;-429.647E-12
3435;343400;-203.020E-12;-201.446E-12;-217.184E-12;-228.201E-12;-265.972E-12;-276.989E-12;-284.858E-12;-292.727E-12;-349.383E-12;-395.024E-12;-398.171E-12;-423.352E-12;-406.040E-12;-418.631E-12;-437.516E-12
3436;343500;-201.446E-12;-210.889E-12;-217.184E-12;-242.365E-12;-259.677E-12;-275.415E-12;-278.562E-12;-306.891E-12;-339.941E-12;-393.450E-12;-395.024E-12;-423.352E-12;-413.909E-12;-413.909E-12;-426.500E-12
3437;343600;-199.872E-12;-201.446E-12;-212.463E-12;-243.939E-12;-262.824E-12;-267.546E-12;-280.136E-12;-308.465E-12;-341.514E-12;-398.171E-12;-412.335E-12;-406.040E-12;-415.483E-12;-412.335E-12;-415.483E-12
3438;343700;-199.872E-12;-207.741E-12;-209.315E-12;-237.644E-12;-269.120E-12;-272.267E-12;-280.136E-12;-306.891E-12;-341.514E-12;-398.171E-12;-404.466E-12;-412.335E-12;-423.352E-12;-431.221E-12;-428.073E-12
3439;343800;-196.725E-12;-210.889E-12;-232.922E-12;-240.791E-12;-264.398E-12;-278.562E-12;-291.153E-12;-302.169E-12;-344.662E-12;-401.319E-12;-401.319E-12;-417.057E-12;-418.631E-12;-418.631E-12;-418.631E-12
3440;343900;-198.299E-12;-203.020E-12;-215.610E-12;-240.791E-12;-265.972E-12;-281.710E-12;-286.431E-12;-294.300E-12;-338.367E-12;-409.188E-12;-406.040E-12;-420.204E-12;-409.188E-12;-420.204E-12;-418.631E-12
3441;344000;-210.889E-12;-204.594E-12;-223.479E-12;-232.922E-12;-264.398E-12;-273.841E-12;-284.858E-12;-305.317E-12;-338.367E-12;-418.631E-12;-401.319E-12;-417.057E-12;-412.335E-12;-421.778E-12;-421.778E-12
3442;344100;-203.020E-12;-196.725E-12;-223.479E-12;-236.070E-12;-267.546E-12;-278.562E-12;-288.005E-12;-306.891E-12;-350.957E-12;-410.762E-12;-404.466E-12;-404.466E-12;-406.040E-12;-420.204E-12;-417.057E-12
3443;344200;-206.168E-12;-209.315E-12;-225.053E-12;-236.070E-12;-270.693E-12;-275.415E-12;-283.284E-12;-311.612E-12;-346.236E-12;-401.319E-12;-398.171E-12;-412.335E-12;-399.745E-12;-421.778E-12;-437.516E-12
3444;344300;-204.594E-12;-207.741E-12;-223.479E-12;-240.791E-12;-265.972E-12;-273.841E-12;-283.284E-12;-303.743E-12;-341.514E-12;-401.319E-12;-395.024E-12;-412.335E-12;-417.057E-12;-417.057E-12;-424.926E-12
3445;344400;-198.299E-12;-204.594E-12;-217.184E-12;-242.365E-12;-269.120E-12;-275.415E-12;-288.005E-12;-303.743E-12;-347.810E-12;-402.893E-12;-404.466E-12;-412.335E-12;-415.483E-12;-420.204E-12;-424.926E-12
3446;344500;-204.594E-12;-206.168E-12;-223.479E-12;-234.496E-12;-262.824E-12;-278.562E-12;-281.710E-12;-303.743E-12;-349.383E-12;-398.171E-12;-412.335E-12;-415.483E-12;-409.188E-12;-417.057E-12;-421.778E-12
3447;344600;-198.299E-12;-206.168E-12;-223.479E-12;-231.348E-12;-261.251E-12;-272.267E-12;-297.448E-12;-303.743E-12;-344.662E-12;-407.614E-12;-402.893E-12;-413.909E-12;-410.762E-12;-434.369E-12;-429.647E-12
3448;344700;-198.299E-12;-212.463E-12;-220.332E-12;-234.496E-12;-258.103E-12;-281.710E-12;-291.153E-12;-300.596E-12;-341.514E-12;-412.335E-12;-402.893E-12;-412.335E-12;-413.909E-12;-429.647E-12;-429.647E-12
3449;344800;-203.020E-12;-210.889E-12;-225.053E-12;-243.939E-12;-262.824E-12;-283.284E-12;-284.858E-12;-294.300E-12;-347.810E-12;-401.319E-12;-409.188E-12;-417.057E-12;-413.909E-12;-423.352E-12;-423.352E-12
3450;344900;-204.594E-12;-209.315E-12;-229.775E-12;-243.939E-12;-256.529E-12;-283.284E-12;-289.579E-12;-300.596E-12;-344.662E-12;-396.597E-12;-412.335E-12;-412.335E-12;-418.631E-12;-420.204E-12;-413.909E-12
3451;345000;-198.299E-12;-210.889E-12;-221.906E-12;-247.086E-12;-253.382E-12;-270.693E-12;-292.727E-12;-297.448E-12;-346.236E-12;-404.466E-12;-406.040E-12;-401.319E-12;-418.631E-12;-424.926E-12;-426.500E-12
3452;345100;-190.430E-12;-206.168E-12;-228.201E-12;-251.808E-12;-262.824E-12;-286.431E-12;-291.153E-12;-303.743E-12;-341.514E-12;-409.188E-12;-409.188E-12;-399.745E-12;-415.483E-12;-421.778E-12;-426.500E-12
3453;345200;-192.003E-12;-214.037E-12;-228.201E-12;-242.365E-12;-270.693E-12;-283.284E-12;-289.579E-12;-299.022E-12;-338.367E-12;-406.040E-12;-407.614E-12;-415.483E-12;-404.466E-12;-418.631E-12;-426.500E-12
3454;345300;-196.725E-12;-198.299E-12;-221.906E-12;-242.365E-12;-267.546E-12;-280.136E-12;-284.858E-12;-305.317E-12;-336.793E-12;-404.466E-12;-401.319E-12;-412.335E-12;-418.631E-12;-418.631E-12;-420.204E-12
3455;345400;-193.577E-12;-204.594E-12;-221.906E-12;-237.644E-12;-262.824E-12;-284.858E-12;-291.153E-12;-308.465E-12;-341.514E-12;-407.614E-12;-407.614E-12;-412.335E-12;-420.204E-12;-415.483E-12;-415.483E-12
3456;345500;-199.872E-12;-203.020E-12;-223.479E-12;-228.201E-12;-261.251E-12;-278.562E-12;-291.153E-12;-313.186E-12;-344.662E-12;-401.319E-12;-399.745E-12;-410.762E-12;-418.631E-12;-424.926E-12;-426.500E-12
3457;345600;-196.725E-12;-203.020E-12;-220.332E-12;-228.201E-12;-265.972E-12;-270.693E-12;-289.579E-12;-311.612E-12;-341.514E-12;-401.319E-12;-398.171E-12;-415.483E-12;-421.778E-12;-420.204E-12;-429.647E-12
3458;345700;-193.577E-12;-212.463E-12;-215.610E-12;-247.086E-12;-267.546E-12;-280.136E-12;-297.448E-12;-314.760E-12;-339.941E-12;-410.762E-12;-396.597E-12;-415.483E-12;-418.631E-12;-423.352E-12;-420.204E-12
3459;345800;-204.594E-12;-203.020E-12;-229.775E-12;-243.939E-12;-269.120E-12;-276.989E-12;-286.431E-12;-305.317E-12;-343.088E-12;-398.171E-12;-407.614E-12;-407.614E-12;-409.188E-12;-426.500E-12;-423.352E-12
3460;345900;-198.299E-12;-210.889E-12;-231.348E-12;-247.086E-12;-256.529E-12;-270.693E-12;-288.005E-12;-306.891E-12;-335.219E-12;-393.450E-12;-410.762E-12;-412.335E-12;-418.631E-12;-420.204E-12;-424.926E-12
3461;346000;-207.741E-12;-209.315E-12;-229.775E-12;-251.808E-12;-259.677E-12;-278.562E-12;-278.562E-12;-303.743E-12;-347.810E-12;-399.745E-12;-398.171E-12;-418.631E-12;-410.762E-12;-420.204E-12;-420.204E-12
3462;346100;-207.741E-12;-212.463E-12;-234.496E-12;-231.348E-12;-269.120E-12;-273.841E-12;-288.005E-12;-303.743E-12;-349.383E-12;-395.024E-12;-401.319E-12;-417.057E-12;-415.483E-12;-413.909E-12;-417.057E-12
3463;346200;-210.889E-12;-221.906E-12;-225.053E-12;-247.086E-12;-265.972E-12;-283.284E-12;-294.300E-12;-294.300E-12;-357.252E-12;-409.188E-12;-402.893E-12;-415.483E-12;-424.926E-12;-418.631E-12;-413.909E-12
3464;346300;-204.594E-12;-210.889E-12;-221.906E-12;-247.086E-12;-276.989E-12;-278.562E-12;-288.005E-12;-308.465E-12;-350.957E-12;-417.057E-12;-406.040E-12;-407.614E-12;-420.204E-12;-418.631E-12;-410.762E-12
3465;346400;-182.561E-12;-199.872E-12;-231.348E-12;-237.644E-12;-259.677E-12;-280.136E-12;-284.858E-12;-303.743E-12;-343.088E-12;-407.614E-12;-395.024E-12;-417.057E-12;-410.762E-12;-421.778E-12;-429.647E-12
3466;346500;-195.151E-12;-198.299E-12;-231.348E-12;-240.791E-12;-269.120E-12;-278.562E-12;-289.579E-12;-317.907E-12;-350.957E-12;-404.466E-12;-395.024E-12;-412.335E-12;-413.909E-12;-423.352E-12;-432.795E-12
3467;346600;-210.889E-12;-204.594E-12;-231.348E-12;-247.086E-12;-267.546E-12;-284.858E-12;-294.300E-12;-310.038E-12;-338.367E-12;-395.024E-12;-396.597E-12;-417.057E-12;-415.483E-12;-421.778E-12;-431.221E-12
3468;346700;-201.446E-12;-199.872E-12;-225.053E-12;-231.348E-12;-254.955E-12;-283.284E-12;-284.858E-12;-305.317E-12;-347.810E-12;-412.335E-12;-413.909E-12;-415.483E-12;-404.466E-12;-428.073E-12;-435.942E-12
3469;346800;-193.577E-12;-209.315E-12;-231.348E-12;-247.086E-12;-261.251E-12;-284.858E-12;-295.874E-12;-314.760E-12;-346.236E-12;-412.335E-12;-399.745E-12;-413.909E-12;-418.631E-12;-426.500E-12;-421.778E-12
3470;346900;-192.003E-12;-201.446E-12;-234.496E-12;-236.070E-12;-280.136E-12;-276.989E-12;-289.579E-12;-314.760E-12;-354.105E-12;-409.188E-12;-417.057E-12;-415.483E-12;-423.352E-12;-426.500E-12;-418.631E-12
3471;347000;-206.168E-12;-207.741E-12;-229.775E-12;-248.660E-12;-264.398E-12;-278.562E-12;-295.874E-12;-311.612E-12;-357.252E-12;-402.893E-12;-409.188E-12;-418.631E-12;-420.204E-12;-429.647E-12;-423.352E-12
3472;347100;-199.872E-12;-201.446E-12;-229.775E-12;-248.660E-12;-269.120E-12;-280.136E-12;-305.317E-12;-305.317E-12;-352.531E-12;-415.483E-12;-395.024E-12;-409.188E-12;-415.483E-12;-423.352E-12;-423.352E-12
3473;347200;-196.725E-12;-214.037E-12;-229.775E-12;-243.939E-12;-273.841E-12;-275.415E-12;-291.153E-12;-302.169E-12;-343.088E-12;-418.631E-12;-410.762E-12;-406.040E-12;-421.778E-12;-426.500E-12;-413.909E-12
3474;347300;-201.446E-12;-209.315E-12;-209.315E-12;-247.086E-12;-276.989E-12;-275.415E-12;-292.727E-12;-310.038E-12;-347.810E-12;-409.188E-12;-401.319E-12;-413.909E-12;-417.057E-12;-424.926E-12;-421.778E-12
3475;347400;-196.725E-12;-212.463E-12;-226.627E-12;-240.791E-12;-273.841E-12;-281.710E-12;-284.858E-12;-303.743E-12;-352.531E-12;-401.319E-12;-399.745E-12;-407.614E-12;-424.926E-12;-426.500E-12;-420.204E-12
3476;347500;-196.725E-12;-209.315E-12;-220.332E-12;-251.808E-12;-275.415E-12;-283.284E-12;-278.562E-12;-295.874E-12;-354.105E-12;-406.040E-12;-410.762E-12;-406.040E-12;-426.500E-12;-417.057E-12;-429.647E-12
3477;347600;-201.446E-12;-201.446E-12;-237.644E-12;-239.217E-12;-278.562E-12;-276.989E-12;-289.579E-12;-308.465E-12;-346.236E-12;-404.466E-12;-418.631E-12;-413.909E-12;-415.483E-12;-423.352E-12;-437.516E-12
3478;347700;-201.446E-12;-210.889E-12;-232.922E-12;-239.217E-12;-270.693E-12;-286.431E-12;-294.300E-12;-332.072E-12;-349.383E-12;-407.614E-12;-417.057E-12;-409.188E-12;-420.204E-12;-431.221E-12;-426.500E-12
3479;347800;-193.577E-12;-210.889E-12;-226.627E-12;-242.365E-12;-265.972E-12;-284.858E-12;-294.300E-12;-314.760E-12;-355.679E-12;-399.745E-12;-410.762E-12;-418.631E-12;-428.073E-12;-428.073E-12;-424.926E-12
3480;347900;-199.872E-12;-203.020E-12;-237.644E-12;-240.791E-12;-275.415E-12;-291.153E-12;-300.596E-12;-310.038E-12;-343.088E-12;-409.188E-12;-407.614E-12;-429.647E-12;-423.352E-12;-435.942E-12;-429.647E-12
3481;348000;-199.872E-12;-210.889E-12;-223.479E-12;-243.939E-12;-273.841E-12;-288.005E-12;-295.874E-12;-308.465E-12;-341.514E-12;-418.631E-12;-404.466E-12;-423.352E-12;-415.483E-12;-429.647E-12;-428.073E-12
3482;348100;-188.856E-12;-212.463E-12;-231.348E-12;-247.086E-12;-262.824E-12;-286.431E-12;-297.448E-12;-299.022E-12;-341.514E-12;-402.893E-12;-412.335E-12;-421.778E-12;-418.631E-12;-432.795E-12;-426.500E-12
3483;348200;-193.577E-12;-210.889E-12;-239.217E-12;-243.939E-12;-259.677E-12;-272.267E-12;-292.727E-12;-299.022E-12;-339.941E-12;-399.745E-12;-412.335E-12;-404.466E-12;-412.335E-12;-421.778E-12;-428.073E-12
3484;348300;-203.020E-12;-198.299E-12;-228.201E-12;-242.365E-12;-267.546E-12;-280.136E-12;-295.874E-12;-314.760E-12;-349.383E-12;-395.024E-12;-393.450E-12;-409.188E-12;-412.335E-12;-420.204E-12;-426.500E-12
3485;348400;-193.577E-12;-201.446E-12;-234.496E-12;-239.217E-12;-264.398E-12;-270.693E-12;-292.727E-12;-297.448E-12;-346.236E-12;-399.745E-12;-401.319E-12;-407.614E-12;-407.614E-12;-417.057E-12;-421.778E-12
3486;348500;-190.430E-12;-206.168E-12;-226.627E-12;-248.660E-12;-265.972E-12;-288.005E-12;-299.022E-12;-302.169E-12;-350.957E-12;-406.040E-12;-406.040E-12;-404.466E-12;-410.762E-12;-423.352E-12;-423.352E-12
3487;348600;-201.446E-12;-204.594E-12;-228.201E-12;-236.070E-12;-262.824E-12;-272.267E-12;-289.579E-12;-310.038E-12;-343.088E-12;-415.483E-12;-399.745E-12;-409.188E-12;-421.778E-12;-424.926E-12;-420.204E-12
3488;348700;-195.151E-12;-195.151E-12;-221.906E-12;-237.644E-12;-269.120E-12;-272.267E-12;-291.153E-12;-303.743E-12;-341.514E-12;-398.171E-12;-398.171E-12;-418.631E-12;-412.335E-12;-415.483E-12;-421.778E-12
3489;348800;-201.446E-12;-204.594E-12;-228.201E-12;-229.775E-12;-267.546E-12;-283.284E-12;-286.431E-12;-302.169E-12;-338.367E-12;-395.024E-12;-399.745E-12;-413.909E-12;-426.500E-12;-421.778E-12;-421.778E-12
3490;348900;-210.889E-12;-210.889E-12;-231.348E-12;-242.365E-12;-269.120E-12;-270.693E-12;-300.596E-12;-308.465E-12;-341.514E-12;-404.466E-12;-399.745E-12;-409.188E-12;-412.335E-12;-420.204E-12;-424.926E-12
