;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
4877;487600;-94.428E-12;-78.690E-12;-69.247E-12;-77.116E-12;-70.821E-12;-75.542E-12;-73.969E-12;-80.264E-12;-100.723E-12;-166.823E-12;-188.856E-12;-210.889E-12;-228.201E-12;-229.775E-12;-247.086E-12
4878;487700;-99.149E-12;-81.838E-12;-75.542E-12;-77.116E-12;-69.247E-12;-75.542E-12;-70.821E-12;-83.411E-12;-103.871E-12;-158.954E-12;-212.463E-12;-210.889E-12;-228.201E-12;-240.791E-12;-243.939E-12
4879;487800;-94.428E-12;-78.690E-12;-70.821E-12;-73.969E-12;-70.821E-12;-70.821E-12;-81.838E-12;-86.559E-12;-107.018E-12;-160.528E-12;-198.299E-12;-207.741E-12;-236.070E-12;-242.365E-12;-253.382E-12
4880;487900;-84.985E-12;-78.690E-12;-75.542E-12;-67.673E-12;-75.542E-12;-67.673E-12;-78.690E-12;-99.149E-12;-105.445E-12;-162.101E-12;-199.872E-12;-204.594E-12;-243.939E-12;-237.644E-12;-250.234E-12
4881;488000;-91.280E-12;-70.821E-12;-75.542E-12;-77.116E-12;-86.559E-12;-75.542E-12;-77.116E-12;-100.723E-12;-113.314E-12;-163.675E-12;-209.315E-12;-214.037E-12;-237.644E-12;-232.922E-12;-250.234E-12
4882;488100;-88.133E-12;-72.395E-12;-81.838E-12;-73.969E-12;-77.116E-12;-64.526E-12;-83.411E-12;-92.854E-12;-118.035E-12;-165.249E-12;-214.037E-12;-206.168E-12;-242.365E-12;-239.217E-12;-240.791E-12
4883;488200;-88.133E-12;-83.411E-12;-72.395E-12;-77.116E-12;-75.542E-12;-70.821E-12;-88.133E-12;-86.559E-12;-100.723E-12;-163.675E-12;-212.463E-12;-207.741E-12;-231.348E-12;-228.201E-12;-248.660E-12
4884;488300;-88.133E-12;-78.690E-12;-64.526E-12;-75.542E-12;-67.673E-12;-66.100E-12;-81.838E-12;-97.576E-12;-114.887E-12;-162.101E-12;-201.446E-12;-201.446E-12;-240.791E-12;-245.513E-12;-258.103E-12
4885;488400;-89.707E-12;-80.264E-12;-77.116E-12;-69.247E-12;-59.804E-12;-67.673E-12;-75.542E-12;-88.133E-12;-100.723E-12;-158.954E-12;-198.299E-12;-206.168E-12;-236.070E-12;-236.070E-12;-253.382E-12
4886;488500;-89.707E-12;-77.116E-12;-75.542E-12;-70.821E-12;-80.264E-12;-58.231E-12;-70.821E-12;-84.985E-12;-113.314E-12;-163.675E-12;-201.446E-12;-209.315E-12;-225.053E-12;-247.086E-12;-243.939E-12
4887;488600;-84.985E-12;-77.116E-12;-73.969E-12;-69.247E-12;-80.264E-12;-72.395E-12;-70.821E-12;-83.411E-12;-103.871E-12;-169.970E-12;-210.889E-12;-204.594E-12;-234.496E-12;-239.217E-12;-245.513E-12
4888;488700;-83.411E-12;-75.542E-12;-78.690E-12;-69.247E-12;-75.542E-12;-75.542E-12;-73.969E-12;-91.280E-12;-114.887E-12;-158.954E-12;-203.020E-12;-201.446E-12;-226.627E-12;-248.660E-12;-240.791E-12
4889;488800;-91.280E-12;-91.280E-12;-69.247E-12;-64.526E-12;-73.969E-12;-81.838E-12;-72.395E-12;-92.854E-12;-114.887E-12;-163.675E-12;-196.725E-12;-204.594E-12;-225.053E-12;-248.660E-12;-243.939E-12
4890;488900;-89.707E-12;-75.542E-12;-77.116E-12;-70.821E-12;-78.690E-12;-73.969E-12;-77.116E-12;-100.723E-12;-107.018E-12;-154.232E-12;-193.577E-12;-201.446E-12;-225.053E-12;-254.955E-12;-243.939E-12
4891;489000;-84.985E-12;-89.707E-12;-73.969E-12;-77.116E-12;-75.542E-12;-80.264E-12;-72.395E-12;-88.133E-12;-103.871E-12;-163.675E-12;-198.299E-12;-207.741E-12;-221.906E-12;-231.348E-12;-251.808E-12
4892;489100;-89.707E-12;-81.838E-12;-75.542E-12;-77.116E-12;-78.690E-12;-77.116E-12;-72.395E-12;-91.280E-12;-108.592E-12;-158.954E-12;-192.003E-12;-201.446E-12;-221.906E-12;-234.496E-12;-250.234E-12
4893;489200;-89.707E-12;-70.821E-12;-77.116E-12;-69.247E-12;-81.838E-12;-75.542E-12;-67.673E-12;-91.280E-12;-107.018E-12;-168.396E-12;-209.315E-12;-206.168E-12;-234.496E-12;-253.382E-12;-237.644E-12
4894;489300;-80.264E-12;-78.690E-12;-70.821E-12;-70.821E-12;-91.280E-12;-67.673E-12;-73.969E-12;-89.707E-12;-110.166E-12;-160.528E-12;-214.037E-12;-215.610E-12;-234.496E-12;-250.234E-12;-239.217E-12
4895;489400;-86.559E-12;-78.690E-12;-75.542E-12;-70.821E-12;-75.542E-12;-64.526E-12;-67.673E-12;-97.576E-12;-107.018E-12;-154.232E-12;-210.889E-12;-212.463E-12;-236.070E-12;-237.644E-12;-240.791E-12
4896;489500;-94.428E-12;-77.116E-12;-75.542E-12;-66.100E-12;-75.542E-12;-64.526E-12;-81.838E-12;-92.854E-12;-108.592E-12;-165.249E-12;-201.446E-12;-206.168E-12;-237.644E-12;-239.217E-12;-242.365E-12
4897;489600;-103.871E-12;-69.247E-12;-70.821E-12;-72.395E-12;-75.542E-12;-72.395E-12;-72.395E-12;-83.411E-12;-111.740E-12;-165.249E-12;-182.561E-12;-203.020E-12;-239.217E-12;-243.939E-12;-251.808E-12
4898;489700;-81.838E-12;-78.690E-12;-75.542E-12;-75.542E-12;-80.264E-12;-72.395E-12;-81.838E-12;-89.707E-12;-99.149E-12;-158.954E-12;-195.151E-12;-212.463E-12;-236.070E-12;-248.660E-12;-254.955E-12
4899;489800;-83.411E-12;-77.116E-12;-67.673E-12;-80.264E-12;-69.247E-12;-77.116E-12;-69.247E-12;-84.985E-12;-102.297E-12;-168.396E-12;-196.725E-12;-210.889E-12;-229.775E-12;-248.660E-12;-243.939E-12
4900;489900;-91.280E-12;-80.264E-12;-75.542E-12;-75.542E-12;-70.821E-12;-70.821E-12;-61.378E-12;-94.428E-12;-105.445E-12;-158.954E-12;-198.299E-12;-212.463E-12;-229.775E-12;-243.939E-12;-242.365E-12
4901;490000;-99.149E-12;-73.969E-12;-81.838E-12;-75.542E-12;-69.247E-12;-62.952E-12;-69.247E-12;-97.576E-12;-107.018E-12;-158.954E-12;-206.168E-12;-199.872E-12;-242.365E-12;-243.939E-12;-232.922E-12
4902;490100;-91.280E-12;-75.542E-12;-73.969E-12;-73.969E-12;-67.673E-12;-77.116E-12;-81.838E-12;-99.149E-12;-107.018E-12;-155.806E-12;-210.889E-12;-206.168E-12;-236.070E-12;-250.234E-12;-247.086E-12
4903;490200;-84.985E-12;-75.542E-12;-80.264E-12;-70.821E-12;-64.526E-12;-66.100E-12;-84.985E-12;-89.707E-12;-103.871E-12;-158.954E-12;-203.020E-12;-214.037E-12;-232.922E-12;-240.791E-12;-239.217E-12
4904;490300;-88.133E-12;-88.133E-12;-80.264E-12;-73.969E-12;-80.264E-12;-66.100E-12;-67.673E-12;-84.985E-12;-107.018E-12;-147.937E-12;-193.577E-12;-215.610E-12;-236.070E-12;-228.201E-12;-247.086E-12
4905;490400;-84.985E-12;-73.969E-12;-67.673E-12;-86.559E-12;-80.264E-12;-70.821E-12;-69.247E-12;-97.576E-12;-108.592E-12;-152.659E-12;-198.299E-12;-214.037E-12;-237.644E-12;-239.217E-12;-245.513E-12
4906;490500;-89.707E-12;-69.247E-12;-67.673E-12;-86.559E-12;-73.969E-12;-75.542E-12;-73.969E-12;-92.854E-12;-111.740E-12;-162.101E-12;-204.594E-12;-201.446E-12;-231.348E-12;-237.644E-12;-245.513E-12
4907;490600;-92.854E-12;-80.264E-12;-66.100E-12;-73.969E-12;-72.395E-12;-75.542E-12;-88.133E-12;-89.707E-12;-107.018E-12;-163.675E-12;-195.151E-12;-201.446E-12;-237.644E-12;-240.791E-12;-242.365E-12
4908;490700;-86.559E-12;-75.542E-12;-66.100E-12;-77.116E-12;-72.395E-12;-64.526E-12;-78.690E-12;-78.690E-12;-103.871E-12;-158.954E-12;-193.577E-12;-214.037E-12;-245.513E-12;-237.644E-12;-250.234E-12
4909;490800;-92.854E-12;-72.395E-12;-75.542E-12;-67.673E-12;-73.969E-12;-66.100E-12;-73.969E-12;-81.838E-12;-113.314E-12;-154.232E-12;-199.872E-12;-214.037E-12;-231.348E-12;-247.086E-12;-245.513E-12
4910;490900;-83.411E-12;-75.542E-12;-81.838E-12;-73.969E-12;-77.116E-12;-81.838E-12;-73.969E-12;-96.002E-12;-107.018E-12;-154.232E-12;-182.561E-12;-206.168E-12;-239.217E-12;-242.365E-12;-250.234E-12
4911;491000;-80.264E-12;-83.411E-12;-72.395E-12;-72.395E-12;-75.542E-12;-80.264E-12;-73.969E-12;-100.723E-12;-110.166E-12;-157.380E-12;-190.430E-12;-199.872E-12;-223.479E-12;-234.496E-12;-245.513E-12
4912;491100;-84.985E-12;-70.821E-12;-64.526E-12;-69.247E-12;-67.673E-12;-62.952E-12;-80.264E-12;-99.149E-12;-107.018E-12;-157.380E-12;-198.299E-12;-204.594E-12;-232.922E-12;-239.217E-12;-248.660E-12
4913;491200;-102.297E-12;-73.969E-12;-80.264E-12;-66.100E-12;-70.821E-12;-64.526E-12;-81.838E-12;-86.559E-12;-100.723E-12;-162.101E-12;-199.872E-12;-198.299E-12;-231.348E-12;-239.217E-12;-245.513E-12
4914;491300;-94.428E-12;-73.969E-12;-78.690E-12;-69.247E-12;-72.395E-12;-66.100E-12;-73.969E-12;-91.280E-12;-116.461E-12;-160.528E-12;-199.872E-12;-199.872E-12;-228.201E-12;-242.365E-12;-250.234E-12
4915;491400;-89.707E-12;-81.838E-12;-75.542E-12;-83.411E-12;-77.116E-12;-73.969E-12;-77.116E-12;-102.297E-12;-119.609E-12;-160.528E-12;-204.594E-12;-214.037E-12;-234.496E-12;-239.217E-12;-258.103E-12
4916;491500;-92.854E-12;-77.116E-12;-73.969E-12;-62.952E-12;-69.247E-12;-67.673E-12;-73.969E-12;-91.280E-12;-116.461E-12;-165.249E-12;-195.151E-12;-207.741E-12;-237.644E-12;-229.775E-12;-253.382E-12
4917;491600;-99.149E-12;-81.838E-12;-81.838E-12;-58.231E-12;-69.247E-12;-64.526E-12;-69.247E-12;-92.854E-12;-111.740E-12;-155.806E-12;-201.446E-12;-201.446E-12;-232.922E-12;-242.365E-12;-250.234E-12
4918;491700;-91.280E-12;-80.264E-12;-67.673E-12;-70.821E-12;-75.542E-12;-70.821E-12;-66.100E-12;-88.133E-12;-111.740E-12;-163.675E-12;-188.856E-12;-201.446E-12;-239.217E-12;-243.939E-12;-243.939E-12
4919;491800;-80.264E-12;-86.559E-12;-75.542E-12;-75.542E-12;-81.838E-12;-73.969E-12;-69.247E-12;-89.707E-12;-105.445E-12;-162.101E-12;-193.577E-12;-209.315E-12;-234.496E-12;-237.644E-12;-237.644E-12
4920;491900;-81.838E-12;-84.985E-12;-69.247E-12;-70.821E-12;-77.116E-12;-77.116E-12;-66.100E-12;-78.690E-12;-97.576E-12;-158.954E-12;-196.725E-12;-201.446E-12;-229.775E-12;-229.775E-12;-239.217E-12
4921;492000;-88.133E-12;-77.116E-12;-70.821E-12;-58.231E-12;-80.264E-12;-77.116E-12;-61.378E-12;-84.985E-12;-102.297E-12;-158.954E-12;-192.003E-12;-203.020E-12;-231.348E-12;-228.201E-12;-245.513E-12
4922;492100;-83.411E-12;-69.247E-12;-77.116E-12;-66.100E-12;-67.673E-12;-70.821E-12;-77.116E-12;-81.838E-12;-92.854E-12;-160.528E-12;-192.003E-12;-201.446E-12;-221.906E-12;-236.070E-12;-253.382E-12
4923;492200;-84.985E-12;-66.100E-12;-73.969E-12;-62.952E-12;-75.542E-12;-70.821E-12;-69.247E-12;-91.280E-12;-107.018E-12;-160.528E-12;-193.577E-12;-199.872E-12;-220.332E-12;-236.070E-12;-237.644E-12
4924;492300;-89.707E-12;-80.264E-12;-75.542E-12;-64.526E-12;-83.411E-12;-73.969E-12;-72.395E-12;-91.280E-12;-105.445E-12;-158.954E-12;-188.856E-12;-192.003E-12;-226.627E-12;-239.217E-12;-240.791E-12
4925;492400;-78.690E-12;-78.690E-12;-77.116E-12;-72.395E-12;-80.264E-12;-81.838E-12;-75.542E-12;-100.723E-12;-103.871E-12;-157.380E-12;-192.003E-12;-190.430E-12;-234.496E-12;-239.217E-12;-240.791E-12
4926;492500;-92.854E-12;-80.264E-12;-75.542E-12;-81.838E-12;-80.264E-12;-66.100E-12;-69.247E-12;-92.854E-12;-108.592E-12;-162.101E-12;-190.430E-12;-201.446E-12;-226.627E-12;-225.053E-12;-247.086E-12
4927;492600;-92.854E-12;-78.690E-12;-75.542E-12;-66.100E-12;-70.821E-12;-69.247E-12;-66.100E-12;-89.707E-12;-108.592E-12;-149.511E-12;-203.020E-12;-206.168E-12;-232.922E-12;-236.070E-12;-234.496E-12
4928;492700;-86.559E-12;-81.838E-12;-70.821E-12;-69.247E-12;-73.969E-12;-70.821E-12;-70.821E-12;-89.707E-12;-122.756E-12;-152.659E-12;-206.168E-12;-214.037E-12;-229.775E-12;-239.217E-12;-247.086E-12
4929;492800;-92.854E-12;-84.985E-12;-73.969E-12;-66.100E-12;-64.526E-12;-78.690E-12;-72.395E-12;-88.133E-12;-100.723E-12;-165.249E-12;-196.725E-12;-207.741E-12;-234.496E-12;-231.348E-12;-253.382E-12
4930;492900;-80.264E-12;-80.264E-12;-80.264E-12;-62.952E-12;-67.673E-12;-70.821E-12;-80.264E-12;-86.559E-12;-99.149E-12;-152.659E-12;-192.003E-12;-187.282E-12;-225.053E-12;-237.644E-12;-243.939E-12
4931;493000;-81.838E-12;-80.264E-12;-77.116E-12;-62.952E-12;-72.395E-12;-73.969E-12;-77.116E-12;-96.002E-12;-105.445E-12;-147.937E-12;-204.594E-12;-209.315E-12;-223.479E-12;-236.070E-12;-237.644E-12
4932;493100;-84.985E-12;-73.969E-12;-67.673E-12;-80.264E-12;-80.264E-12;-66.100E-12;-70.821E-12;-94.428E-12;-111.740E-12;-155.806E-12;-201.446E-12;-196.725E-12;-221.906E-12;-237.644E-12;-236.070E-12
4933;493200;-78.690E-12;-78.690E-12;-69.247E-12;-80.264E-12;-75.542E-12;-64.526E-12;-62.952E-12;-96.002E-12;-111.740E-12;-157.380E-12;-204.594E-12;-209.315E-12;-225.053E-12;-245.513E-12;-253.382E-12
4934;493300;-89.707E-12;-80.264E-12;-81.838E-12;-64.526E-12;-77.116E-12;-81.838E-12;-67.673E-12;-92.854E-12;-99.149E-12;-155.806E-12;-199.872E-12;-190.430E-12;-223.479E-12;-239.217E-12;-247.086E-12
4935;493400;-107.018E-12;-75.542E-12;-66.100E-12;-78.690E-12;-69.247E-12;-86.559E-12;-73.969E-12;-105.445E-12;-102.297E-12;-155.806E-12;-196.725E-12;-199.872E-12;-239.217E-12;-239.217E-12;-248.660E-12
4936;493500;-84.985E-12;-72.395E-12;-77.116E-12;-72.395E-12;-73.969E-12;-72.395E-12;-75.542E-12;-91.280E-12;-111.740E-12;-157.380E-12;-190.430E-12;-201.446E-12;-237.644E-12;-237.644E-12;-239.217E-12
4937;493600;-89.707E-12;-77.116E-12;-69.247E-12;-66.100E-12;-77.116E-12;-69.247E-12;-78.690E-12;-89.707E-12;-111.740E-12;-157.380E-12;-187.282E-12;-207.741E-12;-229.775E-12;-243.939E-12;-256.529E-12
4938;493700;-89.707E-12;-84.985E-12;-78.690E-12;-69.247E-12;-77.116E-12;-72.395E-12;-70.821E-12;-92.854E-12;-116.461E-12;-162.101E-12;-199.872E-12;-209.315E-12;-228.201E-12;-240.791E-12;-240.791E-12
4939;493800;-94.428E-12;-75.542E-12;-77.116E-12;-75.542E-12;-80.264E-12;-61.378E-12;-75.542E-12;-102.297E-12;-110.166E-12;-157.380E-12;-198.299E-12;-192.003E-12;-223.479E-12;-243.939E-12;-240.791E-12
4940;493900;-86.559E-12;-70.821E-12;-77.116E-12;-67.673E-12;-80.264E-12;-72.395E-12;-73.969E-12;-94.428E-12;-105.445E-12;-160.528E-12;-192.003E-12;-199.872E-12;-226.627E-12;-237.644E-12;-239.217E-12
4941;494000;-89.707E-12;-73.969E-12;-72.395E-12;-66.100E-12;-77.116E-12;-72.395E-12;-69.247E-12;-75.542E-12;-110.166E-12;-168.396E-12;-196.725E-12;-212.463E-12;-231.348E-12;-239.217E-12;-229.775E-12
4942;494100;-94.428E-12;-69.247E-12;-75.542E-12;-66.100E-12;-62.952E-12;-70.821E-12;-75.542E-12;-84.985E-12;-110.166E-12;-162.101E-12;-201.446E-12;-203.020E-12;-229.775E-12;-232.922E-12;-237.644E-12
4943;494200;-81.838E-12;-80.264E-12;-67.673E-12;-64.526E-12;-73.969E-12;-77.116E-12;-64.526E-12;-83.411E-12;-114.887E-12;-165.249E-12;-201.446E-12;-196.725E-12;-229.775E-12;-234.496E-12;-240.791E-12
4944;494300;-88.133E-12;-84.985E-12;-70.821E-12;-64.526E-12;-78.690E-12;-72.395E-12;-67.673E-12;-92.854E-12;-116.461E-12;-169.970E-12;-206.168E-12;-201.446E-12;-232.922E-12;-236.070E-12;-247.086E-12
4945;494400;-80.264E-12;-78.690E-12;-72.395E-12;-78.690E-12;-73.969E-12;-66.100E-12;-75.542E-12;-94.428E-12;-108.592E-12;-146.363E-12;-199.872E-12;-198.299E-12;-228.201E-12;-243.939E-12;-245.513E-12
4946;494500;-77.116E-12;-77.116E-12;-84.985E-12;-67.673E-12;-83.411E-12;-73.969E-12;-73.969E-12;-83.411E-12;-119.609E-12;-162.101E-12;-203.020E-12;-207.741E-12;-225.053E-12;-247.086E-12;-242.365E-12
4947;494600;-84.985E-12;-78.690E-12;-72.395E-12;-56.657E-12;-66.100E-12;-66.100E-12;-80.264E-12;-80.264E-12;-108.592E-12;-152.659E-12;-195.151E-12;-195.151E-12;-229.775E-12;-232.922E-12;-243.939E-12
4948;494700;-92.854E-12;-72.395E-12;-69.247E-12;-64.526E-12;-75.542E-12;-59.804E-12;-77.116E-12;-91.280E-12;-110.166E-12;-157.380E-12;-196.725E-12;-199.872E-12;-243.939E-12;-245.513E-12;-247.086E-12
4949;494800;-86.559E-12;-77.116E-12;-84.985E-12;-86.559E-12;-78.690E-12;-56.657E-12;-73.969E-12;-78.690E-12;-110.166E-12;-158.954E-12;-187.282E-12;-198.299E-12;-240.791E-12;-248.660E-12;-240.791E-12
4950;494900;-86.559E-12;-67.673E-12;-86.559E-12;-72.395E-12;-80.264E-12;-59.804E-12;-72.395E-12;-84.985E-12;-100.723E-12;-171.544E-12;-199.872E-12;-207.741E-12;-234.496E-12;-237.644E-12;-243.939E-12
4951;495000;-92.854E-12;-73.969E-12;-81.838E-12;-70.821E-12;-75.542E-12;-67.673E-12;-73.969E-12;-91.280E-12;-99.149E-12;-173.118E-12;-199.872E-12;-210.889E-12;-228.201E-12;-234.496E-12;-242.365E-12
4952;495100;-91.280E-12;-67.673E-12;-69.247E-12;-75.542E-12;-80.264E-12;-78.690E-12;-77.116E-12;-94.428E-12;-110.166E-12;-152.659E-12;-196.725E-12;-207.741E-12;-225.053E-12;-251.808E-12;-237.644E-12
4953;495200;-94.428E-12;-64.526E-12;-83.411E-12;-70.821E-12;-75.542E-12;-72.395E-12;-80.264E-12;-73.969E-12;-110.166E-12;-158.954E-12;-193.577E-12;-203.020E-12;-223.479E-12;-250.234E-12;-234.496E-12
4954;495300;-89.707E-12;-66.100E-12;-78.690E-12;-66.100E-12;-72.395E-12;-77.116E-12;-81.838E-12;-86.559E-12;-110.166E-12;-158.954E-12;-201.446E-12;-206.168E-12;-232.922E-12;-248.660E-12;-229.775E-12
4955;495400;-94.428E-12;-80.264E-12;-70.821E-12;-62.952E-12;-81.838E-12;-66.100E-12;-67.673E-12;-88.133E-12;-110.166E-12;-163.675E-12;-206.168E-12;-210.889E-12;-236.070E-12;-240.791E-12;-231.348E-12
4956;495500;-81.838E-12;-78.690E-12;-72.395E-12;-72.395E-12;-66.100E-12;-77.116E-12;-70.821E-12;-88.133E-12;-108.592E-12;-155.806E-12;-203.020E-12;-206.168E-12;-236.070E-12;-237.644E-12;-237.644E-12
4957;495600;-84.985E-12;-77.116E-12;-70.821E-12;-72.395E-12;-78.690E-12;-77.116E-12;-67.673E-12;-89.707E-12;-102.297E-12;-155.806E-12;-207.741E-12;-214.037E-12;-226.627E-12;-232.922E-12;-237.644E-12
4958;495700;-88.133E-12;-81.838E-12;-69.247E-12;-78.690E-12;-72.395E-12;-67.673E-12;-64.526E-12;-97.576E-12;-110.166E-12;-163.675E-12;-204.594E-12;-215.610E-12;-223.479E-12;-234.496E-12;-239.217E-12
4959;495800;-77.116E-12;-81.838E-12;-80.264E-12;-64.526E-12;-69.247E-12;-75.542E-12;-80.264E-12;-88.133E-12;-105.445E-12;-165.249E-12;-199.872E-12;-209.315E-12;-228.201E-12;-243.939E-12;-248.660E-12
4960;495900;-86.559E-12;-78.690E-12;-75.542E-12;-72.395E-12;-75.542E-12;-64.526E-12;-69.247E-12;-94.428E-12;-119.609E-12;-160.528E-12;-201.446E-12;-196.725E-12;-225.053E-12;-248.660E-12;-240.791E-12
4961;496000;-81.838E-12;-73.969E-12;-78.690E-12;-77.116E-12;-84.985E-12;-66.100E-12;-72.395E-12;-96.002E-12;-107.018E-12;-155.806E-12;-209.315E-12;-204.594E-12;-223.479E-12;-242.365E-12;-240.791E-12
4962;496100;-84.985E-12;-78.690E-12;-80.264E-12;-73.969E-12;-80.264E-12;-80.264E-12;-84.985E-12;-94.428E-12;-105.445E-12;-158.954E-12;-207.741E-12;-214.037E-12;-234.496E-12;-242.365E-12;-237.644E-12
4963;496200;-88.133E-12;-80.264E-12;-77.116E-12;-67.673E-12;-75.542E-12;-81.838E-12;-81.838E-12;-97.576E-12;-99.149E-12;-152.659E-12;-199.872E-12;-199.872E-12;-226.627E-12;-245.513E-12;-240.791E-12
4964;496300;-84.985E-12;-75.542E-12;-70.821E-12;-83.411E-12;-72.395E-12;-69.247E-12;-75.542E-12;-81.838E-12;-110.166E-12;-154.232E-12;-215.610E-12;-201.446E-12;-228.201E-12;-242.365E-12;-236.070E-12
4965;496400;-81.838E-12;-72.395E-12;-62.952E-12;-72.395E-12;-75.542E-12;-72.395E-12;-70.821E-12;-94.428E-12;-111.740E-12;-157.380E-12;-204.594E-12;-212.463E-12;-223.479E-12;-250.234E-12;-243.939E-12
4966;496500;-86.559E-12;-83.411E-12;-67.673E-12;-73.969E-12;-83.411E-12;-72.395E-12;-77.116E-12;-84.985E-12;-116.461E-12;-151.085E-12;-203.020E-12;-210.889E-12;-237.644E-12;-234.496E-12;-231.348E-12
4967;496600;-86.559E-12;-67.673E-12;-72.395E-12;-66.100E-12;-80.264E-12;-78.690E-12;-66.100E-12;-84.985E-12;-107.018E-12;-160.528E-12;-207.741E-12;-209.315E-12;-226.627E-12;-245.513E-12;-240.791E-12
4968;496700;-96.002E-12;-81.838E-12;-70.821E-12;-61.378E-12;-64.526E-12;-67.673E-12;-77.116E-12;-91.280E-12;-110.166E-12;-158.954E-12;-204.594E-12;-215.610E-12;-237.644E-12;-237.644E-12;-234.496E-12
4969;496800;-81.838E-12;-66.100E-12;-73.969E-12;-75.542E-12;-64.526E-12;-72.395E-12;-70.821E-12;-97.576E-12;-118.035E-12;-158.954E-12;-207.741E-12;-212.463E-12;-232.922E-12;-240.791E-12;-239.217E-12
4970;496900;-83.411E-12;-61.378E-12;-70.821E-12;-72.395E-12;-69.247E-12;-78.690E-12;-80.264E-12;-92.854E-12;-110.166E-12;-149.511E-12;-212.463E-12;-206.168E-12;-229.775E-12;-245.513E-12;-240.791E-12
4971;497000;-86.559E-12;-83.411E-12;-75.542E-12;-64.526E-12;-78.690E-12;-80.264E-12;-81.838E-12;-97.576E-12;-97.576E-12;-162.101E-12;-212.463E-12;-215.610E-12;-229.775E-12;-243.939E-12;-250.234E-12
4972;497100;-86.559E-12;-78.690E-12;-73.969E-12;-59.804E-12;-75.542E-12;-73.969E-12;-86.559E-12;-100.723E-12;-100.723E-12;-157.380E-12;-209.315E-12;-210.889E-12;-226.627E-12;-240.791E-12;-239.217E-12
4973;497200;-81.838E-12;-80.264E-12;-59.804E-12;-70.821E-12;-78.690E-12;-78.690E-12;-78.690E-12;-110.166E-12;-102.297E-12;-158.954E-12;-209.315E-12;-203.020E-12;-221.906E-12;-231.348E-12;-237.644E-12
4974;497300;-99.149E-12;-84.985E-12;-83.411E-12;-66.100E-12;-86.559E-12;-81.838E-12;-62.952E-12;-94.428E-12;-116.461E-12;-165.249E-12;-212.463E-12;-201.446E-12;-237.644E-12;-239.217E-12;-236.070E-12
4975;497400;-94.428E-12;-81.838E-12;-81.838E-12;-69.247E-12;-80.264E-12;-72.395E-12;-77.116E-12;-92.854E-12;-94.428E-12;-163.675E-12;-218.758E-12;-210.889E-12;-239.217E-12;-247.086E-12;-240.791E-12
4976;497500;-92.854E-12;-72.395E-12;-73.969E-12;-73.969E-12;-66.100E-12;-67.673E-12;-81.838E-12;-92.854E-12;-100.723E-12;-166.823E-12;-206.168E-12;-206.168E-12;-232.922E-12;-234.496E-12;-248.660E-12
4977;497600;-80.264E-12;-84.985E-12;-59.804E-12;-77.116E-12;-72.395E-12;-61.378E-12;-84.985E-12;-88.133E-12;-105.445E-12;-155.806E-12;-210.889E-12;-212.463E-12;-237.644E-12;-242.365E-12;-243.939E-12
4978;497700;-80.264E-12;-72.395E-12;-64.526E-12;-69.247E-12;-73.969E-12;-67.673E-12;-84.985E-12;-86.559E-12;-103.871E-12;-147.937E-12;-214.037E-12;-214.037E-12;-240.791E-12;-242.365E-12;-240.791E-12
4979;497800;-73.969E-12;-72.395E-12;-80.264E-12;-73.969E-12;-81.838E-12;-66.100E-12;-86.559E-12;-89.707E-12;-100.723E-12;-157.380E-12;-207.741E-12;-204.594E-12;-231.348E-12;-245.513E-12;-234.496E-12
4980;497900;-89.707E-12;-80.264E-12;-73.969E-12;-75.542E-12;-70.821E-12;-64.526E-12;-80.264E-12;-96.002E-12;-96.002E-12;-157.380E-12;-206.168E-12;-199.872E-12;-220.332E-12;-248.660E-12;-240.791E-12
4981;498000;-84.985E-12;-73.969E-12;-70.821E-12;-75.542E-12;-72.395E-12;-62.952E-12;-70.821E-12;-102.297E-12;-97.576E-12;-147.937E-12;-209.315E-12;-203.020E-12;-228.201E-12;-232.922E-12;-237.644E-12
4982;498100;-78.690E-12;-73.969E-12;-75.542E-12;-75.542E-12;-78.690E-12;-70.821E-12;-72.395E-12;-92.854E-12;-97.576E-12;-146.363E-12;-204.594E-12;-203.020E-12;-225.053E-12;-237.644E-12;-242.365E-12
4983;498200;-88.133E-12;-66.100E-12;-64.526E-12;-73.969E-12;-78.690E-12;-78.690E-12;-78.690E-12;-99.149E-12;-108.592E-12;-168.396E-12;-220.332E-12;-199.872E-12;-217.184E-12;-245.513E-12;-232.922E-12
4984;498300;-86.559E-12;-73.969E-12;-78.690E-12;-75.542E-12;-66.100E-12;-80.264E-12;-77.116E-12;-92.854E-12;-105.445E-12;-155.806E-12;-201.446E-12;-193.577E-12;-223.479E-12;-234.496E-12;-237.644E-12
4985;498400;-77.116E-12;-72.395E-12;-81.838E-12;-62.952E-12;-67.673E-12;-75.542E-12;-67.673E-12;-83.411E-12;-107.018E-12;-155.806E-12;-204.594E-12;-195.151E-12;-225.053E-12;-225.053E-12;-229.775E-12
4986;498500;-83.411E-12;-66.100E-12;-72.395E-12;-61.378E-12;-55.083E-12;-66.100E-12;-67.673E-12;-92.854E-12;-110.166E-12;-160.528E-12;-193.577E-12;-203.020E-12;-237.644E-12;-226.627E-12;-226.627E-12
