;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);371.000E-3;40.373E+0;80.373E+0;120.375E+0;160.374E+0;200.376E+0;240.377E+0;280.378E+0;320.378E+0;360.379E+0;400.380E+0;440.380E+0;480.381E+0;520.382E+0;560.383E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
2725;272400;-17.312E-12;-20.459E-12;-26.755E-12;-12.590E-12;-29.902E-12;-17.312E-12;-31.476E-12;-15.738E-12;-25.181E-12;-69.247E-12;-80.264E-12;-70.821E-12;-84.985E-12;-70.821E-12;-83.411E-12
2726;272500;-20.459E-12;-15.738E-12;-36.197E-12;-9.443E-12;-12.590E-12;-23.607E-12;-28.328E-12;-17.312E-12;-25.181E-12;-91.280E-12;-78.690E-12;-75.542E-12;-83.411E-12;-72.395E-12;-88.133E-12
2727;272600;-22.033E-12;-15.738E-12;-28.328E-12;-14.164E-12;-22.033E-12;-26.755E-12;-29.902E-12;-31.476E-12;-31.476E-12;-78.690E-12;-72.395E-12;-80.264E-12;-80.264E-12;-62.952E-12;-91.280E-12
2728;272700;-31.476E-12;-17.312E-12;-26.755E-12;-17.312E-12;-14.164E-12;-33.050E-12;-33.050E-12;-29.902E-12;-34.624E-12;-80.264E-12;-69.247E-12;-80.264E-12;-84.985E-12;-67.673E-12;-86.559E-12
2729;272800;-23.607E-12;-26.755E-12;-31.476E-12;-25.181E-12;-14.164E-12;-29.902E-12;-39.345E-12;-23.607E-12;-36.197E-12;-70.821E-12;-80.264E-12;-77.116E-12;-86.559E-12;-62.952E-12;-84.985E-12
2730;272900;-17.312E-12;-18.886E-12;-37.771E-12;-14.164E-12;-18.886E-12;-22.033E-12;-28.328E-12;-23.607E-12;-28.328E-12;-80.264E-12;-73.969E-12;-77.116E-12;-72.395E-12;-64.526E-12;-86.559E-12
2731;273000;-12.590E-12;-9.443E-12;-31.476E-12;-12.590E-12;-20.459E-12;-25.181E-12;-26.755E-12;-15.738E-12;-34.624E-12;-80.264E-12;-77.116E-12;-81.838E-12;-80.264E-12;-69.247E-12;-89.707E-12
2732;273100;-20.459E-12;-14.164E-12;-37.771E-12;-15.738E-12;-7.869E-12;-17.312E-12;-29.902E-12;-28.328E-12;-33.050E-12;-83.411E-12;-75.542E-12;-77.116E-12;-84.985E-12;-67.673E-12;-89.707E-12
2733;273200;-20.459E-12;-15.738E-12;-44.066E-12;-12.590E-12;-22.033E-12;-6.295E-12;-25.181E-12;-28.328E-12;-36.197E-12;-89.707E-12;-73.969E-12;-70.821E-12;-81.838E-12;-70.821E-12;-96.002E-12
2734;273300;-25.181E-12;-20.459E-12;-39.345E-12;-7.869E-12;-23.607E-12;-14.164E-12;-29.902E-12;-25.181E-12;-20.459E-12;-75.542E-12;-75.542E-12;-70.821E-12;-83.411E-12;-69.247E-12;-81.838E-12
2735;273400;-26.755E-12;-23.607E-12;-34.624E-12;-11.017E-12;-25.181E-12;-23.607E-12;-25.181E-12;-22.033E-12;-31.476E-12;-86.559E-12;-78.690E-12;-70.821E-12;-84.985E-12;-77.116E-12;-80.264E-12
2736;273500;-20.459E-12;-25.181E-12;-33.050E-12;-17.312E-12;-26.755E-12;-28.328E-12;-23.607E-12;-29.902E-12;-36.197E-12;-92.854E-12;-77.116E-12;-72.395E-12;-88.133E-12;-75.542E-12;-84.985E-12
2737;273600;-25.181E-12;-18.886E-12;-39.345E-12;-15.738E-12;-20.459E-12;-4.721E-12;-39.345E-12;-26.755E-12;-28.328E-12;-86.559E-12;-75.542E-12;-72.395E-12;-88.133E-12;-70.821E-12;-84.985E-12
2738;273700;-26.755E-12;-26.755E-12;-39.345E-12;-14.164E-12;-18.886E-12;-11.017E-12;-29.902E-12;-18.886E-12;-23.607E-12;-81.838E-12;-84.985E-12;-69.247E-12;-77.116E-12;-81.838E-12;-86.559E-12
2739;273800;-29.902E-12;-23.607E-12;-44.066E-12;-9.443E-12;-20.459E-12;-20.459E-12;-33.050E-12;-23.607E-12;-36.197E-12;-91.280E-12;-83.411E-12;-69.247E-12;-88.133E-12;-75.542E-12;-92.854E-12
2740;273900;-31.476E-12;-23.607E-12;-45.640E-12;-11.017E-12;-17.312E-12;-22.033E-12;-23.607E-12;-28.328E-12;-29.902E-12;-92.854E-12;-78.690E-12;-78.690E-12;-80.264E-12;-69.247E-12;-84.985E-12
2741;274000;-28.328E-12;-20.459E-12;-47.214E-12;-12.590E-12;-22.033E-12;-11.017E-12;-26.755E-12;-25.181E-12;-33.050E-12;-75.542E-12;-75.542E-12;-78.690E-12;-69.247E-12;-81.838E-12;-86.559E-12
2742;274100;-23.607E-12;-4.721E-12;-34.624E-12;-6.295E-12;-15.738E-12;-31.476E-12;-29.902E-12;-26.755E-12;-36.197E-12;-72.395E-12;-80.264E-12;-73.969E-12;-80.264E-12;-78.690E-12;-86.559E-12
2743;274200;-28.328E-12;-23.607E-12;-33.050E-12;-17.312E-12;-22.033E-12;-25.181E-12;-34.624E-12;-25.181E-12;-36.197E-12;-86.559E-12;-84.985E-12;-77.116E-12;-72.395E-12;-72.395E-12;-91.280E-12
2744;274300;-22.033E-12;-23.607E-12;-36.197E-12;-9.443E-12;-15.738E-12;-28.328E-12;-31.476E-12;-26.755E-12;-23.607E-12;-84.985E-12;-81.838E-12;-72.395E-12;-77.116E-12;-77.116E-12;-84.985E-12
2745;274400;-23.607E-12;-22.033E-12;-37.771E-12;-12.590E-12;-23.607E-12;-17.312E-12;-31.476E-12;-20.459E-12;-22.033E-12;-83.411E-12;-75.542E-12;-72.395E-12;-78.690E-12;-62.952E-12;-94.428E-12
2746;274500;-25.181E-12;-17.312E-12;-40.919E-12;-14.164E-12;-18.886E-12;-15.738E-12;-44.066E-12;-25.181E-12;-37.771E-12;-73.969E-12;-73.969E-12;-73.969E-12;-91.280E-12;-61.378E-12;-84.985E-12
2747;274600;-20.459E-12;-17.312E-12;-39.345E-12;-17.312E-12;-26.755E-12;-22.033E-12;-36.197E-12;-18.886E-12;-33.050E-12;-88.133E-12;-72.395E-12;-72.395E-12;-86.559E-12;-67.673E-12;-78.690E-12
2748;274700;-25.181E-12;-15.738E-12;-33.050E-12;-15.738E-12;-26.755E-12;-20.459E-12;-28.328E-12;-26.755E-12;-22.033E-12;-80.264E-12;-77.116E-12;-84.985E-12;-75.542E-12;-75.542E-12;-86.559E-12
2749;274800;-18.886E-12;-20.459E-12;-39.345E-12;-23.607E-12;-28.328E-12;-25.181E-12;-29.902E-12;-26.755E-12;-28.328E-12;-80.264E-12;-77.116E-12;-80.264E-12;-88.133E-12;-70.821E-12;-86.559E-12
2750;274900;-22.033E-12;-25.181E-12;-44.066E-12;-23.607E-12;-37.771E-12;-25.181E-12;-31.476E-12;-20.459E-12;-26.755E-12;-75.542E-12;-73.969E-12;-69.247E-12;-89.707E-12;-80.264E-12;-84.985E-12
2751;275000;-25.181E-12;-17.312E-12;-45.640E-12;-20.459E-12;-28.328E-12;-22.033E-12;-33.050E-12;-22.033E-12;-25.181E-12;-77.116E-12;-77.116E-12;-78.690E-12;-91.280E-12;-81.838E-12;-83.411E-12
2752;275100;-28.328E-12;-26.755E-12;-40.919E-12;-12.590E-12;-14.164E-12;-12.590E-12;-26.755E-12;-29.902E-12;-26.755E-12;-81.838E-12;-83.411E-12;-83.411E-12;-80.264E-12;-73.969E-12;-86.559E-12
2753;275200;-31.476E-12;-18.886E-12;-31.476E-12;-9.443E-12;-17.312E-12;-17.312E-12;-18.886E-12;-23.607E-12;-33.050E-12;-81.838E-12;-89.707E-12;-75.542E-12;-81.838E-12;-70.821E-12;-92.854E-12
2754;275300;-23.607E-12;-23.607E-12;-31.476E-12;-20.459E-12;-31.476E-12;-28.328E-12;-25.181E-12;-23.607E-12;-25.181E-12;-83.411E-12;-81.838E-12;-70.821E-12;-80.264E-12;-78.690E-12;-89.707E-12
2755;275400;-18.886E-12;-23.607E-12;-37.771E-12;-11.017E-12;-18.886E-12;-26.755E-12;-34.624E-12;-31.476E-12;-40.919E-12;-86.559E-12;-80.264E-12;-70.821E-12;-81.838E-12;-75.542E-12;-84.985E-12
2756;275500;-20.459E-12;-11.017E-12;-36.197E-12;-7.869E-12;-25.181E-12;-20.459E-12;-33.050E-12;-28.328E-12;-29.902E-12;-73.969E-12;-73.969E-12;-64.526E-12;-88.133E-12;-73.969E-12;-89.707E-12
2757;275600;-12.590E-12;-28.328E-12;-40.919E-12;-14.164E-12;-12.590E-12;-18.886E-12;-25.181E-12;-29.902E-12;-36.197E-12;-77.116E-12;-81.838E-12;-67.673E-12;-83.411E-12;-69.247E-12;-94.428E-12
2758;275700;-15.738E-12;-22.033E-12;-31.476E-12;-12.590E-12;-31.476E-12;-18.886E-12;-28.328E-12;-28.328E-12;-29.902E-12;-81.838E-12;-84.985E-12;-62.952E-12;-91.280E-12;-83.411E-12;-86.559E-12
2759;275800;-14.164E-12;-23.607E-12;-28.328E-12;-22.033E-12;-31.476E-12;-20.459E-12;-33.050E-12;-20.459E-12;-18.886E-12;-70.821E-12;-78.690E-12;-64.526E-12;-88.133E-12;-88.133E-12;-88.133E-12
2760;275900;-18.886E-12;-25.181E-12;-39.345E-12;-14.164E-12;-23.607E-12;-17.312E-12;-31.476E-12;-31.476E-12;-28.328E-12;-80.264E-12;-72.395E-12;-70.821E-12;-78.690E-12;-81.838E-12;-78.690E-12
2761;276000;-22.033E-12;-15.738E-12;-36.197E-12;-15.738E-12;-20.459E-12;-22.033E-12;-28.328E-12;-20.459E-12;-26.755E-12;-84.985E-12;-66.100E-12;-70.821E-12;-86.559E-12;-83.411E-12;-78.690E-12
2762;276100;-20.459E-12;-26.755E-12;-36.197E-12;-15.738E-12;-18.886E-12;-17.312E-12;-28.328E-12;-28.328E-12;-23.607E-12;-77.116E-12;-75.542E-12;-61.378E-12;-73.969E-12;-92.854E-12;-88.133E-12
2763;276200;-23.607E-12;-15.738E-12;-29.902E-12;-26.755E-12;-14.164E-12;-15.738E-12;-36.197E-12;-20.459E-12;-36.197E-12;-86.559E-12;-70.821E-12;-62.952E-12;-77.116E-12;-81.838E-12;-84.985E-12
2764;276300;-25.181E-12;-15.738E-12;-29.902E-12;-15.738E-12;-26.755E-12;-23.607E-12;-36.197E-12;-34.624E-12;-34.624E-12;-75.542E-12;-81.838E-12;-70.821E-12;-75.542E-12;-81.838E-12;-84.985E-12
2765;276400;-18.886E-12;-20.459E-12;-34.624E-12;-22.033E-12;-17.312E-12;-28.328E-12;-26.755E-12;-25.181E-12;-29.902E-12;-81.838E-12;-70.821E-12;-56.657E-12;-75.542E-12;-81.838E-12;-89.707E-12
2766;276500;-17.312E-12;-17.312E-12;-39.345E-12;-15.738E-12;-17.312E-12;-18.886E-12;-28.328E-12;-26.755E-12;-31.476E-12;-73.969E-12;-80.264E-12;-64.526E-12;-78.690E-12;-81.838E-12;-84.985E-12
2767;276600;-15.738E-12;-15.738E-12;-42.493E-12;-17.312E-12;-22.033E-12;-18.886E-12;-29.902E-12;-12.590E-12;-26.755E-12;-80.264E-12;-77.116E-12;-67.673E-12;-86.559E-12;-78.690E-12;-80.264E-12
2768;276700;-26.755E-12;-22.033E-12;-36.197E-12;-14.164E-12;-17.312E-12;-26.755E-12;-25.181E-12;-18.886E-12;-25.181E-12;-83.411E-12;-72.395E-12;-61.378E-12;-89.707E-12;-84.985E-12;-86.559E-12
2769;276800;-14.164E-12;-23.607E-12;-45.640E-12;-12.590E-12;-25.181E-12;-12.590E-12;-29.902E-12;-18.886E-12;-28.328E-12;-78.690E-12;-77.116E-12;-62.952E-12;-81.838E-12;-84.985E-12;-81.838E-12
2770;276900;-25.181E-12;-23.607E-12;-37.771E-12;-14.164E-12;-18.886E-12;-15.738E-12;-33.050E-12;-29.902E-12;-29.902E-12;-81.838E-12;-84.985E-12;-62.952E-12;-80.264E-12;-75.542E-12;-72.395E-12
2771;277000;-22.033E-12;-17.312E-12;-33.050E-12;-14.164E-12;-12.590E-12;-17.312E-12;-34.624E-12;-26.755E-12;-29.902E-12;-75.542E-12;-66.100E-12;-55.083E-12;-80.264E-12;-81.838E-12;-81.838E-12
2772;277100;-26.755E-12;-17.312E-12;-39.345E-12;-12.590E-12;-12.590E-12;-26.755E-12;-25.181E-12;-22.033E-12;-26.755E-12;-73.969E-12;-64.526E-12;-64.526E-12;-92.854E-12;-77.116E-12;-75.542E-12
2773;277200;-23.607E-12;-15.738E-12;-42.493E-12;-14.164E-12;-18.886E-12;-28.328E-12;-25.181E-12;-31.476E-12;-28.328E-12;-73.969E-12;-78.690E-12;-61.378E-12;-78.690E-12;-80.264E-12;-69.247E-12
2774;277300;-31.476E-12;-26.755E-12;-36.197E-12;-12.590E-12;-23.607E-12;-22.033E-12;-22.033E-12;-22.033E-12;-25.181E-12;-83.411E-12;-66.100E-12;-62.952E-12;-80.264E-12;-88.133E-12;-72.395E-12
2775;277400;-26.755E-12;-15.738E-12;-40.919E-12;-15.738E-12;-14.164E-12;-14.164E-12;-26.755E-12;-29.902E-12;-39.345E-12;-84.985E-12;-62.952E-12;-64.526E-12;-80.264E-12;-81.838E-12;-83.411E-12
2776;277500;-33.050E-12;-20.459E-12;-44.066E-12;-6.295E-12;-18.886E-12;-18.886E-12;-44.066E-12;-23.607E-12;-33.050E-12;-88.133E-12;-70.821E-12;-77.116E-12;-91.280E-12;-73.969E-12;-75.542E-12
2777;277600;-22.033E-12;-28.328E-12;-34.624E-12;-9.443E-12;-22.033E-12;-25.181E-12;-34.624E-12;-22.033E-12;-36.197E-12;-92.854E-12;-78.690E-12;-69.247E-12;-88.133E-12;-80.264E-12;-81.838E-12
2778;277700;-9.443E-12;-15.738E-12;-40.919E-12;-20.459E-12;-20.459E-12;-23.607E-12;-33.050E-12;-15.738E-12;-45.640E-12;-83.411E-12;-75.542E-12;-69.247E-12;-78.690E-12;-78.690E-12;-75.542E-12
2779;277800;-20.459E-12;-7.869E-12;-36.197E-12;-23.607E-12;-18.886E-12;-29.902E-12;-20.459E-12;-14.164E-12;-34.624E-12;-75.542E-12;-77.116E-12;-75.542E-12;-75.542E-12;-84.985E-12;-86.559E-12
2780;277900;-25.181E-12;-3.148E-12;-26.755E-12;-14.164E-12;-14.164E-12;-25.181E-12;-22.033E-12;-18.886E-12;-26.755E-12;-77.116E-12;-67.673E-12;-75.542E-12;-62.952E-12;-75.542E-12;-84.985E-12
2781;278000;-18.886E-12;-23.607E-12;-28.328E-12;-7.869E-12;-11.017E-12;-11.017E-12;-26.755E-12;-34.624E-12;-31.476E-12;-72.395E-12;-67.673E-12;-73.969E-12;-64.526E-12;-81.838E-12;-75.542E-12
2782;278100;-9.443E-12;-25.181E-12;-37.771E-12;-15.738E-12;-20.459E-12;-18.886E-12;-18.886E-12;-25.181E-12;-31.476E-12;-75.542E-12;-73.969E-12;-64.526E-12;-80.264E-12;-72.395E-12;-86.559E-12
2783;278200;-7.869E-12;-20.459E-12;-34.624E-12;-20.459E-12;-20.459E-12;-22.033E-12;-33.050E-12;-14.164E-12;-28.328E-12;-78.690E-12;-78.690E-12;-72.395E-12;-86.559E-12;-75.542E-12;-81.838E-12
2784;278300;-17.312E-12;-20.459E-12;-40.919E-12;-18.886E-12;-22.033E-12;-17.312E-12;-28.328E-12;-17.312E-12;-28.328E-12;-78.690E-12;-83.411E-12;-72.395E-12;-78.690E-12;-75.542E-12;-84.985E-12
2785;278400;-26.755E-12;-22.033E-12;-37.771E-12;-9.443E-12;-18.886E-12;-22.033E-12;-25.181E-12;-22.033E-12;-36.197E-12;-91.280E-12;-86.559E-12;-61.378E-12;-80.264E-12;-83.411E-12;-84.985E-12
2786;278500;-18.886E-12;-11.017E-12;-37.771E-12;-11.017E-12;-15.738E-12;-29.902E-12;-26.755E-12;-26.755E-12;-23.607E-12;-80.264E-12;-77.116E-12;-62.952E-12;-73.969E-12;-80.264E-12;-84.985E-12
2787;278600;-20.459E-12;-18.886E-12;-36.197E-12;-7.869E-12;-20.459E-12;-18.886E-12;-28.328E-12;-31.476E-12;-28.328E-12;-83.411E-12;-78.690E-12;-70.821E-12;-70.821E-12;-77.116E-12;-81.838E-12
2788;278700;-23.607E-12;-22.033E-12;-29.902E-12;-23.607E-12;-18.886E-12;-22.033E-12;-20.459E-12;-18.886E-12;-28.328E-12;-84.985E-12;-72.395E-12;-70.821E-12;-84.985E-12;-80.264E-12;-81.838E-12
2789;278800;-17.312E-12;-12.590E-12;-28.328E-12;-15.738E-12;-14.164E-12;-11.017E-12;-37.771E-12;-25.181E-12;-22.033E-12;-75.542E-12;-75.542E-12;-67.673E-12;-80.264E-12;-84.985E-12;-94.428E-12
2790;278900;-18.886E-12;-15.738E-12;-37.771E-12;-12.590E-12;-17.312E-12;-20.459E-12;-37.771E-12;-15.738E-12;-29.902E-12;-84.985E-12;-70.821E-12;-61.378E-12;-80.264E-12;-83.411E-12;-86.559E-12
2791;279000;-25.181E-12;-17.312E-12;-39.345E-12;-23.607E-12;-22.033E-12;-15.738E-12;-42.493E-12;-25.181E-12;-37.771E-12;-86.559E-12;-73.969E-12;-56.657E-12;-77.116E-12;-73.969E-12;-89.707E-12
2792;279100;-11.017E-12;-9.443E-12;-28.328E-12;-18.886E-12;-25.181E-12;-15.738E-12;-29.902E-12;-29.902E-12;-29.902E-12;-66.100E-12;-70.821E-12;-61.378E-12;-78.690E-12;-78.690E-12;-91.280E-12
2793;279200;-14.164E-12;-17.312E-12;-33.050E-12;-15.738E-12;-12.590E-12;-18.886E-12;-29.902E-12;-25.181E-12;-20.459E-12;-70.821E-12;-66.100E-12;-61.378E-12;-80.264E-12;-72.395E-12;-91.280E-12
2794;279300;-17.312E-12;-18.886E-12;-31.476E-12;-20.459E-12;-12.590E-12;-20.459E-12;-36.197E-12;-29.902E-12;-22.033E-12;-70.821E-12;-69.247E-12;-67.673E-12;-81.838E-12;-69.247E-12;-86.559E-12
2795;279400;-17.312E-12;-18.886E-12;-34.624E-12;-26.755E-12;-26.755E-12;-20.459E-12;-44.066E-12;-22.033E-12;-25.181E-12;-81.838E-12;-70.821E-12;-70.821E-12;-75.542E-12;-75.542E-12;-86.559E-12
2796;279500;-11.017E-12;-14.164E-12;-34.624E-12;-25.181E-12;-12.590E-12;-18.886E-12;-37.771E-12;-22.033E-12;-20.459E-12;-72.395E-12;-77.116E-12;-77.116E-12;-86.559E-12;-70.821E-12;-88.133E-12
2797;279600;-28.328E-12;-20.459E-12;-44.066E-12;-12.590E-12;-11.017E-12;-22.033E-12;-37.771E-12;-12.590E-12;-22.033E-12;-64.526E-12;-81.838E-12;-67.673E-12;-77.116E-12;-83.411E-12;-88.133E-12
2798;279700;-29.902E-12;-9.443E-12;-39.345E-12;-28.328E-12;-9.443E-12;-14.164E-12;-40.919E-12;-20.459E-12;-23.607E-12;-69.247E-12;-77.116E-12;-62.952E-12;-78.690E-12;-78.690E-12;-86.559E-12
2799;279800;-22.033E-12;-22.033E-12;-42.493E-12;-20.459E-12;-20.459E-12;-18.886E-12;-36.197E-12;-26.755E-12;-22.033E-12;-72.395E-12;-77.116E-12;-67.673E-12;-70.821E-12;-75.542E-12;-89.707E-12
2800;279900;-17.312E-12;-22.033E-12;-47.214E-12;-25.181E-12;-15.738E-12;-22.033E-12;-37.771E-12;-18.886E-12;-29.902E-12;-70.821E-12;-78.690E-12;-67.673E-12;-77.116E-12;-77.116E-12;-89.707E-12
2801;280000;-22.033E-12;-20.459E-12;-44.066E-12;-34.624E-12;-15.738E-12;-17.312E-12;-40.919E-12;-15.738E-12;-29.902E-12;-59.804E-12;-66.100E-12;-72.395E-12;-80.264E-12;-73.969E-12;-78.690E-12
2802;280100;-18.886E-12;-15.738E-12;-36.197E-12;-23.607E-12;-14.164E-12;-29.902E-12;-37.771E-12;-17.312E-12;-18.886E-12;-84.985E-12;-73.969E-12;-70.821E-12;-78.690E-12;-69.247E-12;-84.985E-12
2803;280200;-15.738E-12;-15.738E-12;-45.640E-12;-25.181E-12;-14.164E-12;-23.607E-12;-37.771E-12;-25.181E-12;-22.033E-12;-78.690E-12;-81.838E-12;-70.821E-12;-75.542E-12;-66.100E-12;-83.411E-12
2804;280300;-17.312E-12;-29.902E-12;-36.197E-12;-18.886E-12;-12.590E-12;-22.033E-12;-28.328E-12;-31.476E-12;-20.459E-12;-70.821E-12;-81.838E-12;-69.247E-12;-86.559E-12;-75.542E-12;-92.854E-12
2805;280400;-20.459E-12;-20.459E-12;-36.197E-12;-12.590E-12;-20.459E-12;-15.738E-12;-37.771E-12;-22.033E-12;-31.476E-12;-67.673E-12;-78.690E-12;-70.821E-12;-78.690E-12;-77.116E-12;-86.559E-12
2806;280500;-18.886E-12;-11.017E-12;-33.050E-12;-14.164E-12;-23.607E-12;-26.755E-12;-29.902E-12;-23.607E-12;-37.771E-12;-75.542E-12;-77.116E-12;-75.542E-12;-83.411E-12;-73.969E-12;-83.411E-12
2807;280600;-22.033E-12;-23.607E-12;-37.771E-12;-18.886E-12;-18.886E-12;-23.607E-12;-23.607E-12;-18.886E-12;-23.607E-12;-77.116E-12;-86.559E-12;-64.526E-12;-89.707E-12;-78.690E-12;-81.838E-12
2808;280700;-25.181E-12;-23.607E-12;-34.624E-12;-26.755E-12;-22.033E-12;-15.738E-12;-40.919E-12;-25.181E-12;-20.459E-12;-75.542E-12;-81.838E-12;-67.673E-12;-84.985E-12;-67.673E-12;-83.411E-12
2809;280800;-14.164E-12;-20.459E-12;-28.328E-12;-20.459E-12;-22.033E-12;-29.902E-12;-31.476E-12;-15.738E-12;-17.312E-12;-81.838E-12;-75.542E-12;-70.821E-12;-81.838E-12;-70.821E-12;-88.133E-12
2810;280900;-23.607E-12;-23.607E-12;-25.181E-12;-11.017E-12;-15.738E-12;-25.181E-12;-31.476E-12;-25.181E-12;-29.902E-12;-80.264E-12;-75.542E-12;-69.247E-12;-80.264E-12;-73.969E-12;-86.559E-12
2811;281000;-11.017E-12;-29.902E-12;-36.197E-12;-9.443E-12;-17.312E-12;-20.459E-12;-36.197E-12;-36.197E-12;-25.181E-12;-72.395E-12;-62.952E-12;-75.542E-12;-88.133E-12;-77.116E-12;-86.559E-12
2812;281100;-15.738E-12;-18.886E-12;-44.066E-12;-23.607E-12;-22.033E-12;-17.312E-12;-22.033E-12;-40.919E-12;-22.033E-12;-78.690E-12;-75.542E-12;-75.542E-12;-77.116E-12;-64.526E-12;-84.985E-12
2813;281200;-15.738E-12;-20.459E-12;-45.640E-12;-28.328E-12;-11.017E-12;-25.181E-12;-28.328E-12;-28.328E-12;-29.902E-12;-67.673E-12;-67.673E-12;-70.821E-12;-75.542E-12;-66.100E-12;-86.559E-12
2814;281300;-17.312E-12;-25.181E-12;-48.788E-12;-20.459E-12;-11.017E-12;-12.590E-12;-31.476E-12;-22.033E-12;-23.607E-12;-81.838E-12;-75.542E-12;-67.673E-12;-73.969E-12;-70.821E-12;-88.133E-12
2815;281400;-25.181E-12;-20.459E-12;-44.066E-12;-14.164E-12;-14.164E-12;-11.017E-12;-39.345E-12;-29.902E-12;-33.050E-12;-77.116E-12;-64.526E-12;-69.247E-12;-78.690E-12;-77.116E-12;-77.116E-12
2816;281500;-25.181E-12;-18.886E-12;-56.657E-12;-22.033E-12;-20.459E-12;-11.017E-12;-22.033E-12;-37.771E-12;-20.459E-12;-86.559E-12;-72.395E-12;-69.247E-12;-86.559E-12;-73.969E-12;-77.116E-12
2817;281600;-25.181E-12;-18.886E-12;-40.919E-12;-20.459E-12;-22.033E-12;-28.328E-12;-26.755E-12;-34.624E-12;-25.181E-12;-78.690E-12;-73.969E-12;-72.395E-12;-70.821E-12;-70.821E-12;-81.838E-12
2818;281700;-28.328E-12;-18.886E-12;-44.066E-12;-15.738E-12;-23.607E-12;-23.607E-12;-36.197E-12;-45.640E-12;-29.902E-12;-80.264E-12;-72.395E-12;-69.247E-12;-84.985E-12;-70.821E-12;-83.411E-12
2819;281800;-23.607E-12;-20.459E-12;-42.493E-12;-12.590E-12;-15.738E-12;-22.033E-12;-39.345E-12;-34.624E-12;-28.328E-12;-78.690E-12;-73.969E-12;-59.804E-12;-78.690E-12;-73.969E-12;-81.838E-12
2820;281900;-12.590E-12;-25.181E-12;-44.066E-12;-14.164E-12;-28.328E-12;-28.328E-12;-48.788E-12;-25.181E-12;-22.033E-12;-88.133E-12;-81.838E-12;-73.969E-12;-83.411E-12;-70.821E-12;-78.690E-12
2821;282000;-26.755E-12;-26.755E-12;-37.771E-12;-20.459E-12;-22.033E-12;-18.886E-12;-34.624E-12;-34.624E-12;-34.624E-12;-75.542E-12;-78.690E-12;-58.231E-12;-78.690E-12;-73.969E-12;-80.264E-12
2822;282100;-26.755E-12;-20.459E-12;-45.640E-12;-20.459E-12;-22.033E-12;-23.607E-12;-33.050E-12;-22.033E-12;-26.755E-12;-80.264E-12;-73.969E-12;-67.673E-12;-86.559E-12;-80.264E-12;-84.985E-12
2823;282200;-15.738E-12;-22.033E-12;-39.345E-12;-22.033E-12;-25.181E-12;-33.050E-12;-37.771E-12;-25.181E-12;-34.624E-12;-78.690E-12;-69.247E-12;-69.247E-12;-91.280E-12;-78.690E-12;-78.690E-12
2824;282300;-26.755E-12;-14.164E-12;-40.919E-12;-20.459E-12;-18.886E-12;-18.886E-12;-31.476E-12;-36.197E-12;-29.902E-12;-69.247E-12;-67.673E-12;-67.673E-12;-92.854E-12;-78.690E-12;-83.411E-12
2825;282400;-20.459E-12;-14.164E-12;-37.771E-12;-20.459E-12;-22.033E-12;-26.755E-12;-11.017E-12;-31.476E-12;-25.181E-12;-80.264E-12;-77.116E-12;-70.821E-12;-72.395E-12;-83.411E-12;-83.411E-12
2826;282500;-22.033E-12;-17.312E-12;-44.066E-12;-15.738E-12;-18.886E-12;-28.328E-12;-29.902E-12;-31.476E-12;-20.459E-12;-80.264E-12;-70.821E-12;-66.100E-12;-77.116E-12;-78.690E-12;-91.280E-12
2827;282600;-17.312E-12;-22.033E-12;-36.197E-12;-25.181E-12;-23.607E-12;-17.312E-12;-33.050E-12;-28.328E-12;-22.033E-12;-86.559E-12;-78.690E-12;-69.247E-12;-75.542E-12;-77.116E-12;-84.985E-12
2828;282700;-20.459E-12;-26.755E-12;-44.066E-12;-28.328E-12;-26.755E-12;-17.312E-12;-39.345E-12;-26.755E-12;-23.607E-12;-73.969E-12;-80.264E-12;-75.542E-12;-88.133E-12;-70.821E-12;-92.854E-12
2829;282800;-12.590E-12;-25.181E-12;-29.902E-12;-17.312E-12;-23.607E-12;-20.459E-12;-33.050E-12;-18.886E-12;-20.459E-12;-69.247E-12;-80.264E-12;-67.673E-12;-77.116E-12;-81.838E-12;-86.559E-12
2830;282900;-22.033E-12;-23.607E-12;-37.771E-12;-18.886E-12;-20.459E-12;-22.033E-12;-36.197E-12;-26.755E-12;-33.050E-12;-72.395E-12;-75.542E-12;-70.821E-12;-75.542E-12;-75.542E-12;-81.838E-12
2831;283000;-14.164E-12;-17.312E-12;-31.476E-12;-22.033E-12;-14.164E-12;-26.755E-12;-40.919E-12;-33.050E-12;-18.886E-12;-77.116E-12;-78.690E-12;-70.821E-12;-77.116E-12;-78.690E-12;-80.264E-12
2832;283100;-15.738E-12;-18.886E-12;-29.902E-12;-26.755E-12;-23.607E-12;-23.607E-12;-47.214E-12;-26.755E-12;-33.050E-12;-78.690E-12;-75.542E-12;-61.378E-12;-78.690E-12;-78.690E-12;-84.985E-12
