;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);371.000E-3;40.373E+0;80.373E+0;120.375E+0;160.374E+0;200.376E+0;240.377E+0;280.378E+0;320.378E+0;360.379E+0;400.380E+0;440.380E+0;480.381E+0;520.382E+0;560.383E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
4861;486000;-130.625E-12;-140.068E-12;-138.494E-12;-130.625E-12;-129.052E-12;-136.921E-12;-155.806E-12;-187.282E-12;-239.217E-12;-350.957E-12;-384.007E-12;-404.466E-12;-388.728E-12;-407.614E-12;-398.171E-12
4862;486100;-130.625E-12;-146.363E-12;-132.199E-12;-133.773E-12;-125.904E-12;-135.347E-12;-163.675E-12;-182.561E-12;-236.070E-12;-344.662E-12;-382.433E-12;-402.893E-12;-395.024E-12;-410.762E-12;-409.188E-12
4863;486200;-130.625E-12;-149.511E-12;-132.199E-12;-130.625E-12;-127.478E-12;-132.199E-12;-155.806E-12;-195.151E-12;-243.939E-12;-339.941E-12;-374.564E-12;-402.893E-12;-391.876E-12;-413.909E-12;-406.040E-12
4864;486300;-130.625E-12;-152.659E-12;-118.035E-12;-133.773E-12;-146.363E-12;-127.478E-12;-154.232E-12;-195.151E-12;-239.217E-12;-346.236E-12;-382.433E-12;-402.893E-12;-384.007E-12;-410.762E-12;-410.762E-12
4865;486400;-130.625E-12;-149.511E-12;-119.609E-12;-124.330E-12;-129.052E-12;-118.035E-12;-166.823E-12;-196.725E-12;-247.086E-12;-341.514E-12;-379.286E-12;-395.024E-12;-385.581E-12;-409.188E-12;-407.614E-12
4866;486500;-125.904E-12;-152.659E-12;-116.461E-12;-125.904E-12;-135.347E-12;-129.052E-12;-168.396E-12;-198.299E-12;-232.922E-12;-343.088E-12;-377.712E-12;-399.745E-12;-390.302E-12;-401.319E-12;-401.319E-12
4867;486600;-125.904E-12;-151.085E-12;-129.052E-12;-129.052E-12;-133.773E-12;-138.494E-12;-168.396E-12;-196.725E-12;-237.644E-12;-350.957E-12;-374.564E-12;-402.893E-12;-390.302E-12;-404.466E-12;-404.466E-12
4868;486700;-130.625E-12;-143.216E-12;-135.347E-12;-127.478E-12;-132.199E-12;-133.773E-12;-160.528E-12;-190.430E-12;-231.348E-12;-344.662E-12;-376.138E-12;-399.745E-12;-387.155E-12;-413.909E-12;-420.204E-12
4869;486800;-127.478E-12;-144.790E-12;-130.625E-12;-130.625E-12;-143.216E-12;-135.347E-12;-162.101E-12;-201.446E-12;-245.513E-12;-341.514E-12;-380.859E-12;-401.319E-12;-387.155E-12;-410.762E-12;-407.614E-12
4870;486900;-127.478E-12;-152.659E-12;-127.478E-12;-132.199E-12;-129.052E-12;-135.347E-12;-169.970E-12;-193.577E-12;-245.513E-12;-350.957E-12;-388.728E-12;-398.171E-12;-384.007E-12;-402.893E-12;-412.335E-12
4871;487000;-125.904E-12;-143.216E-12;-121.183E-12;-135.347E-12;-132.199E-12;-130.625E-12;-158.954E-12;-182.561E-12;-248.660E-12;-349.383E-12;-390.302E-12;-398.171E-12;-391.876E-12;-396.597E-12;-417.057E-12
4872;487100;-125.904E-12;-149.511E-12;-118.035E-12;-129.052E-12;-127.478E-12;-122.756E-12;-154.232E-12;-201.446E-12;-242.365E-12;-343.088E-12;-384.007E-12;-390.302E-12;-393.450E-12;-406.040E-12;-407.614E-12
4873;487200;-125.904E-12;-141.642E-12;-132.199E-12;-127.478E-12;-125.904E-12;-127.478E-12;-171.544E-12;-195.151E-12;-239.217E-12;-346.236E-12;-388.728E-12;-407.614E-12;-396.597E-12;-410.762E-12;-406.040E-12
4874;487300;-119.609E-12;-135.347E-12;-132.199E-12;-138.494E-12;-136.921E-12;-125.904E-12;-162.101E-12;-199.872E-12;-247.086E-12;-335.219E-12;-388.728E-12;-401.319E-12;-396.597E-12;-404.466E-12;-401.319E-12
4875;487400;-122.756E-12;-146.363E-12;-132.199E-12;-135.347E-12;-129.052E-12;-138.494E-12;-166.823E-12;-193.577E-12;-237.644E-12;-357.252E-12;-388.728E-12;-398.171E-12;-393.450E-12;-410.762E-12;-401.319E-12
4876;487500;-129.052E-12;-146.363E-12;-136.921E-12;-138.494E-12;-130.625E-12;-132.199E-12;-155.806E-12;-193.577E-12;-234.496E-12;-350.957E-12;-390.302E-12;-399.745E-12;-388.728E-12;-412.335E-12;-415.483E-12
4877;487600;-125.904E-12;-149.511E-12;-129.052E-12;-133.773E-12;-138.494E-12;-124.330E-12;-165.249E-12;-198.299E-12;-232.922E-12;-361.974E-12;-380.859E-12;-391.876E-12;-387.155E-12;-415.483E-12;-401.319E-12
4878;487700;-135.347E-12;-152.659E-12;-122.756E-12;-132.199E-12;-135.347E-12;-124.330E-12;-157.380E-12;-196.725E-12;-236.070E-12;-347.810E-12;-379.286E-12;-396.597E-12;-388.728E-12;-421.778E-12;-396.597E-12
4879;487800;-122.756E-12;-151.085E-12;-111.740E-12;-141.642E-12;-133.773E-12;-127.478E-12;-158.954E-12;-198.299E-12;-243.939E-12;-343.088E-12;-382.433E-12;-396.597E-12;-393.450E-12;-409.188E-12;-396.597E-12
4880;487900;-122.756E-12;-152.659E-12;-110.166E-12;-141.642E-12;-130.625E-12;-136.921E-12;-157.380E-12;-196.725E-12;-242.365E-12;-344.662E-12;-376.138E-12;-401.319E-12;-396.597E-12;-409.188E-12;-406.040E-12
4881;488000;-114.887E-12;-141.642E-12;-124.330E-12;-133.773E-12;-143.216E-12;-135.347E-12;-169.970E-12;-192.003E-12;-232.922E-12;-352.531E-12;-376.138E-12;-395.024E-12;-391.876E-12;-406.040E-12;-412.335E-12
4882;488100;-118.035E-12;-140.068E-12;-127.478E-12;-135.347E-12;-141.642E-12;-127.478E-12;-168.396E-12;-198.299E-12;-242.365E-12;-344.662E-12;-380.859E-12;-393.450E-12;-399.745E-12;-404.466E-12;-406.040E-12
4883;488200;-110.166E-12;-146.363E-12;-132.199E-12;-135.347E-12;-143.216E-12;-132.199E-12;-162.101E-12;-199.872E-12;-240.791E-12;-352.531E-12;-384.007E-12;-402.893E-12;-398.171E-12;-407.614E-12;-407.614E-12
4884;488300;-129.052E-12;-154.232E-12;-132.199E-12;-130.625E-12;-140.068E-12;-141.642E-12;-158.954E-12;-193.577E-12;-248.660E-12;-350.957E-12;-382.433E-12;-398.171E-12;-393.450E-12;-410.762E-12;-409.188E-12
4885;488400;-116.461E-12;-143.216E-12;-122.756E-12;-136.921E-12;-140.068E-12;-151.085E-12;-166.823E-12;-193.577E-12;-251.808E-12;-346.236E-12;-380.859E-12;-398.171E-12;-390.302E-12;-404.466E-12;-409.188E-12
4886;488500;-132.199E-12;-140.068E-12;-119.609E-12;-144.790E-12;-130.625E-12;-138.494E-12;-163.675E-12;-195.151E-12;-247.086E-12;-346.236E-12;-377.712E-12;-399.745E-12;-396.597E-12;-406.040E-12;-406.040E-12
4887;488600;-122.756E-12;-158.954E-12;-133.773E-12;-141.642E-12;-135.347E-12;-136.921E-12;-158.954E-12;-193.577E-12;-245.513E-12;-343.088E-12;-387.155E-12;-402.893E-12;-399.745E-12;-406.040E-12;-410.762E-12
4888;488700;-116.461E-12;-147.937E-12;-132.199E-12;-135.347E-12;-143.216E-12;-133.773E-12;-157.380E-12;-203.020E-12;-240.791E-12;-341.514E-12;-387.155E-12;-402.893E-12;-398.171E-12;-409.188E-12;-406.040E-12
4889;488800;-119.609E-12;-152.659E-12;-130.625E-12;-136.921E-12;-135.347E-12;-135.347E-12;-160.528E-12;-190.430E-12;-254.955E-12;-347.810E-12;-388.728E-12;-390.302E-12;-395.024E-12;-415.483E-12;-395.024E-12
4890;488900;-119.609E-12;-151.085E-12;-129.052E-12;-129.052E-12;-140.068E-12;-124.330E-12;-158.954E-12;-185.708E-12;-251.808E-12;-349.383E-12;-391.876E-12;-398.171E-12;-387.155E-12;-407.614E-12;-401.319E-12
4891;489000;-119.609E-12;-151.085E-12;-132.199E-12;-129.052E-12;-135.347E-12;-132.199E-12;-176.265E-12;-212.463E-12;-250.234E-12;-346.236E-12;-384.007E-12;-401.319E-12;-395.024E-12;-407.614E-12;-396.597E-12
4892;489100;-122.756E-12;-152.659E-12;-122.756E-12;-136.921E-12;-140.068E-12;-130.625E-12;-157.380E-12;-198.299E-12;-247.086E-12;-347.810E-12;-384.007E-12;-409.188E-12;-401.319E-12;-412.335E-12;-406.040E-12
4893;489200;-135.347E-12;-149.511E-12;-124.330E-12;-129.052E-12;-132.199E-12;-138.494E-12;-173.118E-12;-198.299E-12;-248.660E-12;-349.383E-12;-387.155E-12;-406.040E-12;-387.155E-12;-407.614E-12;-412.335E-12
4894;489300;-133.773E-12;-152.659E-12;-133.773E-12;-119.609E-12;-133.773E-12;-135.347E-12;-165.249E-12;-184.134E-12;-250.234E-12;-358.826E-12;-380.859E-12;-407.614E-12;-391.876E-12;-417.057E-12;-409.188E-12
4895;489400;-127.478E-12;-157.380E-12;-129.052E-12;-132.199E-12;-144.790E-12;-143.216E-12;-171.544E-12;-196.725E-12;-242.365E-12;-355.679E-12;-382.433E-12;-401.319E-12;-390.302E-12;-417.057E-12;-399.745E-12
4896;489500;-124.330E-12;-143.216E-12;-130.625E-12;-143.216E-12;-132.199E-12;-140.068E-12;-173.118E-12;-188.856E-12;-248.660E-12;-343.088E-12;-380.859E-12;-395.024E-12;-387.155E-12;-406.040E-12;-401.319E-12
4897;489600;-118.035E-12;-140.068E-12;-141.642E-12;-143.216E-12;-144.790E-12;-132.199E-12;-146.363E-12;-201.446E-12;-245.513E-12;-350.957E-12;-376.138E-12;-393.450E-12;-382.433E-12;-410.762E-12;-407.614E-12
4898;489700;-114.887E-12;-140.068E-12;-140.068E-12;-129.052E-12;-143.216E-12;-144.790E-12;-158.954E-12;-198.299E-12;-248.660E-12;-354.105E-12;-374.564E-12;-402.893E-12;-390.302E-12;-412.335E-12;-415.483E-12
4899;489800;-125.904E-12;-146.363E-12;-138.494E-12;-136.921E-12;-130.625E-12;-141.642E-12;-163.675E-12;-201.446E-12;-243.939E-12;-360.400E-12;-384.007E-12;-406.040E-12;-393.450E-12;-399.745E-12;-404.466E-12
4900;489900;-130.625E-12;-136.921E-12;-127.478E-12;-133.773E-12;-130.625E-12;-133.773E-12;-157.380E-12;-195.151E-12;-253.382E-12;-352.531E-12;-380.859E-12;-406.040E-12;-399.745E-12;-401.319E-12;-410.762E-12
4901;490000;-122.756E-12;-151.085E-12;-136.921E-12;-138.494E-12;-124.330E-12;-136.921E-12;-160.528E-12;-201.446E-12;-242.365E-12;-349.383E-12;-379.286E-12;-399.745E-12;-391.876E-12;-412.335E-12;-409.188E-12
4902;490100;-127.478E-12;-141.642E-12;-140.068E-12;-133.773E-12;-130.625E-12;-136.921E-12;-163.675E-12;-201.446E-12;-248.660E-12;-341.514E-12;-387.155E-12;-407.614E-12;-391.876E-12;-413.909E-12;-398.171E-12
4903;490200;-121.183E-12;-151.085E-12;-135.347E-12;-127.478E-12;-135.347E-12;-140.068E-12;-162.101E-12;-196.725E-12;-237.644E-12;-349.383E-12;-390.302E-12;-398.171E-12;-395.024E-12;-412.335E-12;-407.614E-12
4904;490300;-127.478E-12;-151.085E-12;-140.068E-12;-136.921E-12;-127.478E-12;-138.494E-12;-168.396E-12;-199.872E-12;-242.365E-12;-343.088E-12;-388.728E-12;-407.614E-12;-388.728E-12;-409.188E-12;-406.040E-12
4905;490400;-124.330E-12;-157.380E-12;-133.773E-12;-130.625E-12;-135.347E-12;-141.642E-12;-165.249E-12;-192.003E-12;-248.660E-12;-343.088E-12;-385.581E-12;-404.466E-12;-390.302E-12;-413.909E-12;-413.909E-12
4906;490500;-127.478E-12;-155.806E-12;-138.494E-12;-133.773E-12;-140.068E-12;-136.921E-12;-166.823E-12;-193.577E-12;-248.660E-12;-357.252E-12;-384.007E-12;-407.614E-12;-388.728E-12;-413.909E-12;-417.057E-12
4907;490600;-135.347E-12;-158.954E-12;-130.625E-12;-124.330E-12;-138.494E-12;-136.921E-12;-169.970E-12;-206.168E-12;-245.513E-12;-352.531E-12;-377.712E-12;-412.335E-12;-387.155E-12;-401.319E-12;-407.614E-12
4908;490700;-124.330E-12;-149.511E-12;-132.199E-12;-140.068E-12;-140.068E-12;-141.642E-12;-166.823E-12;-204.594E-12;-239.217E-12;-357.252E-12;-377.712E-12;-407.614E-12;-390.302E-12;-415.483E-12;-404.466E-12
4909;490800;-127.478E-12;-144.790E-12;-138.494E-12;-138.494E-12;-135.347E-12;-143.216E-12;-166.823E-12;-206.168E-12;-243.939E-12;-352.531E-12;-393.450E-12;-399.745E-12;-395.024E-12;-409.188E-12;-396.597E-12
4910;490900;-122.756E-12;-147.937E-12;-140.068E-12;-133.773E-12;-129.052E-12;-149.511E-12;-168.396E-12;-203.020E-12;-245.513E-12;-355.679E-12;-390.302E-12;-406.040E-12;-395.024E-12;-406.040E-12;-406.040E-12
4911;491000;-113.314E-12;-151.085E-12;-136.921E-12;-141.642E-12;-143.216E-12;-147.937E-12;-163.675E-12;-196.725E-12;-245.513E-12;-347.810E-12;-390.302E-12;-404.466E-12;-399.745E-12;-406.040E-12;-407.614E-12
4912;491100;-119.609E-12;-152.659E-12;-132.199E-12;-144.790E-12;-140.068E-12;-136.921E-12;-166.823E-12;-206.168E-12;-248.660E-12;-347.810E-12;-388.728E-12;-401.319E-12;-387.155E-12;-407.614E-12;-409.188E-12
4913;491200;-130.625E-12;-155.806E-12;-129.052E-12;-138.494E-12;-141.642E-12;-144.790E-12;-166.823E-12;-201.446E-12;-253.382E-12;-352.531E-12;-380.859E-12;-399.745E-12;-391.876E-12;-402.893E-12;-410.762E-12
4914;491300;-124.330E-12;-155.806E-12;-143.216E-12;-136.921E-12;-130.625E-12;-138.494E-12;-169.970E-12;-199.872E-12;-248.660E-12;-346.236E-12;-384.007E-12;-409.188E-12;-388.728E-12;-412.335E-12;-412.335E-12
4915;491400;-118.035E-12;-154.232E-12;-144.790E-12;-135.347E-12;-138.494E-12;-140.068E-12;-169.970E-12;-204.594E-12;-248.660E-12;-355.679E-12;-387.155E-12;-409.188E-12;-399.745E-12;-413.909E-12;-426.500E-12
4916;491500;-130.625E-12;-158.954E-12;-144.790E-12;-140.068E-12;-132.199E-12;-140.068E-12;-176.265E-12;-198.299E-12;-243.939E-12;-357.252E-12;-388.728E-12;-420.204E-12;-399.745E-12;-413.909E-12;-423.352E-12
4917;491600;-125.904E-12;-144.790E-12;-140.068E-12;-141.642E-12;-130.625E-12;-135.347E-12;-163.675E-12;-195.151E-12;-243.939E-12;-355.679E-12;-380.859E-12;-407.614E-12;-387.155E-12;-413.909E-12;-410.762E-12
4918;491700;-124.330E-12;-149.511E-12;-132.199E-12;-138.494E-12;-129.052E-12;-135.347E-12;-165.249E-12;-203.020E-12;-245.513E-12;-361.974E-12;-390.302E-12;-407.614E-12;-385.581E-12;-398.171E-12;-410.762E-12
4919;491800;-125.904E-12;-152.659E-12;-140.068E-12;-133.773E-12;-127.478E-12;-127.478E-12;-165.249E-12;-193.577E-12;-234.496E-12;-354.105E-12;-379.286E-12;-404.466E-12;-388.728E-12;-402.893E-12;-413.909E-12
4920;491900;-116.461E-12;-152.659E-12;-149.511E-12;-135.347E-12;-127.478E-12;-144.790E-12;-166.823E-12;-198.299E-12;-229.775E-12;-344.662E-12;-382.433E-12;-390.302E-12;-387.155E-12;-402.893E-12;-404.466E-12
4921;492000;-119.609E-12;-143.216E-12;-133.773E-12;-138.494E-12;-138.494E-12;-136.921E-12;-166.823E-12;-199.872E-12;-239.217E-12;-338.367E-12;-379.286E-12;-396.597E-12;-379.286E-12;-401.319E-12;-402.893E-12
4922;492100;-130.625E-12;-132.199E-12;-133.773E-12;-132.199E-12;-138.494E-12;-143.216E-12;-166.823E-12;-188.856E-12;-236.070E-12;-344.662E-12;-374.564E-12;-407.614E-12;-391.876E-12;-415.483E-12;-402.893E-12
4923;492200;-122.756E-12;-144.790E-12;-127.478E-12;-129.052E-12;-140.068E-12;-133.773E-12;-166.823E-12;-196.725E-12;-232.922E-12;-349.383E-12;-372.990E-12;-409.188E-12;-391.876E-12;-413.909E-12;-401.319E-12
4924;492300;-130.625E-12;-151.085E-12;-133.773E-12;-124.330E-12;-130.625E-12;-127.478E-12;-158.954E-12;-185.708E-12;-231.348E-12;-347.810E-12;-384.007E-12;-393.450E-12;-382.433E-12;-404.466E-12;-402.893E-12
4925;492400;-125.904E-12;-155.806E-12;-132.199E-12;-129.052E-12;-138.494E-12;-129.052E-12;-169.970E-12;-203.020E-12;-242.365E-12;-333.645E-12;-380.859E-12;-406.040E-12;-387.155E-12;-406.040E-12;-401.319E-12
4926;492500;-130.625E-12;-146.363E-12;-138.494E-12;-129.052E-12;-140.068E-12;-125.904E-12;-169.970E-12;-192.003E-12;-240.791E-12;-338.367E-12;-377.712E-12;-407.614E-12;-385.581E-12;-404.466E-12;-399.745E-12
4927;492600;-129.052E-12;-146.363E-12;-129.052E-12;-127.478E-12;-136.921E-12;-138.494E-12;-169.970E-12;-199.872E-12;-240.791E-12;-355.679E-12;-376.138E-12;-399.745E-12;-404.466E-12;-409.188E-12;-395.024E-12
4928;492700;-133.773E-12;-144.790E-12;-136.921E-12;-127.478E-12;-122.756E-12;-133.773E-12;-157.380E-12;-188.856E-12;-239.217E-12;-354.105E-12;-385.581E-12;-396.597E-12;-390.302E-12;-398.171E-12;-404.466E-12
4929;492800;-122.756E-12;-151.085E-12;-136.921E-12;-130.625E-12;-130.625E-12;-125.904E-12;-149.511E-12;-192.003E-12;-232.922E-12;-343.088E-12;-384.007E-12;-401.319E-12;-396.597E-12;-398.171E-12;-395.024E-12
4930;492900;-114.887E-12;-149.511E-12;-143.216E-12;-141.642E-12;-138.494E-12;-130.625E-12;-162.101E-12;-190.430E-12;-240.791E-12;-347.810E-12;-374.564E-12;-398.171E-12;-385.581E-12;-399.745E-12;-404.466E-12
4931;493000;-130.625E-12;-147.937E-12;-141.642E-12;-138.494E-12;-130.625E-12;-143.216E-12;-163.675E-12;-185.708E-12;-239.217E-12;-347.810E-12;-380.859E-12;-396.597E-12;-388.728E-12;-406.040E-12;-406.040E-12
4932;493100;-116.461E-12;-151.085E-12;-136.921E-12;-138.494E-12;-129.052E-12;-143.216E-12;-163.675E-12;-195.151E-12;-239.217E-12;-343.088E-12;-384.007E-12;-407.614E-12;-396.597E-12;-395.024E-12;-404.466E-12
4933;493200;-118.035E-12;-144.790E-12;-130.625E-12;-133.773E-12;-129.052E-12;-143.216E-12;-176.265E-12;-192.003E-12;-229.775E-12;-339.941E-12;-384.007E-12;-396.597E-12;-391.876E-12;-398.171E-12;-404.466E-12
4934;493300;-132.199E-12;-140.068E-12;-135.347E-12;-135.347E-12;-135.347E-12;-130.625E-12;-165.249E-12;-187.282E-12;-226.627E-12;-338.367E-12;-379.286E-12;-402.893E-12;-396.597E-12;-401.319E-12;-404.466E-12
4935;493400;-135.347E-12;-143.216E-12;-130.625E-12;-133.773E-12;-132.199E-12;-140.068E-12;-157.380E-12;-203.020E-12;-237.644E-12;-344.662E-12;-385.581E-12;-398.171E-12;-384.007E-12;-406.040E-12;-401.319E-12
4936;493500;-129.052E-12;-143.216E-12;-130.625E-12;-143.216E-12;-129.052E-12;-138.494E-12;-166.823E-12;-190.430E-12;-232.922E-12;-349.383E-12;-387.155E-12;-410.762E-12;-396.597E-12;-401.319E-12;-402.893E-12
4937;493600;-125.904E-12;-144.790E-12;-129.052E-12;-136.921E-12;-130.625E-12;-135.347E-12;-162.101E-12;-192.003E-12;-250.234E-12;-350.957E-12;-391.876E-12;-404.466E-12;-395.024E-12;-396.597E-12;-406.040E-12
4938;493700;-125.904E-12;-155.806E-12;-130.625E-12;-138.494E-12;-138.494E-12;-132.199E-12;-171.544E-12;-201.446E-12;-234.496E-12;-349.383E-12;-376.138E-12;-407.614E-12;-395.024E-12;-401.319E-12;-398.171E-12
4939;493800;-121.183E-12;-141.642E-12;-135.347E-12;-136.921E-12;-127.478E-12;-135.347E-12;-168.396E-12;-201.446E-12;-240.791E-12;-355.679E-12;-374.564E-12;-406.040E-12;-393.450E-12;-404.466E-12;-420.204E-12
4940;493900;-135.347E-12;-144.790E-12;-133.773E-12;-140.068E-12;-133.773E-12;-133.773E-12;-165.249E-12;-196.725E-12;-243.939E-12;-360.400E-12;-380.859E-12;-401.319E-12;-387.155E-12;-407.614E-12;-406.040E-12
4941;494000;-122.756E-12;-141.642E-12;-132.199E-12;-136.921E-12;-136.921E-12;-127.478E-12;-165.249E-12;-204.594E-12;-234.496E-12;-343.088E-12;-388.728E-12;-399.745E-12;-404.466E-12;-413.909E-12;-410.762E-12
4942;494100;-125.904E-12;-146.363E-12;-132.199E-12;-136.921E-12;-144.790E-12;-143.216E-12;-171.544E-12;-198.299E-12;-237.644E-12;-338.367E-12;-388.728E-12;-396.597E-12;-390.302E-12;-401.319E-12;-402.893E-12
4943;494200;-121.183E-12;-144.790E-12;-132.199E-12;-136.921E-12;-132.199E-12;-141.642E-12;-174.692E-12;-199.872E-12;-242.365E-12;-343.088E-12;-395.024E-12;-399.745E-12;-390.302E-12;-398.171E-12;-401.319E-12
4944;494300;-130.625E-12;-146.363E-12;-135.347E-12;-140.068E-12;-132.199E-12;-136.921E-12;-171.544E-12;-195.151E-12;-248.660E-12;-352.531E-12;-382.433E-12;-402.893E-12;-385.581E-12;-398.171E-12;-391.876E-12
4945;494400;-121.183E-12;-140.068E-12;-138.494E-12;-132.199E-12;-130.625E-12;-130.625E-12;-165.249E-12;-192.003E-12;-237.644E-12;-355.679E-12;-385.581E-12;-404.466E-12;-382.433E-12;-402.893E-12;-409.188E-12
4946;494500;-136.921E-12;-141.642E-12;-140.068E-12;-135.347E-12;-130.625E-12;-133.773E-12;-160.528E-12;-199.872E-12;-245.513E-12;-354.105E-12;-395.024E-12;-409.188E-12;-391.876E-12;-406.040E-12;-404.466E-12
4947;494600;-133.773E-12;-155.806E-12;-124.330E-12;-147.937E-12;-133.773E-12;-140.068E-12;-162.101E-12;-201.446E-12;-239.217E-12;-347.810E-12;-385.581E-12;-406.040E-12;-390.302E-12;-401.319E-12;-407.614E-12
4948;494700;-132.199E-12;-144.790E-12;-122.756E-12;-135.347E-12;-147.937E-12;-129.052E-12;-162.101E-12;-195.151E-12;-243.939E-12;-346.236E-12;-388.728E-12;-407.614E-12;-395.024E-12;-396.597E-12;-410.762E-12
4949;494800;-132.199E-12;-149.511E-12;-127.478E-12;-146.363E-12;-133.773E-12;-130.625E-12;-168.396E-12;-199.872E-12;-243.939E-12;-358.826E-12;-388.728E-12;-402.893E-12;-404.466E-12;-412.335E-12;-413.909E-12
4950;494900;-130.625E-12;-141.642E-12;-127.478E-12;-132.199E-12;-127.478E-12;-141.642E-12;-171.544E-12;-193.577E-12;-236.070E-12;-357.252E-12;-390.302E-12;-390.302E-12;-398.171E-12;-404.466E-12;-410.762E-12
4951;495000;-133.773E-12;-147.937E-12;-136.921E-12;-138.494E-12;-149.511E-12;-129.052E-12;-169.970E-12;-195.151E-12;-232.922E-12;-352.531E-12;-384.007E-12;-402.893E-12;-388.728E-12;-407.614E-12;-406.040E-12
4952;495100;-122.756E-12;-149.511E-12;-129.052E-12;-136.921E-12;-135.347E-12;-135.347E-12;-168.396E-12;-190.430E-12;-239.217E-12;-350.957E-12;-390.302E-12;-402.893E-12;-379.286E-12;-417.057E-12;-402.893E-12
4953;495200;-114.887E-12;-146.363E-12;-133.773E-12;-130.625E-12;-133.773E-12;-129.052E-12;-166.823E-12;-203.020E-12;-237.644E-12;-354.105E-12;-385.581E-12;-395.024E-12;-393.450E-12;-412.335E-12;-395.024E-12
4954;495300;-127.478E-12;-155.806E-12;-127.478E-12;-140.068E-12;-141.642E-12;-133.773E-12;-160.528E-12;-193.577E-12;-229.775E-12;-352.531E-12;-385.581E-12;-401.319E-12;-384.007E-12;-428.073E-12;-410.762E-12
4955;495400;-119.609E-12;-158.954E-12;-124.330E-12;-129.052E-12;-132.199E-12;-136.921E-12;-166.823E-12;-192.003E-12;-237.644E-12;-350.957E-12;-396.597E-12;-402.893E-12;-399.745E-12;-412.335E-12;-413.909E-12
4956;495500;-124.330E-12;-154.232E-12;-130.625E-12;-125.904E-12;-129.052E-12;-140.068E-12;-165.249E-12;-203.020E-12;-242.365E-12;-361.974E-12;-388.728E-12;-395.024E-12;-391.876E-12;-413.909E-12;-420.204E-12
4957;495600;-119.609E-12;-152.659E-12;-135.347E-12;-138.494E-12;-130.625E-12;-140.068E-12;-168.396E-12;-198.299E-12;-247.086E-12;-352.531E-12;-379.286E-12;-395.024E-12;-387.155E-12;-413.909E-12;-412.335E-12
4958;495700;-125.904E-12;-147.937E-12;-129.052E-12;-138.494E-12;-121.183E-12;-135.347E-12;-158.954E-12;-196.725E-12;-242.365E-12;-350.957E-12;-371.417E-12;-391.876E-12;-391.876E-12;-415.483E-12;-421.778E-12
4959;495800;-127.478E-12;-140.068E-12;-136.921E-12;-135.347E-12;-133.773E-12;-135.347E-12;-152.659E-12;-199.872E-12;-242.365E-12;-361.974E-12;-382.433E-12;-388.728E-12;-398.171E-12;-417.057E-12;-410.762E-12
4960;495900;-132.199E-12;-155.806E-12;-132.199E-12;-144.790E-12;-147.937E-12;-138.494E-12;-168.396E-12;-203.020E-12;-245.513E-12;-355.679E-12;-390.302E-12;-398.171E-12;-395.024E-12;-413.909E-12;-407.614E-12
4961;496000;-127.478E-12;-144.790E-12;-138.494E-12;-141.642E-12;-140.068E-12;-129.052E-12;-171.544E-12;-203.020E-12;-256.529E-12;-347.810E-12;-393.450E-12;-409.188E-12;-391.876E-12;-417.057E-12;-421.778E-12
4962;496100;-119.609E-12;-143.216E-12;-138.494E-12;-133.773E-12;-132.199E-12;-141.642E-12;-176.265E-12;-201.446E-12;-239.217E-12;-346.236E-12;-396.597E-12;-398.171E-12;-401.319E-12;-412.335E-12;-410.762E-12
4963;496200;-130.625E-12;-138.494E-12;-135.347E-12;-133.773E-12;-135.347E-12;-146.363E-12;-168.396E-12;-201.446E-12;-253.382E-12;-358.826E-12;-379.286E-12;-396.597E-12;-401.319E-12;-407.614E-12;-417.057E-12
4964;496300;-130.625E-12;-138.494E-12;-125.904E-12;-130.625E-12;-140.068E-12;-146.363E-12;-171.544E-12;-196.725E-12;-242.365E-12;-365.121E-12;-384.007E-12;-406.040E-12;-390.302E-12;-415.483E-12;-407.614E-12
4965;496400;-127.478E-12;-143.216E-12;-135.347E-12;-133.773E-12;-143.216E-12;-136.921E-12;-171.544E-12;-192.003E-12;-247.086E-12;-354.105E-12;-384.007E-12;-399.745E-12;-395.024E-12;-404.466E-12;-409.188E-12
4966;496500;-118.035E-12;-146.363E-12;-140.068E-12;-143.216E-12;-133.773E-12;-130.625E-12;-173.118E-12;-198.299E-12;-248.660E-12;-360.400E-12;-391.876E-12;-404.466E-12;-401.319E-12;-406.040E-12;-406.040E-12
4967;496600;-125.904E-12;-149.511E-12;-132.199E-12;-140.068E-12;-138.494E-12;-133.773E-12;-163.675E-12;-188.856E-12;-237.644E-12;-352.531E-12;-382.433E-12;-406.040E-12;-390.302E-12;-415.483E-12;-413.909E-12
4968;496700;-121.183E-12;-152.659E-12;-133.773E-12;-140.068E-12;-133.773E-12;-138.494E-12;-176.265E-12;-199.872E-12;-242.365E-12;-344.662E-12;-384.007E-12;-402.893E-12;-390.302E-12;-406.040E-12;-413.909E-12
