;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
110;10900;-67.673E-12;-73.969E-12;-84.985E-12;-80.264E-12;-77.116E-12;-84.985E-12;-86.559E-12;-96.002E-12;-84.985E-12;-130.625E-12;-132.199E-12;-130.625E-12;-155.806E-12;-138.494E-12;-135.347E-12
111;11000;-67.673E-12;-69.247E-12;-70.821E-12;-58.231E-12;-78.690E-12;-81.838E-12;-73.969E-12;-92.854E-12;-80.264E-12;-124.330E-12;-125.904E-12;-122.756E-12;-136.921E-12;-129.052E-12;-125.904E-12
112;11100;-66.100E-12;-67.673E-12;-66.100E-12;-56.657E-12;-77.116E-12;-83.411E-12;-70.821E-12;-75.542E-12;-84.985E-12;-122.756E-12;-124.330E-12;-111.740E-12;-141.642E-12;-119.609E-12;-124.330E-12
113;11200;-67.673E-12;-62.952E-12;-78.690E-12;-64.526E-12;-73.969E-12;-80.264E-12;-70.821E-12;-83.411E-12;-72.395E-12;-110.166E-12;-114.887E-12;-110.166E-12;-132.199E-12;-124.330E-12;-119.609E-12
114;11300;-67.673E-12;-66.100E-12;-81.838E-12;-70.821E-12;-69.247E-12;-77.116E-12;-67.673E-12;-83.411E-12;-61.378E-12;-111.740E-12;-124.330E-12;-103.871E-12;-114.887E-12;-102.297E-12;-111.740E-12
115;11400;-70.821E-12;-75.542E-12;-72.395E-12;-64.526E-12;-72.395E-12;-70.821E-12;-72.395E-12;-80.264E-12;-64.526E-12;-97.576E-12;-116.461E-12;-89.707E-12;-111.740E-12;-103.871E-12;-102.297E-12
116;11500;-62.952E-12;-72.395E-12;-66.100E-12;-62.952E-12;-73.969E-12;-61.378E-12;-56.657E-12;-73.969E-12;-61.378E-12;-96.002E-12;-111.740E-12;-94.428E-12;-110.166E-12;-108.592E-12;-105.445E-12
117;11600;-75.542E-12;-66.100E-12;-62.952E-12;-69.247E-12;-73.969E-12;-75.542E-12;-67.673E-12;-72.395E-12;-59.804E-12;-96.002E-12;-108.592E-12;-94.428E-12;-94.428E-12;-103.871E-12;-107.018E-12
118;11700;-70.821E-12;-70.821E-12;-72.395E-12;-59.804E-12;-64.526E-12;-62.952E-12;-70.821E-12;-67.673E-12;-62.952E-12;-94.428E-12;-110.166E-12;-89.707E-12;-103.871E-12;-107.018E-12;-102.297E-12
119;11800;-77.116E-12;-77.116E-12;-62.952E-12;-67.673E-12;-55.083E-12;-64.526E-12;-67.673E-12;-67.673E-12;-51.935E-12;-94.428E-12;-105.445E-12;-80.264E-12;-102.297E-12;-92.854E-12;-89.707E-12
120;11900;-78.690E-12;-75.542E-12;-59.804E-12;-67.673E-12;-59.804E-12;-59.804E-12;-61.378E-12;-70.821E-12;-50.362E-12;-92.854E-12;-100.723E-12;-77.116E-12;-97.576E-12;-89.707E-12;-91.280E-12
121;12000;-77.116E-12;-64.526E-12;-62.952E-12;-69.247E-12;-64.526E-12;-66.100E-12;-69.247E-12;-73.969E-12;-64.526E-12;-89.707E-12;-91.280E-12;-83.411E-12;-89.707E-12;-91.280E-12;-96.002E-12
122;12100;-69.247E-12;-66.100E-12;-55.083E-12;-70.821E-12;-64.526E-12;-77.116E-12;-67.673E-12;-70.821E-12;-61.378E-12;-89.707E-12;-96.002E-12;-86.559E-12;-94.428E-12;-84.985E-12;-94.428E-12
123;12200;-80.264E-12;-72.395E-12;-70.821E-12;-80.264E-12;-62.952E-12;-62.952E-12;-61.378E-12;-67.673E-12;-62.952E-12;-100.723E-12;-91.280E-12;-80.264E-12;-102.297E-12;-86.559E-12;-88.133E-12
124;12300;-83.411E-12;-72.395E-12;-72.395E-12;-86.559E-12;-69.247E-12;-70.821E-12;-59.804E-12;-58.231E-12;-72.395E-12;-92.854E-12;-97.576E-12;-81.838E-12;-96.002E-12;-92.854E-12;-91.280E-12
125;12400;-73.969E-12;-72.395E-12;-73.969E-12;-78.690E-12;-80.264E-12;-69.247E-12;-66.100E-12;-67.673E-12;-70.821E-12;-91.280E-12;-100.723E-12;-80.264E-12;-107.018E-12;-100.723E-12;-97.576E-12
126;12500;-77.116E-12;-75.542E-12;-62.952E-12;-80.264E-12;-72.395E-12;-69.247E-12;-62.952E-12;-66.100E-12;-61.378E-12;-84.985E-12;-86.559E-12;-69.247E-12;-92.854E-12;-86.559E-12;-86.559E-12
127;12600;-62.952E-12;-67.673E-12;-70.821E-12;-69.247E-12;-64.526E-12;-58.231E-12;-58.231E-12;-69.247E-12;-58.231E-12;-80.264E-12;-89.707E-12;-73.969E-12;-89.707E-12;-83.411E-12;-84.985E-12
128;12700;-69.247E-12;-64.526E-12;-75.542E-12;-67.673E-12;-67.673E-12;-73.969E-12;-50.362E-12;-66.100E-12;-61.378E-12;-89.707E-12;-88.133E-12;-81.838E-12;-89.707E-12;-84.985E-12;-96.002E-12
129;12800;-69.247E-12;-69.247E-12;-66.100E-12;-72.395E-12;-66.100E-12;-78.690E-12;-56.657E-12;-67.673E-12;-59.804E-12;-84.985E-12;-99.149E-12;-86.559E-12;-86.559E-12;-91.280E-12;-81.838E-12
130;12900;-69.247E-12;-64.526E-12;-67.673E-12;-66.100E-12;-67.673E-12;-73.969E-12;-59.804E-12;-72.395E-12;-53.509E-12;-89.707E-12;-99.149E-12;-89.707E-12;-88.133E-12;-97.576E-12;-91.280E-12
131;13000;-62.952E-12;-67.673E-12;-64.526E-12;-75.542E-12;-64.526E-12;-70.821E-12;-70.821E-12;-77.116E-12;-61.378E-12;-103.871E-12;-83.411E-12;-91.280E-12;-91.280E-12;-102.297E-12;-89.707E-12
132;13100;-75.542E-12;-78.690E-12;-73.969E-12;-84.985E-12;-61.378E-12;-61.378E-12;-77.116E-12;-70.821E-12;-62.952E-12;-92.854E-12;-96.002E-12;-73.969E-12;-91.280E-12;-84.985E-12;-94.428E-12
133;13200;-78.690E-12;-72.395E-12;-70.821E-12;-80.264E-12;-58.231E-12;-58.231E-12;-66.100E-12;-64.526E-12;-66.100E-12;-86.559E-12;-88.133E-12;-83.411E-12;-92.854E-12;-91.280E-12;-84.985E-12
134;13300;-72.395E-12;-70.821E-12;-66.100E-12;-78.690E-12;-72.395E-12;-67.673E-12;-70.821E-12;-59.804E-12;-70.821E-12;-89.707E-12;-105.445E-12;-88.133E-12;-88.133E-12;-92.854E-12;-89.707E-12
135;13400;-67.673E-12;-72.395E-12;-62.952E-12;-62.952E-12;-73.969E-12;-59.804E-12;-55.083E-12;-51.935E-12;-66.100E-12;-86.559E-12;-88.133E-12;-77.116E-12;-92.854E-12;-84.985E-12;-83.411E-12
136;13500;-69.247E-12;-69.247E-12;-66.100E-12;-73.969E-12;-61.378E-12;-64.526E-12;-62.952E-12;-56.657E-12;-69.247E-12;-88.133E-12;-89.707E-12;-80.264E-12;-88.133E-12;-80.264E-12;-89.707E-12
137;13600;-66.100E-12;-61.378E-12;-64.526E-12;-70.821E-12;-67.673E-12;-56.657E-12;-64.526E-12;-58.231E-12;-59.804E-12;-86.559E-12;-89.707E-12;-77.116E-12;-92.854E-12;-86.559E-12;-86.559E-12
138;13700;-75.542E-12;-66.100E-12;-62.952E-12;-62.952E-12;-75.542E-12;-56.657E-12;-56.657E-12;-64.526E-12;-47.214E-12;-83.411E-12;-80.264E-12;-78.690E-12;-89.707E-12;-75.542E-12;-81.838E-12
139;13800;-69.247E-12;-73.969E-12;-55.083E-12;-67.673E-12;-72.395E-12;-67.673E-12;-61.378E-12;-66.100E-12;-59.804E-12;-92.854E-12;-91.280E-12;-78.690E-12;-102.297E-12;-83.411E-12;-96.002E-12
140;13900;-78.690E-12;-70.821E-12;-64.526E-12;-69.247E-12;-75.542E-12;-67.673E-12;-61.378E-12;-70.821E-12;-62.952E-12;-83.411E-12;-86.559E-12;-78.690E-12;-91.280E-12;-88.133E-12;-92.854E-12
141;14000;-73.969E-12;-67.673E-12;-75.542E-12;-70.821E-12;-67.673E-12;-62.952E-12;-51.935E-12;-75.542E-12;-67.673E-12;-89.707E-12;-99.149E-12;-80.264E-12;-83.411E-12;-92.854E-12;-88.133E-12
142;14100;-59.804E-12;-69.247E-12;-69.247E-12;-75.542E-12;-62.952E-12;-66.100E-12;-62.952E-12;-69.247E-12;-66.100E-12;-81.838E-12;-97.576E-12;-78.690E-12;-92.854E-12;-86.559E-12;-78.690E-12
143;14200;-70.821E-12;-73.969E-12;-67.673E-12;-72.395E-12;-56.657E-12;-61.378E-12;-66.100E-12;-70.821E-12;-55.083E-12;-84.985E-12;-99.149E-12;-80.264E-12;-96.002E-12;-77.116E-12;-83.411E-12
144;14300;-72.395E-12;-73.969E-12;-69.247E-12;-70.821E-12;-61.378E-12;-67.673E-12;-67.673E-12;-67.673E-12;-47.214E-12;-94.428E-12;-99.149E-12;-80.264E-12;-92.854E-12;-88.133E-12;-86.559E-12
145;14400;-72.395E-12;-66.100E-12;-67.673E-12;-78.690E-12;-73.969E-12;-58.231E-12;-81.838E-12;-67.673E-12;-69.247E-12;-94.428E-12;-97.576E-12;-92.854E-12;-94.428E-12;-92.854E-12;-103.871E-12
146;14500;-72.395E-12;-70.821E-12;-64.526E-12;-73.969E-12;-75.542E-12;-55.083E-12;-67.673E-12;-73.969E-12;-69.247E-12;-81.838E-12;-100.723E-12;-86.559E-12;-83.411E-12;-94.428E-12;-97.576E-12
147;14600;-73.969E-12;-66.100E-12;-59.804E-12;-62.952E-12;-69.247E-12;-66.100E-12;-70.821E-12;-70.821E-12;-69.247E-12;-89.707E-12;-102.297E-12;-75.542E-12;-91.280E-12;-83.411E-12;-92.854E-12
148;14700;-69.247E-12;-64.526E-12;-70.821E-12;-58.231E-12;-72.395E-12;-67.673E-12;-72.395E-12;-72.395E-12;-69.247E-12;-88.133E-12;-96.002E-12;-75.542E-12;-100.723E-12;-81.838E-12;-94.428E-12
149;14800;-66.100E-12;-72.395E-12;-64.526E-12;-66.100E-12;-73.969E-12;-69.247E-12;-70.821E-12;-66.100E-12;-59.804E-12;-86.559E-12;-97.576E-12;-77.116E-12;-84.985E-12;-88.133E-12;-102.297E-12
150;14900;-61.378E-12;-66.100E-12;-73.969E-12;-64.526E-12;-66.100E-12;-59.804E-12;-64.526E-12;-75.542E-12;-55.083E-12;-88.133E-12;-84.985E-12;-83.411E-12;-91.280E-12;-91.280E-12;-94.428E-12
151;15000;-58.231E-12;-75.542E-12;-58.231E-12;-70.821E-12;-69.247E-12;-64.526E-12;-59.804E-12;-72.395E-12;-64.526E-12;-88.133E-12;-75.542E-12;-80.264E-12;-96.002E-12;-81.838E-12;-92.854E-12
152;15100;-56.657E-12;-58.231E-12;-69.247E-12;-61.378E-12;-73.969E-12;-61.378E-12;-58.231E-12;-64.526E-12;-70.821E-12;-96.002E-12;-88.133E-12;-88.133E-12;-94.428E-12;-83.411E-12;-100.723E-12
153;15200;-77.116E-12;-77.116E-12;-61.378E-12;-73.969E-12;-69.247E-12;-62.952E-12;-58.231E-12;-78.690E-12;-75.542E-12;-96.002E-12;-91.280E-12;-88.133E-12;-96.002E-12;-83.411E-12;-91.280E-12
154;15300;-66.100E-12;-75.542E-12;-50.362E-12;-77.116E-12;-67.673E-12;-59.804E-12;-50.362E-12;-67.673E-12;-67.673E-12;-88.133E-12;-84.985E-12;-75.542E-12;-84.985E-12;-91.280E-12;-91.280E-12
155;15400;-80.264E-12;-73.969E-12;-61.378E-12;-89.707E-12;-67.673E-12;-62.952E-12;-53.509E-12;-64.526E-12;-66.100E-12;-99.149E-12;-84.985E-12;-78.690E-12;-94.428E-12;-99.149E-12;-96.002E-12
156;15500;-77.116E-12;-69.247E-12;-67.673E-12;-75.542E-12;-84.985E-12;-61.378E-12;-59.804E-12;-62.952E-12;-75.542E-12;-103.871E-12;-92.854E-12;-75.542E-12;-89.707E-12;-88.133E-12;-102.297E-12
157;15600;-72.395E-12;-78.690E-12;-62.952E-12;-81.838E-12;-70.821E-12;-58.231E-12;-70.821E-12;-75.542E-12;-72.395E-12;-92.854E-12;-96.002E-12;-80.264E-12;-77.116E-12;-86.559E-12;-100.723E-12
158;15700;-72.395E-12;-61.378E-12;-73.969E-12;-77.116E-12;-73.969E-12;-66.100E-12;-69.247E-12;-64.526E-12;-69.247E-12;-83.411E-12;-92.854E-12;-78.690E-12;-88.133E-12;-88.133E-12;-86.559E-12
159;15800;-70.821E-12;-62.952E-12;-67.673E-12;-75.542E-12;-66.100E-12;-67.673E-12;-72.395E-12;-70.821E-12;-67.673E-12;-86.559E-12;-89.707E-12;-73.969E-12;-89.707E-12;-81.838E-12;-92.854E-12
160;15900;-64.526E-12;-75.542E-12;-64.526E-12;-67.673E-12;-69.247E-12;-55.083E-12;-56.657E-12;-66.100E-12;-70.821E-12;-83.411E-12;-84.985E-12;-77.116E-12;-97.576E-12;-84.985E-12;-96.002E-12
161;16000;-72.395E-12;-59.804E-12;-78.690E-12;-64.526E-12;-59.804E-12;-64.526E-12;-66.100E-12;-61.378E-12;-62.952E-12;-77.116E-12;-77.116E-12;-91.280E-12;-89.707E-12;-62.952E-12;-78.690E-12
162;16100;-69.247E-12;-73.969E-12;-81.838E-12;-80.264E-12;-56.657E-12;-62.952E-12;-64.526E-12;-64.526E-12;-67.673E-12;-75.542E-12;-77.116E-12;-80.264E-12;-96.002E-12;-80.264E-12;-86.559E-12
163;16200;-75.542E-12;-62.952E-12;-73.969E-12;-72.395E-12;-69.247E-12;-53.509E-12;-64.526E-12;-64.526E-12;-72.395E-12;-86.559E-12;-91.280E-12;-78.690E-12;-86.559E-12;-80.264E-12;-84.985E-12
164;16300;-64.526E-12;-69.247E-12;-66.100E-12;-62.952E-12;-64.526E-12;-62.952E-12;-69.247E-12;-66.100E-12;-70.821E-12;-80.264E-12;-81.838E-12;-77.116E-12;-83.411E-12;-91.280E-12;-88.133E-12
165;16400;-59.804E-12;-64.526E-12;-70.821E-12;-75.542E-12;-66.100E-12;-66.100E-12;-59.804E-12;-77.116E-12;-72.395E-12;-81.838E-12;-81.838E-12;-86.559E-12;-92.854E-12;-86.559E-12;-81.838E-12
166;16500;-72.395E-12;-67.673E-12;-78.690E-12;-78.690E-12;-67.673E-12;-69.247E-12;-67.673E-12;-67.673E-12;-66.100E-12;-80.264E-12;-84.985E-12;-91.280E-12;-96.002E-12;-100.723E-12;-91.280E-12
167;16600;-67.673E-12;-70.821E-12;-72.395E-12;-70.821E-12;-66.100E-12;-70.821E-12;-62.952E-12;-66.100E-12;-66.100E-12;-80.264E-12;-94.428E-12;-84.985E-12;-88.133E-12;-84.985E-12;-84.985E-12
168;16700;-70.821E-12;-72.395E-12;-70.821E-12;-64.526E-12;-73.969E-12;-77.116E-12;-72.395E-12;-64.526E-12;-75.542E-12;-99.149E-12;-94.428E-12;-91.280E-12;-102.297E-12;-100.723E-12;-94.428E-12
169;16800;-70.821E-12;-67.673E-12;-62.952E-12;-67.673E-12;-64.526E-12;-64.526E-12;-64.526E-12;-69.247E-12;-77.116E-12;-84.985E-12;-91.280E-12;-83.411E-12;-91.280E-12;-99.149E-12;-92.854E-12
170;16900;-67.673E-12;-59.804E-12;-69.247E-12;-72.395E-12;-56.657E-12;-62.952E-12;-59.804E-12;-66.100E-12;-78.690E-12;-83.411E-12;-92.854E-12;-84.985E-12;-86.559E-12;-80.264E-12;-81.838E-12
171;17000;-62.952E-12;-70.821E-12;-75.542E-12;-75.542E-12;-69.247E-12;-66.100E-12;-66.100E-12;-58.231E-12;-73.969E-12;-94.428E-12;-91.280E-12;-83.411E-12;-96.002E-12;-80.264E-12;-78.690E-12
172;17100;-72.395E-12;-70.821E-12;-73.969E-12;-64.526E-12;-64.526E-12;-53.509E-12;-64.526E-12;-66.100E-12;-75.542E-12;-81.838E-12;-86.559E-12;-80.264E-12;-91.280E-12;-75.542E-12;-83.411E-12
173;17200;-67.673E-12;-75.542E-12;-75.542E-12;-77.116E-12;-53.509E-12;-62.952E-12;-64.526E-12;-61.378E-12;-73.969E-12;-86.559E-12;-83.411E-12;-69.247E-12;-94.428E-12;-77.116E-12;-80.264E-12
174;17300;-70.821E-12;-73.969E-12;-67.673E-12;-69.247E-12;-66.100E-12;-66.100E-12;-66.100E-12;-66.100E-12;-80.264E-12;-86.559E-12;-78.690E-12;-69.247E-12;-88.133E-12;-80.264E-12;-84.985E-12
175;17400;-73.969E-12;-73.969E-12;-70.821E-12;-72.395E-12;-67.673E-12;-69.247E-12;-59.804E-12;-58.231E-12;-69.247E-12;-77.116E-12;-83.411E-12;-77.116E-12;-84.985E-12;-84.985E-12;-84.985E-12
176;17500;-61.378E-12;-67.673E-12;-67.673E-12;-67.673E-12;-67.673E-12;-70.821E-12;-61.378E-12;-62.952E-12;-69.247E-12;-73.969E-12;-78.690E-12;-80.264E-12;-80.264E-12;-78.690E-12;-81.838E-12
177;17600;-64.526E-12;-59.804E-12;-66.100E-12;-67.673E-12;-69.247E-12;-62.952E-12;-70.821E-12;-62.952E-12;-62.952E-12;-75.542E-12;-80.264E-12;-70.821E-12;-89.707E-12;-81.838E-12;-99.149E-12
178;17700;-64.526E-12;-64.526E-12;-70.821E-12;-64.526E-12;-50.362E-12;-51.935E-12;-59.804E-12;-48.788E-12;-75.542E-12;-75.542E-12;-84.985E-12;-78.690E-12;-83.411E-12;-67.673E-12;-84.985E-12
179;17800;-69.247E-12;-70.821E-12;-59.804E-12;-67.673E-12;-66.100E-12;-64.526E-12;-61.378E-12;-58.231E-12;-80.264E-12;-84.985E-12;-89.707E-12;-77.116E-12;-78.690E-12;-75.542E-12;-78.690E-12
180;17900;-75.542E-12;-61.378E-12;-58.231E-12;-75.542E-12;-67.673E-12;-67.673E-12;-66.100E-12;-59.804E-12;-69.247E-12;-69.247E-12;-88.133E-12;-73.969E-12;-80.264E-12;-89.707E-12;-73.969E-12
181;18000;-75.542E-12;-75.542E-12;-73.969E-12;-64.526E-12;-78.690E-12;-61.378E-12;-66.100E-12;-67.673E-12;-73.969E-12;-80.264E-12;-88.133E-12;-84.985E-12;-99.149E-12;-83.411E-12;-83.411E-12
182;18100;-72.395E-12;-75.542E-12;-73.969E-12;-66.100E-12;-75.542E-12;-64.526E-12;-67.673E-12;-72.395E-12;-77.116E-12;-81.838E-12;-77.116E-12;-86.559E-12;-99.149E-12;-78.690E-12;-92.854E-12
183;18200;-62.952E-12;-55.083E-12;-70.821E-12;-67.673E-12;-75.542E-12;-66.100E-12;-81.838E-12;-77.116E-12;-66.100E-12;-80.264E-12;-72.395E-12;-83.411E-12;-88.133E-12;-81.838E-12;-72.395E-12
184;18300;-64.526E-12;-61.378E-12;-73.969E-12;-64.526E-12;-58.231E-12;-69.247E-12;-55.083E-12;-53.509E-12;-72.395E-12;-77.116E-12;-84.985E-12;-78.690E-12;-88.133E-12;-83.411E-12;-78.690E-12
185;18400;-61.378E-12;-58.231E-12;-56.657E-12;-58.231E-12;-70.821E-12;-62.952E-12;-53.509E-12;-47.214E-12;-62.952E-12;-81.838E-12;-92.854E-12;-73.969E-12;-75.542E-12;-88.133E-12;-78.690E-12
186;18500;-66.100E-12;-75.542E-12;-70.821E-12;-56.657E-12;-58.231E-12;-64.526E-12;-50.362E-12;-61.378E-12;-64.526E-12;-86.559E-12;-84.985E-12;-81.838E-12;-94.428E-12;-80.264E-12;-80.264E-12
187;18600;-59.804E-12;-83.411E-12;-83.411E-12;-66.100E-12;-66.100E-12;-64.526E-12;-72.395E-12;-64.526E-12;-72.395E-12;-88.133E-12;-86.559E-12;-73.969E-12;-100.723E-12;-84.985E-12;-70.821E-12
188;18700;-67.673E-12;-75.542E-12;-67.673E-12;-69.247E-12;-61.378E-12;-69.247E-12;-70.821E-12;-67.673E-12;-69.247E-12;-83.411E-12;-92.854E-12;-88.133E-12;-96.002E-12;-84.985E-12;-92.854E-12
189;18800;-61.378E-12;-69.247E-12;-70.821E-12;-67.673E-12;-66.100E-12;-66.100E-12;-67.673E-12;-64.526E-12;-72.395E-12;-81.838E-12;-81.838E-12;-81.838E-12;-89.707E-12;-78.690E-12;-73.969E-12
190;18900;-72.395E-12;-72.395E-12;-72.395E-12;-72.395E-12;-69.247E-12;-66.100E-12;-64.526E-12;-67.673E-12;-72.395E-12;-84.985E-12;-89.707E-12;-97.576E-12;-94.428E-12;-86.559E-12;-83.411E-12
191;19000;-75.542E-12;-73.969E-12;-66.100E-12;-58.231E-12;-72.395E-12;-53.509E-12;-64.526E-12;-59.804E-12;-73.969E-12;-91.280E-12;-80.264E-12;-81.838E-12;-88.133E-12;-84.985E-12;-89.707E-12
192;19100;-72.395E-12;-75.542E-12;-72.395E-12;-66.100E-12;-61.378E-12;-62.952E-12;-64.526E-12;-58.231E-12;-69.247E-12;-86.559E-12;-77.116E-12;-86.559E-12;-92.854E-12;-83.411E-12;-91.280E-12
193;19200;-61.378E-12;-72.395E-12;-83.411E-12;-59.804E-12;-72.395E-12;-61.378E-12;-64.526E-12;-53.509E-12;-67.673E-12;-97.576E-12;-81.838E-12;-72.395E-12;-91.280E-12;-92.854E-12;-80.264E-12
194;19300;-66.100E-12;-72.395E-12;-62.952E-12;-58.231E-12;-72.395E-12;-64.526E-12;-70.821E-12;-51.935E-12;-59.804E-12;-88.133E-12;-84.985E-12;-88.133E-12;-78.690E-12;-80.264E-12;-73.969E-12
195;19400;-67.673E-12;-61.378E-12;-69.247E-12;-62.952E-12;-70.821E-12;-61.378E-12;-69.247E-12;-66.100E-12;-69.247E-12;-73.969E-12;-77.116E-12;-88.133E-12;-92.854E-12;-84.985E-12;-88.133E-12
196;19500;-66.100E-12;-59.804E-12;-72.395E-12;-59.804E-12;-56.657E-12;-70.821E-12;-62.952E-12;-61.378E-12;-69.247E-12;-77.116E-12;-77.116E-12;-81.838E-12;-91.280E-12;-83.411E-12;-77.116E-12
197;19600;-72.395E-12;-73.969E-12;-73.969E-12;-62.952E-12;-59.804E-12;-66.100E-12;-67.673E-12;-69.247E-12;-78.690E-12;-86.559E-12;-77.116E-12;-81.838E-12;-89.707E-12;-78.690E-12;-84.985E-12
198;19700;-75.542E-12;-83.411E-12;-73.969E-12;-75.542E-12;-70.821E-12;-66.100E-12;-72.395E-12;-72.395E-12;-81.838E-12;-97.576E-12;-81.838E-12;-91.280E-12;-105.445E-12;-88.133E-12;-80.264E-12
199;19800;-72.395E-12;-83.411E-12;-72.395E-12;-62.952E-12;-70.821E-12;-53.509E-12;-64.526E-12;-55.083E-12;-83.411E-12;-83.411E-12;-83.411E-12;-86.559E-12;-94.428E-12;-86.559E-12;-83.411E-12
200;19900;-67.673E-12;-70.821E-12;-69.247E-12;-50.362E-12;-66.100E-12;-66.100E-12;-61.378E-12;-58.231E-12;-77.116E-12;-89.707E-12;-81.838E-12;-81.838E-12;-89.707E-12;-78.690E-12;-84.985E-12
201;20000;-67.673E-12;-55.083E-12;-75.542E-12;-50.362E-12;-66.100E-12;-73.969E-12;-59.804E-12;-55.083E-12;-69.247E-12;-72.395E-12;-88.133E-12;-94.428E-12;-84.985E-12;-84.985E-12;-97.576E-12
202;20100;-67.673E-12;-64.526E-12;-69.247E-12;-70.821E-12;-64.526E-12;-73.969E-12;-55.083E-12;-66.100E-12;-70.821E-12;-86.559E-12;-96.002E-12;-78.690E-12;-94.428E-12;-78.690E-12;-89.707E-12
203;20200;-58.231E-12;-59.804E-12;-61.378E-12;-70.821E-12;-70.821E-12;-72.395E-12;-61.378E-12;-64.526E-12;-78.690E-12;-92.854E-12;-92.854E-12;-92.854E-12;-81.838E-12;-86.559E-12;-92.854E-12
204;20300;-64.526E-12;-64.526E-12;-66.100E-12;-64.526E-12;-66.100E-12;-66.100E-12;-55.083E-12;-58.231E-12;-78.690E-12;-89.707E-12;-86.559E-12;-89.707E-12;-92.854E-12;-80.264E-12;-86.559E-12
205;20400;-67.673E-12;-78.690E-12;-64.526E-12;-64.526E-12;-69.247E-12;-62.952E-12;-67.673E-12;-66.100E-12;-73.969E-12;-88.133E-12;-92.854E-12;-86.559E-12;-97.576E-12;-81.838E-12;-91.280E-12
206;20500;-72.395E-12;-73.969E-12;-66.100E-12;-64.526E-12;-66.100E-12;-64.526E-12;-58.231E-12;-61.378E-12;-77.116E-12;-83.411E-12;-86.559E-12;-81.838E-12;-92.854E-12;-91.280E-12;-81.838E-12
207;20600;-70.821E-12;-66.100E-12;-59.804E-12;-66.100E-12;-64.526E-12;-66.100E-12;-55.083E-12;-64.526E-12;-77.116E-12;-83.411E-12;-77.116E-12;-78.690E-12;-78.690E-12;-75.542E-12;-86.559E-12
208;20700;-62.952E-12;-67.673E-12;-72.395E-12;-66.100E-12;-61.378E-12;-62.952E-12;-62.952E-12;-64.526E-12;-69.247E-12;-81.838E-12;-80.264E-12;-83.411E-12;-84.985E-12;-75.542E-12;-77.116E-12
209;20800;-61.378E-12;-66.100E-12;-67.673E-12;-70.821E-12;-61.378E-12;-80.264E-12;-59.804E-12;-59.804E-12;-69.247E-12;-84.985E-12;-77.116E-12;-84.985E-12;-80.264E-12;-80.264E-12;-88.133E-12
210;20900;-67.673E-12;-78.690E-12;-67.673E-12;-73.969E-12;-61.378E-12;-66.100E-12;-50.362E-12;-62.952E-12;-72.395E-12;-81.838E-12;-81.838E-12;-78.690E-12;-86.559E-12;-81.838E-12;-81.838E-12
211;21000;-59.804E-12;-55.083E-12;-70.821E-12;-66.100E-12;-62.952E-12;-59.804E-12;-62.952E-12;-62.952E-12;-67.673E-12;-81.838E-12;-75.542E-12;-64.526E-12;-89.707E-12;-77.116E-12;-80.264E-12
212;21100;-62.952E-12;-58.231E-12;-72.395E-12;-62.952E-12;-50.362E-12;-67.673E-12;-59.804E-12;-58.231E-12;-66.100E-12;-81.838E-12;-83.411E-12;-67.673E-12;-75.542E-12;-80.264E-12;-72.395E-12
213;21200;-72.395E-12;-62.952E-12;-77.116E-12;-64.526E-12;-69.247E-12;-64.526E-12;-61.378E-12;-59.804E-12;-72.395E-12;-80.264E-12;-73.969E-12;-84.985E-12;-81.838E-12;-86.559E-12;-80.264E-12
214;21300;-70.821E-12;-69.247E-12;-64.526E-12;-66.100E-12;-75.542E-12;-56.657E-12;-61.378E-12;-61.378E-12;-69.247E-12;-77.116E-12;-73.969E-12;-78.690E-12;-84.985E-12;-83.411E-12;-70.821E-12
215;21400;-70.821E-12;-70.821E-12;-61.378E-12;-53.509E-12;-64.526E-12;-55.083E-12;-55.083E-12;-59.804E-12;-62.952E-12;-84.985E-12;-77.116E-12;-72.395E-12;-81.838E-12;-84.985E-12;-80.264E-12
216;21500;-62.952E-12;-69.247E-12;-73.969E-12;-62.952E-12;-66.100E-12;-56.657E-12;-55.083E-12;-62.952E-12;-64.526E-12;-73.969E-12;-88.133E-12;-72.395E-12;-75.542E-12;-86.559E-12;-86.559E-12
217;21600;-69.247E-12;-72.395E-12;-78.690E-12;-66.100E-12;-77.116E-12;-66.100E-12;-59.804E-12;-59.804E-12;-77.116E-12;-83.411E-12;-78.690E-12;-73.969E-12;-84.985E-12;-86.559E-12;-84.985E-12
218;21700;-69.247E-12;-75.542E-12;-72.395E-12;-62.952E-12;-62.952E-12;-69.247E-12;-62.952E-12;-64.526E-12;-67.673E-12;-78.690E-12;-80.264E-12;-81.838E-12;-81.838E-12;-89.707E-12;-75.542E-12
219;21800;-61.378E-12;-64.526E-12;-77.116E-12;-58.231E-12;-67.673E-12;-61.378E-12;-56.657E-12;-64.526E-12;-59.804E-12;-75.542E-12;-84.985E-12;-72.395E-12;-84.985E-12;-80.264E-12;-72.395E-12
220;21900;-64.526E-12;-66.100E-12;-69.247E-12;-66.100E-12;-67.673E-12;-56.657E-12;-59.804E-12;-58.231E-12;-72.395E-12;-83.411E-12;-89.707E-12;-81.838E-12;-88.133E-12;-69.247E-12;-77.116E-12
