;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);371.000E-3;40.373E+0;80.373E+0;120.375E+0;160.374E+0;200.376E+0;240.377E+0;280.378E+0;320.378E+0;360.379E+0;400.380E+0;440.380E+0;480.381E+0;520.382E+0;560.383E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
3220;321900;-31.476E-12;-36.197E-12;-28.328E-12;-29.902E-12;-50.362E-12;-55.083E-12;-64.526E-12;-89.707E-12;-113.314E-12;-160.528E-12;-171.544E-12;-158.954E-12;-195.151E-12;-199.872E-12;-179.413E-12
3221;322000;-29.902E-12;-33.050E-12;-33.050E-12;-37.771E-12;-40.919E-12;-53.509E-12;-78.690E-12;-83.411E-12;-113.314E-12;-165.249E-12;-163.675E-12;-165.249E-12;-190.430E-12;-203.020E-12;-179.413E-12
3222;322100;-23.607E-12;-20.459E-12;-29.902E-12;-39.345E-12;-45.640E-12;-58.231E-12;-70.821E-12;-75.542E-12;-110.166E-12;-160.528E-12;-166.823E-12;-177.839E-12;-187.282E-12;-198.299E-12;-185.708E-12
3223;322200;-18.886E-12;-17.312E-12;-33.050E-12;-42.493E-12;-50.362E-12;-64.526E-12;-62.952E-12;-83.411E-12;-113.314E-12;-160.528E-12;-171.544E-12;-184.134E-12;-190.430E-12;-201.446E-12;-188.856E-12
3224;322300;-28.328E-12;-11.017E-12;-36.197E-12;-44.066E-12;-62.952E-12;-58.231E-12;-72.395E-12;-91.280E-12;-108.592E-12;-162.101E-12;-165.249E-12;-184.134E-12;-209.315E-12;-209.315E-12;-195.151E-12
3225;322400;-26.755E-12;-28.328E-12;-26.755E-12;-36.197E-12;-51.935E-12;-48.788E-12;-70.821E-12;-86.559E-12;-116.461E-12;-158.954E-12;-168.396E-12;-169.970E-12;-195.151E-12;-207.741E-12;-192.003E-12
3226;322500;-20.459E-12;-37.771E-12;-28.328E-12;-40.919E-12;-42.493E-12;-58.231E-12;-72.395E-12;-78.690E-12;-121.183E-12;-162.101E-12;-162.101E-12;-165.249E-12;-187.282E-12;-201.446E-12;-199.872E-12
3227;322600;-28.328E-12;-17.312E-12;-25.181E-12;-33.050E-12;-42.493E-12;-59.804E-12;-72.395E-12;-81.838E-12;-114.887E-12;-163.675E-12;-160.528E-12;-154.232E-12;-184.134E-12;-204.594E-12;-187.282E-12
3228;322700;-23.607E-12;-18.886E-12;-29.902E-12;-40.919E-12;-39.345E-12;-50.362E-12;-64.526E-12;-80.264E-12;-100.723E-12;-163.675E-12;-152.659E-12;-168.396E-12;-195.151E-12;-196.725E-12;-195.151E-12
3229;322800;-22.033E-12;-20.459E-12;-29.902E-12;-40.919E-12;-31.476E-12;-51.935E-12;-62.952E-12;-77.116E-12;-103.871E-12;-154.232E-12;-151.085E-12;-163.675E-12;-180.987E-12;-206.168E-12;-195.151E-12
3230;322900;-20.459E-12;-22.033E-12;-36.197E-12;-28.328E-12;-51.935E-12;-56.657E-12;-58.231E-12;-80.264E-12;-99.149E-12;-154.232E-12;-166.823E-12;-165.249E-12;-185.708E-12;-207.741E-12;-196.725E-12
3231;323000;-18.886E-12;-22.033E-12;-36.197E-12;-51.935E-12;-59.804E-12;-55.083E-12;-61.378E-12;-84.985E-12;-116.461E-12;-155.806E-12;-171.544E-12;-171.544E-12;-201.446E-12;-203.020E-12;-198.299E-12
3232;323100;-26.755E-12;-26.755E-12;-31.476E-12;-40.919E-12;-51.935E-12;-58.231E-12;-69.247E-12;-86.559E-12;-110.166E-12;-162.101E-12;-158.954E-12;-169.970E-12;-195.151E-12;-198.299E-12;-193.577E-12
3233;323200;-22.033E-12;-20.459E-12;-31.476E-12;-44.066E-12;-55.083E-12;-64.526E-12;-72.395E-12;-86.559E-12;-111.740E-12;-155.806E-12;-165.249E-12;-160.528E-12;-195.151E-12;-199.872E-12;-184.134E-12
3234;323300;-15.738E-12;-25.181E-12;-34.624E-12;-39.345E-12;-59.804E-12;-55.083E-12;-77.116E-12;-89.707E-12;-107.018E-12;-154.232E-12;-155.806E-12;-169.970E-12;-196.725E-12;-201.446E-12;-201.446E-12
3235;323400;-18.886E-12;-31.476E-12;-29.902E-12;-37.771E-12;-48.788E-12;-50.362E-12;-73.969E-12;-88.133E-12;-108.592E-12;-160.528E-12;-166.823E-12;-169.970E-12;-196.725E-12;-190.430E-12;-190.430E-12
3236;323500;-22.033E-12;-25.181E-12;-34.624E-12;-44.066E-12;-48.788E-12;-48.788E-12;-77.116E-12;-80.264E-12;-114.887E-12;-155.806E-12;-158.954E-12;-160.528E-12;-198.299E-12;-209.315E-12;-199.872E-12
3237;323600;-22.033E-12;-22.033E-12;-42.493E-12;-47.214E-12;-45.640E-12;-51.935E-12;-78.690E-12;-84.985E-12;-111.740E-12;-158.954E-12;-162.101E-12;-163.675E-12;-187.282E-12;-207.741E-12;-209.315E-12
3238;323700;-20.459E-12;-17.312E-12;-33.050E-12;-42.493E-12;-53.509E-12;-64.526E-12;-70.821E-12;-89.707E-12;-111.740E-12;-160.528E-12;-168.396E-12;-171.544E-12;-185.708E-12;-201.446E-12;-198.299E-12
3239;323800;-18.886E-12;-18.886E-12;-33.050E-12;-44.066E-12;-50.362E-12;-55.083E-12;-75.542E-12;-83.411E-12;-107.018E-12;-163.675E-12;-163.675E-12;-157.380E-12;-188.856E-12;-207.741E-12;-196.725E-12
3240;323900;-25.181E-12;-9.443E-12;-29.902E-12;-44.066E-12;-45.640E-12;-56.657E-12;-73.969E-12;-91.280E-12;-105.445E-12;-163.675E-12;-165.249E-12;-171.544E-12;-190.430E-12;-210.889E-12;-203.020E-12
3241;324000;-18.886E-12;-18.886E-12;-36.197E-12;-42.493E-12;-45.640E-12;-55.083E-12;-72.395E-12;-83.411E-12;-105.445E-12;-155.806E-12;-169.970E-12;-168.396E-12;-195.151E-12;-209.315E-12;-199.872E-12
3242;324100;-20.459E-12;-14.164E-12;-44.066E-12;-39.345E-12;-37.771E-12;-51.935E-12;-75.542E-12;-78.690E-12;-105.445E-12;-154.232E-12;-168.396E-12;-169.970E-12;-190.430E-12;-199.872E-12;-187.282E-12
3243;324200;-7.869E-12;-9.443E-12;-31.476E-12;-40.919E-12;-50.362E-12;-55.083E-12;-66.100E-12;-88.133E-12;-102.297E-12;-163.675E-12;-157.380E-12;-165.249E-12;-192.003E-12;-210.889E-12;-203.020E-12
3244;324300;-14.164E-12;-11.017E-12;-39.345E-12;-33.050E-12;-48.788E-12;-59.804E-12;-69.247E-12;-86.559E-12;-108.592E-12;-154.232E-12;-165.249E-12;-160.528E-12;-192.003E-12;-195.151E-12;-201.446E-12
3245;324400;-14.164E-12;-4.721E-12;-36.197E-12;-39.345E-12;-39.345E-12;-53.509E-12;-78.690E-12;-86.559E-12;-111.740E-12;-158.954E-12;-169.970E-12;-169.970E-12;-198.299E-12;-193.577E-12;-203.020E-12
3246;324500;-23.607E-12;-3.148E-12;-34.624E-12;-40.919E-12;-36.197E-12;-53.509E-12;-70.821E-12;-86.559E-12;-116.461E-12;-169.970E-12;-174.692E-12;-177.839E-12;-199.872E-12;-201.446E-12;-198.299E-12
3247;324600;-20.459E-12;-1.574E-12;-31.476E-12;-39.345E-12;-37.771E-12;-51.935E-12;-72.395E-12;-73.969E-12;-99.149E-12;-155.806E-12;-162.101E-12;-173.118E-12;-193.577E-12;-198.299E-12;-195.151E-12
3248;324700;-18.886E-12;-6.295E-12;-25.181E-12;-39.345E-12;-44.066E-12;-58.231E-12;-73.969E-12;-69.247E-12;-103.871E-12;-162.101E-12;-168.396E-12;-182.561E-12;-184.134E-12;-201.446E-12;-190.430E-12
3249;324800;-25.181E-12;-11.017E-12;-31.476E-12;-42.493E-12;-47.214E-12;-48.788E-12;-78.690E-12;-75.542E-12;-111.740E-12;-155.806E-12;-155.806E-12;-180.987E-12;-187.282E-12;-198.299E-12;-185.708E-12
3250;324900;-20.459E-12;-12.590E-12;-36.197E-12;-40.919E-12;-42.493E-12;-50.362E-12;-70.821E-12;-89.707E-12;-114.887E-12;-163.675E-12;-158.954E-12;-168.396E-12;-182.561E-12;-203.020E-12;-198.299E-12
3251;325000;-25.181E-12;-14.164E-12;-33.050E-12;-34.624E-12;-34.624E-12;-59.804E-12;-66.100E-12;-88.133E-12;-105.445E-12;-165.249E-12;-166.823E-12;-163.675E-12;-196.725E-12;-193.577E-12;-206.168E-12
3252;325100;-23.607E-12;-12.590E-12;-28.328E-12;-40.919E-12;-42.493E-12;-48.788E-12;-75.542E-12;-81.838E-12;-103.871E-12;-154.232E-12;-169.970E-12;-162.101E-12;-193.577E-12;-199.872E-12;-204.594E-12
3253;325200;-17.312E-12;-12.590E-12;-33.050E-12;-39.345E-12;-44.066E-12;-58.231E-12;-72.395E-12;-75.542E-12;-105.445E-12;-157.380E-12;-173.118E-12;-173.118E-12;-195.151E-12;-206.168E-12;-206.168E-12
3254;325300;-17.312E-12;-6.295E-12;-29.902E-12;-40.919E-12;-44.066E-12;-62.952E-12;-67.673E-12;-88.133E-12;-103.871E-12;-157.380E-12;-163.675E-12;-176.265E-12;-180.987E-12;-185.708E-12;-196.725E-12
3255;325400;-12.590E-12;-17.312E-12;-26.755E-12;-45.640E-12;-48.788E-12;-53.509E-12;-72.395E-12;-84.985E-12;-110.166E-12;-151.085E-12;-174.692E-12;-174.692E-12;-201.446E-12;-199.872E-12;-196.725E-12
3256;325500;-22.033E-12;-15.738E-12;-25.181E-12;-37.771E-12;-40.919E-12;-48.788E-12;-73.969E-12;-83.411E-12;-113.314E-12;-162.101E-12;-171.544E-12;-182.561E-12;-192.003E-12;-198.299E-12;-199.872E-12
3257;325600;-17.312E-12;-14.164E-12;-37.771E-12;-42.493E-12;-42.493E-12;-45.640E-12;-77.116E-12;-81.838E-12;-105.445E-12;-171.544E-12;-165.249E-12;-179.413E-12;-193.577E-12;-204.594E-12;-196.725E-12
3258;325700;-36.197E-12;-4.721E-12;-31.476E-12;-48.788E-12;-44.066E-12;-56.657E-12;-67.673E-12;-86.559E-12;-113.314E-12;-154.232E-12;-168.396E-12;-187.282E-12;-192.003E-12;-201.446E-12;-195.151E-12
3259;325800;-28.328E-12;-17.312E-12;-29.902E-12;-36.197E-12;-34.624E-12;-50.362E-12;-69.247E-12;-80.264E-12;-102.297E-12;-163.675E-12;-169.970E-12;-185.708E-12;-184.134E-12;-192.003E-12;-190.430E-12
3260;325900;-28.328E-12;-17.312E-12;-23.607E-12;-42.493E-12;-47.214E-12;-44.066E-12;-78.690E-12;-84.985E-12;-100.723E-12;-163.675E-12;-173.118E-12;-180.987E-12;-195.151E-12;-195.151E-12;-203.020E-12
3261;326000;-20.459E-12;-4.721E-12;-23.607E-12;-42.493E-12;-36.197E-12;-47.214E-12;-67.673E-12;-83.411E-12;-108.592E-12;-149.511E-12;-165.249E-12;-176.265E-12;-190.430E-12;-195.151E-12;-193.577E-12
3262;326100;-25.181E-12;-9.443E-12;-31.476E-12;-42.493E-12;-42.493E-12;-58.231E-12;-77.116E-12;-84.985E-12;-111.740E-12;-160.528E-12;-176.265E-12;-171.544E-12;-195.151E-12;-207.741E-12;-207.741E-12
3263;326200;-31.476E-12;-4.721E-12;-36.197E-12;-33.050E-12;-40.919E-12;-58.231E-12;-73.969E-12;-77.116E-12;-113.314E-12;-162.101E-12;-169.970E-12;-165.249E-12;-190.430E-12;-193.577E-12;-209.315E-12
3264;326300;-22.033E-12;-12.590E-12;-31.476E-12;-31.476E-12;-40.919E-12;-56.657E-12;-83.411E-12;-81.838E-12;-103.871E-12;-162.101E-12;-179.413E-12;-180.987E-12;-180.987E-12;-195.151E-12;-199.872E-12
3265;326400;-23.607E-12;-17.312E-12;-29.902E-12;-37.771E-12;-44.066E-12;-55.083E-12;-78.690E-12;-80.264E-12;-103.871E-12;-155.806E-12;-171.544E-12;-177.839E-12;-180.987E-12;-198.299E-12;-201.446E-12
3266;326500;-20.459E-12;-15.738E-12;-31.476E-12;-39.345E-12;-37.771E-12;-56.657E-12;-83.411E-12;-83.411E-12;-103.871E-12;-157.380E-12;-165.249E-12;-187.282E-12;-184.134E-12;-196.725E-12;-192.003E-12
3267;326600;-31.476E-12;-7.869E-12;-29.902E-12;-40.919E-12;-47.214E-12;-45.640E-12;-70.821E-12;-88.133E-12;-100.723E-12;-168.396E-12;-171.544E-12;-180.987E-12;-187.282E-12;-188.856E-12;-204.594E-12
3268;326700;-22.033E-12;-15.738E-12;-34.624E-12;-47.214E-12;-31.476E-12;-40.919E-12;-77.116E-12;-78.690E-12;-99.149E-12;-162.101E-12;-171.544E-12;-177.839E-12;-195.151E-12;-204.594E-12;-204.594E-12
3269;326800;-28.328E-12;-6.295E-12;-31.476E-12;-39.345E-12;-39.345E-12;-47.214E-12;-73.969E-12;-81.838E-12;-92.854E-12;-160.528E-12;-171.544E-12;-174.692E-12;-196.725E-12;-196.725E-12;-212.463E-12
3270;326900;-31.476E-12;-14.164E-12;-28.328E-12;-44.066E-12;-51.935E-12;-50.362E-12;-72.395E-12;-83.411E-12;-110.166E-12;-162.101E-12;-169.970E-12;-184.134E-12;-192.003E-12;-193.577E-12;-215.610E-12
3271;327000;-26.755E-12;-12.590E-12;-25.181E-12;-45.640E-12;-47.214E-12;-45.640E-12;-64.526E-12;-81.838E-12;-100.723E-12;-168.396E-12;-173.118E-12;-184.134E-12;-193.577E-12;-187.282E-12;-209.315E-12
3272;327100;-39.345E-12;-17.312E-12;-23.607E-12;-47.214E-12;-36.197E-12;-45.640E-12;-72.395E-12;-70.821E-12;-96.002E-12;-160.528E-12;-162.101E-12;-185.708E-12;-192.003E-12;-198.299E-12;-203.020E-12
3273;327200;-26.755E-12;-4.721E-12;-28.328E-12;-42.493E-12;-42.493E-12;-50.362E-12;-81.838E-12;-66.100E-12;-99.149E-12;-162.101E-12;-169.970E-12;-171.544E-12;-177.839E-12;-195.151E-12;-195.151E-12
3274;327300;-18.886E-12;-23.607E-12;-29.902E-12;-40.919E-12;-40.919E-12;-47.214E-12;-81.838E-12;-73.969E-12;-97.576E-12;-157.380E-12;-179.413E-12;-168.396E-12;-188.856E-12;-201.446E-12;-204.594E-12
3275;327400;-23.607E-12;-18.886E-12;-22.033E-12;-48.788E-12;-40.919E-12;-33.050E-12;-75.542E-12;-81.838E-12;-99.149E-12;-162.101E-12;-173.118E-12;-173.118E-12;-193.577E-12;-201.446E-12;-212.463E-12
3276;327500;-22.033E-12;-23.607E-12;-20.459E-12;-39.345E-12;-37.771E-12;-45.640E-12;-78.690E-12;-83.411E-12;-97.576E-12;-163.675E-12;-166.823E-12;-177.839E-12;-185.708E-12;-199.872E-12;-210.889E-12
3277;327600;-28.328E-12;-15.738E-12;-25.181E-12;-40.919E-12;-31.476E-12;-55.083E-12;-78.690E-12;-80.264E-12;-91.280E-12;-154.232E-12;-171.544E-12;-184.134E-12;-188.856E-12;-193.577E-12;-217.184E-12
3278;327700;-26.755E-12;-14.164E-12;-28.328E-12;-42.493E-12;-40.919E-12;-34.624E-12;-78.690E-12;-69.247E-12;-102.297E-12;-160.528E-12;-187.282E-12;-180.987E-12;-193.577E-12;-201.446E-12;-210.889E-12
3279;327800;-18.886E-12;-20.459E-12;-28.328E-12;-44.066E-12;-48.788E-12;-33.050E-12;-72.395E-12;-81.838E-12;-110.166E-12;-149.511E-12;-166.823E-12;-180.987E-12;-187.282E-12;-206.168E-12;-212.463E-12
3280;327900;-25.181E-12;-22.033E-12;-28.328E-12;-44.066E-12;-53.509E-12;-44.066E-12;-81.838E-12;-78.690E-12;-105.445E-12;-151.085E-12;-166.823E-12;-180.987E-12;-185.708E-12;-207.741E-12;-215.610E-12
3281;328000;-22.033E-12;-31.476E-12;-28.328E-12;-42.493E-12;-39.345E-12;-36.197E-12;-73.969E-12;-81.838E-12;-105.445E-12;-146.363E-12;-182.561E-12;-174.692E-12;-185.708E-12;-212.463E-12;-217.184E-12
3282;328100;-22.033E-12;-20.459E-12;-25.181E-12;-40.919E-12;-40.919E-12;-44.066E-12;-77.116E-12;-80.264E-12;-97.576E-12;-152.659E-12;-171.544E-12;-177.839E-12;-185.708E-12;-199.872E-12;-212.463E-12
3283;328200;-31.476E-12;-14.164E-12;-25.181E-12;-50.362E-12;-56.657E-12;-34.624E-12;-70.821E-12;-80.264E-12;-105.445E-12;-151.085E-12;-166.823E-12;-174.692E-12;-190.430E-12;-198.299E-12;-207.741E-12
3284;328300;-37.771E-12;-18.886E-12;-29.902E-12;-48.788E-12;-42.493E-12;-33.050E-12;-64.526E-12;-77.116E-12;-100.723E-12;-155.806E-12;-166.823E-12;-174.692E-12;-190.430E-12;-212.463E-12;-207.741E-12
3285;328400;-31.476E-12;-12.590E-12;-17.312E-12;-45.640E-12;-51.935E-12;-34.624E-12;-62.952E-12;-72.395E-12;-105.445E-12;-154.232E-12;-174.692E-12;-174.692E-12;-177.839E-12;-192.003E-12;-206.168E-12
3286;328500;-25.181E-12;-20.459E-12;-20.459E-12;-39.345E-12;-51.935E-12;-44.066E-12;-67.673E-12;-73.969E-12;-100.723E-12;-147.937E-12;-165.249E-12;-173.118E-12;-179.413E-12;-195.151E-12;-206.168E-12
3287;328600;-20.459E-12;-29.902E-12;-20.459E-12;-42.493E-12;-56.657E-12;-28.328E-12;-81.838E-12;-84.985E-12;-114.887E-12;-154.232E-12;-179.413E-12;-173.118E-12;-179.413E-12;-190.430E-12;-207.741E-12
3288;328700;-18.886E-12;-22.033E-12;-29.902E-12;-42.493E-12;-50.362E-12;-37.771E-12;-70.821E-12;-89.707E-12;-100.723E-12;-160.528E-12;-168.396E-12;-174.692E-12;-182.561E-12;-207.741E-12;-207.741E-12
3289;328800;-22.033E-12;-28.328E-12;-22.033E-12;-31.476E-12;-47.214E-12;-37.771E-12;-77.116E-12;-78.690E-12;-102.297E-12;-151.085E-12;-173.118E-12;-173.118E-12;-184.134E-12;-207.741E-12;-204.594E-12
3290;328900;-20.459E-12;-18.886E-12;-17.312E-12;-33.050E-12;-40.919E-12;-39.345E-12;-61.378E-12;-78.690E-12;-91.280E-12;-158.954E-12;-173.118E-12;-168.396E-12;-176.265E-12;-190.430E-12;-201.446E-12
3291;329000;-22.033E-12;-11.017E-12;-23.607E-12;-36.197E-12;-40.919E-12;-40.919E-12;-55.083E-12;-81.838E-12;-99.149E-12;-146.363E-12;-165.249E-12;-179.413E-12;-174.692E-12;-176.265E-12;-207.741E-12
3292;329100;-25.181E-12;-11.017E-12;-20.459E-12;-42.493E-12;-36.197E-12;-36.197E-12;-56.657E-12;-83.411E-12;-103.871E-12;-144.790E-12;-163.675E-12;-169.970E-12;-174.692E-12;-188.856E-12;-210.889E-12
3293;329200;-26.755E-12;-11.017E-12;-15.738E-12;-37.771E-12;-42.493E-12;-34.624E-12;-53.509E-12;-78.690E-12;-99.149E-12;-138.494E-12;-155.806E-12;-169.970E-12;-182.561E-12;-187.282E-12;-215.610E-12
3294;329300;-26.755E-12;-29.902E-12;-20.459E-12;-42.493E-12;-39.345E-12;-40.919E-12;-67.673E-12;-88.133E-12;-102.297E-12;-140.068E-12;-157.380E-12;-166.823E-12;-173.118E-12;-185.708E-12;-203.020E-12
3295;329400;-22.033E-12;-25.181E-12;-15.738E-12;-40.919E-12;-44.066E-12;-40.919E-12;-67.673E-12;-89.707E-12;-103.871E-12;-143.216E-12;-168.396E-12;-173.118E-12;-173.118E-12;-201.446E-12;-220.332E-12
3296;329500;-31.476E-12;-20.459E-12;-26.755E-12;-47.214E-12;-44.066E-12;-47.214E-12;-66.100E-12;-84.985E-12;-111.740E-12;-149.511E-12;-166.823E-12;-184.134E-12;-177.839E-12;-192.003E-12;-217.184E-12
3297;329600;-25.181E-12;-28.328E-12;-33.050E-12;-51.935E-12;-44.066E-12;-42.493E-12;-66.100E-12;-83.411E-12;-116.461E-12;-140.068E-12;-174.692E-12;-171.544E-12;-180.987E-12;-196.725E-12;-221.906E-12
3298;329700;-42.493E-12;-17.312E-12;-23.607E-12;-34.624E-12;-47.214E-12;-44.066E-12;-64.526E-12;-92.854E-12;-108.592E-12;-146.363E-12;-154.232E-12;-182.561E-12;-184.134E-12;-196.725E-12;-221.906E-12
3299;329800;-28.328E-12;-20.459E-12;-20.459E-12;-37.771E-12;-44.066E-12;-47.214E-12;-69.247E-12;-96.002E-12;-108.592E-12;-135.347E-12;-162.101E-12;-176.265E-12;-179.413E-12;-192.003E-12;-212.463E-12
3300;329900;-31.476E-12;-26.755E-12;-26.755E-12;-50.362E-12;-40.919E-12;-45.640E-12;-67.673E-12;-105.445E-12;-110.166E-12;-141.642E-12;-169.970E-12;-171.544E-12;-173.118E-12;-188.856E-12;-217.184E-12
3301;330000;-28.328E-12;-15.738E-12;-22.033E-12;-50.362E-12;-48.788E-12;-39.345E-12;-69.247E-12;-100.723E-12;-110.166E-12;-140.068E-12;-158.954E-12;-171.544E-12;-180.987E-12;-193.577E-12;-221.906E-12
3302;330100;-36.197E-12;-17.312E-12;-23.607E-12;-45.640E-12;-56.657E-12;-37.771E-12;-66.100E-12;-94.428E-12;-111.740E-12;-135.347E-12;-162.101E-12;-184.134E-12;-188.856E-12;-188.856E-12;-209.315E-12
3303;330200;-34.624E-12;-18.886E-12;-18.886E-12;-42.493E-12;-58.231E-12;-39.345E-12;-59.804E-12;-94.428E-12;-105.445E-12;-132.199E-12;-166.823E-12;-173.118E-12;-182.561E-12;-182.561E-12;-212.463E-12
3304;330300;-34.624E-12;-28.328E-12;-20.459E-12;-48.788E-12;-50.362E-12;-40.919E-12;-59.804E-12;-99.149E-12;-110.166E-12;-119.609E-12;-169.970E-12;-180.987E-12;-177.839E-12;-184.134E-12;-214.037E-12
3305;330400;-36.197E-12;-26.755E-12;-34.624E-12;-45.640E-12;-42.493E-12;-44.066E-12;-62.952E-12;-96.002E-12;-116.461E-12;-133.773E-12;-168.396E-12;-174.692E-12;-180.987E-12;-185.708E-12;-217.184E-12
3306;330500;-29.902E-12;-25.181E-12;-17.312E-12;-44.066E-12;-42.493E-12;-42.493E-12;-70.821E-12;-92.854E-12;-108.592E-12;-138.494E-12;-157.380E-12;-177.839E-12;-182.561E-12;-187.282E-12;-218.758E-12
3307;330600;-34.624E-12;-25.181E-12;-20.459E-12;-39.345E-12;-44.066E-12;-55.083E-12;-69.247E-12;-92.854E-12;-119.609E-12;-143.216E-12;-168.396E-12;-174.692E-12;-177.839E-12;-190.430E-12;-207.741E-12
3308;330700;-29.902E-12;-22.033E-12;-26.755E-12;-36.197E-12;-33.050E-12;-48.788E-12;-72.395E-12;-100.723E-12;-127.478E-12;-140.068E-12;-174.692E-12;-176.265E-12;-179.413E-12;-193.577E-12;-207.741E-12
3309;330800;-28.328E-12;-26.755E-12;-29.902E-12;-40.919E-12;-53.509E-12;-56.657E-12;-67.673E-12;-97.576E-12;-124.330E-12;-129.052E-12;-162.101E-12;-168.396E-12;-180.987E-12;-195.151E-12;-209.315E-12
3310;330900;-22.033E-12;-36.197E-12;-14.164E-12;-51.935E-12;-56.657E-12;-42.493E-12;-73.969E-12;-92.854E-12;-116.461E-12;-146.363E-12;-155.806E-12;-176.265E-12;-185.708E-12;-192.003E-12;-212.463E-12
3311;331000;-26.755E-12;-31.476E-12;-20.459E-12;-50.362E-12;-48.788E-12;-42.493E-12;-61.378E-12;-102.297E-12;-114.887E-12;-140.068E-12;-165.249E-12;-171.544E-12;-173.118E-12;-188.856E-12;-209.315E-12
3312;331100;-22.033E-12;-23.607E-12;-20.459E-12;-44.066E-12;-55.083E-12;-44.066E-12;-67.673E-12;-107.018E-12;-118.035E-12;-147.937E-12;-169.970E-12;-177.839E-12;-177.839E-12;-184.134E-12;-212.463E-12
3313;331200;-25.181E-12;-17.312E-12;-26.755E-12;-33.050E-12;-53.509E-12;-48.788E-12;-62.952E-12;-107.018E-12;-122.756E-12;-143.216E-12;-168.396E-12;-174.692E-12;-179.413E-12;-179.413E-12;-210.889E-12
3314;331300;-29.902E-12;-25.181E-12;-26.755E-12;-31.476E-12;-40.919E-12;-56.657E-12;-67.673E-12;-105.445E-12;-118.035E-12;-138.494E-12;-160.528E-12;-171.544E-12;-171.544E-12;-180.987E-12;-212.463E-12
3315;331400;-31.476E-12;-17.312E-12;-28.328E-12;-33.050E-12;-42.493E-12;-58.231E-12;-67.673E-12;-111.740E-12;-111.740E-12;-146.363E-12;-158.954E-12;-179.413E-12;-166.823E-12;-180.987E-12;-207.741E-12
3316;331500;-15.738E-12;-22.033E-12;-29.902E-12;-40.919E-12;-50.362E-12;-48.788E-12;-58.231E-12;-108.592E-12;-127.478E-12;-132.199E-12;-165.249E-12;-179.413E-12;-169.970E-12;-182.561E-12;-203.020E-12
3317;331600;-23.607E-12;-23.607E-12;-22.033E-12;-45.640E-12;-51.935E-12;-47.214E-12;-62.952E-12;-105.445E-12;-122.756E-12;-135.347E-12;-166.823E-12;-177.839E-12;-190.430E-12;-184.134E-12;-203.020E-12
3318;331700;-28.328E-12;-25.181E-12;-31.476E-12;-34.624E-12;-56.657E-12;-50.362E-12;-73.969E-12;-103.871E-12;-121.183E-12;-132.199E-12;-155.806E-12;-180.987E-12;-182.561E-12;-180.987E-12;-212.463E-12
3319;331800;-25.181E-12;-33.050E-12;-23.607E-12;-37.771E-12;-50.362E-12;-39.345E-12;-70.821E-12;-105.445E-12;-111.740E-12;-124.330E-12;-166.823E-12;-174.692E-12;-179.413E-12;-179.413E-12;-218.758E-12
3320;331900;-18.886E-12;-29.902E-12;-25.181E-12;-34.624E-12;-48.788E-12;-48.788E-12;-67.673E-12;-105.445E-12;-107.018E-12;-129.052E-12;-163.675E-12;-174.692E-12;-179.413E-12;-179.413E-12;-209.315E-12
3321;332000;-20.459E-12;-28.328E-12;-29.902E-12;-36.197E-12;-59.804E-12;-50.362E-12;-66.100E-12;-108.592E-12;-110.166E-12;-132.199E-12;-166.823E-12;-174.692E-12;-174.692E-12;-171.544E-12;-207.741E-12
3322;332100;-22.033E-12;-28.328E-12;-25.181E-12;-34.624E-12;-44.066E-12;-44.066E-12;-64.526E-12;-111.740E-12;-125.904E-12;-141.642E-12;-165.249E-12;-179.413E-12;-184.134E-12;-174.692E-12;-207.741E-12
3323;332200;-28.328E-12;-39.345E-12;-33.050E-12;-39.345E-12;-44.066E-12;-51.935E-12;-73.969E-12;-110.166E-12;-119.609E-12;-143.216E-12;-155.806E-12;-176.265E-12;-173.118E-12;-169.970E-12;-214.037E-12
3324;332300;-33.050E-12;-33.050E-12;-23.607E-12;-44.066E-12;-55.083E-12;-47.214E-12;-73.969E-12;-100.723E-12;-118.035E-12;-149.511E-12;-165.249E-12;-180.987E-12;-182.561E-12;-176.265E-12;-214.037E-12
3325;332400;-26.755E-12;-36.197E-12;-22.033E-12;-42.493E-12;-48.788E-12;-48.788E-12;-69.247E-12;-99.149E-12;-114.887E-12;-140.068E-12;-162.101E-12;-179.413E-12;-185.708E-12;-177.839E-12;-212.463E-12
3326;332500;-18.886E-12;-22.033E-12;-26.755E-12;-28.328E-12;-45.640E-12;-48.788E-12;-67.673E-12;-105.445E-12;-119.609E-12;-149.511E-12;-151.085E-12;-171.544E-12;-169.970E-12;-171.544E-12;-214.037E-12
3327;332600;-25.181E-12;-31.476E-12;-20.459E-12;-36.197E-12;-40.919E-12;-58.231E-12;-67.673E-12;-99.149E-12;-121.183E-12;-136.921E-12;-165.249E-12;-173.118E-12;-177.839E-12;-174.692E-12;-204.594E-12
