;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
110;10900;-64.526E-12;-64.526E-12;-100.723E-12;-127.478E-12;-154.232E-12;-180.987E-12;-210.889E-12;-226.627E-12;-284.858E-12;-459.549E-12;-511.485E-12;-643.684E-12;-676.734E-12;-700.341E-12;-697.193E-12
111;11000;-69.247E-12;-67.673E-12;-113.314E-12;-136.921E-12;-166.823E-12;-180.987E-12;-220.332E-12;-231.348E-12;-276.989E-12;-437.516E-12;-494.173E-12;-620.077E-12;-662.569E-12;-684.603E-12;-684.603E-12
112;11100;-78.690E-12;-73.969E-12;-119.609E-12;-129.052E-12;-165.249E-12;-187.282E-12;-212.463E-12;-225.053E-12;-264.398E-12;-415.483E-12;-473.714E-12;-580.732E-12;-621.651E-12;-648.405E-12;-679.881E-12
113;11200;-88.133E-12;-78.690E-12;-118.035E-12;-127.478E-12;-163.675E-12;-185.708E-12;-223.479E-12;-221.906E-12;-256.529E-12;-431.221E-12;-472.140E-12;-547.682E-12;-590.175E-12;-621.651E-12;-643.684E-12
114;11300;-73.969E-12;-77.116E-12;-103.871E-12;-138.494E-12;-168.396E-12;-185.708E-12;-218.758E-12;-210.889E-12;-247.086E-12;-401.319E-12;-465.845E-12;-517.780E-12;-566.568E-12;-576.010E-12;-610.634E-12
115;11400;-67.673E-12;-83.411E-12;-113.314E-12;-132.199E-12;-173.118E-12;-179.413E-12;-220.332E-12;-225.053E-12;-254.955E-12;-402.893E-12;-450.107E-12;-511.485E-12;-538.239E-12;-563.420E-12;-594.896E-12
116;11500;-62.952E-12;-86.559E-12;-110.166E-12;-129.052E-12;-163.675E-12;-188.856E-12;-209.315E-12;-220.332E-12;-251.808E-12;-393.450E-12;-437.516E-12;-475.287E-12;-522.501E-12;-538.239E-12;-566.568E-12
117;11600;-70.821E-12;-77.116E-12;-118.035E-12;-136.921E-12;-162.101E-12;-190.430E-12;-215.610E-12;-225.053E-12;-253.382E-12;-395.024E-12;-424.926E-12;-456.402E-12;-516.206E-12;-520.927E-12;-544.534E-12
118;11700;-66.100E-12;-83.411E-12;-118.035E-12;-129.052E-12;-168.396E-12;-193.577E-12;-220.332E-12;-217.184E-12;-254.955E-12;-396.597E-12;-426.500E-12;-461.123E-12;-495.747E-12;-497.321E-12;-531.944E-12
119;11800;-66.100E-12;-83.411E-12;-116.461E-12;-124.330E-12;-166.823E-12;-199.872E-12;-218.758E-12;-207.741E-12;-256.529E-12;-390.302E-12;-432.795E-12;-456.402E-12;-475.287E-12;-497.321E-12;-522.501E-12
120;11900;-61.378E-12;-84.985E-12;-114.887E-12;-119.609E-12;-158.954E-12;-192.003E-12;-212.463E-12;-221.906E-12;-254.955E-12;-407.614E-12;-421.778E-12;-437.516E-12;-467.418E-12;-487.878E-12;-509.911E-12
121;12000;-77.116E-12;-84.985E-12;-121.183E-12;-132.199E-12;-158.954E-12;-193.577E-12;-215.610E-12;-226.627E-12;-256.529E-12;-396.597E-12;-418.631E-12;-426.500E-12;-472.140E-12;-475.287E-12;-503.616E-12
122;12100;-80.264E-12;-78.690E-12;-110.166E-12;-129.052E-12;-163.675E-12;-188.856E-12;-220.332E-12;-218.758E-12;-248.660E-12;-393.450E-12;-424.926E-12;-429.647E-12;-454.828E-12;-470.566E-12;-491.025E-12
123;12200;-66.100E-12;-77.116E-12;-111.740E-12;-133.773E-12;-168.396E-12;-185.708E-12;-206.168E-12;-226.627E-12;-254.955E-12;-399.745E-12;-420.204E-12;-423.352E-12;-454.828E-12;-451.680E-12;-481.582E-12
124;12300;-59.804E-12;-94.428E-12;-114.887E-12;-140.068E-12;-176.265E-12;-201.446E-12;-221.906E-12;-203.020E-12;-247.086E-12;-390.302E-12;-421.778E-12;-412.335E-12;-450.107E-12;-454.828E-12;-484.730E-12
125;12400;-70.821E-12;-88.133E-12;-110.166E-12;-130.625E-12;-173.118E-12;-193.577E-12;-220.332E-12;-201.446E-12;-250.234E-12;-390.302E-12;-415.483E-12;-423.352E-12;-451.680E-12;-445.385E-12;-480.009E-12
126;12500;-75.542E-12;-92.854E-12;-124.330E-12;-136.921E-12;-166.823E-12;-187.282E-12;-225.053E-12;-225.053E-12;-250.234E-12;-398.171E-12;-417.057E-12;-428.073E-12;-446.959E-12;-445.385E-12;-476.861E-12
127;12600;-69.247E-12;-92.854E-12;-122.756E-12;-132.199E-12;-173.118E-12;-185.708E-12;-220.332E-12;-225.053E-12;-253.382E-12;-395.024E-12;-423.352E-12;-413.909E-12;-424.926E-12;-450.107E-12;-465.845E-12
128;12700;-70.821E-12;-86.559E-12;-124.330E-12;-125.904E-12;-174.692E-12;-180.987E-12;-220.332E-12;-228.201E-12;-251.808E-12;-393.450E-12;-424.926E-12;-410.762E-12;-435.942E-12;-451.680E-12;-465.845E-12
129;12800;-73.969E-12;-91.280E-12;-114.887E-12;-125.904E-12;-166.823E-12;-209.315E-12;-218.758E-12;-226.627E-12;-251.808E-12;-388.728E-12;-421.778E-12;-417.057E-12;-428.073E-12;-434.369E-12;-459.549E-12
130;12900;-62.952E-12;-86.559E-12;-110.166E-12;-124.330E-12;-168.396E-12;-196.725E-12;-218.758E-12;-228.201E-12;-250.234E-12;-380.859E-12;-415.483E-12;-420.204E-12;-429.647E-12;-435.942E-12;-459.549E-12
131;13000;-67.673E-12;-80.264E-12;-111.740E-12;-149.511E-12;-165.249E-12;-193.577E-12;-229.775E-12;-220.332E-12;-247.086E-12;-388.728E-12;-429.647E-12;-413.909E-12;-431.221E-12;-435.942E-12;-448.533E-12
132;13100;-78.690E-12;-84.985E-12;-108.592E-12;-135.347E-12;-168.396E-12;-188.856E-12;-221.906E-12;-220.332E-12;-247.086E-12;-385.581E-12;-413.909E-12;-407.614E-12;-418.631E-12;-426.500E-12;-448.533E-12
133;13200;-80.264E-12;-83.411E-12;-102.297E-12;-136.921E-12;-162.101E-12;-174.692E-12;-225.053E-12;-223.479E-12;-245.513E-12;-387.155E-12;-420.204E-12;-410.762E-12;-428.073E-12;-437.516E-12;-453.254E-12
134;13300;-73.969E-12;-86.559E-12;-111.740E-12;-135.347E-12;-169.970E-12;-182.561E-12;-210.889E-12;-218.758E-12;-243.939E-12;-388.728E-12;-423.352E-12;-407.614E-12;-435.942E-12;-437.516E-12;-432.795E-12
135;13400;-66.100E-12;-83.411E-12;-116.461E-12;-136.921E-12;-163.675E-12;-196.725E-12;-207.741E-12;-223.479E-12;-258.103E-12;-390.302E-12;-428.073E-12;-402.893E-12;-424.926E-12;-424.926E-12;-448.533E-12
136;13500;-67.673E-12;-84.985E-12;-116.461E-12;-129.052E-12;-168.396E-12;-190.430E-12;-225.053E-12;-218.758E-12;-253.382E-12;-388.728E-12;-407.614E-12;-399.745E-12;-423.352E-12;-431.221E-12;-451.680E-12
137;13600;-70.821E-12;-84.985E-12;-124.330E-12;-124.330E-12;-162.101E-12;-193.577E-12;-225.053E-12;-206.168E-12;-245.513E-12;-384.007E-12;-412.335E-12;-413.909E-12;-434.369E-12;-434.369E-12;-440.664E-12
138;13700;-73.969E-12;-80.264E-12;-119.609E-12;-130.625E-12;-168.396E-12;-187.282E-12;-220.332E-12;-209.315E-12;-245.513E-12;-385.581E-12;-410.762E-12;-406.040E-12;-431.221E-12;-434.369E-12;-442.238E-12
139;13800;-62.952E-12;-81.838E-12;-116.461E-12;-129.052E-12;-173.118E-12;-195.151E-12;-228.201E-12;-217.184E-12;-243.939E-12;-387.155E-12;-421.778E-12;-418.631E-12;-426.500E-12;-434.369E-12;-442.238E-12
140;13900;-70.821E-12;-78.690E-12;-116.461E-12;-136.921E-12;-173.118E-12;-190.430E-12;-228.201E-12;-218.758E-12;-250.234E-12;-387.155E-12;-412.335E-12;-409.188E-12;-417.057E-12;-428.073E-12;-435.942E-12
141;14000;-80.264E-12;-81.838E-12;-119.609E-12;-132.199E-12;-165.249E-12;-193.577E-12;-226.627E-12;-212.463E-12;-242.365E-12;-390.302E-12;-412.335E-12;-399.745E-12;-415.483E-12;-431.221E-12;-440.664E-12
142;14100;-77.116E-12;-86.559E-12;-122.756E-12;-132.199E-12;-165.249E-12;-187.282E-12;-226.627E-12;-220.332E-12;-256.529E-12;-391.876E-12;-406.040E-12;-395.024E-12;-428.073E-12;-426.500E-12;-440.664E-12
143;14200;-66.100E-12;-97.576E-12;-116.461E-12;-119.609E-12;-166.823E-12;-188.856E-12;-231.348E-12;-207.741E-12;-250.234E-12;-387.155E-12;-412.335E-12;-410.762E-12;-413.909E-12;-423.352E-12;-442.238E-12
144;14300;-64.526E-12;-84.985E-12;-118.035E-12;-136.921E-12;-165.249E-12;-176.265E-12;-223.479E-12;-214.037E-12;-262.824E-12;-391.876E-12;-406.040E-12;-412.335E-12;-421.778E-12;-418.631E-12;-439.090E-12
145;14400;-72.395E-12;-88.133E-12;-119.609E-12;-138.494E-12;-168.396E-12;-192.003E-12;-234.496E-12;-218.758E-12;-254.955E-12;-384.007E-12;-410.762E-12;-406.040E-12;-428.073E-12;-420.204E-12;-440.664E-12
146;14500;-81.838E-12;-96.002E-12;-116.461E-12;-121.183E-12;-168.396E-12;-190.430E-12;-228.201E-12;-221.906E-12;-256.529E-12;-388.728E-12;-409.188E-12;-404.466E-12;-429.647E-12;-435.942E-12;-432.795E-12
147;14600;-75.542E-12;-83.411E-12;-118.035E-12;-125.904E-12;-158.954E-12;-185.708E-12;-237.644E-12;-220.332E-12;-250.234E-12;-388.728E-12;-401.319E-12;-418.631E-12;-423.352E-12;-429.647E-12;-432.795E-12
148;14700;-61.378E-12;-80.264E-12;-113.314E-12;-143.216E-12;-180.987E-12;-193.577E-12;-226.627E-12;-206.168E-12;-256.529E-12;-396.597E-12;-412.335E-12;-406.040E-12;-418.631E-12;-434.369E-12;-432.795E-12
149;14800;-72.395E-12;-92.854E-12;-110.166E-12;-136.921E-12;-168.396E-12;-188.856E-12;-242.365E-12;-201.446E-12;-250.234E-12;-387.155E-12;-417.057E-12;-415.483E-12;-429.647E-12;-428.073E-12;-432.795E-12
150;14900;-73.969E-12;-84.985E-12;-114.887E-12;-129.052E-12;-165.249E-12;-187.282E-12;-221.906E-12;-214.037E-12;-245.513E-12;-384.007E-12;-395.024E-12;-410.762E-12;-424.926E-12;-418.631E-12;-421.778E-12
151;15000;-73.969E-12;-73.969E-12;-113.314E-12;-125.904E-12;-168.396E-12;-180.987E-12;-220.332E-12;-210.889E-12;-247.086E-12;-379.286E-12;-407.614E-12;-399.745E-12;-424.926E-12;-426.500E-12;-434.369E-12
152;15100;-75.542E-12;-84.985E-12;-129.052E-12;-121.183E-12;-163.675E-12;-188.856E-12;-237.644E-12;-215.610E-12;-242.365E-12;-384.007E-12;-420.204E-12;-398.171E-12;-417.057E-12;-418.631E-12;-443.811E-12
153;15200;-72.395E-12;-91.280E-12;-116.461E-12;-124.330E-12;-176.265E-12;-190.430E-12;-239.217E-12;-210.889E-12;-245.513E-12;-395.024E-12;-410.762E-12;-404.466E-12;-417.057E-12;-417.057E-12;-432.795E-12
154;15300;-78.690E-12;-89.707E-12;-116.461E-12;-129.052E-12;-171.544E-12;-196.725E-12;-229.775E-12;-210.889E-12;-245.513E-12;-388.728E-12;-402.893E-12;-407.614E-12;-418.631E-12;-418.631E-12;-437.516E-12
155;15400;-77.116E-12;-81.838E-12;-116.461E-12;-135.347E-12;-158.954E-12;-190.430E-12;-228.201E-12;-210.889E-12;-250.234E-12;-385.581E-12;-412.335E-12;-406.040E-12;-417.057E-12;-417.057E-12;-435.942E-12
156;15500;-69.247E-12;-92.854E-12;-127.478E-12;-135.347E-12;-166.823E-12;-184.134E-12;-228.201E-12;-204.594E-12;-256.529E-12;-382.433E-12;-407.614E-12;-396.597E-12;-418.631E-12;-421.778E-12;-424.926E-12
157;15600;-69.247E-12;-88.133E-12;-122.756E-12;-124.330E-12;-168.396E-12;-187.282E-12;-218.758E-12;-203.020E-12;-250.234E-12;-382.433E-12;-412.335E-12;-402.893E-12;-420.204E-12;-423.352E-12;-429.647E-12
158;15700;-59.804E-12;-83.411E-12;-113.314E-12;-118.035E-12;-171.544E-12;-187.282E-12;-225.053E-12;-206.168E-12;-245.513E-12;-377.712E-12;-413.909E-12;-402.893E-12;-432.795E-12;-417.057E-12;-432.795E-12
159;15800;-66.100E-12;-80.264E-12;-114.887E-12;-136.921E-12;-160.528E-12;-188.856E-12;-242.365E-12;-209.315E-12;-247.086E-12;-384.007E-12;-413.909E-12;-406.040E-12;-417.057E-12;-415.483E-12;-431.221E-12
160;15900;-67.673E-12;-72.395E-12;-114.887E-12;-127.478E-12;-169.970E-12;-193.577E-12;-226.627E-12;-207.741E-12;-234.496E-12;-374.564E-12;-406.040E-12;-393.450E-12;-413.909E-12;-413.909E-12;-434.369E-12
161;16000;-75.542E-12;-86.559E-12;-121.183E-12;-125.904E-12;-173.118E-12;-193.577E-12;-240.791E-12;-210.889E-12;-248.660E-12;-393.450E-12;-410.762E-12;-387.155E-12;-418.631E-12;-420.204E-12;-423.352E-12
162;16100;-70.821E-12;-77.116E-12;-113.314E-12;-121.183E-12;-163.675E-12;-187.282E-12;-232.922E-12;-212.463E-12;-251.808E-12;-385.581E-12;-412.335E-12;-402.893E-12;-421.778E-12;-415.483E-12;-432.795E-12
163;16200;-69.247E-12;-83.411E-12;-114.887E-12;-129.052E-12;-166.823E-12;-188.856E-12;-223.479E-12;-209.315E-12;-239.217E-12;-393.450E-12;-401.319E-12;-407.614E-12;-429.647E-12;-402.893E-12;-431.221E-12
164;16300;-64.526E-12;-86.559E-12;-121.183E-12;-127.478E-12;-162.101E-12;-192.003E-12;-236.070E-12;-199.872E-12;-237.644E-12;-393.450E-12;-398.171E-12;-396.597E-12;-423.352E-12;-406.040E-12;-431.221E-12
165;16400;-72.395E-12;-86.559E-12;-116.461E-12;-130.625E-12;-168.396E-12;-198.299E-12;-234.496E-12;-204.594E-12;-243.939E-12;-385.581E-12;-410.762E-12;-407.614E-12;-421.778E-12;-417.057E-12;-434.369E-12
166;16500;-72.395E-12;-81.838E-12;-113.314E-12;-125.904E-12;-173.118E-12;-198.299E-12;-223.479E-12;-214.037E-12;-254.955E-12;-376.138E-12;-409.188E-12;-402.893E-12;-421.778E-12;-417.057E-12;-446.959E-12
167;16600;-75.542E-12;-81.838E-12;-110.166E-12;-136.921E-12;-165.249E-12;-187.282E-12;-223.479E-12;-212.463E-12;-251.808E-12;-371.417E-12;-409.188E-12;-412.335E-12;-418.631E-12;-413.909E-12;-423.352E-12
168;16700;-72.395E-12;-89.707E-12;-114.887E-12;-129.052E-12;-169.970E-12;-188.856E-12;-214.037E-12;-215.610E-12;-251.808E-12;-387.155E-12;-415.483E-12;-410.762E-12;-417.057E-12;-420.204E-12;-423.352E-12
169;16800;-73.969E-12;-78.690E-12;-113.314E-12;-132.199E-12;-160.528E-12;-195.151E-12;-236.070E-12;-206.168E-12;-243.939E-12;-387.155E-12;-418.631E-12;-402.893E-12;-420.204E-12;-420.204E-12;-428.073E-12
170;16900;-64.526E-12;-75.542E-12;-103.871E-12;-132.199E-12;-173.118E-12;-196.725E-12;-236.070E-12;-210.889E-12;-247.086E-12;-385.581E-12;-413.909E-12;-402.893E-12;-418.631E-12;-421.778E-12;-410.762E-12
171;17000;-73.969E-12;-81.838E-12;-105.445E-12;-135.347E-12;-169.970E-12;-188.856E-12;-234.496E-12;-206.168E-12;-262.824E-12;-384.007E-12;-412.335E-12;-401.319E-12;-428.073E-12;-423.352E-12;-421.778E-12
172;17100;-67.673E-12;-75.542E-12;-119.609E-12;-132.199E-12;-177.839E-12;-182.561E-12;-226.627E-12;-206.168E-12;-253.382E-12;-379.286E-12;-406.040E-12;-399.745E-12;-418.631E-12;-423.352E-12;-428.073E-12
173;17200;-73.969E-12;-72.395E-12;-111.740E-12;-127.478E-12;-179.413E-12;-185.708E-12;-229.775E-12;-198.299E-12;-254.955E-12;-387.155E-12;-410.762E-12;-391.876E-12;-421.778E-12;-412.335E-12;-417.057E-12
174;17300;-70.821E-12;-70.821E-12;-113.314E-12;-132.199E-12;-174.692E-12;-190.430E-12;-243.939E-12;-198.299E-12;-245.513E-12;-385.581E-12;-421.778E-12;-406.040E-12;-410.762E-12;-410.762E-12;-434.369E-12
175;17400;-69.247E-12;-78.690E-12;-116.461E-12;-135.347E-12;-166.823E-12;-187.282E-12;-221.906E-12;-203.020E-12;-253.382E-12;-402.893E-12;-421.778E-12;-399.745E-12;-423.352E-12;-415.483E-12;-429.647E-12
176;17500;-75.542E-12;-70.821E-12;-108.592E-12;-138.494E-12;-155.806E-12;-193.577E-12;-226.627E-12;-206.168E-12;-251.808E-12;-388.728E-12;-409.188E-12;-399.745E-12;-420.204E-12;-413.909E-12;-428.073E-12
177;17600;-77.116E-12;-83.411E-12;-105.445E-12;-135.347E-12;-169.970E-12;-185.708E-12;-237.644E-12;-210.889E-12;-243.939E-12;-388.728E-12;-406.040E-12;-401.319E-12;-421.778E-12;-412.335E-12;-426.500E-12
178;17700;-66.100E-12;-84.985E-12;-116.461E-12;-135.347E-12;-168.396E-12;-190.430E-12;-239.217E-12;-210.889E-12;-242.365E-12;-395.024E-12;-410.762E-12;-399.745E-12;-412.335E-12;-410.762E-12;-426.500E-12
179;17800;-69.247E-12;-89.707E-12;-108.592E-12;-127.478E-12;-160.528E-12;-182.561E-12;-232.922E-12;-214.037E-12;-253.382E-12;-376.138E-12;-418.631E-12;-391.876E-12;-412.335E-12;-412.335E-12;-420.204E-12
180;17900;-77.116E-12;-75.542E-12;-111.740E-12;-127.478E-12;-162.101E-12;-180.987E-12;-231.348E-12;-209.315E-12;-248.660E-12;-385.581E-12;-413.909E-12;-402.893E-12;-412.335E-12;-410.762E-12;-420.204E-12
181;18000;-72.395E-12;-80.264E-12;-108.592E-12;-130.625E-12;-155.806E-12;-179.413E-12;-228.201E-12;-207.741E-12;-253.382E-12;-393.450E-12;-406.040E-12;-409.188E-12;-418.631E-12;-412.335E-12;-417.057E-12
182;18100;-67.673E-12;-83.411E-12;-105.445E-12;-121.183E-12;-155.806E-12;-193.577E-12;-223.479E-12;-204.594E-12;-248.660E-12;-387.155E-12;-406.040E-12;-401.319E-12;-412.335E-12;-417.057E-12;-421.778E-12
183;18200;-66.100E-12;-91.280E-12;-114.887E-12;-129.052E-12;-169.970E-12;-196.725E-12;-221.906E-12;-198.299E-12;-251.808E-12;-379.286E-12;-417.057E-12;-398.171E-12;-417.057E-12;-412.335E-12;-431.221E-12
184;18300;-75.542E-12;-92.854E-12;-127.478E-12;-129.052E-12;-169.970E-12;-196.725E-12;-223.479E-12;-198.299E-12;-245.513E-12;-384.007E-12;-413.909E-12;-395.024E-12;-429.647E-12;-409.188E-12;-423.352E-12
185;18400;-75.542E-12;-81.838E-12;-119.609E-12;-132.199E-12;-176.265E-12;-177.839E-12;-225.053E-12;-199.872E-12;-250.234E-12;-379.286E-12;-406.040E-12;-402.893E-12;-406.040E-12;-423.352E-12;-434.369E-12
186;18500;-58.231E-12;-81.838E-12;-107.018E-12;-125.904E-12;-152.659E-12;-176.265E-12;-221.906E-12;-195.151E-12;-236.070E-12;-374.564E-12;-410.762E-12;-396.597E-12;-418.631E-12;-404.466E-12;-423.352E-12
187;18600;-62.952E-12;-89.707E-12;-111.740E-12;-129.052E-12;-160.528E-12;-188.856E-12;-225.053E-12;-212.463E-12;-242.365E-12;-376.138E-12;-410.762E-12;-407.614E-12;-417.057E-12;-415.483E-12;-426.500E-12
188;18700;-77.116E-12;-83.411E-12;-113.314E-12;-130.625E-12;-163.675E-12;-195.151E-12;-221.906E-12;-212.463E-12;-240.791E-12;-384.007E-12;-420.204E-12;-396.597E-12;-428.073E-12;-415.483E-12;-421.778E-12
189;18800;-72.395E-12;-78.690E-12;-108.592E-12;-127.478E-12;-144.790E-12;-185.708E-12;-225.053E-12;-204.594E-12;-245.513E-12;-374.564E-12;-417.057E-12;-393.450E-12;-410.762E-12;-407.614E-12;-420.204E-12
190;18900;-66.100E-12;-81.838E-12;-103.871E-12;-129.052E-12;-162.101E-12;-188.856E-12;-220.332E-12;-206.168E-12;-258.103E-12;-372.990E-12;-420.204E-12;-413.909E-12;-407.614E-12;-409.188E-12;-434.369E-12
191;19000;-70.821E-12;-75.542E-12;-108.592E-12;-122.756E-12;-168.396E-12;-192.003E-12;-221.906E-12;-218.758E-12;-247.086E-12;-369.843E-12;-418.631E-12;-406.040E-12;-413.909E-12;-423.352E-12;-421.778E-12
192;19100;-70.821E-12;-86.559E-12;-113.314E-12;-125.904E-12;-168.396E-12;-182.561E-12;-218.758E-12;-212.463E-12;-254.955E-12;-369.843E-12;-424.926E-12;-401.319E-12;-417.057E-12;-406.040E-12;-417.057E-12
193;19200;-81.838E-12;-86.559E-12;-105.445E-12;-125.904E-12;-158.954E-12;-176.265E-12;-220.332E-12;-214.037E-12;-245.513E-12;-379.286E-12;-410.762E-12;-399.745E-12;-423.352E-12;-410.762E-12;-424.926E-12
194;19300;-72.395E-12;-67.673E-12;-113.314E-12;-125.904E-12;-171.544E-12;-185.708E-12;-220.332E-12;-203.020E-12;-250.234E-12;-374.564E-12;-410.762E-12;-407.614E-12;-423.352E-12;-407.614E-12;-415.483E-12
195;19400;-77.116E-12;-73.969E-12;-107.018E-12;-124.330E-12;-155.806E-12;-177.839E-12;-221.906E-12;-212.463E-12;-240.791E-12;-379.286E-12;-420.204E-12;-410.762E-12;-412.335E-12;-413.909E-12;-420.204E-12
196;19500;-78.690E-12;-75.542E-12;-103.871E-12;-135.347E-12;-166.823E-12;-180.987E-12;-212.463E-12;-210.889E-12;-243.939E-12;-379.286E-12;-410.762E-12;-398.171E-12;-413.909E-12;-407.614E-12;-424.926E-12
197;19600;-78.690E-12;-83.411E-12;-111.740E-12;-127.478E-12;-158.954E-12;-177.839E-12;-210.889E-12;-212.463E-12;-242.365E-12;-384.007E-12;-410.762E-12;-398.171E-12;-423.352E-12;-410.762E-12;-434.369E-12
198;19700;-67.673E-12;-88.133E-12;-114.887E-12;-119.609E-12;-160.528E-12;-177.839E-12;-209.315E-12;-207.741E-12;-254.955E-12;-371.417E-12;-407.614E-12;-401.319E-12;-421.778E-12;-420.204E-12;-426.500E-12
199;19800;-66.100E-12;-73.969E-12;-114.887E-12;-116.461E-12;-158.954E-12;-173.118E-12;-220.332E-12;-221.906E-12;-239.217E-12;-374.564E-12;-412.335E-12;-395.024E-12;-421.778E-12;-410.762E-12;-424.926E-12
200;19900;-66.100E-12;-80.264E-12;-110.166E-12;-108.592E-12;-162.101E-12;-171.544E-12;-214.037E-12;-204.594E-12;-236.070E-12;-391.876E-12;-402.893E-12;-399.745E-12;-417.057E-12;-401.319E-12;-421.778E-12
201;20000;-73.969E-12;-80.264E-12;-107.018E-12;-118.035E-12;-154.232E-12;-176.265E-12;-212.463E-12;-201.446E-12;-237.644E-12;-380.859E-12;-407.614E-12;-402.893E-12;-424.926E-12;-396.597E-12;-424.926E-12
202;20100;-84.985E-12;-80.264E-12;-110.166E-12;-130.625E-12;-162.101E-12;-190.430E-12;-225.053E-12;-201.446E-12;-245.513E-12;-376.138E-12;-421.778E-12;-402.893E-12;-418.631E-12;-404.466E-12;-424.926E-12
203;20200;-77.116E-12;-84.985E-12;-108.592E-12;-127.478E-12;-169.970E-12;-192.003E-12;-223.479E-12;-203.020E-12;-245.513E-12;-366.695E-12;-417.057E-12;-406.040E-12;-424.926E-12;-413.909E-12;-424.926E-12
204;20300;-70.821E-12;-77.116E-12;-110.166E-12;-116.461E-12;-176.265E-12;-190.430E-12;-228.201E-12;-204.594E-12;-248.660E-12;-371.417E-12;-407.614E-12;-396.597E-12;-421.778E-12;-418.631E-12;-429.647E-12
205;20400;-70.821E-12;-92.854E-12;-92.854E-12;-121.183E-12;-166.823E-12;-188.856E-12;-196.725E-12;-199.872E-12;-232.922E-12;-376.138E-12;-407.614E-12;-395.024E-12;-417.057E-12;-406.040E-12;-417.057E-12
206;20500;-78.690E-12;-88.133E-12;-94.428E-12;-125.904E-12;-160.528E-12;-176.265E-12;-212.463E-12;-214.037E-12;-239.217E-12;-377.712E-12;-415.483E-12;-396.597E-12;-413.909E-12;-406.040E-12;-426.500E-12
207;20600;-72.395E-12;-86.559E-12;-100.723E-12;-125.904E-12;-169.970E-12;-173.118E-12;-210.889E-12;-192.003E-12;-242.365E-12;-379.286E-12;-409.188E-12;-398.171E-12;-420.204E-12;-402.893E-12;-429.647E-12
208;20700;-88.133E-12;-94.428E-12;-113.314E-12;-122.756E-12;-174.692E-12;-176.265E-12;-221.906E-12;-204.594E-12;-240.791E-12;-388.728E-12;-407.614E-12;-404.466E-12;-434.369E-12;-402.893E-12;-426.500E-12
209;20800;-78.690E-12;-99.149E-12;-107.018E-12;-124.330E-12;-165.249E-12;-179.413E-12;-218.758E-12;-201.446E-12;-240.791E-12;-379.286E-12;-399.745E-12;-393.450E-12;-418.631E-12;-404.466E-12;-423.352E-12
210;20900;-81.838E-12;-89.707E-12;-108.592E-12;-132.199E-12;-165.249E-12;-182.561E-12;-209.315E-12;-201.446E-12;-243.939E-12;-385.581E-12;-407.614E-12;-402.893E-12;-415.483E-12;-399.745E-12;-429.647E-12
211;21000;-70.821E-12;-88.133E-12;-107.018E-12;-127.478E-12;-168.396E-12;-176.265E-12;-229.775E-12;-190.430E-12;-225.053E-12;-377.712E-12;-410.762E-12;-399.745E-12;-412.335E-12;-404.466E-12;-432.795E-12
212;21100;-59.804E-12;-92.854E-12;-103.871E-12;-122.756E-12;-180.987E-12;-180.987E-12;-217.184E-12;-198.299E-12;-239.217E-12;-382.433E-12;-413.909E-12;-396.597E-12;-409.188E-12;-407.614E-12;-431.221E-12
213;21200;-59.804E-12;-86.559E-12;-111.740E-12;-118.035E-12;-158.954E-12;-188.856E-12;-207.741E-12;-199.872E-12;-248.660E-12;-376.138E-12;-407.614E-12;-396.597E-12;-415.483E-12;-401.319E-12;-439.090E-12
214;21300;-67.673E-12;-86.559E-12;-116.461E-12;-133.773E-12;-160.528E-12;-174.692E-12;-215.610E-12;-204.594E-12;-243.939E-12;-376.138E-12;-410.762E-12;-404.466E-12;-415.483E-12;-401.319E-12;-426.500E-12
215;21400;-59.804E-12;-86.559E-12;-96.002E-12;-132.199E-12;-165.249E-12;-179.413E-12;-210.889E-12;-201.446E-12;-245.513E-12;-371.417E-12;-406.040E-12;-412.335E-12;-418.631E-12;-412.335E-12;-429.647E-12
216;21500;-69.247E-12;-84.985E-12;-110.166E-12;-133.773E-12;-171.544E-12;-188.856E-12;-210.889E-12;-201.446E-12;-248.660E-12;-372.990E-12;-407.614E-12;-413.909E-12;-417.057E-12;-404.466E-12;-424.926E-12
217;21600;-59.804E-12;-92.854E-12;-110.166E-12;-121.183E-12;-171.544E-12;-180.987E-12;-206.168E-12;-193.577E-12;-251.808E-12;-382.433E-12;-410.762E-12;-406.040E-12;-418.631E-12;-410.762E-12;-448.533E-12
218;21700;-69.247E-12;-94.428E-12;-105.445E-12;-119.609E-12;-165.249E-12;-169.970E-12;-209.315E-12;-196.725E-12;-245.513E-12;-379.286E-12;-406.040E-12;-406.040E-12;-413.909E-12;-399.745E-12;-434.369E-12
219;21800;-69.247E-12;-80.264E-12;-111.740E-12;-130.625E-12;-158.954E-12;-174.692E-12;-214.037E-12;-203.020E-12;-245.513E-12;-380.859E-12;-402.893E-12;-412.335E-12;-412.335E-12;-407.614E-12;-432.795E-12
220;21900;-61.378E-12;-86.559E-12;-107.018E-12;-114.887E-12;-160.528E-12;-185.708E-12;-209.315E-12;-198.299E-12;-248.660E-12;-387.155E-12;-415.483E-12;-410.762E-12;-406.040E-12;-409.188E-12;-429.647E-12
