;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
811;81000;-81.838E-12;-58.231E-12;-51.935E-12;-40.919E-12;-45.640E-12;-55.083E-12;-56.657E-12;-70.821E-12;-75.542E-12;-80.264E-12;-97.576E-12;-187.282E-12;-121.183E-12;-158.954E-12;-135.347E-12
812;81100;-70.821E-12;-53.509E-12;-40.919E-12;-47.214E-12;-53.509E-12;-59.804E-12;-53.509E-12;-69.247E-12;-69.247E-12;-83.411E-12;-84.985E-12;-176.265E-12;-124.330E-12;-149.511E-12;-133.773E-12
813;81200;-73.969E-12;-44.066E-12;-47.214E-12;-47.214E-12;-40.919E-12;-58.231E-12;-48.788E-12;-67.673E-12;-77.116E-12;-91.280E-12;-94.428E-12;-176.265E-12;-114.887E-12;-143.216E-12;-122.756E-12
814;81300;-66.100E-12;-47.214E-12;-47.214E-12;-47.214E-12;-59.804E-12;-51.935E-12;-40.919E-12;-77.116E-12;-89.707E-12;-94.428E-12;-88.133E-12;-177.839E-12;-130.625E-12;-151.085E-12;-127.478E-12
815;81400;-72.395E-12;-53.509E-12;-51.935E-12;-42.493E-12;-53.509E-12;-59.804E-12;-56.657E-12;-75.542E-12;-81.838E-12;-84.985E-12;-91.280E-12;-171.544E-12;-119.609E-12;-160.528E-12;-124.330E-12
816;81500;-66.100E-12;-59.804E-12;-37.771E-12;-40.919E-12;-51.935E-12;-58.231E-12;-53.509E-12;-62.952E-12;-78.690E-12;-75.542E-12;-88.133E-12;-160.528E-12;-119.609E-12;-158.954E-12;-122.756E-12
817;81600;-69.247E-12;-51.935E-12;-50.362E-12;-42.493E-12;-48.788E-12;-50.362E-12;-58.231E-12;-75.542E-12;-83.411E-12;-83.411E-12;-91.280E-12;-162.101E-12;-127.478E-12;-151.085E-12;-130.625E-12
818;81700;-77.116E-12;-45.640E-12;-42.493E-12;-29.902E-12;-50.362E-12;-56.657E-12;-55.083E-12;-72.395E-12;-83.411E-12;-78.690E-12;-94.428E-12;-155.806E-12;-118.035E-12;-144.790E-12;-122.756E-12
819;81800;-75.542E-12;-51.935E-12;-59.804E-12;-42.493E-12;-51.935E-12;-58.231E-12;-44.066E-12;-69.247E-12;-64.526E-12;-78.690E-12;-83.411E-12;-157.380E-12;-124.330E-12;-143.216E-12;-124.330E-12
820;81900;-73.969E-12;-51.935E-12;-44.066E-12;-37.771E-12;-40.919E-12;-47.214E-12;-59.804E-12;-81.838E-12;-70.821E-12;-83.411E-12;-92.854E-12;-166.823E-12;-122.756E-12;-151.085E-12;-135.347E-12
821;82000;-72.395E-12;-53.509E-12;-53.509E-12;-45.640E-12;-40.919E-12;-58.231E-12;-56.657E-12;-73.969E-12;-72.395E-12;-91.280E-12;-102.297E-12;-179.413E-12;-130.625E-12;-144.790E-12;-122.756E-12
822;82100;-66.100E-12;-56.657E-12;-48.788E-12;-48.788E-12;-55.083E-12;-50.362E-12;-58.231E-12;-66.100E-12;-80.264E-12;-81.838E-12;-84.985E-12;-169.970E-12;-125.904E-12;-147.937E-12;-130.625E-12
823;82200;-73.969E-12;-45.640E-12;-51.935E-12;-56.657E-12;-42.493E-12;-59.804E-12;-51.935E-12;-47.214E-12;-75.542E-12;-86.559E-12;-99.149E-12;-171.544E-12;-125.904E-12;-154.232E-12;-132.199E-12
824;82300;-72.395E-12;-51.935E-12;-51.935E-12;-55.083E-12;-55.083E-12;-53.509E-12;-45.640E-12;-58.231E-12;-72.395E-12;-86.559E-12;-108.592E-12;-169.970E-12;-116.461E-12;-151.085E-12;-127.478E-12
825;82400;-73.969E-12;-56.657E-12;-50.362E-12;-55.083E-12;-47.214E-12;-48.788E-12;-59.804E-12;-67.673E-12;-77.116E-12;-96.002E-12;-89.707E-12;-163.675E-12;-116.461E-12;-144.790E-12;-136.921E-12
826;82500;-61.378E-12;-50.362E-12;-56.657E-12;-40.919E-12;-53.509E-12;-61.378E-12;-48.788E-12;-73.969E-12;-75.542E-12;-89.707E-12;-91.280E-12;-162.101E-12;-118.035E-12;-146.363E-12;-133.773E-12
827;82600;-62.952E-12;-62.952E-12;-55.083E-12;-34.624E-12;-50.362E-12;-51.935E-12;-48.788E-12;-66.100E-12;-89.707E-12;-83.411E-12;-89.707E-12;-168.396E-12;-125.904E-12;-151.085E-12;-130.625E-12
828;82700;-67.673E-12;-67.673E-12;-51.935E-12;-44.066E-12;-50.362E-12;-45.640E-12;-47.214E-12;-66.100E-12;-77.116E-12;-92.854E-12;-89.707E-12;-173.118E-12;-125.904E-12;-157.380E-12;-119.609E-12
829;82800;-70.821E-12;-45.640E-12;-47.214E-12;-36.197E-12;-55.083E-12;-58.231E-12;-62.952E-12;-73.969E-12;-80.264E-12;-94.428E-12;-86.559E-12;-173.118E-12;-127.478E-12;-168.396E-12;-125.904E-12
830;82900;-67.673E-12;-50.362E-12;-62.952E-12;-50.362E-12;-51.935E-12;-59.804E-12;-51.935E-12;-75.542E-12;-80.264E-12;-86.559E-12;-99.149E-12;-173.118E-12;-125.904E-12;-152.659E-12;-127.478E-12
831;83000;-73.969E-12;-44.066E-12;-58.231E-12;-51.935E-12;-48.788E-12;-62.952E-12;-51.935E-12;-70.821E-12;-81.838E-12;-91.280E-12;-91.280E-12;-165.249E-12;-114.887E-12;-152.659E-12;-127.478E-12
832;83100;-75.542E-12;-53.509E-12;-50.362E-12;-59.804E-12;-50.362E-12;-55.083E-12;-64.526E-12;-72.395E-12;-75.542E-12;-84.985E-12;-108.592E-12;-168.396E-12;-108.592E-12;-149.511E-12;-129.052E-12
833;83200;-83.411E-12;-53.509E-12;-61.378E-12;-45.640E-12;-51.935E-12;-51.935E-12;-48.788E-12;-73.969E-12;-77.116E-12;-83.411E-12;-102.297E-12;-173.118E-12;-121.183E-12;-157.380E-12;-130.625E-12
834;83300;-66.100E-12;-56.657E-12;-62.952E-12;-50.362E-12;-40.919E-12;-44.066E-12;-56.657E-12;-61.378E-12;-80.264E-12;-84.985E-12;-92.854E-12;-166.823E-12;-122.756E-12;-149.511E-12;-129.052E-12
835;83400;-69.247E-12;-48.788E-12;-56.657E-12;-56.657E-12;-48.788E-12;-45.640E-12;-55.083E-12;-59.804E-12;-83.411E-12;-84.985E-12;-94.428E-12;-166.823E-12;-121.183E-12;-154.232E-12;-132.199E-12
836;83500;-59.804E-12;-58.231E-12;-58.231E-12;-53.509E-12;-45.640E-12;-42.493E-12;-53.509E-12;-67.673E-12;-78.690E-12;-91.280E-12;-84.985E-12;-169.970E-12;-116.461E-12;-146.363E-12;-136.921E-12
837;83600;-67.673E-12;-34.624E-12;-50.362E-12;-39.345E-12;-55.083E-12;-48.788E-12;-61.378E-12;-61.378E-12;-69.247E-12;-75.542E-12;-89.707E-12;-174.692E-12;-113.314E-12;-162.101E-12;-121.183E-12
838;83700;-62.952E-12;-55.083E-12;-51.935E-12;-40.919E-12;-53.509E-12;-51.935E-12;-50.362E-12;-73.969E-12;-72.395E-12;-81.838E-12;-99.149E-12;-177.839E-12;-116.461E-12;-169.970E-12;-121.183E-12
839;83800;-73.969E-12;-51.935E-12;-58.231E-12;-47.214E-12;-58.231E-12;-64.526E-12;-58.231E-12;-72.395E-12;-78.690E-12;-86.559E-12;-86.559E-12;-169.970E-12;-116.461E-12;-173.118E-12;-129.052E-12
840;83900;-69.247E-12;-58.231E-12;-56.657E-12;-44.066E-12;-55.083E-12;-55.083E-12;-50.362E-12;-67.673E-12;-72.395E-12;-73.969E-12;-83.411E-12;-165.249E-12;-129.052E-12;-160.528E-12;-122.756E-12
841;84000;-66.100E-12;-53.509E-12;-59.804E-12;-47.214E-12;-36.197E-12;-51.935E-12;-51.935E-12;-64.526E-12;-81.838E-12;-81.838E-12;-89.707E-12;-173.118E-12;-107.018E-12;-149.511E-12;-122.756E-12
842;84100;-73.969E-12;-55.083E-12;-59.804E-12;-45.640E-12;-45.640E-12;-51.935E-12;-45.640E-12;-73.969E-12;-77.116E-12;-88.133E-12;-89.707E-12;-169.970E-12;-113.314E-12;-155.806E-12;-141.642E-12
843;84200;-75.542E-12;-58.231E-12;-51.935E-12;-39.345E-12;-51.935E-12;-55.083E-12;-53.509E-12;-66.100E-12;-83.411E-12;-96.002E-12;-96.002E-12;-162.101E-12;-135.347E-12;-143.216E-12;-125.904E-12
844;84300;-61.378E-12;-56.657E-12;-55.083E-12;-37.771E-12;-55.083E-12;-58.231E-12;-48.788E-12;-66.100E-12;-80.264E-12;-99.149E-12;-96.002E-12;-169.970E-12;-127.478E-12;-155.806E-12;-122.756E-12
845;84400;-70.821E-12;-55.083E-12;-42.493E-12;-45.640E-12;-50.362E-12;-53.509E-12;-51.935E-12;-62.952E-12;-78.690E-12;-92.854E-12;-103.871E-12;-166.823E-12;-121.183E-12;-157.380E-12;-130.625E-12
846;84500;-62.952E-12;-55.083E-12;-55.083E-12;-47.214E-12;-45.640E-12;-50.362E-12;-56.657E-12;-48.788E-12;-67.673E-12;-91.280E-12;-89.707E-12;-169.970E-12;-124.330E-12;-155.806E-12;-127.478E-12
847;84600;-66.100E-12;-48.788E-12;-48.788E-12;-40.919E-12;-45.640E-12;-44.066E-12;-47.214E-12;-47.214E-12;-78.690E-12;-94.428E-12;-94.428E-12;-166.823E-12;-130.625E-12;-152.659E-12;-130.625E-12
848;84700;-62.952E-12;-59.804E-12;-45.640E-12;-44.066E-12;-48.788E-12;-42.493E-12;-56.657E-12;-61.378E-12;-89.707E-12;-89.707E-12;-94.428E-12;-168.396E-12;-125.904E-12;-158.954E-12;-111.740E-12
849;84800;-72.395E-12;-50.362E-12;-50.362E-12;-44.066E-12;-50.362E-12;-40.919E-12;-50.362E-12;-69.247E-12;-83.411E-12;-81.838E-12;-96.002E-12;-180.987E-12;-124.330E-12;-163.675E-12;-122.756E-12
850;84900;-72.395E-12;-61.378E-12;-50.362E-12;-37.771E-12;-48.788E-12;-58.231E-12;-59.804E-12;-62.952E-12;-72.395E-12;-86.559E-12;-94.428E-12;-171.544E-12;-114.887E-12;-154.232E-12;-129.052E-12
851;85000;-70.821E-12;-44.066E-12;-56.657E-12;-40.919E-12;-48.788E-12;-50.362E-12;-59.804E-12;-70.821E-12;-77.116E-12;-99.149E-12;-91.280E-12;-160.528E-12;-125.904E-12;-149.511E-12;-129.052E-12
852;85100;-67.673E-12;-45.640E-12;-56.657E-12;-36.197E-12;-50.362E-12;-40.919E-12;-53.509E-12;-81.838E-12;-83.411E-12;-94.428E-12;-92.854E-12;-163.675E-12;-116.461E-12;-146.363E-12;-136.921E-12
853;85200;-77.116E-12;-53.509E-12;-51.935E-12;-51.935E-12;-45.640E-12;-53.509E-12;-47.214E-12;-72.395E-12;-83.411E-12;-99.149E-12;-97.576E-12;-171.544E-12;-110.166E-12;-149.511E-12;-121.183E-12
854;85300;-77.116E-12;-58.231E-12;-59.804E-12;-42.493E-12;-51.935E-12;-44.066E-12;-51.935E-12;-73.969E-12;-83.411E-12;-86.559E-12;-97.576E-12;-160.528E-12;-111.740E-12;-152.659E-12;-114.887E-12
855;85400;-69.247E-12;-47.214E-12;-47.214E-12;-36.197E-12;-59.804E-12;-48.788E-12;-58.231E-12;-64.526E-12;-80.264E-12;-86.559E-12;-92.854E-12;-157.380E-12;-127.478E-12;-146.363E-12;-118.035E-12
856;85500;-78.690E-12;-53.509E-12;-44.066E-12;-37.771E-12;-55.083E-12;-59.804E-12;-56.657E-12;-64.526E-12;-80.264E-12;-91.280E-12;-91.280E-12;-157.380E-12;-135.347E-12;-138.494E-12;-118.035E-12
857;85600;-64.526E-12;-51.935E-12;-45.640E-12;-50.362E-12;-56.657E-12;-56.657E-12;-48.788E-12;-67.673E-12;-83.411E-12;-86.559E-12;-88.133E-12;-155.806E-12;-129.052E-12;-151.085E-12;-122.756E-12
858;85700;-73.969E-12;-53.509E-12;-55.083E-12;-44.066E-12;-51.935E-12;-51.935E-12;-51.935E-12;-64.526E-12;-89.707E-12;-89.707E-12;-88.133E-12;-166.823E-12;-121.183E-12;-152.659E-12;-119.609E-12
859;85800;-70.821E-12;-64.526E-12;-58.231E-12;-58.231E-12;-53.509E-12;-55.083E-12;-64.526E-12;-59.804E-12;-94.428E-12;-96.002E-12;-89.707E-12;-152.659E-12;-116.461E-12;-155.806E-12;-136.921E-12
860;85900;-72.395E-12;-59.804E-12;-42.493E-12;-39.345E-12;-50.362E-12;-58.231E-12;-53.509E-12;-69.247E-12;-80.264E-12;-89.707E-12;-89.707E-12;-158.954E-12;-110.166E-12;-146.363E-12;-140.068E-12
861;86000;-72.395E-12;-61.378E-12;-44.066E-12;-40.919E-12;-50.362E-12;-61.378E-12;-56.657E-12;-72.395E-12;-92.854E-12;-83.411E-12;-105.445E-12;-157.380E-12;-114.887E-12;-152.659E-12;-135.347E-12
862;86100;-69.247E-12;-61.378E-12;-58.231E-12;-45.640E-12;-44.066E-12;-55.083E-12;-50.362E-12;-59.804E-12;-89.707E-12;-77.116E-12;-99.149E-12;-152.659E-12;-114.887E-12;-151.085E-12;-127.478E-12
863;86200;-70.821E-12;-47.214E-12;-58.231E-12;-39.345E-12;-40.919E-12;-56.657E-12;-53.509E-12;-69.247E-12;-107.018E-12;-77.116E-12;-97.576E-12;-155.806E-12;-113.314E-12;-143.216E-12;-138.494E-12
864;86300;-78.690E-12;-55.083E-12;-48.788E-12;-47.214E-12;-55.083E-12;-61.378E-12;-50.362E-12;-67.673E-12;-99.149E-12;-84.985E-12;-96.002E-12;-155.806E-12;-113.314E-12;-140.068E-12;-121.183E-12
865;86400;-73.969E-12;-58.231E-12;-56.657E-12;-48.788E-12;-58.231E-12;-50.362E-12;-45.640E-12;-77.116E-12;-83.411E-12;-84.985E-12;-91.280E-12;-157.380E-12;-105.445E-12;-141.642E-12;-132.199E-12
866;86500;-69.247E-12;-53.509E-12;-56.657E-12;-47.214E-12;-53.509E-12;-42.493E-12;-55.083E-12;-73.969E-12;-78.690E-12;-86.559E-12;-94.428E-12;-155.806E-12;-116.461E-12;-157.380E-12;-129.052E-12
867;86600;-73.969E-12;-55.083E-12;-62.952E-12;-44.066E-12;-51.935E-12;-50.362E-12;-58.231E-12;-67.673E-12;-81.838E-12;-77.116E-12;-97.576E-12;-166.823E-12;-124.330E-12;-149.511E-12;-132.199E-12
868;86700;-77.116E-12;-48.788E-12;-58.231E-12;-28.328E-12;-50.362E-12;-64.526E-12;-53.509E-12;-72.395E-12;-75.542E-12;-84.985E-12;-91.280E-12;-163.675E-12;-130.625E-12;-149.511E-12;-141.642E-12
869;86800;-64.526E-12;-53.509E-12;-51.935E-12;-29.902E-12;-56.657E-12;-45.640E-12;-51.935E-12;-73.969E-12;-80.264E-12;-88.133E-12;-89.707E-12;-160.528E-12;-122.756E-12;-144.790E-12;-129.052E-12
870;86900;-73.969E-12;-58.231E-12;-48.788E-12;-39.345E-12;-51.935E-12;-44.066E-12;-56.657E-12;-78.690E-12;-77.116E-12;-80.264E-12;-77.116E-12;-169.970E-12;-114.887E-12;-155.806E-12;-130.625E-12
871;87000;-69.247E-12;-53.509E-12;-40.919E-12;-48.788E-12;-58.231E-12;-50.362E-12;-61.378E-12;-78.690E-12;-70.821E-12;-89.707E-12;-81.838E-12;-154.232E-12;-119.609E-12;-144.790E-12;-136.921E-12
872;87100;-75.542E-12;-56.657E-12;-50.362E-12;-37.771E-12;-55.083E-12;-55.083E-12;-56.657E-12;-67.673E-12;-91.280E-12;-80.264E-12;-89.707E-12;-169.970E-12;-125.904E-12;-143.216E-12;-122.756E-12
873;87200;-72.395E-12;-64.526E-12;-58.231E-12;-45.640E-12;-56.657E-12;-51.935E-12;-62.952E-12;-66.100E-12;-84.985E-12;-81.838E-12;-99.149E-12;-166.823E-12;-118.035E-12;-133.773E-12;-136.921E-12
874;87300;-81.838E-12;-58.231E-12;-51.935E-12;-48.788E-12;-51.935E-12;-55.083E-12;-50.362E-12;-72.395E-12;-80.264E-12;-91.280E-12;-83.411E-12;-168.396E-12;-125.904E-12;-144.790E-12;-133.773E-12
875;87400;-73.969E-12;-55.083E-12;-59.804E-12;-51.935E-12;-51.935E-12;-58.231E-12;-53.509E-12;-73.969E-12;-88.133E-12;-96.002E-12;-92.854E-12;-158.954E-12;-124.330E-12;-146.363E-12;-124.330E-12
876;87500;-75.542E-12;-47.214E-12;-58.231E-12;-47.214E-12;-51.935E-12;-55.083E-12;-55.083E-12;-67.673E-12;-78.690E-12;-81.838E-12;-92.854E-12;-165.249E-12;-130.625E-12;-141.642E-12;-124.330E-12
877;87600;-77.116E-12;-55.083E-12;-55.083E-12;-36.197E-12;-50.362E-12;-53.509E-12;-44.066E-12;-69.247E-12;-73.969E-12;-83.411E-12;-91.280E-12;-154.232E-12;-125.904E-12;-138.494E-12;-129.052E-12
878;87700;-77.116E-12;-50.362E-12;-48.788E-12;-44.066E-12;-64.526E-12;-45.640E-12;-53.509E-12;-69.247E-12;-83.411E-12;-78.690E-12;-92.854E-12;-160.528E-12;-119.609E-12;-144.790E-12;-132.199E-12
879;87800;-80.264E-12;-55.083E-12;-50.362E-12;-48.788E-12;-53.509E-12;-47.214E-12;-62.952E-12;-78.690E-12;-86.559E-12;-88.133E-12;-96.002E-12;-158.954E-12;-113.314E-12;-140.068E-12;-127.478E-12
880;87900;-86.559E-12;-55.083E-12;-59.804E-12;-53.509E-12;-56.657E-12;-48.788E-12;-66.100E-12;-72.395E-12;-88.133E-12;-78.690E-12;-92.854E-12;-166.823E-12;-125.904E-12;-143.216E-12;-132.199E-12
881;88000;-78.690E-12;-67.673E-12;-59.804E-12;-50.362E-12;-56.657E-12;-51.935E-12;-58.231E-12;-61.378E-12;-80.264E-12;-75.542E-12;-84.985E-12;-163.675E-12;-118.035E-12;-140.068E-12;-132.199E-12
882;88100;-73.969E-12;-51.935E-12;-56.657E-12;-50.362E-12;-50.362E-12;-61.378E-12;-56.657E-12;-75.542E-12;-75.542E-12;-73.969E-12;-102.297E-12;-169.970E-12;-114.887E-12;-138.494E-12;-122.756E-12
883;88200;-88.133E-12;-53.509E-12;-50.362E-12;-39.345E-12;-56.657E-12;-58.231E-12;-58.231E-12;-77.116E-12;-80.264E-12;-81.838E-12;-100.723E-12;-174.692E-12;-113.314E-12;-144.790E-12;-129.052E-12
884;88300;-81.838E-12;-50.362E-12;-53.509E-12;-37.771E-12;-50.362E-12;-50.362E-12;-53.509E-12;-75.542E-12;-81.838E-12;-89.707E-12;-100.723E-12;-171.544E-12;-127.478E-12;-154.232E-12;-135.347E-12
885;88400;-72.395E-12;-59.804E-12;-53.509E-12;-47.214E-12;-53.509E-12;-47.214E-12;-55.083E-12;-69.247E-12;-83.411E-12;-73.969E-12;-99.149E-12;-163.675E-12;-121.183E-12;-143.216E-12;-133.773E-12
886;88500;-67.673E-12;-58.231E-12;-51.935E-12;-47.214E-12;-53.509E-12;-47.214E-12;-62.952E-12;-64.526E-12;-80.264E-12;-72.395E-12;-100.723E-12;-151.085E-12;-122.756E-12;-144.790E-12;-135.347E-12
887;88600;-73.969E-12;-50.362E-12;-50.362E-12;-40.919E-12;-56.657E-12;-40.919E-12;-47.214E-12;-62.952E-12;-80.264E-12;-88.133E-12;-99.149E-12;-163.675E-12;-127.478E-12;-152.659E-12;-130.625E-12
888;88700;-78.690E-12;-55.083E-12;-55.083E-12;-37.771E-12;-51.935E-12;-48.788E-12;-37.771E-12;-67.673E-12;-77.116E-12;-91.280E-12;-99.149E-12;-152.659E-12;-119.609E-12;-146.363E-12;-129.052E-12
889;88800;-66.100E-12;-48.788E-12;-59.804E-12;-47.214E-12;-61.378E-12;-62.952E-12;-51.935E-12;-70.821E-12;-78.690E-12;-86.559E-12;-116.461E-12;-168.396E-12;-118.035E-12;-144.790E-12;-122.756E-12
890;88900;-72.395E-12;-48.788E-12;-45.640E-12;-47.214E-12;-61.378E-12;-56.657E-12;-56.657E-12;-81.838E-12;-69.247E-12;-84.985E-12;-96.002E-12;-169.970E-12;-111.740E-12;-136.921E-12;-132.199E-12
891;89000;-83.411E-12;-53.509E-12;-50.362E-12;-44.066E-12;-53.509E-12;-55.083E-12;-55.083E-12;-66.100E-12;-75.542E-12;-81.838E-12;-83.411E-12;-160.528E-12;-119.609E-12;-141.642E-12;-141.642E-12
892;89100;-77.116E-12;-56.657E-12;-56.657E-12;-51.935E-12;-51.935E-12;-50.362E-12;-59.804E-12;-70.821E-12;-75.542E-12;-80.264E-12;-80.264E-12;-155.806E-12;-122.756E-12;-146.363E-12;-122.756E-12
893;89200;-84.985E-12;-51.935E-12;-53.509E-12;-39.345E-12;-55.083E-12;-55.083E-12;-47.214E-12;-62.952E-12;-89.707E-12;-83.411E-12;-92.854E-12;-165.249E-12;-121.183E-12;-146.363E-12;-125.904E-12
894;89300;-78.690E-12;-48.788E-12;-59.804E-12;-42.493E-12;-47.214E-12;-51.935E-12;-50.362E-12;-72.395E-12;-89.707E-12;-88.133E-12;-81.838E-12;-157.380E-12;-116.461E-12;-140.068E-12;-127.478E-12
895;89400;-81.838E-12;-66.100E-12;-64.526E-12;-34.624E-12;-50.362E-12;-53.509E-12;-51.935E-12;-73.969E-12;-83.411E-12;-84.985E-12;-89.707E-12;-157.380E-12;-114.887E-12;-149.511E-12;-133.773E-12
896;89500;-75.542E-12;-72.395E-12;-58.231E-12;-42.493E-12;-48.788E-12;-51.935E-12;-51.935E-12;-81.838E-12;-83.411E-12;-86.559E-12;-94.428E-12;-166.823E-12;-114.887E-12;-146.363E-12;-132.199E-12
897;89600;-72.395E-12;-56.657E-12;-50.362E-12;-34.624E-12;-53.509E-12;-56.657E-12;-56.657E-12;-75.542E-12;-88.133E-12;-96.002E-12;-99.149E-12;-160.528E-12;-125.904E-12;-144.790E-12;-114.887E-12
898;89700;-80.264E-12;-56.657E-12;-42.493E-12;-40.919E-12;-59.804E-12;-45.640E-12;-47.214E-12;-67.673E-12;-75.542E-12;-80.264E-12;-97.576E-12;-165.249E-12;-111.740E-12;-147.937E-12;-122.756E-12
899;89800;-77.116E-12;-55.083E-12;-45.640E-12;-48.788E-12;-58.231E-12;-50.362E-12;-51.935E-12;-64.526E-12;-77.116E-12;-86.559E-12;-84.985E-12;-174.692E-12;-116.461E-12;-154.232E-12;-122.756E-12
900;89900;-80.264E-12;-55.083E-12;-58.231E-12;-51.935E-12;-55.083E-12;-55.083E-12;-59.804E-12;-81.838E-12;-66.100E-12;-83.411E-12;-78.690E-12;-176.265E-12;-124.330E-12;-147.937E-12;-127.478E-12
901;90000;-81.838E-12;-59.804E-12;-51.935E-12;-50.362E-12;-48.788E-12;-55.083E-12;-55.083E-12;-70.821E-12;-72.395E-12;-86.559E-12;-88.133E-12;-168.396E-12;-116.461E-12;-143.216E-12;-135.347E-12
902;90100;-78.690E-12;-44.066E-12;-58.231E-12;-53.509E-12;-55.083E-12;-53.509E-12;-53.509E-12;-72.395E-12;-73.969E-12;-88.133E-12;-81.838E-12;-180.987E-12;-116.461E-12;-146.363E-12;-141.642E-12
903;90200;-81.838E-12;-44.066E-12;-51.935E-12;-42.493E-12;-56.657E-12;-50.362E-12;-48.788E-12;-80.264E-12;-73.969E-12;-94.428E-12;-78.690E-12;-165.249E-12;-110.166E-12;-144.790E-12;-130.625E-12
904;90300;-73.969E-12;-50.362E-12;-64.526E-12;-45.640E-12;-55.083E-12;-50.362E-12;-51.935E-12;-72.395E-12;-72.395E-12;-84.985E-12;-99.149E-12;-173.118E-12;-114.887E-12;-149.511E-12;-124.330E-12
905;90400;-78.690E-12;-61.378E-12;-59.804E-12;-44.066E-12;-45.640E-12;-47.214E-12;-64.526E-12;-66.100E-12;-78.690E-12;-91.280E-12;-81.838E-12;-165.249E-12;-113.314E-12;-147.937E-12;-135.347E-12
906;90500;-77.116E-12;-61.378E-12;-45.640E-12;-53.509E-12;-50.362E-12;-45.640E-12;-42.493E-12;-67.673E-12;-75.542E-12;-83.411E-12;-88.133E-12;-169.970E-12;-110.166E-12;-155.806E-12;-125.904E-12
907;90600;-73.969E-12;-50.362E-12;-44.066E-12;-40.919E-12;-66.100E-12;-58.231E-12;-48.788E-12;-72.395E-12;-75.542E-12;-89.707E-12;-102.297E-12;-168.396E-12;-110.166E-12;-140.068E-12;-127.478E-12
908;90700;-70.821E-12;-59.804E-12;-47.214E-12;-39.345E-12;-56.657E-12;-56.657E-12;-50.362E-12;-70.821E-12;-64.526E-12;-94.428E-12;-86.559E-12;-173.118E-12;-110.166E-12;-151.085E-12;-119.609E-12
909;90800;-72.395E-12;-56.657E-12;-45.640E-12;-47.214E-12;-53.509E-12;-61.378E-12;-59.804E-12;-75.542E-12;-58.231E-12;-99.149E-12;-84.985E-12;-171.544E-12;-118.035E-12;-144.790E-12;-122.756E-12
910;90900;-73.969E-12;-55.083E-12;-44.066E-12;-39.345E-12;-66.100E-12;-62.952E-12;-53.509E-12;-75.542E-12;-69.247E-12;-91.280E-12;-92.854E-12;-176.265E-12;-122.756E-12;-143.216E-12;-116.461E-12
911;91000;-72.395E-12;-55.083E-12;-47.214E-12;-37.771E-12;-51.935E-12;-58.231E-12;-50.362E-12;-75.542E-12;-70.821E-12;-96.002E-12;-86.559E-12;-168.396E-12;-125.904E-12;-151.085E-12;-129.052E-12
912;91100;-67.673E-12;-56.657E-12;-50.362E-12;-44.066E-12;-51.935E-12;-53.509E-12;-59.804E-12;-77.116E-12;-72.395E-12;-113.314E-12;-102.297E-12;-165.249E-12;-125.904E-12;-146.363E-12;-129.052E-12
913;91200;-70.821E-12;-59.804E-12;-51.935E-12;-44.066E-12;-51.935E-12;-51.935E-12;-47.214E-12;-72.395E-12;-72.395E-12;-102.297E-12;-91.280E-12;-166.823E-12;-116.461E-12;-136.921E-12;-118.035E-12
914;91300;-78.690E-12;-53.509E-12;-50.362E-12;-56.657E-12;-58.231E-12;-58.231E-12;-53.509E-12;-67.673E-12;-77.116E-12;-100.723E-12;-91.280E-12;-173.118E-12;-114.887E-12;-141.642E-12;-125.904E-12
915;91400;-80.264E-12;-62.952E-12;-47.214E-12;-45.640E-12;-58.231E-12;-48.788E-12;-51.935E-12;-66.100E-12;-73.969E-12;-103.871E-12;-88.133E-12;-166.823E-12;-107.018E-12;-149.511E-12;-124.330E-12
916;91500;-70.821E-12;-56.657E-12;-59.804E-12;-40.919E-12;-47.214E-12;-45.640E-12;-42.493E-12;-62.952E-12;-72.395E-12;-111.740E-12;-86.559E-12;-165.249E-12;-114.887E-12;-147.937E-12;-118.035E-12
917;91600;-73.969E-12;-56.657E-12;-50.362E-12;-34.624E-12;-51.935E-12;-53.509E-12;-59.804E-12;-73.969E-12;-64.526E-12;-116.461E-12;-86.559E-12;-173.118E-12;-111.740E-12;-140.068E-12;-121.183E-12
918;91700;-75.542E-12;-58.231E-12;-40.919E-12;-40.919E-12;-62.952E-12;-64.526E-12;-53.509E-12;-81.838E-12;-67.673E-12;-111.740E-12;-84.985E-12;-171.544E-12;-114.887E-12;-141.642E-12;-125.904E-12
919;91800;-73.969E-12;-58.231E-12;-59.804E-12;-40.919E-12;-70.821E-12;-56.657E-12;-50.362E-12;-62.952E-12;-75.542E-12;-113.314E-12;-80.264E-12;-166.823E-12;-111.740E-12;-151.085E-12;-127.478E-12
920;91900;-73.969E-12;-48.788E-12;-56.657E-12;-37.771E-12;-53.509E-12;-42.493E-12;-45.640E-12;-61.378E-12;-69.247E-12;-96.002E-12;-92.854E-12;-179.413E-12;-108.592E-12;-152.659E-12;-124.330E-12
921;92000;-75.542E-12;-58.231E-12;-50.362E-12;-51.935E-12;-45.640E-12;-48.788E-12;-50.362E-12;-66.100E-12;-61.378E-12;-116.461E-12;-94.428E-12;-163.675E-12;-114.887E-12;-160.528E-12;-107.018E-12
