;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
10026;1002500;-327.350E-12;-346.236E-12;-355.679E-12;-360.400E-12;-341.514E-12;-308.465E-12;-259.677E-12;-210.889E-12;-188.856E-12;83.411E-12;69.247E-12;80.264E-12;83.411E-12;94.428E-12;84.985E-12
10027;1002600;-321.055E-12;-341.514E-12;-349.383E-12;-352.531E-12;-343.088E-12;-303.743E-12;-251.808E-12;-210.889E-12;-182.561E-12;81.838E-12;69.247E-12;73.969E-12;92.854E-12;89.707E-12;86.559E-12
10028;1002700;-308.465E-12;-347.810E-12;-357.252E-12;-357.252E-12;-333.645E-12;-300.596E-12;-259.677E-12;-218.758E-12;-196.725E-12;86.559E-12;78.690E-12;81.838E-12;89.707E-12;89.707E-12;83.411E-12
10029;1002800;-313.186E-12;-339.941E-12;-350.957E-12;-357.252E-12;-330.498E-12;-300.596E-12;-259.677E-12;-206.168E-12;-187.282E-12;80.264E-12;96.002E-12;72.395E-12;91.280E-12;94.428E-12;83.411E-12
10030;1002900;-328.924E-12;-349.383E-12;-360.400E-12;-355.679E-12;-327.350E-12;-300.596E-12;-251.808E-12;-212.463E-12;-174.692E-12;81.838E-12;91.280E-12;66.100E-12;92.854E-12;96.002E-12;84.985E-12
10031;1003000;-322.629E-12;-344.662E-12;-358.826E-12;-354.105E-12;-335.219E-12;-295.874E-12;-254.955E-12;-201.446E-12;-173.118E-12;77.116E-12;83.411E-12;72.395E-12;86.559E-12;83.411E-12;89.707E-12
10032;1003100;-322.629E-12;-341.514E-12;-355.679E-12;-354.105E-12;-328.924E-12;-299.022E-12;-256.529E-12;-207.741E-12;-184.134E-12;78.690E-12;86.559E-12;83.411E-12;78.690E-12;89.707E-12;89.707E-12
10033;1003200;-324.203E-12;-328.924E-12;-357.252E-12;-346.236E-12;-321.055E-12;-305.317E-12;-250.234E-12;-201.446E-12;-176.265E-12;73.969E-12;84.985E-12;72.395E-12;88.133E-12;94.428E-12;83.411E-12
10034;1003300;-316.334E-12;-333.645E-12;-350.957E-12;-352.531E-12;-322.629E-12;-302.169E-12;-248.660E-12;-210.889E-12;-180.987E-12;80.264E-12;80.264E-12;86.559E-12;83.411E-12;86.559E-12;78.690E-12
10035;1003400;-308.465E-12;-350.957E-12;-352.531E-12;-360.400E-12;-328.924E-12;-317.907E-12;-247.086E-12;-207.741E-12;-176.265E-12;77.116E-12;89.707E-12;75.542E-12;78.690E-12;89.707E-12;100.723E-12
10036;1003500;-317.907E-12;-344.662E-12;-360.400E-12;-361.974E-12;-327.350E-12;-294.300E-12;-250.234E-12;-220.332E-12;-193.577E-12;77.116E-12;80.264E-12;67.673E-12;88.133E-12;100.723E-12;88.133E-12
10037;1003600;-321.055E-12;-330.498E-12;-350.957E-12;-355.679E-12;-333.645E-12;-297.448E-12;-258.103E-12;-206.168E-12;-192.003E-12;78.690E-12;78.690E-12;78.690E-12;89.707E-12;99.149E-12;89.707E-12
10038;1003700;-324.203E-12;-325.776E-12;-354.105E-12;-350.957E-12;-330.498E-12;-308.465E-12;-253.382E-12;-209.315E-12;-173.118E-12;77.116E-12;81.838E-12;69.247E-12;91.280E-12;94.428E-12;100.723E-12
10039;1003800;-328.924E-12;-346.236E-12;-352.531E-12;-357.252E-12;-319.481E-12;-306.891E-12;-250.234E-12;-206.168E-12;-188.856E-12;78.690E-12;92.854E-12;69.247E-12;81.838E-12;97.576E-12;81.838E-12
10040;1003900;-319.481E-12;-338.367E-12;-352.531E-12;-350.957E-12;-325.776E-12;-300.596E-12;-254.955E-12;-215.610E-12;-184.134E-12;75.542E-12;84.985E-12;91.280E-12;89.707E-12;100.723E-12;83.411E-12
10041;1004000;-316.334E-12;-336.793E-12;-358.826E-12;-352.531E-12;-319.481E-12;-300.596E-12;-248.660E-12;-212.463E-12;-171.544E-12;81.838E-12;77.116E-12;75.542E-12;91.280E-12;96.002E-12;94.428E-12
10042;1004100;-333.645E-12;-333.645E-12;-358.826E-12;-344.662E-12;-328.924E-12;-299.022E-12;-248.660E-12;-217.184E-12;-182.561E-12;81.838E-12;84.985E-12;77.116E-12;88.133E-12;99.149E-12;81.838E-12
10043;1004200;-339.941E-12;-341.514E-12;-361.974E-12;-349.383E-12;-313.186E-12;-303.743E-12;-237.644E-12;-215.610E-12;-174.692E-12;78.690E-12;91.280E-12;77.116E-12;84.985E-12;94.428E-12;92.854E-12
10044;1004300;-316.334E-12;-338.367E-12;-360.400E-12;-357.252E-12;-325.776E-12;-305.317E-12;-248.660E-12;-207.741E-12;-182.561E-12;83.411E-12;102.297E-12;86.559E-12;81.838E-12;91.280E-12;86.559E-12
10045;1004400;-317.907E-12;-336.793E-12;-350.957E-12;-354.105E-12;-322.629E-12;-313.186E-12;-254.955E-12;-218.758E-12;-180.987E-12;88.133E-12;89.707E-12;81.838E-12;77.116E-12;84.985E-12;94.428E-12
10046;1004500;-333.645E-12;-338.367E-12;-343.088E-12;-349.383E-12;-330.498E-12;-311.612E-12;-253.382E-12;-209.315E-12;-188.856E-12;75.542E-12;89.707E-12;75.542E-12;84.985E-12;88.133E-12;91.280E-12
10047;1004600;-317.907E-12;-344.662E-12;-349.383E-12;-338.367E-12;-327.350E-12;-302.169E-12;-242.365E-12;-212.463E-12;-192.003E-12;70.821E-12;81.838E-12;73.969E-12;89.707E-12;97.576E-12;83.411E-12
10048;1004700;-316.334E-12;-354.105E-12;-354.105E-12;-349.383E-12;-316.334E-12;-308.465E-12;-245.513E-12;-218.758E-12;-196.725E-12;86.559E-12;80.264E-12;80.264E-12;89.707E-12;97.576E-12;99.149E-12
10049;1004800;-314.760E-12;-343.088E-12;-357.252E-12;-354.105E-12;-322.629E-12;-305.317E-12;-234.496E-12;-217.184E-12;-188.856E-12;78.690E-12;88.133E-12;78.690E-12;91.280E-12;91.280E-12;88.133E-12
10050;1004900;-319.481E-12;-335.219E-12;-343.088E-12;-349.383E-12;-330.498E-12;-306.891E-12;-243.939E-12;-212.463E-12;-195.151E-12;77.116E-12;69.247E-12;69.247E-12;86.559E-12;102.297E-12;88.133E-12
10051;1005000;-322.629E-12;-336.793E-12;-355.679E-12;-339.941E-12;-314.760E-12;-310.038E-12;-247.086E-12;-204.594E-12;-176.265E-12;86.559E-12;94.428E-12;84.985E-12;84.985E-12;100.723E-12;83.411E-12
10052;1005100;-314.760E-12;-343.088E-12;-361.974E-12;-338.367E-12;-325.776E-12;-289.579E-12;-250.234E-12;-196.725E-12;-185.708E-12;77.116E-12;88.133E-12;70.821E-12;89.707E-12;84.985E-12;84.985E-12
10053;1005200;-328.924E-12;-341.514E-12;-360.400E-12;-355.679E-12;-335.219E-12;-297.448E-12;-234.496E-12;-203.020E-12;-179.413E-12;78.690E-12;94.428E-12;80.264E-12;83.411E-12;89.707E-12;83.411E-12
10054;1005300;-313.186E-12;-341.514E-12;-341.514E-12;-343.088E-12;-316.334E-12;-291.153E-12;-247.086E-12;-212.463E-12;-182.561E-12;83.411E-12;89.707E-12;75.542E-12;91.280E-12;94.428E-12;80.264E-12
10055;1005400;-327.350E-12;-332.072E-12;-349.383E-12;-343.088E-12;-324.203E-12;-297.448E-12;-251.808E-12;-212.463E-12;-169.970E-12;75.542E-12;88.133E-12;80.264E-12;88.133E-12;105.445E-12;89.707E-12
10056;1005500;-317.907E-12;-343.088E-12;-350.957E-12;-360.400E-12;-322.629E-12;-291.153E-12;-253.382E-12;-215.610E-12;-165.249E-12;73.969E-12;86.559E-12;69.247E-12;80.264E-12;97.576E-12;92.854E-12
10057;1005600;-317.907E-12;-328.924E-12;-336.793E-12;-357.252E-12;-328.924E-12;-297.448E-12;-254.955E-12;-210.889E-12;-179.413E-12;78.690E-12;83.411E-12;80.264E-12;84.985E-12;92.854E-12;88.133E-12
10058;1005700;-319.481E-12;-330.498E-12;-358.826E-12;-339.941E-12;-317.907E-12;-299.022E-12;-248.660E-12;-206.168E-12;-173.118E-12;78.690E-12;94.428E-12;84.985E-12;80.264E-12;92.854E-12;81.838E-12
10059;1005800;-322.629E-12;-327.350E-12;-344.662E-12;-354.105E-12;-335.219E-12;-294.300E-12;-251.808E-12;-210.889E-12;-187.282E-12;84.985E-12;86.559E-12;75.542E-12;81.838E-12;105.445E-12;88.133E-12
10060;1005900;-324.203E-12;-333.645E-12;-354.105E-12;-347.810E-12;-330.498E-12;-294.300E-12;-250.234E-12;-207.741E-12;-182.561E-12;75.542E-12;83.411E-12;73.969E-12;80.264E-12;102.297E-12;88.133E-12
10061;1006000;-324.203E-12;-341.514E-12;-344.662E-12;-349.383E-12;-328.924E-12;-292.727E-12;-242.365E-12;-212.463E-12;-174.692E-12;75.542E-12;92.854E-12;80.264E-12;89.707E-12;94.428E-12;94.428E-12
10062;1006100;-316.334E-12;-333.645E-12;-355.679E-12;-347.810E-12;-322.629E-12;-305.317E-12;-250.234E-12;-206.168E-12;-168.396E-12;78.690E-12;91.280E-12;89.707E-12;96.002E-12;97.576E-12;94.428E-12
10063;1006200;-316.334E-12;-324.203E-12;-350.957E-12;-355.679E-12;-327.350E-12;-305.317E-12;-248.660E-12;-207.741E-12;-171.544E-12;80.264E-12;88.133E-12;89.707E-12;75.542E-12;96.002E-12;80.264E-12
10064;1006300;-313.186E-12;-338.367E-12;-352.531E-12;-343.088E-12;-327.350E-12;-289.579E-12;-239.217E-12;-218.758E-12;-179.413E-12;78.690E-12;81.838E-12;84.985E-12;67.673E-12;91.280E-12;86.559E-12
10065;1006400;-314.760E-12;-336.793E-12;-344.662E-12;-352.531E-12;-322.629E-12;-297.448E-12;-250.234E-12;-209.315E-12;-177.839E-12;77.116E-12;88.133E-12;78.690E-12;83.411E-12;97.576E-12;92.854E-12
10066;1006500;-319.481E-12;-341.514E-12;-350.957E-12;-352.531E-12;-328.924E-12;-305.317E-12;-250.234E-12;-206.168E-12;-180.987E-12;81.838E-12;88.133E-12;86.559E-12;92.854E-12;102.297E-12;86.559E-12
10067;1006600;-319.481E-12;-339.941E-12;-352.531E-12;-343.088E-12;-325.776E-12;-302.169E-12;-251.808E-12;-214.037E-12;-177.839E-12;77.116E-12;88.133E-12;75.542E-12;84.985E-12;102.297E-12;92.854E-12
10068;1006700;-325.776E-12;-336.793E-12;-352.531E-12;-344.662E-12;-316.334E-12;-291.153E-12;-250.234E-12;-214.037E-12;-187.282E-12;89.707E-12;83.411E-12;94.428E-12;88.133E-12;97.576E-12;89.707E-12
10069;1006800;-321.055E-12;-327.350E-12;-349.383E-12;-346.236E-12;-317.907E-12;-289.579E-12;-243.939E-12;-201.446E-12;-182.561E-12;77.116E-12;73.969E-12;88.133E-12;84.985E-12;97.576E-12;92.854E-12
10070;1006900;-314.760E-12;-336.793E-12;-360.400E-12;-343.088E-12;-321.055E-12;-299.022E-12;-242.365E-12;-196.725E-12;-182.561E-12;70.821E-12;86.559E-12;77.116E-12;77.116E-12;96.002E-12;88.133E-12
10071;1007000;-321.055E-12;-346.236E-12;-347.810E-12;-349.383E-12;-327.350E-12;-294.300E-12;-240.791E-12;-210.889E-12;-184.134E-12;72.395E-12;83.411E-12;73.969E-12;88.133E-12;88.133E-12;89.707E-12
10072;1007100;-303.743E-12;-335.219E-12;-350.957E-12;-350.957E-12;-322.629E-12;-292.727E-12;-243.939E-12;-210.889E-12;-174.692E-12;70.821E-12;83.411E-12;80.264E-12;89.707E-12;84.985E-12;89.707E-12
10073;1007200;-316.334E-12;-336.793E-12;-350.957E-12;-344.662E-12;-316.334E-12;-302.169E-12;-242.365E-12;-209.315E-12;-185.708E-12;83.411E-12;81.838E-12;78.690E-12;88.133E-12;88.133E-12;89.707E-12
10074;1007300;-319.481E-12;-336.793E-12;-349.383E-12;-352.531E-12;-324.203E-12;-305.317E-12;-243.939E-12;-203.020E-12;-185.708E-12;73.969E-12;77.116E-12;70.821E-12;81.838E-12;89.707E-12;77.116E-12
10075;1007400;-311.612E-12;-336.793E-12;-341.514E-12;-349.383E-12;-327.350E-12;-299.022E-12;-237.644E-12;-201.446E-12;-180.987E-12;72.395E-12;89.707E-12;78.690E-12;86.559E-12;96.002E-12;102.297E-12
10076;1007500;-319.481E-12;-339.941E-12;-341.514E-12;-344.662E-12;-322.629E-12;-302.169E-12;-234.496E-12;-203.020E-12;-171.544E-12;78.690E-12;78.690E-12;83.411E-12;94.428E-12;91.280E-12;97.576E-12
10077;1007600;-311.612E-12;-332.072E-12;-346.236E-12;-350.957E-12;-303.743E-12;-292.727E-12;-232.922E-12;-201.446E-12;-176.265E-12;75.542E-12;80.264E-12;89.707E-12;80.264E-12;94.428E-12;86.559E-12
10078;1007700;-322.629E-12;-336.793E-12;-352.531E-12;-343.088E-12;-313.186E-12;-299.022E-12;-239.217E-12;-198.299E-12;-177.839E-12;73.969E-12;83.411E-12;80.264E-12;86.559E-12;100.723E-12;94.428E-12
10079;1007800;-321.055E-12;-327.350E-12;-346.236E-12;-346.236E-12;-317.907E-12;-292.727E-12;-234.496E-12;-196.725E-12;-173.118E-12;83.411E-12;84.985E-12;77.116E-12;83.411E-12;91.280E-12;91.280E-12
10080;1007900;-310.038E-12;-336.793E-12;-347.810E-12;-336.793E-12;-316.334E-12;-289.579E-12;-237.644E-12;-206.168E-12;-179.413E-12;86.559E-12;84.985E-12;80.264E-12;88.133E-12;86.559E-12;96.002E-12
10081;1008000;-308.465E-12;-325.776E-12;-347.810E-12;-341.514E-12;-324.203E-12;-286.431E-12;-242.365E-12;-199.872E-12;-185.708E-12;78.690E-12;81.838E-12;88.133E-12;86.559E-12;91.280E-12;91.280E-12
10082;1008100;-314.760E-12;-333.645E-12;-346.236E-12;-347.810E-12;-325.776E-12;-288.005E-12;-237.644E-12;-193.577E-12;-182.561E-12;72.395E-12;83.411E-12;78.690E-12;89.707E-12;110.166E-12;92.854E-12
10083;1008200;-306.891E-12;-338.367E-12;-349.383E-12;-344.662E-12;-317.907E-12;-288.005E-12;-234.496E-12;-209.315E-12;-177.839E-12;81.838E-12;81.838E-12;78.690E-12;92.854E-12;91.280E-12;86.559E-12
10084;1008300;-302.169E-12;-330.498E-12;-349.383E-12;-344.662E-12;-321.055E-12;-297.448E-12;-239.217E-12;-218.758E-12;-182.561E-12;78.690E-12;89.707E-12;70.821E-12;94.428E-12;96.002E-12;88.133E-12
10085;1008400;-305.317E-12;-328.924E-12;-349.383E-12;-335.219E-12;-324.203E-12;-283.284E-12;-239.217E-12;-204.594E-12;-179.413E-12;77.116E-12;88.133E-12;67.673E-12;83.411E-12;88.133E-12;83.411E-12
10086;1008500;-316.334E-12;-338.367E-12;-350.957E-12;-330.498E-12;-324.203E-12;-297.448E-12;-236.070E-12;-196.725E-12;-174.692E-12;67.673E-12;92.854E-12;70.821E-12;80.264E-12;102.297E-12;92.854E-12
10087;1008600;-314.760E-12;-339.941E-12;-349.383E-12;-333.645E-12;-319.481E-12;-281.710E-12;-243.939E-12;-209.315E-12;-160.528E-12;73.969E-12;92.854E-12;84.985E-12;81.838E-12;91.280E-12;96.002E-12
10088;1008700;-300.596E-12;-330.498E-12;-339.941E-12;-343.088E-12;-306.891E-12;-295.874E-12;-236.070E-12;-195.151E-12;-168.396E-12;72.395E-12;92.854E-12;88.133E-12;84.985E-12;89.707E-12;97.576E-12
10089;1008800;-305.317E-12;-338.367E-12;-341.514E-12;-338.367E-12;-324.203E-12;-294.300E-12;-240.791E-12;-210.889E-12;-166.823E-12;73.969E-12;100.723E-12;86.559E-12;80.264E-12;92.854E-12;94.428E-12
10090;1008900;-310.038E-12;-327.350E-12;-336.793E-12;-338.367E-12;-317.907E-12;-286.431E-12;-248.660E-12;-203.020E-12;-169.970E-12;73.969E-12;81.838E-12;73.969E-12;88.133E-12;96.002E-12;88.133E-12
10091;1009000;-308.465E-12;-349.383E-12;-341.514E-12;-341.514E-12;-322.629E-12;-283.284E-12;-245.513E-12;-207.741E-12;-176.265E-12;80.264E-12;92.854E-12;83.411E-12;80.264E-12;89.707E-12;91.280E-12
10092;1009100;-311.612E-12;-339.941E-12;-341.514E-12;-332.072E-12;-317.907E-12;-280.136E-12;-236.070E-12;-199.872E-12;-171.544E-12;89.707E-12;80.264E-12;75.542E-12;86.559E-12;81.838E-12;100.723E-12
10093;1009200;-311.612E-12;-325.776E-12;-339.941E-12;-339.941E-12;-310.038E-12;-283.284E-12;-240.791E-12;-203.020E-12;-180.987E-12;73.969E-12;86.559E-12;88.133E-12;80.264E-12;100.723E-12;83.411E-12
10094;1009300;-317.907E-12;-332.072E-12;-346.236E-12;-333.645E-12;-321.055E-12;-289.579E-12;-240.791E-12;-215.610E-12;-162.101E-12;75.542E-12;78.690E-12;81.838E-12;89.707E-12;97.576E-12;91.280E-12
10095;1009400;-311.612E-12;-332.072E-12;-355.679E-12;-328.924E-12;-319.481E-12;-286.431E-12;-247.086E-12;-201.446E-12;-180.987E-12;70.821E-12;89.707E-12;77.116E-12;99.149E-12;97.576E-12;100.723E-12
10096;1009500;-302.169E-12;-336.793E-12;-344.662E-12;-330.498E-12;-308.465E-12;-295.874E-12;-243.939E-12;-196.725E-12;-174.692E-12;72.395E-12;78.690E-12;77.116E-12;84.985E-12;89.707E-12;99.149E-12
10097;1009600;-319.481E-12;-328.924E-12;-328.924E-12;-332.072E-12;-311.612E-12;-276.989E-12;-237.644E-12;-199.872E-12;-171.544E-12;78.690E-12;78.690E-12;78.690E-12;86.559E-12;78.690E-12;91.280E-12
10098;1009700;-311.612E-12;-325.776E-12;-341.514E-12;-347.810E-12;-306.891E-12;-280.136E-12;-237.644E-12;-209.315E-12;-171.544E-12;72.395E-12;75.542E-12;69.247E-12;86.559E-12;88.133E-12;92.854E-12
10099;1009800;-308.465E-12;-328.924E-12;-346.236E-12;-346.236E-12;-311.612E-12;-302.169E-12;-239.217E-12;-199.872E-12;-171.544E-12;81.838E-12;89.707E-12;83.411E-12;91.280E-12;99.149E-12;103.871E-12
10100;1009900;-310.038E-12;-332.072E-12;-339.941E-12;-333.645E-12;-308.465E-12;-276.989E-12;-243.939E-12;-198.299E-12;-176.265E-12;84.985E-12;88.133E-12;84.985E-12;97.576E-12;89.707E-12;91.280E-12
10101;1010000;-330.498E-12;-341.514E-12;-330.498E-12;-316.334E-12;-276.989E-12;-209.315E-12;-173.118E-12;-162.101E-12;-135.347E-12;124.330E-12;122.756E-12;138.494E-12;146.363E-12;166.823E-12;173.118E-12
10102;1010100;-384.007E-12;-365.121E-12;-180.987E-12;-97.576E-12;62.952E-12;273.841E-12;341.514E-12;179.413E-12;206.168E-12;503.616E-12;409.188E-12;629.520E-12;629.520E-12;709.783E-12;818.375E-12
10103;1010200;-443.811E-12;-418.631E-12;-99.149E-12;23.607E-12;275.415E-12;667.291E-12;753.850E-12;454.828E-12;461.123E-12;819.949E-12;646.831E-12;1.015E-9;1.021E-9;1.147E-9;1.379E-9
10104;1010300;-506.763E-12;-487.878E-12;-207.741E-12;-86.559E-12;157.380E-12;564.994E-12;667.291E-12;361.974E-12;382.433E-12;733.390E-12;560.272E-12;942.706E-12;947.427E-12;1.083E-9;1.313E-9
10105;1010400;-542.961E-12;-563.420E-12;-379.286E-12;-299.022E-12;-107.018E-12;218.758E-12;306.891E-12;97.576E-12;119.609E-12;453.254E-12;324.203E-12;612.208E-12;620.077E-12;744.407E-12;937.984E-12
10106;1010500;-547.682E-12;-612.208E-12;-530.370E-12;-495.747E-12;-354.105E-12;-138.494E-12;-61.378E-12;-165.249E-12;-143.216E-12;166.823E-12;84.985E-12;259.677E-12;299.022E-12;379.286E-12;522.501E-12
10107;1010600;-519.354E-12;-621.651E-12;-621.651E-12;-623.224E-12;-542.961E-12;-407.614E-12;-336.793E-12;-346.236E-12;-339.941E-12;-55.083E-12;-88.133E-12;0.000E+0;26.755E-12;94.428E-12;187.282E-12
10108;1010700;-484.730E-12;-605.913E-12;-653.127E-12;-670.438E-12;-642.110E-12;-585.453E-12;-522.501E-12;-468.992E-12;-440.664E-12;-207.741E-12;-210.889E-12;-179.413E-12;-160.528E-12;-118.035E-12;-59.804E-12
10109;1010800;-450.107E-12;-558.699E-12;-635.815E-12;-679.881E-12;-679.881E-12;-683.029E-12;-627.946E-12;-546.108E-12;-503.616E-12;-311.612E-12;-297.448E-12;-303.743E-12;-284.858E-12;-256.529E-12;-228.201E-12
10110;1010900;-420.204E-12;-527.223E-12;-615.355E-12;-665.717E-12;-690.898E-12;-727.095E-12;-683.029E-12;-555.551E-12;-527.223E-12;-360.400E-12;-336.793E-12;-385.581E-12;-350.957E-12;-355.679E-12;-336.793E-12
10111;1011000;-371.417E-12;-483.156E-12;-550.830E-12;-616.929E-12;-651.553E-12;-708.210E-12;-679.881E-12;-530.370E-12;-514.632E-12;-384.007E-12;-339.941E-12;-402.893E-12;-369.843E-12;-382.433E-12;-399.745E-12
10112;1011100;-324.203E-12;-439.090E-12;-505.190E-12;-563.420E-12;-605.913E-12;-679.881E-12;-678.307E-12;-500.468E-12;-484.730E-12;-395.024E-12;-349.383E-12;-406.040E-12;-384.007E-12;-398.171E-12;-421.778E-12
10113;1011200;-297.448E-12;-415.483E-12;-467.418E-12;-506.763E-12;-555.551E-12;-642.110E-12;-631.093E-12;-475.287E-12;-459.549E-12;-380.859E-12;-357.252E-12;-413.909E-12;-395.024E-12;-407.614E-12;-435.942E-12
10114;1011300;-269.120E-12;-391.876E-12;-432.795E-12;-468.992E-12;-511.485E-12;-605.913E-12;-599.617E-12;-457.976E-12;-445.385E-12;-379.286E-12;-349.383E-12;-407.614E-12;-387.155E-12;-415.483E-12;-443.811E-12
10115;1011400;-242.365E-12;-357.252E-12;-399.745E-12;-442.238E-12;-459.549E-12;-566.568E-12;-553.977E-12;-401.319E-12;-409.188E-12;-355.679E-12;-325.776E-12;-385.581E-12;-371.417E-12;-401.319E-12;-415.483E-12
10116;1011500;-232.922E-12;-336.793E-12;-363.548E-12;-398.171E-12;-421.778E-12;-516.206E-12;-516.206E-12;-369.843E-12;-376.138E-12;-347.810E-12;-314.760E-12;-376.138E-12;-379.286E-12;-380.859E-12;-420.204E-12
10117;1011600;-226.627E-12;-314.760E-12;-333.645E-12;-358.826E-12;-387.155E-12;-467.418E-12;-467.418E-12;-346.236E-12;-355.679E-12;-333.645E-12;-299.022E-12;-357.252E-12;-346.236E-12;-372.990E-12;-406.040E-12
10118;1011700;-215.610E-12;-297.448E-12;-303.743E-12;-325.776E-12;-349.383E-12;-420.204E-12;-431.221E-12;-322.629E-12;-332.072E-12;-313.186E-12;-288.005E-12;-330.498E-12;-330.498E-12;-349.383E-12;-371.417E-12
10119;1011800;-195.151E-12;-278.562E-12;-280.136E-12;-306.891E-12;-306.891E-12;-384.007E-12;-393.450E-12;-294.300E-12;-302.169E-12;-286.431E-12;-273.841E-12;-311.612E-12;-319.481E-12;-330.498E-12;-361.974E-12
10120;1011900;-188.856E-12;-272.267E-12;-272.267E-12;-286.431E-12;-292.727E-12;-366.695E-12;-372.990E-12;-280.136E-12;-294.300E-12;-288.005E-12;-267.546E-12;-311.612E-12;-314.760E-12;-328.924E-12;-355.679E-12
10121;1012000;-187.282E-12;-264.398E-12;-267.546E-12;-275.415E-12;-283.284E-12;-335.219E-12;-346.236E-12;-267.546E-12;-269.120E-12;-281.710E-12;-265.972E-12;-291.153E-12;-297.448E-12;-313.186E-12;-341.514E-12
10122;1012100;-192.003E-12;-254.955E-12;-256.529E-12;-269.120E-12;-275.415E-12;-319.481E-12;-327.350E-12;-254.955E-12;-267.546E-12;-280.136E-12;-264.398E-12;-278.562E-12;-295.874E-12;-322.629E-12;-330.498E-12
10123;1012200;-184.134E-12;-259.677E-12;-248.660E-12;-254.955E-12;-258.103E-12;-291.153E-12;-303.743E-12;-242.365E-12;-254.955E-12;-251.808E-12;-250.234E-12;-280.136E-12;-286.431E-12;-284.858E-12;-314.760E-12
10124;1012300;-176.265E-12;-247.086E-12;-234.496E-12;-234.496E-12;-229.775E-12;-265.972E-12;-291.153E-12;-223.479E-12;-240.791E-12;-245.513E-12;-250.234E-12;-254.955E-12;-269.120E-12;-284.858E-12;-299.022E-12
10125;1012400;-168.396E-12;-245.513E-12;-232.922E-12;-221.906E-12;-229.775E-12;-265.972E-12;-276.989E-12;-217.184E-12;-243.939E-12;-239.217E-12;-251.808E-12;-272.267E-12;-264.398E-12;-278.562E-12;-292.727E-12
10126;1012500;-171.544E-12;-243.939E-12;-215.610E-12;-223.479E-12;-209.315E-12;-242.365E-12;-269.120E-12;-206.168E-12;-237.644E-12;-250.234E-12;-243.939E-12;-251.808E-12;-265.972E-12;-283.284E-12;-292.727E-12
10127;1012600;-168.396E-12;-240.791E-12;-207.741E-12;-206.168E-12;-203.020E-12;-229.775E-12;-229.775E-12;-185.708E-12;-226.627E-12;-232.922E-12;-234.496E-12;-234.496E-12;-261.251E-12;-256.529E-12;-269.120E-12
10128;1012700;-174.692E-12;-231.348E-12;-201.446E-12;-195.151E-12;-190.430E-12;-212.463E-12;-223.479E-12;-179.413E-12;-214.037E-12;-221.906E-12;-231.348E-12;-236.070E-12;-242.365E-12;-254.955E-12;-269.120E-12
10129;1012800;-176.265E-12;-258.103E-12;-210.889E-12;-210.889E-12;-209.315E-12;-220.332E-12;-234.496E-12;-192.003E-12;-225.053E-12;-232.922E-12;-242.365E-12;-245.513E-12;-253.382E-12;-273.841E-12;-276.989E-12
10130;1012900;-155.806E-12;-229.775E-12;-196.725E-12;-188.856E-12;-174.692E-12;-192.003E-12;-201.446E-12;-165.249E-12;-207.741E-12;-214.037E-12;-220.332E-12;-231.348E-12;-236.070E-12;-245.513E-12;-250.234E-12
10131;1013000;-158.954E-12;-221.906E-12;-203.020E-12;-185.708E-12;-174.692E-12;-187.282E-12;-198.299E-12;-176.265E-12;-195.151E-12;-209.315E-12;-209.315E-12;-223.479E-12;-236.070E-12;-250.234E-12;-250.234E-12
10132;1013100;-166.823E-12;-217.184E-12;-195.151E-12;-198.299E-12;-193.577E-12;-188.856E-12;-214.037E-12;-187.282E-12;-198.299E-12;-226.627E-12;-229.775E-12;-229.775E-12;-245.513E-12;-254.955E-12;-254.955E-12
10133;1013200;-152.659E-12;-218.758E-12;-182.561E-12;-176.265E-12;-168.396E-12;-174.692E-12;-177.839E-12;-174.692E-12;-190.430E-12;-207.741E-12;-210.889E-12;-223.479E-12;-234.496E-12;-237.644E-12;-243.939E-12
10134;1013300;-141.642E-12;-206.168E-12;-174.692E-12;-166.823E-12;-154.232E-12;-169.970E-12;-174.692E-12;-169.970E-12;-193.577E-12;-214.037E-12;-217.184E-12;-209.315E-12;-221.906E-12;-229.775E-12;-243.939E-12
10135;1013400;-141.642E-12;-214.037E-12;-160.528E-12;-166.823E-12;-166.823E-12;-154.232E-12;-163.675E-12;-160.528E-12;-192.003E-12;-198.299E-12;-206.168E-12;-203.020E-12;-223.479E-12;-229.775E-12;-243.939E-12
10136;1013500;-151.085E-12;-212.463E-12;-176.265E-12;-179.413E-12;-163.675E-12;-155.806E-12;-171.544E-12;-168.396E-12;-187.282E-12;-203.020E-12;-204.594E-12;-215.610E-12;-226.627E-12;-234.496E-12;-245.513E-12
10137;1013600;-160.528E-12;-217.184E-12;-180.987E-12;-185.708E-12;-165.249E-12;-160.528E-12;-177.839E-12;-163.675E-12;-187.282E-12;-217.184E-12;-217.184E-12;-217.184E-12;-236.070E-12;-251.808E-12;-242.365E-12
