;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
112;11100;-28.328E-12;-4.721E-12;-1.574E-12;-17.312E-12;-9.443E-12;3.148E-12;-7.869E-12;1.574E-12;-12.590E-12;-127.478E-12;-39.345E-12;-37.771E-12;-88.133E-12;-163.675E-12;-61.378E-12
113;11200;-18.886E-12;0.000E+0;0.000E+0;-20.459E-12;-6.295E-12;-7.869E-12;0.000E+0;0.000E+0;0.000E+0;-127.478E-12;-34.624E-12;-39.345E-12;-86.559E-12;-165.249E-12;-77.116E-12
114;11300;-23.607E-12;-12.590E-12;-14.164E-12;-15.738E-12;-11.017E-12;-9.443E-12;-3.148E-12;-1.574E-12;0.000E+0;-140.068E-12;-42.493E-12;-47.214E-12;-92.854E-12;-169.970E-12;-72.395E-12
115;11400;-18.886E-12;-6.295E-12;-4.721E-12;-9.443E-12;-9.443E-12;-12.590E-12;-9.443E-12;-6.295E-12;-9.443E-12;-138.494E-12;-51.935E-12;-42.493E-12;-83.411E-12;-163.675E-12;-75.542E-12
116;11500;-28.328E-12;-3.148E-12;-3.148E-12;-11.017E-12;-7.869E-12;-17.312E-12;-6.295E-12;-7.869E-12;-6.295E-12;-125.904E-12;-42.493E-12;-40.919E-12;-81.838E-12;-168.396E-12;-78.690E-12
117;11600;-26.755E-12;-15.738E-12;-6.295E-12;-15.738E-12;-12.590E-12;-6.295E-12;-7.869E-12;-3.148E-12;1.574E-12;-129.052E-12;-40.919E-12;-37.771E-12;-88.133E-12;-176.265E-12;-94.428E-12
118;11700;-25.181E-12;-18.886E-12;-14.164E-12;-11.017E-12;-6.295E-12;-14.164E-12;-3.148E-12;-1.574E-12;-4.721E-12;-121.183E-12;-34.624E-12;-40.919E-12;-77.116E-12;-177.839E-12;-81.838E-12
119;11800;-25.181E-12;-6.295E-12;-3.148E-12;1.574E-12;1.574E-12;-12.590E-12;0.000E+0;0.000E+0;-12.590E-12;-132.199E-12;-42.493E-12;-40.919E-12;-89.707E-12;-169.970E-12;-81.838E-12
120;11900;-20.459E-12;-3.148E-12;-7.869E-12;-4.721E-12;1.574E-12;-12.590E-12;0.000E+0;3.148E-12;-4.721E-12;-135.347E-12;-37.771E-12;-45.640E-12;-84.985E-12;-168.396E-12;-84.985E-12
121;12000;-18.886E-12;3.148E-12;-6.295E-12;-3.148E-12;-14.164E-12;-6.295E-12;-4.721E-12;9.443E-12;-4.721E-12;-146.363E-12;-45.640E-12;-37.771E-12;-94.428E-12;-162.101E-12;-75.542E-12
122;12100;-14.164E-12;-3.148E-12;-11.017E-12;-7.869E-12;-3.148E-12;-9.443E-12;-6.295E-12;1.574E-12;-9.443E-12;-133.773E-12;-56.657E-12;-44.066E-12;-96.002E-12;-166.823E-12;-80.264E-12
123;12200;-29.902E-12;-7.869E-12;-3.148E-12;-11.017E-12;-3.148E-12;-11.017E-12;6.295E-12;1.574E-12;-9.443E-12;-144.790E-12;-39.345E-12;-33.050E-12;-89.707E-12;-162.101E-12;-81.838E-12
124;12300;-25.181E-12;-6.295E-12;-7.869E-12;-11.017E-12;-6.295E-12;-9.443E-12;-11.017E-12;0.000E+0;-7.869E-12;-135.347E-12;-45.640E-12;-40.919E-12;-86.559E-12;-171.544E-12;-72.395E-12
125;12400;-15.738E-12;-7.869E-12;-1.574E-12;-4.721E-12;-6.295E-12;-3.148E-12;0.000E+0;-3.148E-12;0.000E+0;-135.347E-12;-40.919E-12;-36.197E-12;-88.133E-12;-173.118E-12;-66.100E-12
126;12500;-11.017E-12;-3.148E-12;-6.295E-12;-20.459E-12;-3.148E-12;-12.590E-12;0.000E+0;-1.574E-12;-7.869E-12;-136.921E-12;-55.083E-12;-39.345E-12;-97.576E-12;-171.544E-12;-69.247E-12
127;12600;-22.033E-12;-1.574E-12;1.574E-12;-14.164E-12;-17.312E-12;-14.164E-12;-6.295E-12;3.148E-12;-14.164E-12;-136.921E-12;-42.493E-12;-40.919E-12;-92.854E-12;-177.839E-12;-84.985E-12
128;12700;-9.443E-12;0.000E+0;0.000E+0;-14.164E-12;-7.869E-12;-25.181E-12;6.295E-12;4.721E-12;-9.443E-12;-140.068E-12;-44.066E-12;-51.935E-12;-97.576E-12;-174.692E-12;-94.428E-12
129;12800;-17.312E-12;-7.869E-12;-12.590E-12;-23.607E-12;-3.148E-12;-28.328E-12;-4.721E-12;-7.869E-12;3.148E-12;-144.790E-12;-55.083E-12;-59.804E-12;-99.149E-12;-169.970E-12;-92.854E-12
130;12900;-25.181E-12;0.000E+0;-9.443E-12;-9.443E-12;-9.443E-12;-25.181E-12;0.000E+0;0.000E+0;0.000E+0;-136.921E-12;-42.493E-12;-55.083E-12;-94.428E-12;-169.970E-12;-67.673E-12
131;13000;-18.886E-12;-11.017E-12;-3.148E-12;0.000E+0;-6.295E-12;-9.443E-12;-4.721E-12;9.443E-12;-1.574E-12;-125.904E-12;-50.362E-12;-44.066E-12;-99.149E-12;-169.970E-12;-67.673E-12
132;13100;-25.181E-12;-15.738E-12;0.000E+0;-17.312E-12;-4.721E-12;-7.869E-12;-3.148E-12;0.000E+0;-22.033E-12;-140.068E-12;-50.362E-12;-58.231E-12;-88.133E-12;-180.987E-12;-84.985E-12
133;13200;-17.312E-12;-18.886E-12;-1.574E-12;-1.574E-12;0.000E+0;-12.590E-12;-3.148E-12;9.443E-12;-12.590E-12;-147.937E-12;-51.935E-12;-53.509E-12;-97.576E-12;-177.839E-12;-78.690E-12
134;13300;-7.869E-12;-3.148E-12;0.000E+0;-12.590E-12;-17.312E-12;-15.738E-12;-6.295E-12;9.443E-12;-1.574E-12;-141.642E-12;-47.214E-12;-55.083E-12;-97.576E-12;-177.839E-12;-73.969E-12
135;13400;-23.607E-12;-18.886E-12;0.000E+0;-29.902E-12;-11.017E-12;-20.459E-12;-6.295E-12;-1.574E-12;-18.886E-12;-158.954E-12;-48.788E-12;-44.066E-12;-89.707E-12;-176.265E-12;-89.707E-12
136;13500;-18.886E-12;-7.869E-12;-11.017E-12;-20.459E-12;-9.443E-12;-20.459E-12;-3.148E-12;3.148E-12;-11.017E-12;-152.659E-12;-34.624E-12;-36.197E-12;-89.707E-12;-179.413E-12;-91.280E-12
137;13600;-4.721E-12;-9.443E-12;1.574E-12;-11.017E-12;0.000E+0;-20.459E-12;-3.148E-12;4.721E-12;-3.148E-12;-146.363E-12;-36.197E-12;-47.214E-12;-94.428E-12;-169.970E-12;-77.116E-12
138;13700;-9.443E-12;-9.443E-12;-3.148E-12;-15.738E-12;-6.295E-12;-7.869E-12;-3.148E-12;0.000E+0;-7.869E-12;-135.347E-12;-45.640E-12;-51.935E-12;-88.133E-12;-176.265E-12;-78.690E-12
139;13800;-17.312E-12;-1.574E-12;-6.295E-12;-15.738E-12;-6.295E-12;-3.148E-12;1.574E-12;-9.443E-12;-9.443E-12;-141.642E-12;-50.362E-12;-37.771E-12;-91.280E-12;-188.856E-12;-78.690E-12
140;13900;-9.443E-12;0.000E+0;0.000E+0;-7.869E-12;1.574E-12;-14.164E-12;-4.721E-12;1.574E-12;-7.869E-12;-136.921E-12;-48.788E-12;-42.493E-12;-91.280E-12;-184.134E-12;-83.411E-12
141;14000;-18.886E-12;-6.295E-12;-4.721E-12;-11.017E-12;-6.295E-12;-14.164E-12;-7.869E-12;12.590E-12;-9.443E-12;-141.642E-12;-51.935E-12;-51.935E-12;-96.002E-12;-188.856E-12;-92.854E-12
142;14100;-22.033E-12;-6.295E-12;-11.017E-12;-11.017E-12;-7.869E-12;0.000E+0;-3.148E-12;-11.017E-12;-3.148E-12;-143.216E-12;-40.919E-12;-44.066E-12;-97.576E-12;-180.987E-12;-83.411E-12
143;14200;-26.755E-12;-20.459E-12;-6.295E-12;-4.721E-12;-11.017E-12;-20.459E-12;-4.721E-12;0.000E+0;-3.148E-12;-138.494E-12;-59.804E-12;-44.066E-12;-96.002E-12;-177.839E-12;-84.985E-12
144;14300;-17.312E-12;-6.295E-12;-4.721E-12;-14.164E-12;1.574E-12;-12.590E-12;-1.574E-12;0.000E+0;-15.738E-12;-143.216E-12;-47.214E-12;-44.066E-12;-97.576E-12;-163.675E-12;-84.985E-12
145;14400;-12.590E-12;-4.721E-12;-7.869E-12;-9.443E-12;-11.017E-12;-12.590E-12;-7.869E-12;6.295E-12;-12.590E-12;-149.511E-12;-51.935E-12;-56.657E-12;-97.576E-12;-168.396E-12;-88.133E-12
146;14500;-7.869E-12;-9.443E-12;-12.590E-12;-11.017E-12;-7.869E-12;-20.459E-12;-4.721E-12;11.017E-12;-4.721E-12;-143.216E-12;-48.788E-12;-50.362E-12;-88.133E-12;-165.249E-12;-88.133E-12
147;14600;-7.869E-12;-4.721E-12;-9.443E-12;-4.721E-12;0.000E+0;-14.164E-12;-7.869E-12;9.443E-12;-7.869E-12;-152.659E-12;-47.214E-12;-44.066E-12;-88.133E-12;-182.561E-12;-70.821E-12
148;14700;-4.721E-12;6.295E-12;-6.295E-12;-6.295E-12;-4.721E-12;-14.164E-12;0.000E+0;9.443E-12;-12.590E-12;-152.659E-12;-47.214E-12;-44.066E-12;-100.723E-12;-166.823E-12;-69.247E-12
149;14800;-18.886E-12;-7.869E-12;-3.148E-12;-4.721E-12;-3.148E-12;-18.886E-12;-6.295E-12;3.148E-12;0.000E+0;-136.921E-12;-48.788E-12;-44.066E-12;-99.149E-12;-173.118E-12;-78.690E-12
150;14900;-12.590E-12;-14.164E-12;-3.148E-12;-15.738E-12;-11.017E-12;-7.869E-12;-6.295E-12;-1.574E-12;-1.574E-12;-143.216E-12;-39.345E-12;-42.493E-12;-99.149E-12;-163.675E-12;-81.838E-12
151;15000;-18.886E-12;-3.148E-12;-15.738E-12;-11.017E-12;-4.721E-12;-28.328E-12;-9.443E-12;1.574E-12;-12.590E-12;-135.347E-12;-34.624E-12;-47.214E-12;-102.297E-12;-166.823E-12;-96.002E-12
152;15100;-23.607E-12;-3.148E-12;-4.721E-12;-11.017E-12;-4.721E-12;-9.443E-12;1.574E-12;-7.869E-12;-12.590E-12;-143.216E-12;-37.771E-12;-31.476E-12;-103.871E-12;-152.659E-12;-75.542E-12
153;15200;-25.181E-12;0.000E+0;-6.295E-12;-4.721E-12;-3.148E-12;-7.869E-12;-3.148E-12;4.721E-12;6.295E-12;-141.642E-12;-48.788E-12;-28.328E-12;-99.149E-12;-151.085E-12;-86.559E-12
154;15300;-7.869E-12;-6.295E-12;0.000E+0;-12.590E-12;4.721E-12;-11.017E-12;4.721E-12;20.459E-12;0.000E+0;-143.216E-12;-42.493E-12;-37.771E-12;-91.280E-12;-158.954E-12;-84.985E-12
155;15400;-28.328E-12;-11.017E-12;3.148E-12;-12.590E-12;-15.738E-12;-26.755E-12;-6.295E-12;-4.721E-12;-9.443E-12;-140.068E-12;-47.214E-12;-40.919E-12;-94.428E-12;-163.675E-12;-84.985E-12
156;15500;-20.459E-12;-12.590E-12;0.000E+0;-11.017E-12;-4.721E-12;-20.459E-12;-17.312E-12;1.574E-12;-18.886E-12;-147.937E-12;-44.066E-12;-42.493E-12;-96.002E-12;-171.544E-12;-81.838E-12
157;15600;-12.590E-12;-1.574E-12;-7.869E-12;-4.721E-12;-1.574E-12;-7.869E-12;-6.295E-12;4.721E-12;-11.017E-12;-151.085E-12;-42.493E-12;-36.197E-12;-108.592E-12;-165.249E-12;-86.559E-12
158;15700;-12.590E-12;3.148E-12;-14.164E-12;1.574E-12;3.148E-12;-9.443E-12;-6.295E-12;6.295E-12;-4.721E-12;-138.494E-12;-42.493E-12;-37.771E-12;-102.297E-12;-158.954E-12;-92.854E-12
159;15800;-18.886E-12;-7.869E-12;-12.590E-12;-18.886E-12;-4.721E-12;-7.869E-12;-4.721E-12;0.000E+0;-7.869E-12;-141.642E-12;-58.231E-12;-31.476E-12;-102.297E-12;-174.692E-12;-86.559E-12
160;15900;-4.721E-12;-18.886E-12;-1.574E-12;-4.721E-12;-14.164E-12;-25.181E-12;-9.443E-12;0.000E+0;-11.017E-12;-133.773E-12;-58.231E-12;-40.919E-12;-100.723E-12;-166.823E-12;-83.411E-12
161;16000;-22.033E-12;-18.886E-12;-4.721E-12;-12.590E-12;-6.295E-12;-14.164E-12;-6.295E-12;-9.443E-12;0.000E+0;-136.921E-12;-47.214E-12;-47.214E-12;-89.707E-12;-169.970E-12;-86.559E-12
162;16100;-17.312E-12;-14.164E-12;-9.443E-12;-12.590E-12;-4.721E-12;-4.721E-12;-1.574E-12;11.017E-12;-6.295E-12;-143.216E-12;-42.493E-12;-40.919E-12;-94.428E-12;-180.987E-12;-92.854E-12
163;16200;-3.148E-12;0.000E+0;-4.721E-12;-17.312E-12;-23.607E-12;-17.312E-12;-7.869E-12;11.017E-12;-6.295E-12;-146.363E-12;-36.197E-12;-34.624E-12;-96.002E-12;-179.413E-12;-88.133E-12
164;16300;-15.738E-12;0.000E+0;-6.295E-12;-7.869E-12;-7.869E-12;-18.886E-12;-4.721E-12;-3.148E-12;0.000E+0;-149.511E-12;-47.214E-12;-48.788E-12;-89.707E-12;-160.528E-12;-89.707E-12
165;16400;-23.607E-12;-1.574E-12;-12.590E-12;-9.443E-12;-3.148E-12;-17.312E-12;-3.148E-12;0.000E+0;-6.295E-12;-140.068E-12;-51.935E-12;-44.066E-12;-110.166E-12;-158.954E-12;-81.838E-12
166;16500;-29.902E-12;0.000E+0;-4.721E-12;-12.590E-12;-6.295E-12;-11.017E-12;-1.574E-12;11.017E-12;-6.295E-12;-140.068E-12;-47.214E-12;-42.493E-12;-94.428E-12;-165.249E-12;-89.707E-12
167;16600;-12.590E-12;0.000E+0;6.295E-12;-17.312E-12;-6.295E-12;-17.312E-12;-9.443E-12;6.295E-12;-4.721E-12;-140.068E-12;-47.214E-12;-37.771E-12;-110.166E-12;-174.692E-12;-83.411E-12
168;16700;-23.607E-12;-7.869E-12;-3.148E-12;-11.017E-12;-14.164E-12;-20.459E-12;-11.017E-12;-6.295E-12;-9.443E-12;-147.937E-12;-45.640E-12;-47.214E-12;-97.576E-12;-169.970E-12;-96.002E-12
169;16800;-18.886E-12;-15.738E-12;-3.148E-12;-4.721E-12;-3.148E-12;-9.443E-12;-6.295E-12;1.574E-12;-11.017E-12;-160.528E-12;-37.771E-12;-37.771E-12;-94.428E-12;-168.396E-12;-97.576E-12
170;16900;-9.443E-12;0.000E+0;-4.721E-12;-6.295E-12;-7.869E-12;-7.869E-12;-4.721E-12;1.574E-12;-12.590E-12;-154.232E-12;-50.362E-12;-34.624E-12;-103.871E-12;-174.692E-12;-89.707E-12
171;17000;-18.886E-12;-7.869E-12;0.000E+0;-4.721E-12;-14.164E-12;-17.312E-12;1.574E-12;6.295E-12;-6.295E-12;-151.085E-12;-53.509E-12;-39.345E-12;-86.559E-12;-174.692E-12;-84.985E-12
172;17100;-14.164E-12;-3.148E-12;-6.295E-12;-1.574E-12;-9.443E-12;-18.886E-12;-12.590E-12;-1.574E-12;-4.721E-12;-146.363E-12;-48.788E-12;-39.345E-12;-96.002E-12;-174.692E-12;-80.264E-12
173;17200;-26.755E-12;-6.295E-12;-9.443E-12;-3.148E-12;-6.295E-12;-17.312E-12;-12.590E-12;-3.148E-12;-12.590E-12;-151.085E-12;-48.788E-12;-39.345E-12;-96.002E-12;-165.249E-12;-81.838E-12
174;17300;-14.164E-12;-15.738E-12;-9.443E-12;0.000E+0;-4.721E-12;-15.738E-12;-9.443E-12;1.574E-12;-6.295E-12;-146.363E-12;-51.935E-12;-50.362E-12;-78.690E-12;-166.823E-12;-84.985E-12
175;17400;-18.886E-12;-14.164E-12;-7.869E-12;-9.443E-12;-7.869E-12;0.000E+0;-14.164E-12;0.000E+0;-1.574E-12;-147.937E-12;-37.771E-12;-47.214E-12;-84.985E-12;-169.970E-12;-88.133E-12
176;17500;-7.869E-12;-6.295E-12;0.000E+0;-20.459E-12;-7.869E-12;-11.017E-12;-9.443E-12;-4.721E-12;0.000E+0;-147.937E-12;-48.788E-12;-53.509E-12;-100.723E-12;-169.970E-12;-84.985E-12
177;17600;-11.017E-12;-6.295E-12;0.000E+0;-25.181E-12;-9.443E-12;-12.590E-12;-12.590E-12;-4.721E-12;6.295E-12;-146.363E-12;-39.345E-12;-47.214E-12;-88.133E-12;-171.544E-12;-73.969E-12
178;17700;-22.033E-12;-11.017E-12;-3.148E-12;-12.590E-12;-12.590E-12;-4.721E-12;-12.590E-12;-1.574E-12;3.148E-12;-160.528E-12;-56.657E-12;-42.493E-12;-91.280E-12;-163.675E-12;-84.985E-12
179;17800;-28.328E-12;0.000E+0;-7.869E-12;-12.590E-12;-14.164E-12;-22.033E-12;-12.590E-12;-1.574E-12;-3.148E-12;-149.511E-12;-53.509E-12;-47.214E-12;-77.116E-12;-174.692E-12;-80.264E-12
180;17900;-11.017E-12;-4.721E-12;1.574E-12;-15.738E-12;-22.033E-12;-14.164E-12;-14.164E-12;-3.148E-12;-14.164E-12;-144.790E-12;-48.788E-12;-40.919E-12;-75.542E-12;-169.970E-12;-83.411E-12
181;18000;-6.295E-12;-7.869E-12;-4.721E-12;-11.017E-12;-4.721E-12;-6.295E-12;-4.721E-12;1.574E-12;-12.590E-12;-152.659E-12;-36.197E-12;-31.476E-12;-80.264E-12;-166.823E-12;-78.690E-12
182;18100;-12.590E-12;-6.295E-12;-12.590E-12;-15.738E-12;-9.443E-12;-12.590E-12;-7.869E-12;3.148E-12;-7.869E-12;-155.806E-12;-45.640E-12;-47.214E-12;-88.133E-12;-180.987E-12;-83.411E-12
183;18200;-17.312E-12;-11.017E-12;-14.164E-12;-6.295E-12;-15.738E-12;-15.738E-12;-11.017E-12;1.574E-12;-6.295E-12;-149.511E-12;-64.526E-12;-42.493E-12;-86.559E-12;-168.396E-12;-80.264E-12
184;18300;-6.295E-12;1.574E-12;-12.590E-12;-15.738E-12;-15.738E-12;-7.869E-12;-15.738E-12;0.000E+0;-11.017E-12;-133.773E-12;-51.935E-12;-45.640E-12;-86.559E-12;-165.249E-12;-72.395E-12
185;18400;-1.574E-12;1.574E-12;-9.443E-12;-4.721E-12;-1.574E-12;-7.869E-12;-7.869E-12;0.000E+0;-3.148E-12;-147.937E-12;-37.771E-12;-42.493E-12;-94.428E-12;-158.954E-12;-66.100E-12
186;18500;-11.017E-12;-1.574E-12;-12.590E-12;3.148E-12;-4.721E-12;-6.295E-12;-1.574E-12;4.721E-12;0.000E+0;-155.806E-12;-28.328E-12;-44.066E-12;-88.133E-12;-162.101E-12;-73.969E-12
187;18600;-18.886E-12;-1.574E-12;-1.574E-12;-3.148E-12;-9.443E-12;-14.164E-12;0.000E+0;0.000E+0;-4.721E-12;-154.232E-12;-58.231E-12;-39.345E-12;-88.133E-12;-165.249E-12;-77.116E-12
188;18700;-6.295E-12;0.000E+0;-3.148E-12;-9.443E-12;-9.443E-12;-3.148E-12;-7.869E-12;1.574E-12;-12.590E-12;-152.659E-12;-37.771E-12;-34.624E-12;-83.411E-12;-166.823E-12;-75.542E-12
189;18800;-6.295E-12;-7.869E-12;-3.148E-12;-6.295E-12;-9.443E-12;-14.164E-12;-12.590E-12;4.721E-12;-9.443E-12;-154.232E-12;-39.345E-12;-44.066E-12;-86.559E-12;-157.380E-12;-81.838E-12
190;18900;-7.869E-12;-7.869E-12;-3.148E-12;-6.295E-12;3.148E-12;-15.738E-12;-7.869E-12;-3.148E-12;1.574E-12;-152.659E-12;-53.509E-12;-42.493E-12;-96.002E-12;-165.249E-12;-80.264E-12
191;19000;-18.886E-12;-7.869E-12;-3.148E-12;-12.590E-12;-9.443E-12;-6.295E-12;-6.295E-12;-3.148E-12;-12.590E-12;-149.511E-12;-56.657E-12;-44.066E-12;-83.411E-12;-169.970E-12;-89.707E-12
192;19100;-17.312E-12;-3.148E-12;-1.574E-12;-20.459E-12;-22.033E-12;-4.721E-12;-11.017E-12;1.574E-12;4.721E-12;-147.937E-12;-45.640E-12;-44.066E-12;-84.985E-12;-190.430E-12;-72.395E-12
193;19200;-14.164E-12;0.000E+0;-6.295E-12;-12.590E-12;-17.312E-12;-1.574E-12;-6.295E-12;3.148E-12;-6.295E-12;-132.199E-12;-47.214E-12;-33.050E-12;-84.985E-12;-165.249E-12;-84.985E-12
194;19300;-9.443E-12;-4.721E-12;-3.148E-12;-11.017E-12;-3.148E-12;-14.164E-12;-1.574E-12;0.000E+0;-14.164E-12;-147.937E-12;-59.804E-12;-36.197E-12;-84.985E-12;-177.839E-12;-75.542E-12
195;19400;-18.886E-12;-6.295E-12;4.721E-12;-6.295E-12;-4.721E-12;-7.869E-12;-6.295E-12;0.000E+0;-1.574E-12;-149.511E-12;-51.935E-12;-39.345E-12;-91.280E-12;-180.987E-12;-78.690E-12
196;19500;-20.459E-12;0.000E+0;-9.443E-12;-6.295E-12;-7.869E-12;-3.148E-12;-7.869E-12;-6.295E-12;-1.574E-12;-140.068E-12;-42.493E-12;-55.083E-12;-84.985E-12;-177.839E-12;-81.838E-12
197;19600;-7.869E-12;3.148E-12;-14.164E-12;-11.017E-12;-7.869E-12;-6.295E-12;-12.590E-12;0.000E+0;-3.148E-12;-149.511E-12;-40.919E-12;-51.935E-12;-99.149E-12;-169.970E-12;-77.116E-12
198;19700;-3.148E-12;-6.295E-12;-6.295E-12;-9.443E-12;0.000E+0;0.000E+0;0.000E+0;7.869E-12;-1.574E-12;-138.494E-12;-55.083E-12;-48.788E-12;-86.559E-12;-158.954E-12;-84.985E-12
199;19800;-15.738E-12;-6.295E-12;-3.148E-12;-7.869E-12;3.148E-12;-12.590E-12;-6.295E-12;3.148E-12;-6.295E-12;-143.216E-12;-56.657E-12;-44.066E-12;-100.723E-12;-166.823E-12;-88.133E-12
200;19900;-6.295E-12;1.574E-12;-1.574E-12;-7.869E-12;-9.443E-12;-4.721E-12;-3.148E-12;11.017E-12;0.000E+0;-144.790E-12;-42.493E-12;-50.362E-12;-75.542E-12;-169.970E-12;-78.690E-12
201;20000;-7.869E-12;0.000E+0;-11.017E-12;-7.869E-12;-15.738E-12;-22.033E-12;-17.312E-12;-1.574E-12;-3.148E-12;-152.659E-12;-56.657E-12;-36.197E-12;-89.707E-12;-179.413E-12;-80.264E-12
202;20100;-14.164E-12;0.000E+0;-6.295E-12;-15.738E-12;-4.721E-12;0.000E+0;-1.574E-12;9.443E-12;6.295E-12;-144.790E-12;-39.345E-12;-47.214E-12;-94.428E-12;-171.544E-12;-80.264E-12
203;20200;-4.721E-12;0.000E+0;0.000E+0;-3.148E-12;0.000E+0;-9.443E-12;-4.721E-12;3.148E-12;0.000E+0;-132.199E-12;-44.066E-12;-45.640E-12;-78.690E-12;-166.823E-12;-78.690E-12
204;20300;-18.886E-12;1.574E-12;0.000E+0;-15.738E-12;1.574E-12;-9.443E-12;-7.869E-12;3.148E-12;-7.869E-12;-136.921E-12;-44.066E-12;-45.640E-12;-84.985E-12;-174.692E-12;-83.411E-12
205;20400;-4.721E-12;12.590E-12;4.721E-12;-7.869E-12;-7.869E-12;-7.869E-12;-7.869E-12;0.000E+0;-4.721E-12;-132.199E-12;-48.788E-12;-33.050E-12;-81.838E-12;-171.544E-12;-84.985E-12
206;20500;-4.721E-12;-6.295E-12;3.148E-12;-7.869E-12;-14.164E-12;-11.017E-12;0.000E+0;-3.148E-12;1.574E-12;-138.494E-12;-36.197E-12;-29.902E-12;-81.838E-12;-179.413E-12;-73.969E-12
207;20600;-14.164E-12;-3.148E-12;0.000E+0;-12.590E-12;-15.738E-12;-17.312E-12;-9.443E-12;-3.148E-12;-9.443E-12;-154.232E-12;-51.935E-12;-26.755E-12;-94.428E-12;-193.577E-12;-77.116E-12
208;20700;-6.295E-12;-6.295E-12;-12.590E-12;-7.869E-12;-14.164E-12;-23.607E-12;-7.869E-12;6.295E-12;-1.574E-12;-149.511E-12;-42.493E-12;-31.476E-12;-88.133E-12;-173.118E-12;-81.838E-12
209;20800;-7.869E-12;-7.869E-12;-6.295E-12;-6.295E-12;-7.869E-12;-1.574E-12;-1.574E-12;12.590E-12;1.574E-12;-141.642E-12;-37.771E-12;-45.640E-12;-89.707E-12;-173.118E-12;-75.542E-12
210;20900;-7.869E-12;-7.869E-12;-11.017E-12;-12.590E-12;-7.869E-12;9.443E-12;-1.574E-12;-7.869E-12;3.148E-12;-136.921E-12;-45.640E-12;-42.493E-12;-94.428E-12;-162.101E-12;-73.969E-12
211;21000;-17.312E-12;-1.574E-12;-11.017E-12;-18.886E-12;-3.148E-12;-7.869E-12;-12.590E-12;1.574E-12;0.000E+0;-140.068E-12;-47.214E-12;-48.788E-12;-84.985E-12;-163.675E-12;-75.542E-12
212;21100;-12.590E-12;-9.443E-12;4.721E-12;-11.017E-12;-4.721E-12;-15.738E-12;-9.443E-12;1.574E-12;-4.721E-12;-140.068E-12;-45.640E-12;-45.640E-12;-89.707E-12;-180.987E-12;-81.838E-12
213;21200;-18.886E-12;1.574E-12;-3.148E-12;-9.443E-12;-4.721E-12;-12.590E-12;-4.721E-12;4.721E-12;-9.443E-12;-129.052E-12;-37.771E-12;-56.657E-12;-83.411E-12;-173.118E-12;-81.838E-12
214;21300;-14.164E-12;0.000E+0;0.000E+0;-14.164E-12;-4.721E-12;-11.017E-12;-9.443E-12;7.869E-12;-4.721E-12;-146.363E-12;-36.197E-12;-44.066E-12;-75.542E-12;-171.544E-12;-78.690E-12
215;21400;-15.738E-12;0.000E+0;-9.443E-12;-9.443E-12;-15.738E-12;-14.164E-12;-15.738E-12;3.148E-12;-7.869E-12;-151.085E-12;-34.624E-12;-48.788E-12;-78.690E-12;-171.544E-12;-86.559E-12
216;21500;-9.443E-12;-7.869E-12;-1.574E-12;-18.886E-12;-9.443E-12;-18.886E-12;-4.721E-12;0.000E+0;-1.574E-12;-151.085E-12;-47.214E-12;-53.509E-12;-86.559E-12;-180.987E-12;-84.985E-12
217;21600;-11.017E-12;-3.148E-12;11.017E-12;-12.590E-12;-9.443E-12;-11.017E-12;-6.295E-12;14.164E-12;4.721E-12;-133.773E-12;-45.640E-12;-50.362E-12;-83.411E-12;-185.708E-12;-75.542E-12
218;21700;-11.017E-12;-7.869E-12;-4.721E-12;-15.738E-12;-4.721E-12;-11.017E-12;-9.443E-12;4.721E-12;-1.574E-12;-152.659E-12;-44.066E-12;-44.066E-12;-91.280E-12;-174.692E-12;-78.690E-12
219;21800;-6.295E-12;-15.738E-12;-9.443E-12;-9.443E-12;0.000E+0;-15.738E-12;-9.443E-12;0.000E+0;1.574E-12;-144.790E-12;-40.919E-12;-37.771E-12;-91.280E-12;-169.970E-12;-78.690E-12
220;21900;-14.164E-12;-1.574E-12;-4.721E-12;-6.295E-12;11.017E-12;-9.443E-12;-7.869E-12;-7.869E-12;-6.295E-12;-154.232E-12;-42.493E-12;-44.066E-12;-88.133E-12;-165.249E-12;-83.411E-12
221;22000;-11.017E-12;4.721E-12;-4.721E-12;-11.017E-12;-1.574E-12;0.000E+0;-1.574E-12;3.148E-12;-1.574E-12;-140.068E-12;-45.640E-12;-45.640E-12;-94.428E-12;-171.544E-12;-72.395E-12
222;22100;-11.017E-12;-1.574E-12;0.000E+0;-14.164E-12;-7.869E-12;-7.869E-12;4.721E-12;0.000E+0;0.000E+0;-138.494E-12;-40.919E-12;-39.345E-12;-91.280E-12;-169.970E-12;-73.969E-12
223;22200;-15.738E-12;0.000E+0;-4.721E-12;-17.312E-12;-3.148E-12;-6.295E-12;0.000E+0;0.000E+0;-6.295E-12;-149.511E-12;-50.362E-12;-40.919E-12;-88.133E-12;-165.249E-12;-88.133E-12
224;22300;-6.295E-12;1.574E-12;1.574E-12;-22.033E-12;-9.443E-12;-1.574E-12;0.000E+0;-11.017E-12;-14.164E-12;-144.790E-12;-44.066E-12;-45.640E-12;-81.838E-12;-169.970E-12;-88.133E-12
