;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);371.000E-3;40.373E+0;80.373E+0;120.375E+0;160.374E+0;200.376E+0;240.377E+0;280.378E+0;320.378E+0;360.379E+0;400.380E+0;440.380E+0;480.381E+0;520.382E+0;560.383E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
9875;987400;-928.541E-12;-808.933E-12;-747.555E-12;-739.686E-12;-733.390E-12;-656.274E-12;-552.403E-12;-481.582E-12;-423.352E-12;25.181E-12;23.607E-12;73.969E-12;26.755E-12;50.362E-12;47.214E-12
9876;987500;-919.099E-12;-821.523E-12;-755.424E-12;-736.538E-12;-733.390E-12;-648.405E-12;-549.256E-12;-492.599E-12;-406.040E-12;25.181E-12;17.312E-12;72.395E-12;29.902E-12;50.362E-12;55.083E-12
9877;987600;-931.689E-12;-821.523E-12;-756.997E-12;-723.948E-12;-722.374E-12;-646.831E-12;-547.682E-12;-487.878E-12;-409.188E-12;15.738E-12;29.902E-12;72.395E-12;39.345E-12;55.083E-12;39.345E-12
9878;987700;-936.410E-12;-819.949E-12;-744.407E-12;-736.538E-12;-719.226E-12;-646.831E-12;-547.682E-12;-481.582E-12;-407.614E-12;15.738E-12;39.345E-12;61.378E-12;31.476E-12;47.214E-12;55.083E-12
9879;987800;-922.246E-12;-804.211E-12;-749.128E-12;-731.817E-12;-728.669E-12;-648.405E-12;-549.256E-12;-491.025E-12;-413.909E-12;7.869E-12;26.755E-12;64.526E-12;31.476E-12;44.066E-12;53.509E-12
9880;987900;-933.263E-12;-808.933E-12;-742.833E-12;-730.243E-12;-733.390E-12;-645.258E-12;-550.830E-12;-484.730E-12;-410.762E-12;14.164E-12;26.755E-12;81.838E-12;29.902E-12;40.919E-12;55.083E-12
9881;988000;-928.541E-12;-816.802E-12;-745.981E-12;-739.686E-12;-728.669E-12;-654.700E-12;-552.403E-12;-489.451E-12;-407.614E-12;25.181E-12;28.328E-12;78.690E-12;28.328E-12;45.640E-12;47.214E-12
9882;988100;-923.820E-12;-816.802E-12;-756.997E-12;-741.259E-12;-720.800E-12;-646.831E-12;-557.125E-12;-497.321E-12;-409.188E-12;12.590E-12;28.328E-12;62.952E-12;39.345E-12;48.788E-12;59.804E-12
9883;988200;-923.820E-12;-813.654E-12;-741.259E-12;-728.669E-12;-728.669E-12;-649.979E-12;-555.551E-12;-487.878E-12;-412.335E-12;14.164E-12;33.050E-12;67.673E-12;34.624E-12;45.640E-12;59.804E-12
9884;988300;-920.672E-12;-812.080E-12;-738.112E-12;-723.948E-12;-728.669E-12;-643.684E-12;-550.830E-12;-486.304E-12;-407.614E-12;11.017E-12;23.607E-12;64.526E-12;28.328E-12;42.493E-12;56.657E-12
9885;988400;-908.082E-12;-819.949E-12;-730.243E-12;-727.095E-12;-731.817E-12;-643.684E-12;-542.961E-12;-484.730E-12;-407.614E-12;9.443E-12;22.033E-12;75.542E-12;28.328E-12;44.066E-12;51.935E-12
9886;988500;-920.672E-12;-807.359E-12;-749.128E-12;-727.095E-12;-720.800E-12;-637.389E-12;-549.256E-12;-480.009E-12;-407.614E-12;14.164E-12;26.755E-12;77.116E-12;42.493E-12;56.657E-12;59.804E-12
9887;988600;-920.672E-12;-808.933E-12;-744.407E-12;-727.095E-12;-712.931E-12;-648.405E-12;-546.108E-12;-486.304E-12;-390.302E-12;15.738E-12;33.050E-12;69.247E-12;33.050E-12;47.214E-12;55.083E-12
9888;988700;-926.968E-12;-812.080E-12;-731.817E-12;-725.521E-12;-725.521E-12;-632.667E-12;-544.534E-12;-486.304E-12;-406.040E-12;18.886E-12;34.624E-12;69.247E-12;36.197E-12;59.804E-12;48.788E-12
9889;988800;-922.246E-12;-812.080E-12;-733.390E-12;-723.948E-12;-716.079E-12;-627.946E-12;-550.830E-12;-484.730E-12;-409.188E-12;20.459E-12;37.771E-12;73.969E-12;28.328E-12;50.362E-12;50.362E-12
9890;988900;-920.672E-12;-819.949E-12;-736.538E-12;-730.243E-12;-716.079E-12;-631.093E-12;-541.387E-12;-478.435E-12;-409.188E-12;14.164E-12;26.755E-12;75.542E-12;26.755E-12;53.509E-12;55.083E-12
9891;989000;-920.672E-12;-796.342E-12;-733.390E-12;-734.964E-12;-711.357E-12;-640.536E-12;-550.830E-12;-478.435E-12;-407.614E-12;17.312E-12;18.886E-12;72.395E-12;25.181E-12;55.083E-12;51.935E-12
9892;989100;-914.377E-12;-812.080E-12;-728.669E-12;-730.243E-12;-719.226E-12;-653.127E-12;-544.534E-12;-481.582E-12;-402.893E-12;22.033E-12;39.345E-12;70.821E-12;44.066E-12;44.066E-12;51.935E-12
9893;989200;-923.820E-12;-813.654E-12;-728.669E-12;-725.521E-12;-716.079E-12;-642.110E-12;-553.977E-12;-481.582E-12;-395.024E-12;22.033E-12;28.328E-12;72.395E-12;44.066E-12;45.640E-12;61.378E-12
9894;989300;-912.803E-12;-810.506E-12;-738.112E-12;-711.357E-12;-719.226E-12;-648.405E-12;-542.961E-12;-486.304E-12;-410.762E-12;18.886E-12;29.902E-12;64.526E-12;33.050E-12;47.214E-12;51.935E-12
9895;989400;-930.115E-12;-802.638E-12;-736.538E-12;-716.079E-12;-711.357E-12;-631.093E-12;-549.256E-12;-478.435E-12;-404.466E-12;12.590E-12;18.886E-12;72.395E-12;25.181E-12;50.362E-12;58.231E-12
9896;989500;-923.820E-12;-791.621E-12;-738.112E-12;-730.243E-12;-723.948E-12;-638.962E-12;-549.256E-12;-486.304E-12;-409.188E-12;22.033E-12;36.197E-12;77.116E-12;20.459E-12;45.640E-12;50.362E-12
9897;989600;-908.082E-12;-807.359E-12;-736.538E-12;-725.521E-12;-716.079E-12;-643.684E-12;-542.961E-12;-476.861E-12;-390.302E-12;31.476E-12;34.624E-12;73.969E-12;29.902E-12;45.640E-12;47.214E-12
9898;989700;-909.656E-12;-805.785E-12;-742.833E-12;-728.669E-12;-716.079E-12;-640.536E-12;-542.961E-12;-472.140E-12;-385.581E-12;25.181E-12;23.607E-12;69.247E-12;29.902E-12;45.640E-12;56.657E-12
9899;989800;-919.099E-12;-797.916E-12;-730.243E-12;-725.521E-12;-716.079E-12;-645.258E-12;-541.387E-12;-480.009E-12;-402.893E-12;14.164E-12;26.755E-12;67.673E-12;40.919E-12;53.509E-12;66.100E-12
9900;989900;-919.099E-12;-804.211E-12;-734.964E-12;-714.505E-12;-714.505E-12;-637.389E-12;-542.961E-12;-476.861E-12;-398.171E-12;17.312E-12;34.624E-12;66.100E-12;31.476E-12;48.788E-12;51.935E-12
9901;990000;-919.099E-12;-807.359E-12;-731.817E-12;-720.800E-12;-719.226E-12;-624.798E-12;-542.961E-12;-484.730E-12;-390.302E-12;23.607E-12;23.607E-12;72.395E-12;33.050E-12;40.919E-12;62.952E-12
9902;990100;-911.230E-12;-812.080E-12;-730.243E-12;-717.652E-12;-712.931E-12;-629.520E-12;-538.239E-12;-487.878E-12;-396.597E-12;22.033E-12;22.033E-12;69.247E-12;28.328E-12;45.640E-12;50.362E-12
9903;990200;-904.934E-12;-799.490E-12;-720.800E-12;-720.800E-12;-701.914E-12;-634.241E-12;-538.239E-12;-481.582E-12;-398.171E-12;17.312E-12;33.050E-12;61.378E-12;28.328E-12;45.640E-12;50.362E-12
9904;990300;-911.230E-12;-808.933E-12;-720.800E-12;-717.652E-12;-714.505E-12;-637.389E-12;-538.239E-12;-465.845E-12;-393.450E-12;11.017E-12;31.476E-12;75.542E-12;39.345E-12;40.919E-12;50.362E-12
9905;990400;-915.951E-12;-799.490E-12;-727.095E-12;-716.079E-12;-711.357E-12;-637.389E-12;-517.780E-12;-468.992E-12;-399.745E-12;14.164E-12;34.624E-12;67.673E-12;33.050E-12;39.345E-12;48.788E-12
9906;990500;-893.918E-12;-799.490E-12;-728.669E-12;-712.931E-12;-722.374E-12;-640.536E-12;-527.223E-12;-467.418E-12;-398.171E-12;14.164E-12;25.181E-12;61.378E-12;36.197E-12;48.788E-12;55.083E-12
9907;990600;-903.361E-12;-802.638E-12;-728.669E-12;-722.374E-12;-708.210E-12;-642.110E-12;-533.518E-12;-465.845E-12;-395.024E-12;33.050E-12;34.624E-12;72.395E-12;45.640E-12;50.362E-12;58.231E-12
9908;990700;-901.787E-12;-805.785E-12;-731.817E-12;-714.505E-12;-712.931E-12;-642.110E-12;-528.796E-12;-468.992E-12;-390.302E-12;17.312E-12;26.755E-12;77.116E-12;37.771E-12;48.788E-12;56.657E-12
9909;990800;-895.492E-12;-801.064E-12;-720.800E-12;-712.931E-12;-711.357E-12;-627.946E-12;-525.649E-12;-465.845E-12;-393.450E-12;12.590E-12;17.312E-12;75.542E-12;37.771E-12;44.066E-12;51.935E-12
9910;990900;-892.344E-12;-805.785E-12;-727.095E-12;-717.652E-12;-705.062E-12;-632.667E-12;-524.075E-12;-467.418E-12;-391.876E-12;25.181E-12;37.771E-12;62.952E-12;25.181E-12;55.083E-12;47.214E-12
9911;991000;-897.065E-12;-802.638E-12;-720.800E-12;-716.079E-12;-700.341E-12;-627.946E-12;-528.796E-12;-475.287E-12;-387.155E-12;20.459E-12;28.328E-12;69.247E-12;31.476E-12;47.214E-12;51.935E-12
9912;991100;-897.065E-12;-810.506E-12;-728.669E-12;-719.226E-12;-705.062E-12;-632.667E-12;-541.387E-12;-467.418E-12;-388.728E-12;14.164E-12;29.902E-12;81.838E-12;33.050E-12;48.788E-12;55.083E-12
9913;991200;-897.065E-12;-804.211E-12;-716.079E-12;-711.357E-12;-706.636E-12;-627.946E-12;-538.239E-12;-465.845E-12;-390.302E-12;18.886E-12;31.476E-12;70.821E-12;28.328E-12;53.509E-12;66.100E-12
9914;991300;-901.787E-12;-797.916E-12;-719.226E-12;-711.357E-12;-705.062E-12;-634.241E-12;-531.944E-12;-467.418E-12;-399.745E-12;14.164E-12;36.197E-12;66.100E-12;25.181E-12;55.083E-12;58.231E-12
9915;991400;-895.492E-12;-802.638E-12;-727.095E-12;-711.357E-12;-708.210E-12;-618.503E-12;-528.796E-12;-476.861E-12;-391.876E-12;17.312E-12;42.493E-12;55.083E-12;36.197E-12;55.083E-12;55.083E-12
9916;991500;-897.065E-12;-790.047E-12;-716.079E-12;-705.062E-12;-698.767E-12;-620.077E-12;-520.927E-12;-468.992E-12;-396.597E-12;28.328E-12;36.197E-12;75.542E-12;40.919E-12;45.640E-12;51.935E-12
9917;991600;-895.492E-12;-788.473E-12;-714.505E-12;-705.062E-12;-695.619E-12;-620.077E-12;-516.206E-12;-462.697E-12;-384.007E-12;18.886E-12;33.050E-12;72.395E-12;29.902E-12;45.640E-12;58.231E-12
9918;991700;-906.508E-12;-793.195E-12;-716.079E-12;-695.619E-12;-714.505E-12;-615.355E-12;-519.354E-12;-467.418E-12;-390.302E-12;22.033E-12;26.755E-12;70.821E-12;34.624E-12;53.509E-12;59.804E-12
9919;991800;-912.803E-12;-797.916E-12;-717.652E-12;-706.636E-12;-706.636E-12;-618.503E-12;-527.223E-12;-473.714E-12;-396.597E-12;20.459E-12;28.328E-12;67.673E-12;40.919E-12;42.493E-12;47.214E-12
9920;991900;-892.344E-12;-791.621E-12;-714.505E-12;-700.341E-12;-698.767E-12;-626.372E-12;-522.501E-12;-464.271E-12;-382.433E-12;22.033E-12;29.902E-12;75.542E-12;42.493E-12;48.788E-12;51.935E-12
9921;992000;-889.196E-12;-796.342E-12;-705.062E-12;-708.210E-12;-701.914E-12;-626.372E-12;-524.075E-12;-457.976E-12;-388.728E-12;15.738E-12;37.771E-12;78.690E-12;34.624E-12;47.214E-12;53.509E-12
9922;992100;-900.213E-12;-801.064E-12;-714.505E-12;-709.783E-12;-701.914E-12;-624.798E-12;-531.944E-12;-456.402E-12;-377.712E-12;25.181E-12;37.771E-12;70.821E-12;26.755E-12;50.362E-12;47.214E-12
9923;992200;-892.344E-12;-801.064E-12;-725.521E-12;-689.324E-12;-689.324E-12;-623.224E-12;-535.092E-12;-464.271E-12;-390.302E-12;33.050E-12;17.312E-12;67.673E-12;37.771E-12;48.788E-12;53.509E-12
9924;992300;-898.639E-12;-786.899E-12;-712.931E-12;-703.488E-12;-690.898E-12;-627.946E-12;-528.796E-12;-459.549E-12;-385.581E-12;25.181E-12;25.181E-12;70.821E-12;34.624E-12;40.919E-12;58.231E-12
9925;992400;-906.508E-12;-790.047E-12;-712.931E-12;-701.914E-12;-692.472E-12;-627.946E-12;-516.206E-12;-464.271E-12;-396.597E-12;14.164E-12;26.755E-12;73.969E-12;26.755E-12;44.066E-12;51.935E-12
9926;992500;-887.623E-12;-783.752E-12;-716.079E-12;-697.193E-12;-698.767E-12;-615.355E-12;-520.927E-12;-468.992E-12;-390.302E-12;12.590E-12;28.328E-12;73.969E-12;39.345E-12;55.083E-12;56.657E-12
9927;992600;-887.623E-12;-780.604E-12;-720.800E-12;-700.341E-12;-695.619E-12;-620.077E-12;-528.796E-12;-470.566E-12;-384.007E-12;22.033E-12;31.476E-12;75.542E-12;37.771E-12;47.214E-12;51.935E-12
9928;992700;-886.049E-12;-782.178E-12;-725.521E-12;-694.045E-12;-694.045E-12;-616.929E-12;-528.796E-12;-454.828E-12;-387.155E-12;31.476E-12;25.181E-12;67.673E-12;33.050E-12;47.214E-12;56.657E-12
9929;992800;-870.311E-12;-785.326E-12;-706.636E-12;-700.341E-12;-687.750E-12;-631.093E-12;-516.206E-12;-451.680E-12;-379.286E-12;20.459E-12;25.181E-12;67.673E-12;33.050E-12;45.640E-12;50.362E-12
9930;992900;-884.475E-12;-783.752E-12;-717.652E-12;-708.210E-12;-701.914E-12;-621.651E-12;-519.354E-12;-446.959E-12;-384.007E-12;15.738E-12;18.886E-12;61.378E-12;33.050E-12;40.919E-12;44.066E-12
9931;993000;-895.492E-12;-768.014E-12;-711.357E-12;-690.898E-12;-701.914E-12;-616.929E-12;-508.337E-12;-456.402E-12;-380.859E-12;18.886E-12;33.050E-12;66.100E-12;40.919E-12;36.197E-12;62.952E-12
9932;993100;-879.754E-12;-782.178E-12;-711.357E-12;-692.472E-12;-689.324E-12;-612.208E-12;-520.927E-12;-446.959E-12;-388.728E-12;22.033E-12;42.493E-12;62.952E-12;31.476E-12;42.493E-12;51.935E-12
9933;993200;-868.737E-12;-780.604E-12;-709.783E-12;-698.767E-12;-689.324E-12;-618.503E-12;-527.223E-12;-448.533E-12;-391.876E-12;22.033E-12;37.771E-12;75.542E-12;39.345E-12;44.066E-12;47.214E-12
9934;993300;-881.327E-12;-779.031E-12;-719.226E-12;-698.767E-12;-689.324E-12;-616.929E-12;-525.649E-12;-451.680E-12;-385.581E-12;23.607E-12;36.197E-12;77.116E-12;33.050E-12;47.214E-12;58.231E-12
9935;993400;-879.754E-12;-793.195E-12;-708.210E-12;-689.324E-12;-698.767E-12;-602.765E-12;-519.354E-12;-448.533E-12;-387.155E-12;18.886E-12;36.197E-12;75.542E-12;37.771E-12;56.657E-12;45.640E-12
9936;993500;-882.901E-12;-783.752E-12;-711.357E-12;-686.176E-12;-700.341E-12;-604.339E-12;-513.058E-12;-450.107E-12;-384.007E-12;23.607E-12;31.476E-12;62.952E-12;34.624E-12;48.788E-12;58.231E-12
9937;993600;-886.049E-12;-779.031E-12;-705.062E-12;-701.914E-12;-694.045E-12;-607.486E-12;-519.354E-12;-446.959E-12;-380.859E-12;26.755E-12;34.624E-12;69.247E-12;31.476E-12;48.788E-12;59.804E-12
9938;993700;-886.049E-12;-777.457E-12;-700.341E-12;-692.472E-12;-695.619E-12;-610.634E-12;-511.485E-12;-456.402E-12;-385.581E-12;7.869E-12;23.607E-12;73.969E-12;29.902E-12;40.919E-12;56.657E-12
9939;993800;-886.049E-12;-783.752E-12;-701.914E-12;-692.472E-12;-695.619E-12;-604.339E-12;-511.485E-12;-457.976E-12;-385.581E-12;20.459E-12;31.476E-12;73.969E-12;22.033E-12;44.066E-12;53.509E-12
9940;993900;-876.606E-12;-782.178E-12;-706.636E-12;-692.472E-12;-700.341E-12;-613.782E-12;-511.485E-12;-448.533E-12;-388.728E-12;22.033E-12;29.902E-12;67.673E-12;37.771E-12;53.509E-12;53.509E-12
9941;994000;-876.606E-12;-775.883E-12;-708.210E-12;-695.619E-12;-684.603E-12;-605.913E-12;-508.337E-12;-448.533E-12;-372.990E-12;22.033E-12;28.328E-12;72.395E-12;33.050E-12;56.657E-12;56.657E-12
9942;994100;-879.754E-12;-769.588E-12;-717.652E-12;-689.324E-12;-668.865E-12;-607.486E-12;-514.632E-12;-445.385E-12;-365.121E-12;20.459E-12;45.640E-12;72.395E-12;40.919E-12;55.083E-12;56.657E-12
9943;994200;-889.196E-12;-771.162E-12;-706.636E-12;-692.472E-12;-676.734E-12;-609.060E-12;-509.911E-12;-440.664E-12;-382.433E-12;22.033E-12;31.476E-12;75.542E-12;34.624E-12;45.640E-12;69.247E-12
9944;994300;-881.327E-12;-774.309E-12;-700.341E-12;-683.029E-12;-689.324E-12;-599.617E-12;-516.206E-12;-450.107E-12;-388.728E-12;28.328E-12;33.050E-12;78.690E-12;40.919E-12;50.362E-12;56.657E-12
9945;994400;-884.475E-12;-777.457E-12;-701.914E-12;-686.176E-12;-684.603E-12;-609.060E-12;-506.763E-12;-446.959E-12;-387.155E-12;20.459E-12;29.902E-12;66.100E-12;39.345E-12;59.804E-12;50.362E-12
9946;994500;-889.196E-12;-777.457E-12;-701.914E-12;-683.029E-12;-681.455E-12;-598.044E-12;-516.206E-12;-435.942E-12;-382.433E-12;26.755E-12;28.328E-12;72.395E-12;37.771E-12;40.919E-12;47.214E-12
9947;994600;-884.475E-12;-758.571E-12;-706.636E-12;-687.750E-12;-678.307E-12;-594.896E-12;-506.763E-12;-428.073E-12;-374.564E-12;23.607E-12;33.050E-12;75.542E-12;36.197E-12;44.066E-12;58.231E-12
9948;994700;-890.770E-12;-768.014E-12;-694.045E-12;-694.045E-12;-675.160E-12;-593.322E-12;-506.763E-12;-429.647E-12;-384.007E-12;11.017E-12;31.476E-12;89.707E-12;39.345E-12;40.919E-12;48.788E-12
9949;994800;-870.311E-12;-775.883E-12;-698.767E-12;-672.012E-12;-679.881E-12;-601.191E-12;-503.616E-12;-453.254E-12;-380.859E-12;22.033E-12;23.607E-12;73.969E-12;36.197E-12;37.771E-12;51.935E-12
9950;994900;-875.032E-12;-779.031E-12;-700.341E-12;-672.012E-12;-686.176E-12;-605.913E-12;-509.911E-12;-448.533E-12;-374.564E-12;12.590E-12;29.902E-12;69.247E-12;36.197E-12;50.362E-12;55.083E-12
9951;995000;-871.885E-12;-774.309E-12;-695.619E-12;-681.455E-12;-676.734E-12;-610.634E-12;-503.616E-12;-450.107E-12;-369.843E-12;22.033E-12;28.328E-12;78.690E-12;31.476E-12;51.935E-12;51.935E-12
9952;995100;-873.458E-12;-779.031E-12;-700.341E-12;-689.324E-12;-684.603E-12;-601.191E-12;-503.616E-12;-448.533E-12;-369.843E-12;14.164E-12;26.755E-12;72.395E-12;28.328E-12;50.362E-12;55.083E-12
9953;995200;-882.901E-12;-772.735E-12;-708.210E-12;-681.455E-12;-689.324E-12;-604.339E-12;-509.911E-12;-442.238E-12;-372.990E-12;20.459E-12;26.755E-12;61.378E-12;31.476E-12;59.804E-12;61.378E-12
9954;995300;-881.327E-12;-771.162E-12;-695.619E-12;-684.603E-12;-675.160E-12;-598.044E-12;-513.058E-12;-442.238E-12;-374.564E-12;31.476E-12;36.197E-12;69.247E-12;37.771E-12;53.509E-12;66.100E-12
9955;995400;-889.196E-12;-775.883E-12;-700.341E-12;-681.455E-12;-678.307E-12;-594.896E-12;-497.321E-12;-439.090E-12;-379.286E-12;15.738E-12;37.771E-12;77.116E-12;39.345E-12;53.509E-12;61.378E-12
9956;995500;-881.327E-12;-771.162E-12;-703.488E-12;-681.455E-12;-675.160E-12;-602.765E-12;-505.190E-12;-442.238E-12;-376.138E-12;12.590E-12;29.902E-12;80.264E-12;34.624E-12;48.788E-12;59.804E-12
9957;995600;-879.754E-12;-769.588E-12;-698.767E-12;-662.569E-12;-675.160E-12;-609.060E-12;-503.616E-12;-450.107E-12;-371.417E-12;17.312E-12;29.902E-12;73.969E-12;23.607E-12;51.935E-12;58.231E-12
9958;995700;-875.032E-12;-774.309E-12;-698.767E-12;-678.307E-12;-678.307E-12;-588.601E-12;-503.616E-12;-446.959E-12;-377.712E-12;23.607E-12;40.919E-12;62.952E-12;23.607E-12;40.919E-12;51.935E-12
9959;995800;-884.475E-12;-761.719E-12;-697.193E-12;-678.307E-12;-675.160E-12;-601.191E-12;-511.485E-12;-445.385E-12;-380.859E-12;26.755E-12;29.902E-12;72.395E-12;25.181E-12;44.066E-12;56.657E-12
9960;995900;-879.754E-12;-756.997E-12;-687.750E-12;-675.160E-12;-681.455E-12;-598.044E-12;-508.337E-12;-443.811E-12;-379.286E-12;23.607E-12;28.328E-12;75.542E-12;34.624E-12;42.493E-12;45.640E-12
9961;996000;-881.327E-12;-766.440E-12;-683.029E-12;-678.307E-12;-678.307E-12;-593.322E-12;-502.042E-12;-439.090E-12;-369.843E-12;29.902E-12;31.476E-12;72.395E-12;33.050E-12;48.788E-12;55.083E-12
9962;996100;-875.032E-12;-764.866E-12;-689.324E-12;-660.996E-12;-672.012E-12;-593.322E-12;-516.206E-12;-451.680E-12;-372.990E-12;33.050E-12;20.459E-12;70.821E-12;31.476E-12;45.640E-12;59.804E-12
9963;996200;-862.442E-12;-758.571E-12;-681.455E-12;-659.422E-12;-668.865E-12;-601.191E-12;-502.042E-12;-446.959E-12;-382.433E-12;22.033E-12;29.902E-12;64.526E-12;34.624E-12;47.214E-12;53.509E-12
9964;996300;-871.885E-12;-753.850E-12;-675.160E-12;-664.143E-12;-676.734E-12;-598.044E-12;-500.468E-12;-440.664E-12;-371.417E-12;18.886E-12;44.066E-12;73.969E-12;23.607E-12;42.493E-12;48.788E-12
9965;996400;-873.458E-12;-766.440E-12;-673.586E-12;-665.717E-12;-673.586E-12;-587.027E-12;-498.894E-12;-445.385E-12;-365.121E-12;12.590E-12;37.771E-12;69.247E-12;26.755E-12;48.788E-12;56.657E-12
9966;996500;-878.180E-12;-760.145E-12;-679.881E-12;-665.717E-12;-683.029E-12;-598.044E-12;-497.321E-12;-439.090E-12;-357.252E-12;15.738E-12;23.607E-12;73.969E-12;34.624E-12;51.935E-12;44.066E-12
9967;996600;-875.032E-12;-768.014E-12;-676.734E-12;-670.438E-12;-676.734E-12;-591.748E-12;-500.468E-12;-434.369E-12;-365.121E-12;11.017E-12;28.328E-12;78.690E-12;39.345E-12;42.493E-12;51.935E-12
9968;996700;-870.311E-12;-763.293E-12;-673.586E-12;-665.717E-12;-665.717E-12;-598.044E-12;-494.173E-12;-431.221E-12;-372.990E-12;12.590E-12;33.050E-12;66.100E-12;31.476E-12;50.362E-12;53.509E-12
9969;996800;-868.737E-12;-761.719E-12;-679.881E-12;-665.717E-12;-678.307E-12;-596.470E-12;-491.025E-12;-439.090E-12;-366.695E-12;22.033E-12;34.624E-12;66.100E-12;42.493E-12;42.493E-12;62.952E-12
9970;996900;-879.754E-12;-758.571E-12;-673.586E-12;-670.438E-12;-678.307E-12;-602.765E-12;-491.025E-12;-446.959E-12;-369.843E-12;34.624E-12;28.328E-12;73.969E-12;42.493E-12;48.788E-12;62.952E-12
9971;997000;-873.458E-12;-758.571E-12;-695.619E-12;-662.569E-12;-673.586E-12;-607.486E-12;-484.730E-12;-429.647E-12;-368.269E-12;20.459E-12;39.345E-12;70.821E-12;40.919E-12;48.788E-12;55.083E-12
9972;997100;-873.458E-12;-761.719E-12;-686.176E-12;-667.291E-12;-670.438E-12;-599.617E-12;-498.894E-12;-439.090E-12;-365.121E-12;22.033E-12;31.476E-12;88.133E-12;36.197E-12;42.493E-12;56.657E-12
9973;997200;-878.180E-12;-755.424E-12;-675.160E-12;-665.717E-12;-665.717E-12;-596.470E-12;-492.599E-12;-439.090E-12;-369.843E-12;23.607E-12;34.624E-12;81.838E-12;39.345E-12;34.624E-12;51.935E-12
9974;997300;-870.311E-12;-749.128E-12;-678.307E-12;-664.143E-12;-673.586E-12;-594.896E-12;-489.451E-12;-437.516E-12;-368.269E-12;34.624E-12;26.755E-12;72.395E-12;37.771E-12;55.083E-12;53.509E-12
9975;997400;-864.016E-12;-756.997E-12;-689.324E-12;-653.127E-12;-664.143E-12;-582.306E-12;-495.747E-12;-440.664E-12;-361.974E-12;25.181E-12;25.181E-12;72.395E-12;33.050E-12;55.083E-12;62.952E-12
9976;997500;-857.720E-12;-761.719E-12;-687.750E-12;-654.700E-12;-665.717E-12;-574.437E-12;-500.468E-12;-439.090E-12;-371.417E-12;25.181E-12;22.033E-12;70.821E-12;39.345E-12;53.509E-12;62.952E-12
9977;997600;-848.278E-12;-752.276E-12;-676.734E-12;-665.717E-12;-664.143E-12;-585.453E-12;-500.468E-12;-429.647E-12;-363.548E-12;26.755E-12;40.919E-12;75.542E-12;31.476E-12;47.214E-12;67.673E-12
9978;997700;-856.147E-12;-745.981E-12;-679.881E-12;-664.143E-12;-668.865E-12;-593.322E-12;-484.730E-12;-434.369E-12;-357.252E-12;20.459E-12;33.050E-12;69.247E-12;26.755E-12;51.935E-12;55.083E-12
9979;997800;-857.720E-12;-752.276E-12;-673.586E-12;-657.848E-12;-665.717E-12;-582.306E-12;-497.321E-12;-437.516E-12;-357.252E-12;26.755E-12;26.755E-12;67.673E-12;40.919E-12;56.657E-12;61.378E-12
9980;997900;-864.016E-12;-752.276E-12;-670.438E-12;-660.996E-12;-657.848E-12;-588.601E-12;-498.894E-12;-435.942E-12;-360.400E-12;23.607E-12;26.755E-12;78.690E-12;45.640E-12;42.493E-12;53.509E-12
9981;998000;-849.851E-12;-755.424E-12;-684.603E-12;-667.291E-12;-659.422E-12;-593.322E-12;-494.173E-12;-429.647E-12;-366.695E-12;23.607E-12;23.607E-12;86.559E-12;40.919E-12;45.640E-12;47.214E-12
9982;998100;-848.278E-12;-761.719E-12;-679.881E-12;-670.438E-12;-667.291E-12;-580.732E-12;-494.173E-12;-421.778E-12;-358.826E-12;18.886E-12;39.345E-12;80.264E-12;28.328E-12;39.345E-12;55.083E-12
9983;998200;-854.573E-12;-756.997E-12;-683.029E-12;-657.848E-12;-657.848E-12;-585.453E-12;-486.304E-12;-429.647E-12;-360.400E-12;29.902E-12;26.755E-12;67.673E-12;28.328E-12;48.788E-12;51.935E-12
9984;998300;-854.573E-12;-755.424E-12;-676.734E-12;-660.996E-12;-673.586E-12;-593.322E-12;-489.451E-12;-435.942E-12;-361.974E-12;14.164E-12;31.476E-12;70.821E-12;36.197E-12;44.066E-12;55.083E-12
9985;998400;-852.999E-12;-752.276E-12;-670.438E-12;-657.848E-12;-654.700E-12;-596.470E-12;-484.730E-12;-429.647E-12;-368.269E-12;25.181E-12;36.197E-12;67.673E-12;26.755E-12;55.083E-12;55.083E-12
9986;998500;-856.147E-12;-753.850E-12;-664.143E-12;-646.831E-12;-654.700E-12;-587.027E-12;-487.878E-12;-424.926E-12;-365.121E-12;26.755E-12;28.328E-12;70.821E-12;22.033E-12;39.345E-12;56.657E-12
9987;998600;-854.573E-12;-753.850E-12;-665.717E-12;-659.422E-12;-662.569E-12;-580.732E-12;-492.599E-12;-435.942E-12;-363.548E-12;26.755E-12;37.771E-12;69.247E-12;26.755E-12;56.657E-12;58.231E-12
9988;998700;-849.851E-12;-749.128E-12;-665.717E-12;-653.127E-12;-660.996E-12;-576.010E-12;-497.321E-12;-435.942E-12;-368.269E-12;14.164E-12;33.050E-12;66.100E-12;45.640E-12;53.509E-12;47.214E-12
