;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8272;827100;-12.590E-12;-23.607E-12;-39.345E-12;-55.083E-12;-39.345E-12;-61.378E-12;-70.821E-12;-102.297E-12;-116.461E-12;-166.823E-12;-199.872E-12;-215.610E-12;-212.463E-12;-229.775E-12;-247.086E-12
8273;827200;-11.017E-12;-20.459E-12;-39.345E-12;-36.197E-12;-48.788E-12;-67.673E-12;-64.526E-12;-97.576E-12;-116.461E-12;-173.118E-12;-196.725E-12;-207.741E-12;-220.332E-12;-231.348E-12;-250.234E-12
8274;827300;-18.886E-12;-29.902E-12;-37.771E-12;-31.476E-12;-50.362E-12;-55.083E-12;-67.673E-12;-100.723E-12;-100.723E-12;-166.823E-12;-204.594E-12;-209.315E-12;-207.741E-12;-229.775E-12;-247.086E-12
8275;827400;-17.312E-12;-33.050E-12;-36.197E-12;-34.624E-12;-50.362E-12;-51.935E-12;-80.264E-12;-99.149E-12;-114.887E-12;-157.380E-12;-204.594E-12;-198.299E-12;-212.463E-12;-231.348E-12;-242.365E-12
8276;827500;-22.033E-12;-23.607E-12;-33.050E-12;-34.624E-12;-45.640E-12;-53.509E-12;-72.395E-12;-94.428E-12;-129.052E-12;-158.954E-12;-193.577E-12;-199.872E-12;-214.037E-12;-234.496E-12;-253.382E-12
8277;827600;-11.017E-12;-22.033E-12;-37.771E-12;-31.476E-12;-53.509E-12;-55.083E-12;-67.673E-12;-84.985E-12;-121.183E-12;-169.970E-12;-193.577E-12;-206.168E-12;-220.332E-12;-231.348E-12;-254.955E-12
8278;827700;-11.017E-12;-28.328E-12;-37.771E-12;-47.214E-12;-58.231E-12;-58.231E-12;-66.100E-12;-92.854E-12;-124.330E-12;-155.806E-12;-199.872E-12;-214.037E-12;-212.463E-12;-226.627E-12;-250.234E-12
8279;827800;-9.443E-12;-23.607E-12;-45.640E-12;-44.066E-12;-61.378E-12;-61.378E-12;-62.952E-12;-86.559E-12;-116.461E-12;-166.823E-12;-199.872E-12;-203.020E-12;-215.610E-12;-229.775E-12;-248.660E-12
8280;827900;-11.017E-12;-18.886E-12;-36.197E-12;-44.066E-12;-40.919E-12;-53.509E-12;-69.247E-12;-78.690E-12;-111.740E-12;-168.396E-12;-196.725E-12;-207.741E-12;-220.332E-12;-226.627E-12;-240.791E-12
8281;828000;-12.590E-12;-34.624E-12;-36.197E-12;-42.493E-12;-37.771E-12;-58.231E-12;-66.100E-12;-94.428E-12;-116.461E-12;-157.380E-12;-204.594E-12;-214.037E-12;-210.889E-12;-223.479E-12;-243.939E-12
8282;828100;-11.017E-12;-25.181E-12;-39.345E-12;-36.197E-12;-47.214E-12;-53.509E-12;-62.952E-12;-89.707E-12;-111.740E-12;-158.954E-12;-201.446E-12;-206.168E-12;-215.610E-12;-220.332E-12;-250.234E-12
8283;828200;0.000E+0;-23.607E-12;-40.919E-12;-34.624E-12;-50.362E-12;-59.804E-12;-72.395E-12;-89.707E-12;-107.018E-12;-163.675E-12;-198.299E-12;-206.168E-12;-217.184E-12;-225.053E-12;-254.955E-12
8284;828300;-17.312E-12;-28.328E-12;-40.919E-12;-45.640E-12;-42.493E-12;-59.804E-12;-69.247E-12;-92.854E-12;-111.740E-12;-157.380E-12;-199.872E-12;-215.610E-12;-221.906E-12;-231.348E-12;-247.086E-12
8285;828400;-22.033E-12;-22.033E-12;-42.493E-12;-40.919E-12;-39.345E-12;-56.657E-12;-66.100E-12;-97.576E-12;-118.035E-12;-171.544E-12;-196.725E-12;-201.446E-12;-210.889E-12;-234.496E-12;-232.922E-12
8286;828500;-20.459E-12;-31.476E-12;-36.197E-12;-40.919E-12;-53.509E-12;-55.083E-12;-69.247E-12;-94.428E-12;-108.592E-12;-160.528E-12;-198.299E-12;-201.446E-12;-212.463E-12;-239.217E-12;-245.513E-12
8287;828600;-15.738E-12;-25.181E-12;-42.493E-12;-39.345E-12;-47.214E-12;-53.509E-12;-61.378E-12;-94.428E-12;-114.887E-12;-154.232E-12;-188.856E-12;-203.020E-12;-206.168E-12;-243.939E-12;-243.939E-12
8288;828700;-17.312E-12;-29.902E-12;-37.771E-12;-36.197E-12;-47.214E-12;-44.066E-12;-62.952E-12;-91.280E-12;-119.609E-12;-163.675E-12;-196.725E-12;-206.168E-12;-207.741E-12;-236.070E-12;-247.086E-12
8289;828800;-22.033E-12;-20.459E-12;-39.345E-12;-39.345E-12;-45.640E-12;-48.788E-12;-66.100E-12;-91.280E-12;-110.166E-12;-168.396E-12;-193.577E-12;-214.037E-12;-204.594E-12;-236.070E-12;-248.660E-12
8290;828900;-14.164E-12;-29.902E-12;-42.493E-12;-45.640E-12;-48.788E-12;-53.509E-12;-69.247E-12;-91.280E-12;-118.035E-12;-173.118E-12;-195.151E-12;-207.741E-12;-214.037E-12;-226.627E-12;-243.939E-12
8291;829000;-6.295E-12;-33.050E-12;-45.640E-12;-47.214E-12;-42.493E-12;-58.231E-12;-70.821E-12;-96.002E-12;-118.035E-12;-165.249E-12;-203.020E-12;-204.594E-12;-218.758E-12;-225.053E-12;-245.513E-12
8292;829100;-20.459E-12;-28.328E-12;-33.050E-12;-33.050E-12;-55.083E-12;-58.231E-12;-72.395E-12;-83.411E-12;-116.461E-12;-182.561E-12;-198.299E-12;-206.168E-12;-220.332E-12;-225.053E-12;-253.382E-12
8293;829200;-23.607E-12;-22.033E-12;-42.493E-12;-47.214E-12;-42.493E-12;-58.231E-12;-72.395E-12;-91.280E-12;-116.461E-12;-171.544E-12;-198.299E-12;-209.315E-12;-220.332E-12;-228.201E-12;-251.808E-12
8294;829300;-28.328E-12;-31.476E-12;-34.624E-12;-36.197E-12;-45.640E-12;-59.804E-12;-66.100E-12;-97.576E-12;-114.887E-12;-168.396E-12;-190.430E-12;-203.020E-12;-223.479E-12;-237.644E-12;-248.660E-12
8295;829400;-25.181E-12;-28.328E-12;-36.197E-12;-34.624E-12;-47.214E-12;-56.657E-12;-67.673E-12;-92.854E-12;-114.887E-12;-166.823E-12;-204.594E-12;-201.446E-12;-221.906E-12;-234.496E-12;-251.808E-12
8296;829500;-14.164E-12;-29.902E-12;-40.919E-12;-34.624E-12;-45.640E-12;-62.952E-12;-73.969E-12;-80.264E-12;-114.887E-12;-160.528E-12;-203.020E-12;-203.020E-12;-223.479E-12;-220.332E-12;-243.939E-12
8297;829600;-9.443E-12;-28.328E-12;-40.919E-12;-36.197E-12;-48.788E-12;-48.788E-12;-69.247E-12;-80.264E-12;-108.592E-12;-166.823E-12;-201.446E-12;-210.889E-12;-218.758E-12;-229.775E-12;-250.234E-12
8298;829700;-18.886E-12;-23.607E-12;-45.640E-12;-36.197E-12;-47.214E-12;-58.231E-12;-77.116E-12;-84.985E-12;-110.166E-12;-169.970E-12;-192.003E-12;-209.315E-12;-214.037E-12;-234.496E-12;-251.808E-12
8299;829800;-20.459E-12;-28.328E-12;-42.493E-12;-44.066E-12;-48.788E-12;-58.231E-12;-72.395E-12;-88.133E-12;-110.166E-12;-169.970E-12;-201.446E-12;-214.037E-12;-218.758E-12;-229.775E-12;-247.086E-12
8300;829900;-7.869E-12;-33.050E-12;-36.197E-12;-40.919E-12;-39.345E-12;-56.657E-12;-56.657E-12;-91.280E-12;-113.314E-12;-162.101E-12;-206.168E-12;-204.594E-12;-217.184E-12;-234.496E-12;-243.939E-12
8301;830000;-22.033E-12;-34.624E-12;-31.476E-12;-44.066E-12;-42.493E-12;-48.788E-12;-70.821E-12;-99.149E-12;-124.330E-12;-163.675E-12;-206.168E-12;-212.463E-12;-215.610E-12;-228.201E-12;-240.791E-12
8302;830100;-17.312E-12;-23.607E-12;-31.476E-12;-48.788E-12;-50.362E-12;-51.935E-12;-64.526E-12;-94.428E-12;-103.871E-12;-166.823E-12;-203.020E-12;-206.168E-12;-220.332E-12;-229.775E-12;-240.791E-12
8303;830200;-31.476E-12;-23.607E-12;-33.050E-12;-47.214E-12;-51.935E-12;-64.526E-12;-58.231E-12;-86.559E-12;-124.330E-12;-173.118E-12;-193.577E-12;-203.020E-12;-214.037E-12;-239.217E-12;-251.808E-12
8304;830300;-14.164E-12;-26.755E-12;-36.197E-12;-34.624E-12;-61.378E-12;-50.362E-12;-56.657E-12;-84.985E-12;-119.609E-12;-162.101E-12;-203.020E-12;-209.315E-12;-215.610E-12;-231.348E-12;-247.086E-12
8305;830400;-15.738E-12;-29.902E-12;-40.919E-12;-36.197E-12;-59.804E-12;-62.952E-12;-58.231E-12;-105.445E-12;-116.461E-12;-165.249E-12;-203.020E-12;-203.020E-12;-220.332E-12;-226.627E-12;-239.217E-12
8306;830500;-12.590E-12;-22.033E-12;-31.476E-12;-40.919E-12;-48.788E-12;-53.509E-12;-62.952E-12;-84.985E-12;-108.592E-12;-160.528E-12;-198.299E-12;-198.299E-12;-226.627E-12;-234.496E-12;-247.086E-12
8307;830600;-18.886E-12;-14.164E-12;-40.919E-12;-42.493E-12;-47.214E-12;-59.804E-12;-72.395E-12;-100.723E-12;-113.314E-12;-165.249E-12;-201.446E-12;-214.037E-12;-217.184E-12;-237.644E-12;-250.234E-12
8308;830700;-15.738E-12;-20.459E-12;-44.066E-12;-44.066E-12;-51.935E-12;-55.083E-12;-67.673E-12;-96.002E-12;-114.887E-12;-162.101E-12;-201.446E-12;-214.037E-12;-220.332E-12;-232.922E-12;-251.808E-12
8309;830800;-15.738E-12;-23.607E-12;-37.771E-12;-34.624E-12;-58.231E-12;-55.083E-12;-58.231E-12;-92.854E-12;-108.592E-12;-163.675E-12;-206.168E-12;-210.889E-12;-220.332E-12;-240.791E-12;-243.939E-12
8310;830900;-17.312E-12;-22.033E-12;-48.788E-12;-37.771E-12;-50.362E-12;-56.657E-12;-77.116E-12;-96.002E-12;-110.166E-12;-166.823E-12;-209.315E-12;-214.037E-12;-221.906E-12;-237.644E-12;-237.644E-12
8311;831000;-12.590E-12;-28.328E-12;-37.771E-12;-45.640E-12;-56.657E-12;-62.952E-12;-67.673E-12;-97.576E-12;-107.018E-12;-176.265E-12;-201.446E-12;-212.463E-12;-217.184E-12;-223.479E-12;-253.382E-12
8312;831100;-22.033E-12;-28.328E-12;-34.624E-12;-45.640E-12;-55.083E-12;-45.640E-12;-58.231E-12;-102.297E-12;-118.035E-12;-165.249E-12;-198.299E-12;-210.889E-12;-207.741E-12;-231.348E-12;-251.808E-12
8313;831200;-15.738E-12;-25.181E-12;-40.919E-12;-45.640E-12;-42.493E-12;-48.788E-12;-73.969E-12;-107.018E-12;-118.035E-12;-163.675E-12;-207.741E-12;-210.889E-12;-204.594E-12;-234.496E-12;-250.234E-12
8314;831300;-1.574E-12;-28.328E-12;-44.066E-12;-33.050E-12;-53.509E-12;-59.804E-12;-69.247E-12;-88.133E-12;-118.035E-12;-149.511E-12;-203.020E-12;-217.184E-12;-210.889E-12;-229.775E-12;-242.365E-12
8315;831400;-11.017E-12;-26.755E-12;-48.788E-12;-45.640E-12;-59.804E-12;-55.083E-12;-69.247E-12;-86.559E-12;-110.166E-12;-160.528E-12;-203.020E-12;-204.594E-12;-210.889E-12;-229.775E-12;-243.939E-12
8316;831500;-12.590E-12;-22.033E-12;-44.066E-12;-44.066E-12;-51.935E-12;-64.526E-12;-69.247E-12;-89.707E-12;-105.445E-12;-173.118E-12;-199.872E-12;-220.332E-12;-207.741E-12;-226.627E-12;-253.382E-12
8317;831600;-9.443E-12;-25.181E-12;-36.197E-12;-40.919E-12;-47.214E-12;-56.657E-12;-66.100E-12;-84.985E-12;-118.035E-12;-160.528E-12;-199.872E-12;-210.889E-12;-210.889E-12;-232.922E-12;-247.086E-12
8318;831700;-12.590E-12;-18.886E-12;-36.197E-12;-42.493E-12;-53.509E-12;-61.378E-12;-72.395E-12;-97.576E-12;-108.592E-12;-155.806E-12;-207.741E-12;-214.037E-12;-217.184E-12;-231.348E-12;-258.103E-12
8319;831800;-9.443E-12;-28.328E-12;-23.607E-12;-42.493E-12;-40.919E-12;-53.509E-12;-67.673E-12;-86.559E-12;-110.166E-12;-157.380E-12;-215.610E-12;-217.184E-12;-212.463E-12;-229.775E-12;-258.103E-12
8320;831900;-6.295E-12;-28.328E-12;-33.050E-12;-45.640E-12;-45.640E-12;-51.935E-12;-59.804E-12;-88.133E-12;-122.756E-12;-174.692E-12;-207.741E-12;-206.168E-12;-217.184E-12;-226.627E-12;-253.382E-12
8321;832000;-12.590E-12;-29.902E-12;-36.197E-12;-39.345E-12;-48.788E-12;-44.066E-12;-67.673E-12;-88.133E-12;-118.035E-12;-171.544E-12;-201.446E-12;-196.725E-12;-217.184E-12;-231.348E-12;-250.234E-12
8322;832100;-11.017E-12;-28.328E-12;-39.345E-12;-37.771E-12;-53.509E-12;-48.788E-12;-69.247E-12;-88.133E-12;-114.887E-12;-169.970E-12;-209.315E-12;-209.315E-12;-212.463E-12;-234.496E-12;-254.955E-12
8323;832200;-17.312E-12;-20.459E-12;-33.050E-12;-36.197E-12;-42.493E-12;-50.362E-12;-72.395E-12;-94.428E-12;-111.740E-12;-158.954E-12;-210.889E-12;-217.184E-12;-209.315E-12;-231.348E-12;-250.234E-12
8324;832300;-12.590E-12;-18.886E-12;-37.771E-12;-45.640E-12;-44.066E-12;-56.657E-12;-75.542E-12;-94.428E-12;-108.592E-12;-158.954E-12;-203.020E-12;-210.889E-12;-217.184E-12;-225.053E-12;-243.939E-12
8325;832400;-14.164E-12;-26.755E-12;-39.345E-12;-39.345E-12;-47.214E-12;-70.821E-12;-59.804E-12;-88.133E-12;-119.609E-12;-162.101E-12;-206.168E-12;-209.315E-12;-210.889E-12;-236.070E-12;-248.660E-12
8326;832500;-17.312E-12;-25.181E-12;-34.624E-12;-39.345E-12;-50.362E-12;-61.378E-12;-62.952E-12;-89.707E-12;-121.183E-12;-163.675E-12;-210.889E-12;-210.889E-12;-214.037E-12;-226.627E-12;-262.824E-12
8327;832600;-25.181E-12;-15.738E-12;-45.640E-12;-44.066E-12;-48.788E-12;-53.509E-12;-61.378E-12;-86.559E-12;-121.183E-12;-162.101E-12;-206.168E-12;-209.315E-12;-218.758E-12;-232.922E-12;-256.529E-12
8328;832700;-12.590E-12;-33.050E-12;-42.493E-12;-50.362E-12;-40.919E-12;-58.231E-12;-70.821E-12;-100.723E-12;-107.018E-12;-162.101E-12;-201.446E-12;-206.168E-12;-214.037E-12;-234.496E-12;-253.382E-12
8329;832800;-12.590E-12;-18.886E-12;-34.624E-12;-42.493E-12;-45.640E-12;-59.804E-12;-70.821E-12;-94.428E-12;-111.740E-12;-173.118E-12;-215.610E-12;-196.725E-12;-214.037E-12;-223.479E-12;-245.513E-12
8330;832900;-15.738E-12;-33.050E-12;-45.640E-12;-39.345E-12;-45.640E-12;-51.935E-12;-80.264E-12;-92.854E-12;-108.592E-12;-168.396E-12;-201.446E-12;-210.889E-12;-207.741E-12;-226.627E-12;-250.234E-12
8331;833000;-11.017E-12;-31.476E-12;-44.066E-12;-33.050E-12;-39.345E-12;-51.935E-12;-69.247E-12;-97.576E-12;-118.035E-12;-158.954E-12;-206.168E-12;-212.463E-12;-221.906E-12;-231.348E-12;-247.086E-12
8332;833100;-14.164E-12;-25.181E-12;-34.624E-12;-40.919E-12;-44.066E-12;-53.509E-12;-75.542E-12;-99.149E-12;-113.314E-12;-168.396E-12;-190.430E-12;-207.741E-12;-215.610E-12;-232.922E-12;-242.365E-12
8333;833200;-9.443E-12;-23.607E-12;-37.771E-12;-55.083E-12;-59.804E-12;-56.657E-12;-70.821E-12;-97.576E-12;-108.592E-12;-168.396E-12;-192.003E-12;-207.741E-12;-210.889E-12;-229.775E-12;-248.660E-12
8334;833300;-12.590E-12;-23.607E-12;-44.066E-12;-39.345E-12;-53.509E-12;-56.657E-12;-73.969E-12;-94.428E-12;-116.461E-12;-155.806E-12;-203.020E-12;-217.184E-12;-207.741E-12;-229.775E-12;-247.086E-12
8335;833400;-15.738E-12;-28.328E-12;-37.771E-12;-45.640E-12;-42.493E-12;-56.657E-12;-61.378E-12;-97.576E-12;-118.035E-12;-160.528E-12;-201.446E-12;-204.594E-12;-206.168E-12;-232.922E-12;-256.529E-12
8336;833500;-12.590E-12;-26.755E-12;-40.919E-12;-45.640E-12;-47.214E-12;-53.509E-12;-66.100E-12;-83.411E-12;-116.461E-12;-147.937E-12;-207.741E-12;-204.594E-12;-217.184E-12;-225.053E-12;-261.251E-12
8337;833600;-17.312E-12;-28.328E-12;-34.624E-12;-39.345E-12;-53.509E-12;-61.378E-12;-66.100E-12;-92.854E-12;-111.740E-12;-168.396E-12;-207.741E-12;-209.315E-12;-220.332E-12;-223.479E-12;-251.808E-12
8338;833700;-18.886E-12;-29.902E-12;-34.624E-12;-44.066E-12;-51.935E-12;-59.804E-12;-61.378E-12;-92.854E-12;-110.166E-12;-163.675E-12;-198.299E-12;-209.315E-12;-214.037E-12;-231.348E-12;-250.234E-12
8339;833800;-22.033E-12;-34.624E-12;-36.197E-12;-42.493E-12;-51.935E-12;-53.509E-12;-73.969E-12;-88.133E-12;-118.035E-12;-160.528E-12;-204.594E-12;-209.315E-12;-210.889E-12;-232.922E-12;-248.660E-12
8340;833900;-14.164E-12;-18.886E-12;-47.214E-12;-39.345E-12;-55.083E-12;-51.935E-12;-66.100E-12;-96.002E-12;-116.461E-12;-158.954E-12;-210.889E-12;-210.889E-12;-210.889E-12;-236.070E-12;-259.677E-12
8341;834000;-14.164E-12;-25.181E-12;-37.771E-12;-48.788E-12;-29.902E-12;-58.231E-12;-67.673E-12;-102.297E-12;-105.445E-12;-165.249E-12;-210.889E-12;-207.741E-12;-212.463E-12;-234.496E-12;-256.529E-12
8342;834100;-6.295E-12;-23.607E-12;-34.624E-12;-37.771E-12;-56.657E-12;-53.509E-12;-67.673E-12;-92.854E-12;-111.740E-12;-165.249E-12;-198.299E-12;-210.889E-12;-218.758E-12;-225.053E-12;-243.939E-12
8343;834200;-15.738E-12;-23.607E-12;-31.476E-12;-34.624E-12;-47.214E-12;-48.788E-12;-64.526E-12;-89.707E-12;-113.314E-12;-169.970E-12;-203.020E-12;-206.168E-12;-217.184E-12;-228.201E-12;-243.939E-12
8344;834300;-11.017E-12;-26.755E-12;-45.640E-12;-31.476E-12;-50.362E-12;-53.509E-12;-72.395E-12;-91.280E-12;-110.166E-12;-169.970E-12;-203.020E-12;-210.889E-12;-210.889E-12;-236.070E-12;-253.382E-12
8345;834400;-11.017E-12;-26.755E-12;-50.362E-12;-39.345E-12;-55.083E-12;-53.509E-12;-69.247E-12;-97.576E-12;-110.166E-12;-171.544E-12;-207.741E-12;-209.315E-12;-209.315E-12;-236.070E-12;-251.808E-12
8346;834500;-20.459E-12;-26.755E-12;-40.919E-12;-45.640E-12;-48.788E-12;-53.509E-12;-77.116E-12;-96.002E-12;-113.314E-12;-165.249E-12;-201.446E-12;-203.020E-12;-207.741E-12;-231.348E-12;-248.660E-12
8347;834600;-26.755E-12;-28.328E-12;-36.197E-12;-34.624E-12;-33.050E-12;-61.378E-12;-67.673E-12;-99.149E-12;-108.592E-12;-162.101E-12;-199.872E-12;-207.741E-12;-209.315E-12;-226.627E-12;-248.660E-12
8348;834700;-18.886E-12;-23.607E-12;-28.328E-12;-34.624E-12;-56.657E-12;-62.952E-12;-64.526E-12;-89.707E-12;-116.461E-12;-166.823E-12;-196.725E-12;-209.315E-12;-206.168E-12;-232.922E-12;-240.791E-12
8349;834800;-26.755E-12;-20.459E-12;-34.624E-12;-39.345E-12;-45.640E-12;-47.214E-12;-69.247E-12;-97.576E-12;-107.018E-12;-165.249E-12;-203.020E-12;-214.037E-12;-210.889E-12;-226.627E-12;-245.513E-12
8350;834900;-11.017E-12;-22.033E-12;-47.214E-12;-29.902E-12;-56.657E-12;-51.935E-12;-62.952E-12;-102.297E-12;-113.314E-12;-158.954E-12;-196.725E-12;-229.775E-12;-209.315E-12;-229.775E-12;-251.808E-12
8351;835000;-14.164E-12;-25.181E-12;-44.066E-12;-31.476E-12;-59.804E-12;-51.935E-12;-69.247E-12;-89.707E-12;-103.871E-12;-157.380E-12;-209.315E-12;-206.168E-12;-223.479E-12;-226.627E-12;-259.677E-12
8352;835100;-9.443E-12;-23.607E-12;-37.771E-12;-39.345E-12;-50.362E-12;-53.509E-12;-64.526E-12;-86.559E-12;-97.576E-12;-160.528E-12;-207.741E-12;-201.446E-12;-220.332E-12;-245.513E-12;-250.234E-12
8353;835200;-11.017E-12;-22.033E-12;-44.066E-12;-33.050E-12;-53.509E-12;-48.788E-12;-62.952E-12;-91.280E-12;-111.740E-12;-163.675E-12;-212.463E-12;-201.446E-12;-207.741E-12;-225.053E-12;-239.217E-12
8354;835300;-18.886E-12;-23.607E-12;-31.476E-12;-42.493E-12;-45.640E-12;-53.509E-12;-67.673E-12;-89.707E-12;-111.740E-12;-177.839E-12;-207.741E-12;-206.168E-12;-210.889E-12;-231.348E-12;-247.086E-12
8355;835400;-12.590E-12;-18.886E-12;-39.345E-12;-44.066E-12;-42.493E-12;-55.083E-12;-70.821E-12;-89.707E-12;-107.018E-12;-166.823E-12;-204.594E-12;-214.037E-12;-214.037E-12;-226.627E-12;-240.791E-12
8356;835500;-29.902E-12;-22.033E-12;-40.919E-12;-40.919E-12;-56.657E-12;-59.804E-12;-58.231E-12;-96.002E-12;-110.166E-12;-158.954E-12;-193.577E-12;-214.037E-12;-215.610E-12;-228.201E-12;-240.791E-12
8357;835600;-22.033E-12;-18.886E-12;-40.919E-12;-31.476E-12;-50.362E-12;-59.804E-12;-64.526E-12;-84.985E-12;-119.609E-12;-163.675E-12;-196.725E-12;-214.037E-12;-212.463E-12;-223.479E-12;-245.513E-12
8358;835700;-17.312E-12;-25.181E-12;-48.788E-12;-31.476E-12;-61.378E-12;-62.952E-12;-72.395E-12;-91.280E-12;-107.018E-12;-165.249E-12;-196.725E-12;-206.168E-12;-215.610E-12;-228.201E-12;-254.955E-12
8359;835800;-15.738E-12;-18.886E-12;-39.345E-12;-36.197E-12;-47.214E-12;-62.952E-12;-66.100E-12;-89.707E-12;-102.297E-12;-169.970E-12;-199.872E-12;-203.020E-12;-203.020E-12;-231.348E-12;-254.955E-12
8360;835900;-18.886E-12;-34.624E-12;-44.066E-12;-28.328E-12;-47.214E-12;-55.083E-12;-59.804E-12;-83.411E-12;-107.018E-12;-165.249E-12;-207.741E-12;-207.741E-12;-217.184E-12;-229.775E-12;-248.660E-12
8361;836000;-15.738E-12;-25.181E-12;-36.197E-12;-36.197E-12;-53.509E-12;-56.657E-12;-70.821E-12;-94.428E-12;-110.166E-12;-163.675E-12;-218.758E-12;-204.594E-12;-218.758E-12;-232.922E-12;-245.513E-12
8362;836100;-14.164E-12;-23.607E-12;-45.640E-12;-47.214E-12;-40.919E-12;-55.083E-12;-70.821E-12;-89.707E-12;-110.166E-12;-163.675E-12;-206.168E-12;-206.168E-12;-214.037E-12;-232.922E-12;-245.513E-12
8363;836200;-11.017E-12;-29.902E-12;-34.624E-12;-44.066E-12;-53.509E-12;-44.066E-12;-64.526E-12;-86.559E-12;-102.297E-12;-171.544E-12;-201.446E-12;-206.168E-12;-201.446E-12;-220.332E-12;-258.103E-12
8364;836300;-25.181E-12;-20.459E-12;-40.919E-12;-39.345E-12;-48.788E-12;-61.378E-12;-70.821E-12;-88.133E-12;-113.314E-12;-165.249E-12;-206.168E-12;-214.037E-12;-207.741E-12;-217.184E-12;-247.086E-12
8365;836400;-15.738E-12;-25.181E-12;-44.066E-12;-47.214E-12;-48.788E-12;-55.083E-12;-67.673E-12;-99.149E-12;-113.314E-12;-168.396E-12;-204.594E-12;-218.758E-12;-212.463E-12;-217.184E-12;-247.086E-12
8366;836500;-22.033E-12;-23.607E-12;-39.345E-12;-47.214E-12;-53.509E-12;-55.083E-12;-70.821E-12;-83.411E-12;-113.314E-12;-179.413E-12;-204.594E-12;-209.315E-12;-209.315E-12;-234.496E-12;-251.808E-12
8367;836600;-17.312E-12;-31.476E-12;-42.493E-12;-45.640E-12;-55.083E-12;-59.804E-12;-67.673E-12;-94.428E-12;-105.445E-12;-166.823E-12;-207.741E-12;-207.741E-12;-203.020E-12;-231.348E-12;-245.513E-12
8368;836700;-14.164E-12;-33.050E-12;-42.493E-12;-40.919E-12;-45.640E-12;-56.657E-12;-72.395E-12;-89.707E-12;-103.871E-12;-168.396E-12;-198.299E-12;-207.741E-12;-212.463E-12;-240.791E-12;-254.955E-12
8369;836800;-15.738E-12;-26.755E-12;-37.771E-12;-37.771E-12;-45.640E-12;-58.231E-12;-75.542E-12;-92.854E-12;-113.314E-12;-166.823E-12;-207.741E-12;-203.020E-12;-210.889E-12;-240.791E-12;-245.513E-12
8370;836900;-22.033E-12;-31.476E-12;-42.493E-12;-39.345E-12;-48.788E-12;-64.526E-12;-69.247E-12;-96.002E-12;-121.183E-12;-177.839E-12;-201.446E-12;-214.037E-12;-210.889E-12;-221.906E-12;-243.939E-12
8371;837000;-17.312E-12;-34.624E-12;-44.066E-12;-34.624E-12;-53.509E-12;-56.657E-12;-59.804E-12;-86.559E-12;-110.166E-12;-184.134E-12;-210.889E-12;-206.168E-12;-209.315E-12;-226.627E-12;-245.513E-12
8372;837100;-18.886E-12;-31.476E-12;-40.919E-12;-40.919E-12;-48.788E-12;-59.804E-12;-55.083E-12;-84.985E-12;-105.445E-12;-168.396E-12;-201.446E-12;-204.594E-12;-220.332E-12;-231.348E-12;-247.086E-12
8373;837200;-14.164E-12;-15.738E-12;-45.640E-12;-40.919E-12;-47.214E-12;-58.231E-12;-67.673E-12;-92.854E-12;-108.592E-12;-162.101E-12;-207.741E-12;-207.741E-12;-221.906E-12;-223.479E-12;-256.529E-12
8374;837300;-12.590E-12;-17.312E-12;-42.493E-12;-39.345E-12;-58.231E-12;-62.952E-12;-69.247E-12;-88.133E-12;-103.871E-12;-166.823E-12;-203.020E-12;-204.594E-12;-220.332E-12;-226.627E-12;-242.365E-12
8375;837400;-12.590E-12;-25.181E-12;-37.771E-12;-36.197E-12;-45.640E-12;-50.362E-12;-75.542E-12;-97.576E-12;-116.461E-12;-165.249E-12;-209.315E-12;-209.315E-12;-214.037E-12;-225.053E-12;-254.955E-12
8376;837500;-15.738E-12;-23.607E-12;-42.493E-12;-45.640E-12;-44.066E-12;-50.362E-12;-66.100E-12;-97.576E-12;-111.740E-12;-158.954E-12;-209.315E-12;-204.594E-12;-201.446E-12;-221.906E-12;-240.791E-12
8377;837600;-17.312E-12;-26.755E-12;-39.345E-12;-45.640E-12;-45.640E-12;-44.066E-12;-70.821E-12;-86.559E-12;-94.428E-12;-165.249E-12;-199.872E-12;-207.741E-12;-218.758E-12;-223.479E-12;-251.808E-12
8378;837700;-17.312E-12;-28.328E-12;-47.214E-12;-42.493E-12;-55.083E-12;-47.214E-12;-66.100E-12;-96.002E-12;-97.576E-12;-163.675E-12;-206.168E-12;-206.168E-12;-218.758E-12;-228.201E-12;-248.660E-12
8379;837800;-12.590E-12;-29.902E-12;-31.476E-12;-39.345E-12;-42.493E-12;-64.526E-12;-70.821E-12;-94.428E-12;-108.592E-12;-160.528E-12;-199.872E-12;-210.889E-12;-209.315E-12;-229.775E-12;-250.234E-12
8380;837900;1.574E-12;-26.755E-12;-39.345E-12;-45.640E-12;-51.935E-12;-64.526E-12;-61.378E-12;-89.707E-12;-102.297E-12;-168.396E-12;-203.020E-12;-198.299E-12;-212.463E-12;-237.644E-12;-254.955E-12
8381;838000;-9.443E-12;-26.755E-12;-36.197E-12;-36.197E-12;-40.919E-12;-56.657E-12;-61.378E-12;-88.133E-12;-102.297E-12;-154.232E-12;-203.020E-12;-204.594E-12;-212.463E-12;-229.775E-12;-245.513E-12
