;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
1815;181400;-81.838E-12;-99.149E-12;-89.707E-12;-92.854E-12;-118.035E-12;-141.642E-12;-144.790E-12;-133.773E-12;-151.085E-12;-221.906E-12;-261.251E-12;-264.398E-12;-273.841E-12;-243.939E-12;-267.546E-12
1816;181500;-88.133E-12;-94.428E-12;-94.428E-12;-103.871E-12;-121.183E-12;-143.216E-12;-141.642E-12;-136.921E-12;-166.823E-12;-217.184E-12;-267.546E-12;-267.546E-12;-280.136E-12;-242.365E-12;-262.824E-12
1817;181600;-73.969E-12;-96.002E-12;-99.149E-12;-99.149E-12;-113.314E-12;-133.773E-12;-136.921E-12;-133.773E-12;-160.528E-12;-215.610E-12;-270.693E-12;-280.136E-12;-278.562E-12;-245.513E-12;-262.824E-12
1818;181700;-70.821E-12;-92.854E-12;-89.707E-12;-105.445E-12;-114.887E-12;-121.183E-12;-143.216E-12;-144.790E-12;-162.101E-12;-221.906E-12;-262.824E-12;-276.989E-12;-275.415E-12;-248.660E-12;-267.546E-12
1819;181800;-78.690E-12;-108.592E-12;-94.428E-12;-108.592E-12;-119.609E-12;-119.609E-12;-149.511E-12;-141.642E-12;-158.954E-12;-218.758E-12;-269.120E-12;-269.120E-12;-269.120E-12;-250.234E-12;-269.120E-12
1820;181900;-80.264E-12;-92.854E-12;-94.428E-12;-105.445E-12;-110.166E-12;-121.183E-12;-141.642E-12;-136.921E-12;-154.232E-12;-217.184E-12;-258.103E-12;-275.415E-12;-275.415E-12;-231.348E-12;-261.251E-12
1821;182000;-73.969E-12;-91.280E-12;-86.559E-12;-96.002E-12;-100.723E-12;-119.609E-12;-138.494E-12;-135.347E-12;-152.659E-12;-206.168E-12;-261.251E-12;-269.120E-12;-273.841E-12;-239.217E-12;-273.841E-12
1822;182100;-67.673E-12;-99.149E-12;-80.264E-12;-100.723E-12;-110.166E-12;-125.904E-12;-144.790E-12;-129.052E-12;-157.380E-12;-210.889E-12;-258.103E-12;-276.989E-12;-278.562E-12;-245.513E-12;-278.562E-12
1823;182200;-69.247E-12;-96.002E-12;-86.559E-12;-100.723E-12;-105.445E-12;-138.494E-12;-129.052E-12;-135.347E-12;-168.396E-12;-209.315E-12;-258.103E-12;-272.267E-12;-281.710E-12;-240.791E-12;-272.267E-12
1824;182300;-75.542E-12;-94.428E-12;-94.428E-12;-108.592E-12;-108.592E-12;-138.494E-12;-129.052E-12;-138.494E-12;-165.249E-12;-209.315E-12;-251.808E-12;-265.972E-12;-275.415E-12;-229.775E-12;-254.955E-12
1825;182400;-77.116E-12;-96.002E-12;-96.002E-12;-99.149E-12;-110.166E-12;-121.183E-12;-147.937E-12;-135.347E-12;-157.380E-12;-203.020E-12;-259.677E-12;-261.251E-12;-291.153E-12;-239.217E-12;-258.103E-12
1826;182500;-77.116E-12;-96.002E-12;-99.149E-12;-103.871E-12;-118.035E-12;-121.183E-12;-149.511E-12;-124.330E-12;-155.806E-12;-215.610E-12;-273.841E-12;-269.120E-12;-294.300E-12;-243.939E-12;-259.677E-12
1827;182600;-81.838E-12;-92.854E-12;-94.428E-12;-110.166E-12;-130.625E-12;-118.035E-12;-146.363E-12;-133.773E-12;-155.806E-12;-218.758E-12;-262.824E-12;-269.120E-12;-278.562E-12;-245.513E-12;-264.398E-12
1828;182700;-70.821E-12;-103.871E-12;-89.707E-12;-108.592E-12;-122.756E-12;-133.773E-12;-141.642E-12;-143.216E-12;-149.511E-12;-210.889E-12;-259.677E-12;-262.824E-12;-286.431E-12;-240.791E-12;-259.677E-12
1829;182800;-81.838E-12;-92.854E-12;-97.576E-12;-105.445E-12;-125.904E-12;-127.478E-12;-141.642E-12;-133.773E-12;-152.659E-12;-214.037E-12;-267.546E-12;-267.546E-12;-280.136E-12;-242.365E-12;-272.267E-12
1830;182900;-83.411E-12;-97.576E-12;-89.707E-12;-103.871E-12;-121.183E-12;-127.478E-12;-133.773E-12;-130.625E-12;-157.380E-12;-206.168E-12;-261.251E-12;-273.841E-12;-278.562E-12;-243.939E-12;-259.677E-12
1831;183000;-69.247E-12;-97.576E-12;-86.559E-12;-92.854E-12;-129.052E-12;-122.756E-12;-136.921E-12;-136.921E-12;-162.101E-12;-214.037E-12;-264.398E-12;-273.841E-12;-284.858E-12;-243.939E-12;-267.546E-12
1832;183100;-77.116E-12;-102.297E-12;-91.280E-12;-94.428E-12;-122.756E-12;-127.478E-12;-129.052E-12;-138.494E-12;-152.659E-12;-210.889E-12;-265.972E-12;-272.267E-12;-273.841E-12;-243.939E-12;-269.120E-12
1833;183200;-88.133E-12;-99.149E-12;-102.297E-12;-96.002E-12;-119.609E-12;-124.330E-12;-143.216E-12;-133.773E-12;-157.380E-12;-203.020E-12;-275.415E-12;-280.136E-12;-276.989E-12;-239.217E-12;-264.398E-12
1834;183300;-77.116E-12;-92.854E-12;-99.149E-12;-100.723E-12;-118.035E-12;-127.478E-12;-144.790E-12;-144.790E-12;-157.380E-12;-196.725E-12;-276.989E-12;-283.284E-12;-281.710E-12;-243.939E-12;-267.546E-12
1835;183400;-83.411E-12;-81.838E-12;-92.854E-12;-107.018E-12;-110.166E-12;-127.478E-12;-147.937E-12;-133.773E-12;-163.675E-12;-209.315E-12;-267.546E-12;-273.841E-12;-283.284E-12;-245.513E-12;-265.972E-12
1836;183500;-84.985E-12;-91.280E-12;-92.854E-12;-103.871E-12;-118.035E-12;-122.756E-12;-146.363E-12;-141.642E-12;-162.101E-12;-221.906E-12;-270.693E-12;-288.005E-12;-276.989E-12;-234.496E-12;-273.841E-12
1837;183600;-72.395E-12;-84.985E-12;-94.428E-12;-102.297E-12;-111.740E-12;-114.887E-12;-151.085E-12;-130.625E-12;-165.249E-12;-215.610E-12;-262.824E-12;-283.284E-12;-276.989E-12;-239.217E-12;-259.677E-12
1838;183700;-78.690E-12;-83.411E-12;-88.133E-12;-110.166E-12;-114.887E-12;-116.461E-12;-141.642E-12;-138.494E-12;-154.232E-12;-225.053E-12;-261.251E-12;-259.677E-12;-275.415E-12;-250.234E-12;-262.824E-12
1839;183800;-88.133E-12;-94.428E-12;-94.428E-12;-105.445E-12;-119.609E-12;-124.330E-12;-138.494E-12;-133.773E-12;-152.659E-12;-218.758E-12;-258.103E-12;-265.972E-12;-276.989E-12;-248.660E-12;-265.972E-12
1840;183900;-84.985E-12;-92.854E-12;-89.707E-12;-103.871E-12;-122.756E-12;-124.330E-12;-132.199E-12;-133.773E-12;-152.659E-12;-203.020E-12;-261.251E-12;-276.989E-12;-273.841E-12;-256.529E-12;-262.824E-12
1841;184000;-80.264E-12;-81.838E-12;-91.280E-12;-110.166E-12;-121.183E-12;-130.625E-12;-141.642E-12;-144.790E-12;-158.954E-12;-210.889E-12;-254.955E-12;-262.824E-12;-269.120E-12;-239.217E-12;-265.972E-12
1842;184100;-81.838E-12;-81.838E-12;-94.428E-12;-107.018E-12;-113.314E-12;-133.773E-12;-143.216E-12;-143.216E-12;-158.954E-12;-209.315E-12;-259.677E-12;-272.267E-12;-269.120E-12;-242.365E-12;-275.415E-12
1843;184200;-86.559E-12;-97.576E-12;-88.133E-12;-100.723E-12;-118.035E-12;-130.625E-12;-138.494E-12;-138.494E-12;-152.659E-12;-209.315E-12;-259.677E-12;-272.267E-12;-269.120E-12;-250.234E-12;-265.972E-12
1844;184300;-75.542E-12;-102.297E-12;-84.985E-12;-113.314E-12;-110.166E-12;-133.773E-12;-146.363E-12;-140.068E-12;-151.085E-12;-204.594E-12;-254.955E-12;-272.267E-12;-276.989E-12;-247.086E-12;-262.824E-12
1845;184400;-70.821E-12;-96.002E-12;-84.985E-12;-102.297E-12;-111.740E-12;-127.478E-12;-146.363E-12;-138.494E-12;-149.511E-12;-207.741E-12;-258.103E-12;-280.136E-12;-276.989E-12;-245.513E-12;-269.120E-12
1846;184500;-72.395E-12;-99.149E-12;-97.576E-12;-105.445E-12;-111.740E-12;-127.478E-12;-132.199E-12;-133.773E-12;-155.806E-12;-214.037E-12;-262.824E-12;-273.841E-12;-269.120E-12;-254.955E-12;-270.693E-12
1847;184600;-78.690E-12;-99.149E-12;-94.428E-12;-97.576E-12;-108.592E-12;-127.478E-12;-135.347E-12;-127.478E-12;-155.806E-12;-223.479E-12;-265.972E-12;-278.562E-12;-267.546E-12;-243.939E-12;-264.398E-12
1848;184700;-70.821E-12;-94.428E-12;-89.707E-12;-99.149E-12;-108.592E-12;-125.904E-12;-144.790E-12;-125.904E-12;-147.937E-12;-215.610E-12;-262.824E-12;-269.120E-12;-283.284E-12;-248.660E-12;-264.398E-12
1849;184800;-77.116E-12;-86.559E-12;-84.985E-12;-110.166E-12;-103.871E-12;-125.904E-12;-151.085E-12;-132.199E-12;-154.232E-12;-214.037E-12;-265.972E-12;-264.398E-12;-289.579E-12;-243.939E-12;-267.546E-12
1850;184900;-67.673E-12;-89.707E-12;-88.133E-12;-103.871E-12;-108.592E-12;-125.904E-12;-149.511E-12;-129.052E-12;-154.232E-12;-212.463E-12;-275.415E-12;-258.103E-12;-276.989E-12;-250.234E-12;-258.103E-12
1851;185000;-67.673E-12;-77.116E-12;-88.133E-12;-110.166E-12;-108.592E-12;-133.773E-12;-144.790E-12;-140.068E-12;-158.954E-12;-210.889E-12;-264.398E-12;-258.103E-12;-281.710E-12;-247.086E-12;-259.677E-12
1852;185100;-84.985E-12;-83.411E-12;-94.428E-12;-108.592E-12;-110.166E-12;-132.199E-12;-144.790E-12;-136.921E-12;-152.659E-12;-218.758E-12;-267.546E-12;-258.103E-12;-275.415E-12;-245.513E-12;-258.103E-12
1853;185200;-80.264E-12;-99.149E-12;-91.280E-12;-91.280E-12;-114.887E-12;-125.904E-12;-140.068E-12;-136.921E-12;-155.806E-12;-209.315E-12;-259.677E-12;-261.251E-12;-278.562E-12;-245.513E-12;-250.234E-12
1854;185300;-72.395E-12;-92.854E-12;-100.723E-12;-94.428E-12;-114.887E-12;-121.183E-12;-135.347E-12;-130.625E-12;-154.232E-12;-209.315E-12;-253.382E-12;-267.546E-12;-273.841E-12;-239.217E-12;-259.677E-12
1855;185400;-73.969E-12;-83.411E-12;-88.133E-12;-97.576E-12;-107.018E-12;-124.330E-12;-136.921E-12;-127.478E-12;-149.511E-12;-210.889E-12;-262.824E-12;-265.972E-12;-267.546E-12;-239.217E-12;-267.546E-12
1856;185500;-67.673E-12;-75.542E-12;-78.690E-12;-102.297E-12;-97.576E-12;-121.183E-12;-140.068E-12;-127.478E-12;-155.806E-12;-210.889E-12;-254.955E-12;-272.267E-12;-265.972E-12;-245.513E-12;-262.824E-12
1857;185600;-75.542E-12;-92.854E-12;-77.116E-12;-102.297E-12;-97.576E-12;-122.756E-12;-136.921E-12;-133.773E-12;-151.085E-12;-210.889E-12;-250.234E-12;-269.120E-12;-265.972E-12;-245.513E-12;-261.251E-12
1858;185700;-78.690E-12;-86.559E-12;-88.133E-12;-107.018E-12;-114.887E-12;-127.478E-12;-138.494E-12;-127.478E-12;-149.511E-12;-195.151E-12;-254.955E-12;-265.972E-12;-275.415E-12;-251.808E-12;-267.546E-12
1859;185800;-84.985E-12;-94.428E-12;-83.411E-12;-99.149E-12;-113.314E-12;-119.609E-12;-132.199E-12;-138.494E-12;-155.806E-12;-199.872E-12;-251.808E-12;-283.284E-12;-265.972E-12;-247.086E-12;-265.972E-12
1860;185900;-75.542E-12;-96.002E-12;-89.707E-12;-100.723E-12;-113.314E-12;-125.904E-12;-129.052E-12;-121.183E-12;-151.085E-12;-217.184E-12;-251.808E-12;-264.398E-12;-265.972E-12;-243.939E-12;-264.398E-12
1861;186000;-86.559E-12;-96.002E-12;-92.854E-12;-99.149E-12;-107.018E-12;-130.625E-12;-138.494E-12;-129.052E-12;-151.085E-12;-217.184E-12;-250.234E-12;-269.120E-12;-273.841E-12;-243.939E-12;-267.546E-12
1862;186100;-75.542E-12;-91.280E-12;-97.576E-12;-97.576E-12;-116.461E-12;-130.625E-12;-138.494E-12;-122.756E-12;-158.954E-12;-207.741E-12;-256.529E-12;-283.284E-12;-278.562E-12;-232.922E-12;-265.972E-12
1863;186200;-75.542E-12;-91.280E-12;-105.445E-12;-100.723E-12;-110.166E-12;-127.478E-12;-144.790E-12;-141.642E-12;-171.544E-12;-198.299E-12;-259.677E-12;-276.989E-12;-264.398E-12;-243.939E-12;-254.955E-12
1864;186300;-81.838E-12;-89.707E-12;-97.576E-12;-100.723E-12;-114.887E-12;-121.183E-12;-140.068E-12;-135.347E-12;-155.806E-12;-207.741E-12;-267.546E-12;-273.841E-12;-264.398E-12;-251.808E-12;-261.251E-12
1865;186400;-70.821E-12;-92.854E-12;-99.149E-12;-97.576E-12;-99.149E-12;-127.478E-12;-140.068E-12;-138.494E-12;-160.528E-12;-203.020E-12;-272.267E-12;-273.841E-12;-269.120E-12;-245.513E-12;-276.989E-12
1866;186500;-70.821E-12;-91.280E-12;-91.280E-12;-97.576E-12;-96.002E-12;-130.625E-12;-138.494E-12;-135.347E-12;-149.511E-12;-207.741E-12;-258.103E-12;-262.824E-12;-272.267E-12;-261.251E-12;-264.398E-12
1867;186600;-80.264E-12;-99.149E-12;-92.854E-12;-102.297E-12;-100.723E-12;-119.609E-12;-138.494E-12;-122.756E-12;-157.380E-12;-203.020E-12;-258.103E-12;-270.693E-12;-269.120E-12;-247.086E-12;-269.120E-12
1868;186700;-77.116E-12;-96.002E-12;-92.854E-12;-105.445E-12;-114.887E-12;-122.756E-12;-135.347E-12;-133.773E-12;-158.954E-12;-201.446E-12;-265.972E-12;-281.710E-12;-275.415E-12;-247.086E-12;-269.120E-12
1869;186800;-80.264E-12;-97.576E-12;-84.985E-12;-94.428E-12;-116.461E-12;-118.035E-12;-143.216E-12;-140.068E-12;-147.937E-12;-203.020E-12;-265.972E-12;-270.693E-12;-269.120E-12;-248.660E-12;-267.546E-12
1870;186900;-88.133E-12;-99.149E-12;-94.428E-12;-100.723E-12;-110.166E-12;-116.461E-12;-140.068E-12;-132.199E-12;-147.937E-12;-203.020E-12;-269.120E-12;-275.415E-12;-265.972E-12;-251.808E-12;-270.693E-12
1871;187000;-92.854E-12;-86.559E-12;-92.854E-12;-96.002E-12;-118.035E-12;-135.347E-12;-143.216E-12;-130.625E-12;-149.511E-12;-201.446E-12;-258.103E-12;-278.562E-12;-262.824E-12;-243.939E-12;-254.955E-12
1872;187100;-75.542E-12;-92.854E-12;-89.707E-12;-105.445E-12;-111.740E-12;-133.773E-12;-143.216E-12;-125.904E-12;-158.954E-12;-209.315E-12;-259.677E-12;-270.693E-12;-269.120E-12;-232.922E-12;-270.693E-12
1873;187200;-70.821E-12;-94.428E-12;-96.002E-12;-103.871E-12;-113.314E-12;-140.068E-12;-124.330E-12;-121.183E-12;-147.937E-12;-204.594E-12;-264.398E-12;-267.546E-12;-262.824E-12;-253.382E-12;-265.972E-12
1874;187300;-78.690E-12;-94.428E-12;-92.854E-12;-111.740E-12;-107.018E-12;-129.052E-12;-133.773E-12;-129.052E-12;-149.511E-12;-199.872E-12;-258.103E-12;-259.677E-12;-267.546E-12;-247.086E-12;-265.972E-12
1875;187400;-80.264E-12;-86.559E-12;-91.280E-12;-91.280E-12;-105.445E-12;-127.478E-12;-143.216E-12;-127.478E-12;-144.790E-12;-198.299E-12;-256.529E-12;-281.710E-12;-269.120E-12;-243.939E-12;-272.267E-12
1876;187500;-80.264E-12;-100.723E-12;-89.707E-12;-96.002E-12;-113.314E-12;-124.330E-12;-143.216E-12;-124.330E-12;-163.675E-12;-207.741E-12;-264.398E-12;-281.710E-12;-262.824E-12;-243.939E-12;-267.546E-12
1877;187600;-81.838E-12;-96.002E-12;-89.707E-12;-91.280E-12;-103.871E-12;-125.904E-12;-144.790E-12;-132.199E-12;-152.659E-12;-203.020E-12;-272.267E-12;-273.841E-12;-270.693E-12;-243.939E-12;-270.693E-12
1878;187700;-94.428E-12;-96.002E-12;-78.690E-12;-97.576E-12;-102.297E-12;-138.494E-12;-133.773E-12;-127.478E-12;-155.806E-12;-212.463E-12;-273.841E-12;-265.972E-12;-281.710E-12;-250.234E-12;-264.398E-12
1879;187800;-81.838E-12;-99.149E-12;-88.133E-12;-110.166E-12;-122.756E-12;-125.904E-12;-136.921E-12;-135.347E-12;-166.823E-12;-215.610E-12;-269.120E-12;-284.858E-12;-276.989E-12;-245.513E-12;-269.120E-12
1880;187900;-88.133E-12;-99.149E-12;-96.002E-12;-103.871E-12;-121.183E-12;-127.478E-12;-127.478E-12;-136.921E-12;-163.675E-12;-204.594E-12;-265.972E-12;-267.546E-12;-275.415E-12;-237.644E-12;-265.972E-12
1881;188000;-88.133E-12;-89.707E-12;-92.854E-12;-99.149E-12;-113.314E-12;-132.199E-12;-140.068E-12;-143.216E-12;-152.659E-12;-198.299E-12;-261.251E-12;-270.693E-12;-273.841E-12;-245.513E-12;-262.824E-12
1882;188100;-75.542E-12;-94.428E-12;-92.854E-12;-99.149E-12;-111.740E-12;-124.330E-12;-147.937E-12;-146.363E-12;-160.528E-12;-209.315E-12;-265.972E-12;-280.136E-12;-270.693E-12;-243.939E-12;-267.546E-12
1883;188200;-73.969E-12;-99.149E-12;-92.854E-12;-99.149E-12;-119.609E-12;-129.052E-12;-138.494E-12;-141.642E-12;-160.528E-12;-199.872E-12;-264.398E-12;-276.989E-12;-270.693E-12;-245.513E-12;-270.693E-12
1884;188300;-88.133E-12;-91.280E-12;-88.133E-12;-103.871E-12;-103.871E-12;-132.199E-12;-141.642E-12;-122.756E-12;-158.954E-12;-198.299E-12;-253.382E-12;-264.398E-12;-275.415E-12;-243.939E-12;-258.103E-12
1885;188400;-77.116E-12;-92.854E-12;-84.985E-12;-108.592E-12;-108.592E-12;-129.052E-12;-144.790E-12;-138.494E-12;-155.806E-12;-210.889E-12;-253.382E-12;-259.677E-12;-269.120E-12;-240.791E-12;-258.103E-12
1886;188500;-78.690E-12;-107.018E-12;-88.133E-12;-94.428E-12;-111.740E-12;-124.330E-12;-151.085E-12;-144.790E-12;-154.232E-12;-215.610E-12;-259.677E-12;-262.824E-12;-269.120E-12;-242.365E-12;-265.972E-12
1887;188600;-86.559E-12;-103.871E-12;-91.280E-12;-89.707E-12;-119.609E-12;-132.199E-12;-155.806E-12;-132.199E-12;-147.937E-12;-198.299E-12;-247.086E-12;-272.267E-12;-270.693E-12;-242.365E-12;-269.120E-12
1888;188700;-83.411E-12;-94.428E-12;-86.559E-12;-89.707E-12;-110.166E-12;-135.347E-12;-146.363E-12;-135.347E-12;-147.937E-12;-198.299E-12;-259.677E-12;-264.398E-12;-270.693E-12;-237.644E-12;-273.841E-12
1889;188800;-80.264E-12;-96.002E-12;-83.411E-12;-100.723E-12;-114.887E-12;-125.904E-12;-140.068E-12;-129.052E-12;-152.659E-12;-207.741E-12;-258.103E-12;-261.251E-12;-273.841E-12;-251.808E-12;-259.677E-12
1890;188900;-78.690E-12;-94.428E-12;-84.985E-12;-103.871E-12;-110.166E-12;-130.625E-12;-140.068E-12;-133.773E-12;-155.806E-12;-204.594E-12;-256.529E-12;-254.955E-12;-270.693E-12;-248.660E-12;-267.546E-12
1891;189000;-86.559E-12;-92.854E-12;-84.985E-12;-103.871E-12;-121.183E-12;-129.052E-12;-149.511E-12;-136.921E-12;-160.528E-12;-217.184E-12;-253.382E-12;-280.136E-12;-269.120E-12;-253.382E-12;-261.251E-12
1892;189100;-77.116E-12;-94.428E-12;-88.133E-12;-107.018E-12;-110.166E-12;-124.330E-12;-141.642E-12;-135.347E-12;-163.675E-12;-201.446E-12;-251.808E-12;-278.562E-12;-270.693E-12;-250.234E-12;-254.955E-12
1893;189200;-81.838E-12;-91.280E-12;-84.985E-12;-103.871E-12;-118.035E-12;-125.904E-12;-129.052E-12;-129.052E-12;-154.232E-12;-212.463E-12;-248.660E-12;-264.398E-12;-265.972E-12;-253.382E-12;-265.972E-12
1894;189300;-92.854E-12;-88.133E-12;-88.133E-12;-111.740E-12;-110.166E-12;-130.625E-12;-133.773E-12;-135.347E-12;-141.642E-12;-199.872E-12;-251.808E-12;-269.120E-12;-275.415E-12;-250.234E-12;-270.693E-12
1895;189400;-84.985E-12;-86.559E-12;-94.428E-12;-99.149E-12;-107.018E-12;-129.052E-12;-135.347E-12;-136.921E-12;-158.954E-12;-198.299E-12;-256.529E-12;-278.562E-12;-265.972E-12;-250.234E-12;-259.677E-12
1896;189500;-75.542E-12;-84.985E-12;-100.723E-12;-108.592E-12;-105.445E-12;-133.773E-12;-152.659E-12;-125.904E-12;-162.101E-12;-204.594E-12;-256.529E-12;-269.120E-12;-273.841E-12;-239.217E-12;-254.955E-12
1897;189600;-69.247E-12;-91.280E-12;-100.723E-12;-108.592E-12;-118.035E-12;-127.478E-12;-140.068E-12;-127.478E-12;-151.085E-12;-210.889E-12;-267.546E-12;-270.693E-12;-261.251E-12;-251.808E-12;-261.251E-12
1898;189700;-80.264E-12;-94.428E-12;-99.149E-12;-102.297E-12;-107.018E-12;-133.773E-12;-144.790E-12;-135.347E-12;-166.823E-12;-204.594E-12;-261.251E-12;-261.251E-12;-272.267E-12;-245.513E-12;-269.120E-12
1899;189800;-77.116E-12;-96.002E-12;-91.280E-12;-102.297E-12;-118.035E-12;-130.625E-12;-136.921E-12;-138.494E-12;-160.528E-12;-207.741E-12;-254.955E-12;-276.989E-12;-267.546E-12;-248.660E-12;-267.546E-12
1900;189900;-83.411E-12;-91.280E-12;-84.985E-12;-107.018E-12;-103.871E-12;-130.625E-12;-143.216E-12;-132.199E-12;-163.675E-12;-210.889E-12;-251.808E-12;-273.841E-12;-267.546E-12;-243.939E-12;-259.677E-12
1901;190000;-80.264E-12;-92.854E-12;-89.707E-12;-99.149E-12;-108.592E-12;-122.756E-12;-146.363E-12;-132.199E-12;-165.249E-12;-212.463E-12;-259.677E-12;-283.284E-12;-265.972E-12;-253.382E-12;-265.972E-12
1902;190100;-84.985E-12;-99.149E-12;-89.707E-12;-103.871E-12;-114.887E-12;-125.904E-12;-144.790E-12;-132.199E-12;-147.937E-12;-207.741E-12;-262.824E-12;-272.267E-12;-270.693E-12;-245.513E-12;-254.955E-12
1903;190200;-84.985E-12;-102.297E-12;-96.002E-12;-100.723E-12;-116.461E-12;-132.199E-12;-152.659E-12;-135.347E-12;-143.216E-12;-220.332E-12;-258.103E-12;-269.120E-12;-273.841E-12;-245.513E-12;-264.398E-12
1904;190300;-81.838E-12;-88.133E-12;-96.002E-12;-110.166E-12;-113.314E-12;-122.756E-12;-143.216E-12;-127.478E-12;-154.232E-12;-201.446E-12;-262.824E-12;-275.415E-12;-267.546E-12;-237.644E-12;-270.693E-12
1905;190400;-83.411E-12;-92.854E-12;-96.002E-12;-107.018E-12;-124.330E-12;-125.904E-12;-138.494E-12;-133.773E-12;-162.101E-12;-206.168E-12;-258.103E-12;-281.710E-12;-265.972E-12;-236.070E-12;-261.251E-12
1906;190500;-80.264E-12;-88.133E-12;-94.428E-12;-105.445E-12;-119.609E-12;-132.199E-12;-143.216E-12;-127.478E-12;-152.659E-12;-203.020E-12;-250.234E-12;-278.562E-12;-273.841E-12;-243.939E-12;-272.267E-12
1907;190600;-86.559E-12;-86.559E-12;-89.707E-12;-100.723E-12;-116.461E-12;-138.494E-12;-147.937E-12;-133.773E-12;-147.937E-12;-203.020E-12;-258.103E-12;-281.710E-12;-278.562E-12;-243.939E-12;-276.989E-12
1908;190700;-81.838E-12;-94.428E-12;-89.707E-12;-103.871E-12;-114.887E-12;-127.478E-12;-147.937E-12;-133.773E-12;-146.363E-12;-209.315E-12;-258.103E-12;-281.710E-12;-273.841E-12;-248.660E-12;-265.972E-12
1909;190800;-80.264E-12;-88.133E-12;-94.428E-12;-97.576E-12;-113.314E-12;-129.052E-12;-147.937E-12;-136.921E-12;-152.659E-12;-212.463E-12;-258.103E-12;-288.005E-12;-275.415E-12;-245.513E-12;-259.677E-12
1910;190900;-78.690E-12;-97.576E-12;-80.264E-12;-102.297E-12;-116.461E-12;-127.478E-12;-143.216E-12;-133.773E-12;-158.954E-12;-206.168E-12;-264.398E-12;-261.251E-12;-264.398E-12;-247.086E-12;-275.415E-12
1911;191000;-77.116E-12;-92.854E-12;-88.133E-12;-86.559E-12;-114.887E-12;-124.330E-12;-143.216E-12;-140.068E-12;-152.659E-12;-218.758E-12;-258.103E-12;-272.267E-12;-259.677E-12;-237.644E-12;-270.693E-12
1912;191100;-81.838E-12;-100.723E-12;-81.838E-12;-100.723E-12;-108.592E-12;-124.330E-12;-140.068E-12;-130.625E-12;-151.085E-12;-209.315E-12;-256.529E-12;-286.431E-12;-265.972E-12;-243.939E-12;-273.841E-12
1913;191200;-72.395E-12;-81.838E-12;-88.133E-12;-102.297E-12;-107.018E-12;-122.756E-12;-147.937E-12;-135.347E-12;-160.528E-12;-203.020E-12;-261.251E-12;-270.693E-12;-267.546E-12;-237.644E-12;-254.955E-12
1914;191300;-80.264E-12;-91.280E-12;-94.428E-12;-100.723E-12;-113.314E-12;-130.625E-12;-132.199E-12;-127.478E-12;-152.659E-12;-196.725E-12;-253.382E-12;-269.120E-12;-265.972E-12;-240.791E-12;-261.251E-12
1915;191400;-84.985E-12;-92.854E-12;-96.002E-12;-113.314E-12;-105.445E-12;-125.904E-12;-141.642E-12;-130.625E-12;-157.380E-12;-212.463E-12;-253.382E-12;-275.415E-12;-269.120E-12;-234.496E-12;-273.841E-12
1916;191500;-78.690E-12;-96.002E-12;-88.133E-12;-107.018E-12;-108.592E-12;-121.183E-12;-143.216E-12;-129.052E-12;-154.232E-12;-204.594E-12;-253.382E-12;-270.693E-12;-273.841E-12;-243.939E-12;-269.120E-12
1917;191600;-78.690E-12;-91.280E-12;-94.428E-12;-100.723E-12;-107.018E-12;-127.478E-12;-135.347E-12;-121.183E-12;-157.380E-12;-193.577E-12;-254.955E-12;-258.103E-12;-270.693E-12;-247.086E-12;-269.120E-12
1918;191700;-88.133E-12;-86.559E-12;-86.559E-12;-100.723E-12;-114.887E-12;-122.756E-12;-138.494E-12;-119.609E-12;-155.806E-12;-201.446E-12;-261.251E-12;-269.120E-12;-262.824E-12;-240.791E-12;-262.824E-12
1919;191800;-75.542E-12;-92.854E-12;-91.280E-12;-102.297E-12;-111.740E-12;-132.199E-12;-136.921E-12;-121.183E-12;-160.528E-12;-209.315E-12;-261.251E-12;-262.824E-12;-262.824E-12;-229.775E-12;-261.251E-12
1920;191900;-83.411E-12;-80.264E-12;-88.133E-12;-105.445E-12;-114.887E-12;-130.625E-12;-138.494E-12;-124.330E-12;-152.659E-12;-209.315E-12;-254.955E-12;-265.972E-12;-262.824E-12;-228.201E-12;-265.972E-12
1921;192000;-89.707E-12;-88.133E-12;-86.559E-12;-99.149E-12;-111.740E-12;-136.921E-12;-149.511E-12;-125.904E-12;-146.363E-12;-212.463E-12;-248.660E-12;-264.398E-12;-272.267E-12;-234.496E-12;-256.529E-12
1922;192100;-83.411E-12;-88.133E-12;-91.280E-12;-107.018E-12;-113.314E-12;-129.052E-12;-149.511E-12;-127.478E-12;-149.511E-12;-198.299E-12;-248.660E-12;-265.972E-12;-264.398E-12;-239.217E-12;-265.972E-12
1923;192200;-81.838E-12;-84.985E-12;-94.428E-12;-97.576E-12;-118.035E-12;-118.035E-12;-141.642E-12;-135.347E-12;-151.085E-12;-207.741E-12;-248.660E-12;-267.546E-12;-273.841E-12;-236.070E-12;-258.103E-12
1924;192300;-83.411E-12;-88.133E-12;-92.854E-12;-99.149E-12;-111.740E-12;-122.756E-12;-141.642E-12;-132.199E-12;-152.659E-12;-210.889E-12;-262.824E-12;-256.529E-12;-267.546E-12;-239.217E-12;-261.251E-12
