;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
2104;210300;-1.574E-12;-4.721E-12;-6.295E-12;-4.721E-12;-34.624E-12;-31.476E-12;-28.328E-12;-42.493E-12;-50.362E-12;-136.921E-12;-412.335E-12;-336.793E-12;-136.921E-12;-262.824E-12;-210.889E-12
2105;210400;-1.574E-12;-17.312E-12;-12.590E-12;-14.164E-12;-42.493E-12;-28.328E-12;-20.459E-12;-53.509E-12;-56.657E-12;-132.199E-12;-415.483E-12;-335.219E-12;-129.052E-12;-259.677E-12;-225.053E-12
2106;210500;-9.443E-12;-17.312E-12;-20.459E-12;-7.869E-12;-44.066E-12;-33.050E-12;-26.755E-12;-44.066E-12;-36.197E-12;-133.773E-12;-404.466E-12;-338.367E-12;-125.904E-12;-247.086E-12;-214.037E-12
2107;210600;-6.295E-12;-12.590E-12;-12.590E-12;-15.738E-12;-42.493E-12;-26.755E-12;-33.050E-12;-36.197E-12;-45.640E-12;-127.478E-12;-399.745E-12;-344.662E-12;-133.773E-12;-256.529E-12;-215.610E-12
2108;210700;-15.738E-12;-9.443E-12;-4.721E-12;-18.886E-12;-34.624E-12;-40.919E-12;-31.476E-12;-31.476E-12;-42.493E-12;-119.609E-12;-404.466E-12;-330.498E-12;-122.756E-12;-253.382E-12;-215.610E-12
2109;210800;-6.295E-12;-6.295E-12;-12.590E-12;-12.590E-12;-36.197E-12;-39.345E-12;-31.476E-12;-40.919E-12;-39.345E-12;-127.478E-12;-410.762E-12;-328.924E-12;-130.625E-12;-264.398E-12;-212.463E-12
2110;210900;-6.295E-12;-15.738E-12;-4.721E-12;-14.164E-12;-28.328E-12;-36.197E-12;-31.476E-12;-36.197E-12;-37.771E-12;-125.904E-12;-399.745E-12;-333.645E-12;-130.625E-12;-259.677E-12;-223.479E-12
2111;211000;-9.443E-12;-14.164E-12;-15.738E-12;-9.443E-12;-23.607E-12;-22.033E-12;-37.771E-12;-42.493E-12;-42.493E-12;-122.756E-12;-407.614E-12;-339.941E-12;-135.347E-12;-250.234E-12;-217.184E-12
2112;211100;-18.886E-12;-7.869E-12;-12.590E-12;3.148E-12;-31.476E-12;-26.755E-12;-25.181E-12;-40.919E-12;-29.902E-12;-121.183E-12;-413.909E-12;-335.219E-12;-132.199E-12;-250.234E-12;-209.315E-12
2113;211200;-3.148E-12;-12.590E-12;-17.312E-12;-3.148E-12;-34.624E-12;-42.493E-12;-25.181E-12;-64.526E-12;-34.624E-12;-125.904E-12;-407.614E-12;-333.645E-12;-133.773E-12;-248.660E-12;-217.184E-12
2114;211300;-12.590E-12;-11.017E-12;-18.886E-12;-4.721E-12;-29.902E-12;-29.902E-12;-22.033E-12;-48.788E-12;-44.066E-12;-127.478E-12;-402.893E-12;-338.367E-12;-138.494E-12;-251.808E-12;-207.741E-12
2115;211400;-9.443E-12;-9.443E-12;-14.164E-12;-9.443E-12;-23.607E-12;-28.328E-12;-29.902E-12;-51.935E-12;-42.493E-12;-122.756E-12;-398.171E-12;-336.793E-12;-136.921E-12;-251.808E-12;-215.610E-12
2116;211500;-9.443E-12;-14.164E-12;-4.721E-12;-11.017E-12;-28.328E-12;-31.476E-12;-37.771E-12;-55.083E-12;-47.214E-12;-132.199E-12;-413.909E-12;-324.203E-12;-136.921E-12;-250.234E-12;-223.479E-12
2117;211600;-9.443E-12;-20.459E-12;-11.017E-12;-20.459E-12;-29.902E-12;-29.902E-12;-34.624E-12;-58.231E-12;-45.640E-12;-132.199E-12;-404.466E-12;-328.924E-12;-135.347E-12;-270.693E-12;-217.184E-12
2118;211700;-17.312E-12;-12.590E-12;-9.443E-12;-1.574E-12;-37.771E-12;-26.755E-12;-28.328E-12;-58.231E-12;-50.362E-12;-127.478E-12;-406.040E-12;-332.072E-12;-132.199E-12;-258.103E-12;-221.906E-12
2119;211800;-14.164E-12;-9.443E-12;-11.017E-12;-17.312E-12;-45.640E-12;-31.476E-12;-29.902E-12;-48.788E-12;-44.066E-12;-127.478E-12;-406.040E-12;-316.334E-12;-135.347E-12;-247.086E-12;-223.479E-12
2120;211900;-14.164E-12;-22.033E-12;-14.164E-12;-6.295E-12;-37.771E-12;-34.624E-12;-34.624E-12;-48.788E-12;-36.197E-12;-125.904E-12;-407.614E-12;-313.186E-12;-116.461E-12;-256.529E-12;-215.610E-12
2121;212000;-12.590E-12;-9.443E-12;-9.443E-12;-3.148E-12;-31.476E-12;-34.624E-12;-36.197E-12;-50.362E-12;-34.624E-12;-122.756E-12;-412.335E-12;-322.629E-12;-118.035E-12;-243.939E-12;-209.315E-12
2122;212100;-23.607E-12;-6.295E-12;-11.017E-12;-3.148E-12;-31.476E-12;-26.755E-12;-37.771E-12;-48.788E-12;-29.902E-12;-127.478E-12;-402.893E-12;-330.498E-12;-119.609E-12;-248.660E-12;-225.053E-12
2123;212200;-14.164E-12;-7.869E-12;-22.033E-12;-9.443E-12;-34.624E-12;-33.050E-12;-29.902E-12;-51.935E-12;-31.476E-12;-122.756E-12;-398.171E-12;-322.629E-12;-124.330E-12;-264.398E-12;-223.479E-12
2124;212300;-7.869E-12;-14.164E-12;-15.738E-12;-14.164E-12;-31.476E-12;-20.459E-12;-39.345E-12;-58.231E-12;-34.624E-12;-111.740E-12;-396.597E-12;-325.776E-12;-130.625E-12;-261.251E-12;-221.906E-12
2125;212400;-1.574E-12;-11.017E-12;-18.886E-12;-9.443E-12;-31.476E-12;-33.050E-12;-20.459E-12;-47.214E-12;-34.624E-12;-116.461E-12;-407.614E-12;-327.350E-12;-129.052E-12;-254.955E-12;-225.053E-12
2126;212500;-6.295E-12;-7.869E-12;-4.721E-12;-14.164E-12;-29.902E-12;-40.919E-12;-33.050E-12;-40.919E-12;-25.181E-12;-121.183E-12;-402.893E-12;-324.203E-12;-121.183E-12;-250.234E-12;-225.053E-12
2127;212600;-7.869E-12;-9.443E-12;-7.869E-12;-7.869E-12;-37.771E-12;-33.050E-12;-25.181E-12;-45.640E-12;-40.919E-12;-118.035E-12;-402.893E-12;-335.219E-12;-125.904E-12;-256.529E-12;-209.315E-12
2128;212700;-15.738E-12;-11.017E-12;-14.164E-12;-4.721E-12;-33.050E-12;-26.755E-12;-29.902E-12;-55.083E-12;-39.345E-12;-119.609E-12;-407.614E-12;-328.924E-12;-116.461E-12;-267.546E-12;-204.594E-12
2129;212800;-14.164E-12;-7.869E-12;-11.017E-12;-3.148E-12;-34.624E-12;-47.214E-12;-28.328E-12;-42.493E-12;-45.640E-12;-121.183E-12;-402.893E-12;-332.072E-12;-118.035E-12;-256.529E-12;-217.184E-12
2130;212900;-6.295E-12;0.000E+0;-3.148E-12;-9.443E-12;-39.345E-12;-44.066E-12;-28.328E-12;-48.788E-12;-37.771E-12;-135.347E-12;-396.597E-12;-330.498E-12;-129.052E-12;-250.234E-12;-228.201E-12
2131;213000;-9.443E-12;-6.295E-12;-4.721E-12;-3.148E-12;-29.902E-12;-45.640E-12;-33.050E-12;-55.083E-12;-55.083E-12;-129.052E-12;-402.893E-12;-332.072E-12;-129.052E-12;-253.382E-12;-225.053E-12
2132;213100;-4.721E-12;-14.164E-12;-18.886E-12;-17.312E-12;-34.624E-12;-33.050E-12;-28.328E-12;-51.935E-12;-40.919E-12;-119.609E-12;-401.319E-12;-328.924E-12;-133.773E-12;-253.382E-12;-210.889E-12
2133;213200;-12.590E-12;-6.295E-12;-22.033E-12;-12.590E-12;-39.345E-12;-33.050E-12;-22.033E-12;-44.066E-12;-55.083E-12;-125.904E-12;-409.188E-12;-327.350E-12;-141.642E-12;-256.529E-12;-220.332E-12
2134;213300;-6.295E-12;-12.590E-12;0.000E+0;0.000E+0;-33.050E-12;-34.624E-12;-33.050E-12;-50.362E-12;-44.066E-12;-121.183E-12;-398.171E-12;-333.645E-12;-135.347E-12;-259.677E-12;-226.627E-12
2135;213400;-18.886E-12;-9.443E-12;-4.721E-12;-7.869E-12;-31.476E-12;-26.755E-12;-23.607E-12;-56.657E-12;-39.345E-12;-121.183E-12;-393.450E-12;-324.203E-12;-143.216E-12;-247.086E-12;-226.627E-12
2136;213500;-7.869E-12;-11.017E-12;-12.590E-12;0.000E+0;-33.050E-12;-28.328E-12;-28.328E-12;-48.788E-12;-33.050E-12;-132.199E-12;-390.302E-12;-324.203E-12;-141.642E-12;-248.660E-12;-206.168E-12
2137;213600;-15.738E-12;-11.017E-12;-18.886E-12;-12.590E-12;-28.328E-12;-29.902E-12;-28.328E-12;-42.493E-12;-28.328E-12;-121.183E-12;-402.893E-12;-335.219E-12;-141.642E-12;-247.086E-12;-214.037E-12
2138;213700;-15.738E-12;-15.738E-12;-9.443E-12;-14.164E-12;-22.033E-12;-31.476E-12;-20.459E-12;-42.493E-12;-39.345E-12;-121.183E-12;-402.893E-12;-344.662E-12;-140.068E-12;-264.398E-12;-226.627E-12
2139;213800;-6.295E-12;-15.738E-12;-14.164E-12;-12.590E-12;-29.902E-12;-40.919E-12;-31.476E-12;-45.640E-12;-51.935E-12;-118.035E-12;-402.893E-12;-330.498E-12;-130.625E-12;-261.251E-12;-223.479E-12
2140;213900;-4.721E-12;-6.295E-12;-14.164E-12;-12.590E-12;-33.050E-12;-25.181E-12;-29.902E-12;-44.066E-12;-45.640E-12;-119.609E-12;-404.466E-12;-333.645E-12;-130.625E-12;-248.660E-12;-220.332E-12
2141;214000;-4.721E-12;-6.295E-12;-7.869E-12;-14.164E-12;-29.902E-12;-29.902E-12;-28.328E-12;-51.935E-12;-50.362E-12;-122.756E-12;-409.188E-12;-325.776E-12;-133.773E-12;-253.382E-12;-228.201E-12
2142;214100;-4.721E-12;-3.148E-12;-3.148E-12;-4.721E-12;-36.197E-12;-25.181E-12;-18.886E-12;-62.952E-12;-48.788E-12;-124.330E-12;-402.893E-12;-322.629E-12;-130.625E-12;-264.398E-12;-229.775E-12
2143;214200;-7.869E-12;-4.721E-12;-17.312E-12;-6.295E-12;-34.624E-12;-23.607E-12;-25.181E-12;-56.657E-12;-40.919E-12;-119.609E-12;-407.614E-12;-336.793E-12;-132.199E-12;-261.251E-12;-218.758E-12
2144;214300;-9.443E-12;-11.017E-12;-14.164E-12;-11.017E-12;-26.755E-12;-29.902E-12;-31.476E-12;-50.362E-12;-50.362E-12;-116.461E-12;-407.614E-12;-324.203E-12;-133.773E-12;-259.677E-12;-223.479E-12
2145;214400;-11.017E-12;-14.164E-12;-15.738E-12;-14.164E-12;-37.771E-12;-37.771E-12;-29.902E-12;-50.362E-12;-44.066E-12;-125.904E-12;-398.171E-12;-328.924E-12;-135.347E-12;-256.529E-12;-221.906E-12
2146;214500;-7.869E-12;-14.164E-12;-23.607E-12;-9.443E-12;-31.476E-12;-34.624E-12;-25.181E-12;-55.083E-12;-47.214E-12;-122.756E-12;-398.171E-12;-325.776E-12;-138.494E-12;-261.251E-12;-234.496E-12
2147;214600;-9.443E-12;-7.869E-12;-12.590E-12;-7.869E-12;-33.050E-12;-39.345E-12;-26.755E-12;-51.935E-12;-37.771E-12;-124.330E-12;-402.893E-12;-325.776E-12;-135.347E-12;-262.824E-12;-234.496E-12
2148;214700;-22.033E-12;-9.443E-12;-9.443E-12;-15.738E-12;-36.197E-12;-37.771E-12;-29.902E-12;-58.231E-12;-48.788E-12;-122.756E-12;-398.171E-12;-324.203E-12;-135.347E-12;-256.529E-12;-236.070E-12
2149;214800;-14.164E-12;-25.181E-12;-15.738E-12;-15.738E-12;-33.050E-12;-25.181E-12;-39.345E-12;-47.214E-12;-48.788E-12;-116.461E-12;-390.302E-12;-321.055E-12;-143.216E-12;-262.824E-12;-225.053E-12
2150;214900;-1.574E-12;-6.295E-12;-14.164E-12;-11.017E-12;-29.902E-12;-34.624E-12;-18.886E-12;-47.214E-12;-40.919E-12;-119.609E-12;-406.040E-12;-317.907E-12;-125.904E-12;-264.398E-12;-229.775E-12
2151;215000;-3.148E-12;-14.164E-12;-11.017E-12;-3.148E-12;-31.476E-12;-40.919E-12;-20.459E-12;-47.214E-12;-42.493E-12;-110.166E-12;-410.762E-12;-330.498E-12;-129.052E-12;-258.103E-12;-220.332E-12
2152;215100;-12.590E-12;-6.295E-12;-23.607E-12;-6.295E-12;-29.902E-12;-34.624E-12;-22.033E-12;-56.657E-12;-34.624E-12;-122.756E-12;-406.040E-12;-324.203E-12;-133.773E-12;-259.677E-12;-217.184E-12
2153;215200;-11.017E-12;-20.459E-12;-14.164E-12;-15.738E-12;-40.919E-12;-36.197E-12;-23.607E-12;-44.066E-12;-33.050E-12;-114.887E-12;-415.483E-12;-321.055E-12;-122.756E-12;-256.529E-12;-218.758E-12
2154;215300;-9.443E-12;-12.590E-12;-15.738E-12;-9.443E-12;-34.624E-12;-29.902E-12;-18.886E-12;-55.083E-12;-44.066E-12;-122.756E-12;-407.614E-12;-328.924E-12;-124.330E-12;-258.103E-12;-221.906E-12
2155;215400;-6.295E-12;-7.869E-12;-17.312E-12;-1.574E-12;-34.624E-12;-26.755E-12;-29.902E-12;-51.935E-12;-37.771E-12;-127.478E-12;-402.893E-12;-327.350E-12;-124.330E-12;-262.824E-12;-229.775E-12
2156;215500;-6.295E-12;-11.017E-12;-20.459E-12;-11.017E-12;-33.050E-12;-22.033E-12;-33.050E-12;-55.083E-12;-34.624E-12;-122.756E-12;-388.728E-12;-319.481E-12;-125.904E-12;-245.513E-12;-217.184E-12
2157;215600;-7.869E-12;-15.738E-12;-12.590E-12;-20.459E-12;-37.771E-12;-26.755E-12;-23.607E-12;-51.935E-12;-55.083E-12;-125.904E-12;-398.171E-12;-325.776E-12;-121.183E-12;-247.086E-12;-221.906E-12
2158;215700;-7.869E-12;-15.738E-12;-11.017E-12;-23.607E-12;-37.771E-12;-23.607E-12;-26.755E-12;-53.509E-12;-42.493E-12;-122.756E-12;-395.024E-12;-317.907E-12;-135.347E-12;-254.955E-12;-225.053E-12
2159;215800;-17.312E-12;-15.738E-12;-4.721E-12;-12.590E-12;-33.050E-12;-42.493E-12;-33.050E-12;-51.935E-12;-33.050E-12;-121.183E-12;-404.466E-12;-325.776E-12;-132.199E-12;-269.120E-12;-226.627E-12
2160;215900;-9.443E-12;-6.295E-12;-17.312E-12;-9.443E-12;-20.459E-12;-39.345E-12;-37.771E-12;-48.788E-12;-37.771E-12;-132.199E-12;-399.745E-12;-325.776E-12;-129.052E-12;-258.103E-12;-225.053E-12
2161;216000;-7.869E-12;-7.869E-12;-17.312E-12;-3.148E-12;-29.902E-12;-29.902E-12;-42.493E-12;-67.673E-12;-33.050E-12;-124.330E-12;-415.483E-12;-327.350E-12;-130.625E-12;-254.955E-12;-231.348E-12
2162;216100;-7.869E-12;-26.755E-12;-22.033E-12;-20.459E-12;-39.345E-12;-34.624E-12;-39.345E-12;-51.935E-12;-37.771E-12;-125.904E-12;-401.319E-12;-330.498E-12;-130.625E-12;-253.382E-12;-231.348E-12
2163;216200;-3.148E-12;-11.017E-12;-11.017E-12;-22.033E-12;-33.050E-12;-31.476E-12;-29.902E-12;-56.657E-12;-36.197E-12;-122.756E-12;-409.188E-12;-325.776E-12;-127.478E-12;-258.103E-12;-223.479E-12
2164;216300;-4.721E-12;-15.738E-12;-4.721E-12;-15.738E-12;-34.624E-12;-42.493E-12;-29.902E-12;-59.804E-12;-36.197E-12;-116.461E-12;-399.745E-12;-321.055E-12;-130.625E-12;-265.972E-12;-221.906E-12
2165;216400;-9.443E-12;-17.312E-12;-14.164E-12;-9.443E-12;-33.050E-12;-42.493E-12;-26.755E-12;-64.526E-12;-45.640E-12;-118.035E-12;-401.319E-12;-335.219E-12;-125.904E-12;-256.529E-12;-232.922E-12
2166;216500;-9.443E-12;-15.738E-12;-11.017E-12;-18.886E-12;-40.919E-12;-23.607E-12;-33.050E-12;-67.673E-12;-48.788E-12;-116.461E-12;-402.893E-12;-317.907E-12;-138.494E-12;-261.251E-12;-223.479E-12
2167;216600;-9.443E-12;-11.017E-12;-17.312E-12;-14.164E-12;-45.640E-12;-34.624E-12;-34.624E-12;-62.952E-12;-36.197E-12;-114.887E-12;-401.319E-12;-319.481E-12;-141.642E-12;-251.808E-12;-226.627E-12
2168;216700;-1.574E-12;-4.721E-12;-17.312E-12;-4.721E-12;-36.197E-12;-37.771E-12;-29.902E-12;-58.231E-12;-44.066E-12;-113.314E-12;-399.745E-12;-332.072E-12;-138.494E-12;-250.234E-12;-221.906E-12
2169;216800;-4.721E-12;-4.721E-12;-14.164E-12;-12.590E-12;-26.755E-12;-39.345E-12;-29.902E-12;-50.362E-12;-51.935E-12;-107.018E-12;-398.171E-12;-319.481E-12;-133.773E-12;-248.660E-12;-231.348E-12
2170;216900;-12.590E-12;-6.295E-12;-17.312E-12;-22.033E-12;-23.607E-12;-36.197E-12;-25.181E-12;-51.935E-12;-31.476E-12;-116.461E-12;-395.024E-12;-316.334E-12;-133.773E-12;-259.677E-12;-217.184E-12
2171;217000;-11.017E-12;-7.869E-12;-15.738E-12;-18.886E-12;-31.476E-12;-22.033E-12;-22.033E-12;-40.919E-12;-47.214E-12;-118.035E-12;-385.581E-12;-322.629E-12;-127.478E-12;-250.234E-12;-215.610E-12
2172;217100;-12.590E-12;-7.869E-12;-9.443E-12;-22.033E-12;-36.197E-12;-33.050E-12;-34.624E-12;-50.362E-12;-42.493E-12;-105.445E-12;-399.745E-12;-322.629E-12;-135.347E-12;-245.513E-12;-214.037E-12
2173;217200;-6.295E-12;-22.033E-12;-7.869E-12;-9.443E-12;-29.902E-12;-33.050E-12;-39.345E-12;-50.362E-12;-44.066E-12;-105.445E-12;-393.450E-12;-316.334E-12;-125.904E-12;-247.086E-12;-214.037E-12
2174;217300;-4.721E-12;-20.459E-12;-7.869E-12;-15.738E-12;-33.050E-12;-37.771E-12;-31.476E-12;-50.362E-12;-33.050E-12;-99.149E-12;-391.876E-12;-319.481E-12;-138.494E-12;-247.086E-12;-225.053E-12
2175;217400;-6.295E-12;-9.443E-12;-9.443E-12;-25.181E-12;-29.902E-12;-33.050E-12;-26.755E-12;-53.509E-12;-37.771E-12;-110.166E-12;-393.450E-12;-321.055E-12;-138.494E-12;-258.103E-12;-226.627E-12
2176;217500;-7.869E-12;-4.721E-12;-12.590E-12;-15.738E-12;-33.050E-12;-34.624E-12;-23.607E-12;-48.788E-12;-47.214E-12;-111.740E-12;-407.614E-12;-327.350E-12;-143.216E-12;-259.677E-12;-225.053E-12
2177;217600;-1.574E-12;0.000E+0;-12.590E-12;-12.590E-12;-28.328E-12;-28.328E-12;-9.443E-12;-58.231E-12;-34.624E-12;-103.871E-12;-395.024E-12;-311.612E-12;-147.937E-12;-248.660E-12;-226.627E-12
2178;217700;-12.590E-12;-3.148E-12;-9.443E-12;-11.017E-12;-25.181E-12;-33.050E-12;-22.033E-12;-51.935E-12;-36.197E-12;-110.166E-12;-396.597E-12;-317.907E-12;-133.773E-12;-259.677E-12;-221.906E-12
2179;217800;-7.869E-12;-14.164E-12;-15.738E-12;-23.607E-12;-34.624E-12;-31.476E-12;-31.476E-12;-47.214E-12;-45.640E-12;-111.740E-12;-396.597E-12;-328.924E-12;-138.494E-12;-253.382E-12;-217.184E-12
2180;217900;-3.148E-12;-14.164E-12;-14.164E-12;-17.312E-12;-37.771E-12;-33.050E-12;-29.902E-12;-48.788E-12;-26.755E-12;-122.756E-12;-398.171E-12;-325.776E-12;-140.068E-12;-251.808E-12;-225.053E-12
2181;218000;-7.869E-12;1.574E-12;-6.295E-12;-22.033E-12;-31.476E-12;-29.902E-12;-26.755E-12;-58.231E-12;-39.345E-12;-122.756E-12;-407.614E-12;-321.055E-12;-121.183E-12;-251.808E-12;-214.037E-12
2182;218100;-9.443E-12;-15.738E-12;-14.164E-12;-18.886E-12;-25.181E-12;-26.755E-12;-31.476E-12;-48.788E-12;-39.345E-12;-116.461E-12;-407.614E-12;-319.481E-12;-122.756E-12;-250.234E-12;-212.463E-12
2183;218200;-23.607E-12;-14.164E-12;-11.017E-12;-20.459E-12;-23.607E-12;-31.476E-12;-31.476E-12;-45.640E-12;-36.197E-12;-119.609E-12;-396.597E-12;-310.038E-12;-130.625E-12;-258.103E-12;-214.037E-12
2184;218300;0.000E+0;-7.869E-12;-11.017E-12;-22.033E-12;-29.902E-12;-31.476E-12;-26.755E-12;-47.214E-12;-28.328E-12;-114.887E-12;-398.171E-12;-321.055E-12;-135.347E-12;-265.972E-12;-201.446E-12
2185;218400;-11.017E-12;-3.148E-12;-6.295E-12;-17.312E-12;-25.181E-12;-36.197E-12;-34.624E-12;-56.657E-12;-26.755E-12;-114.887E-12;-395.024E-12;-328.924E-12;-130.625E-12;-261.251E-12;-209.315E-12
2186;218500;-14.164E-12;-7.869E-12;-6.295E-12;-17.312E-12;-28.328E-12;-20.459E-12;-33.050E-12;-62.952E-12;-34.624E-12;-118.035E-12;-395.024E-12;-322.629E-12;-140.068E-12;-247.086E-12;-207.741E-12
2187;218600;-14.164E-12;-12.590E-12;-4.721E-12;-14.164E-12;-31.476E-12;-22.033E-12;-28.328E-12;-51.935E-12;-34.624E-12;-116.461E-12;-402.893E-12;-324.203E-12;-143.216E-12;-256.529E-12;-214.037E-12
2188;218700;-17.312E-12;-11.017E-12;-11.017E-12;-23.607E-12;-33.050E-12;-34.624E-12;-23.607E-12;-48.788E-12;-31.476E-12;-119.609E-12;-410.762E-12;-322.629E-12;-135.347E-12;-259.677E-12;-209.315E-12
2189;218800;-22.033E-12;-6.295E-12;-20.459E-12;-17.312E-12;-25.181E-12;-45.640E-12;-29.902E-12;-53.509E-12;-28.328E-12;-116.461E-12;-407.614E-12;-332.072E-12;-116.461E-12;-258.103E-12;-220.332E-12
2190;218900;-17.312E-12;-1.574E-12;-6.295E-12;-11.017E-12;-29.902E-12;-22.033E-12;-36.197E-12;-51.935E-12;-42.493E-12;-113.314E-12;-407.614E-12;-319.481E-12;-124.330E-12;-259.677E-12;-207.741E-12
2191;219000;-6.295E-12;-1.574E-12;0.000E+0;-17.312E-12;-33.050E-12;-23.607E-12;-23.607E-12;-51.935E-12;-42.493E-12;-114.887E-12;-404.466E-12;-330.498E-12;-127.478E-12;-251.808E-12;-207.741E-12
2192;219100;-1.574E-12;-14.164E-12;-9.443E-12;-22.033E-12;-37.771E-12;-33.050E-12;-14.164E-12;-48.788E-12;-48.788E-12;-125.904E-12;-409.188E-12;-324.203E-12;-129.052E-12;-264.398E-12;-209.315E-12
2193;219200;0.000E+0;-9.443E-12;-3.148E-12;-9.443E-12;-42.493E-12;-29.902E-12;-22.033E-12;-50.362E-12;-36.197E-12;-110.166E-12;-401.319E-12;-321.055E-12;-125.904E-12;-269.120E-12;-214.037E-12
2194;219300;-9.443E-12;-7.869E-12;-14.164E-12;-1.574E-12;-33.050E-12;-31.476E-12;-34.624E-12;-62.952E-12;-28.328E-12;-114.887E-12;-395.024E-12;-328.924E-12;-127.478E-12;-262.824E-12;-207.741E-12
2195;219400;-7.869E-12;-11.017E-12;-9.443E-12;-14.164E-12;-26.755E-12;-23.607E-12;-36.197E-12;-58.231E-12;-33.050E-12;-124.330E-12;-401.319E-12;-324.203E-12;-132.199E-12;-254.955E-12;-214.037E-12
2196;219500;-11.017E-12;0.000E+0;-11.017E-12;-12.590E-12;-33.050E-12;-39.345E-12;-37.771E-12;-53.509E-12;-42.493E-12;-119.609E-12;-402.893E-12;-333.645E-12;-125.904E-12;-251.808E-12;-207.741E-12
2197;219600;-3.148E-12;0.000E+0;-17.312E-12;-18.886E-12;-23.607E-12;-39.345E-12;-29.902E-12;-47.214E-12;-34.624E-12;-119.609E-12;-402.893E-12;-328.924E-12;-130.625E-12;-258.103E-12;-215.610E-12
2198;219700;-14.164E-12;-11.017E-12;-11.017E-12;-17.312E-12;-29.902E-12;-29.902E-12;-31.476E-12;-53.509E-12;-37.771E-12;-124.330E-12;-413.909E-12;-317.907E-12;-132.199E-12;-250.234E-12;-210.889E-12
2199;219800;-20.459E-12;-4.721E-12;-12.590E-12;-18.886E-12;-31.476E-12;-20.459E-12;-20.459E-12;-53.509E-12;-39.345E-12;-114.887E-12;-418.631E-12;-321.055E-12;-133.773E-12;-258.103E-12;-217.184E-12
2200;219900;-26.755E-12;0.000E+0;-15.738E-12;-18.886E-12;-39.345E-12;-23.607E-12;-33.050E-12;-42.493E-12;-34.624E-12;-121.183E-12;-404.466E-12;-322.629E-12;-133.773E-12;-256.529E-12;-212.463E-12
2201;220000;-26.755E-12;-4.721E-12;-9.443E-12;-12.590E-12;-25.181E-12;-29.902E-12;-25.181E-12;-55.083E-12;-47.214E-12;-122.756E-12;-399.745E-12;-330.498E-12;-130.625E-12;-261.251E-12;-210.889E-12
2202;220100;-14.164E-12;-7.869E-12;-11.017E-12;-14.164E-12;-36.197E-12;-29.902E-12;-25.181E-12;-37.771E-12;-34.624E-12;-143.216E-12;-407.614E-12;-343.088E-12;-121.183E-12;-248.660E-12;-220.332E-12
2203;220200;-9.443E-12;-12.590E-12;-12.590E-12;-14.164E-12;-36.197E-12;-36.197E-12;-12.590E-12;-34.624E-12;-39.345E-12;-116.461E-12;-402.893E-12;-322.629E-12;-132.199E-12;-242.365E-12;-223.479E-12
2204;220300;-6.295E-12;-4.721E-12;-11.017E-12;-11.017E-12;-40.919E-12;-25.181E-12;-23.607E-12;-45.640E-12;-37.771E-12;-118.035E-12;-399.745E-12;-324.203E-12;-140.068E-12;-250.234E-12;-223.479E-12
2205;220400;-6.295E-12;-14.164E-12;-12.590E-12;-14.164E-12;-31.476E-12;-33.050E-12;-26.755E-12;-45.640E-12;-34.624E-12;-129.052E-12;-407.614E-12;-316.334E-12;-144.790E-12;-258.103E-12;-221.906E-12
2206;220500;-9.443E-12;-4.721E-12;-9.443E-12;-15.738E-12;-28.328E-12;-44.066E-12;-20.459E-12;-58.231E-12;-33.050E-12;-132.199E-12;-412.335E-12;-332.072E-12;-132.199E-12;-243.939E-12;-226.627E-12
2207;220600;-3.148E-12;-14.164E-12;-11.017E-12;-4.721E-12;-26.755E-12;-39.345E-12;-17.312E-12;-53.509E-12;-39.345E-12;-114.887E-12;-409.188E-12;-328.924E-12;-141.642E-12;-250.234E-12;-221.906E-12
2208;220700;-6.295E-12;-9.443E-12;-9.443E-12;-14.164E-12;-36.197E-12;-34.624E-12;-25.181E-12;-39.345E-12;-31.476E-12;-110.166E-12;-399.745E-12;-311.612E-12;-141.642E-12;-254.955E-12;-214.037E-12
2209;220800;-12.590E-12;-7.869E-12;0.000E+0;-20.459E-12;-31.476E-12;-29.902E-12;-17.312E-12;-40.919E-12;-39.345E-12;-111.740E-12;-404.466E-12;-322.629E-12;-122.756E-12;-258.103E-12;-218.758E-12
2210;220900;-6.295E-12;-4.721E-12;-6.295E-12;-22.033E-12;-29.902E-12;-31.476E-12;-22.033E-12;-53.509E-12;-28.328E-12;-127.478E-12;-409.188E-12;-324.203E-12;-125.904E-12;-261.251E-12;-220.332E-12
2211;221000;-15.738E-12;-4.721E-12;-7.869E-12;-6.295E-12;-25.181E-12;-34.624E-12;-33.050E-12;-42.493E-12;-28.328E-12;-124.330E-12;-410.762E-12;-322.629E-12;-129.052E-12;-248.660E-12;-226.627E-12
2212;221100;-20.459E-12;-7.869E-12;-11.017E-12;-9.443E-12;-20.459E-12;-37.771E-12;-31.476E-12;-37.771E-12;-31.476E-12;-121.183E-12;-407.614E-12;-321.055E-12;-133.773E-12;-253.382E-12;-218.758E-12
2213;221200;-22.033E-12;-14.164E-12;-4.721E-12;-22.033E-12;-36.197E-12;-33.050E-12;-31.476E-12;-40.919E-12;-31.476E-12;-118.035E-12;-401.319E-12;-324.203E-12;-136.921E-12;-248.660E-12;-220.332E-12
