;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
551;55000;-48.788E-12;-53.509E-12;-55.083E-12;-64.526E-12;-51.935E-12;-55.083E-12;-64.526E-12;-81.838E-12;-92.854E-12;-89.707E-12;-89.707E-12;-111.740E-12;-111.740E-12;-149.511E-12;-119.609E-12
552;55100;-44.066E-12;-50.362E-12;-53.509E-12;-62.952E-12;-47.214E-12;-53.509E-12;-66.100E-12;-83.411E-12;-103.871E-12;-88.133E-12;-91.280E-12;-116.461E-12;-108.592E-12;-151.085E-12;-118.035E-12
553;55200;-47.214E-12;-56.657E-12;-55.083E-12;-66.100E-12;-50.362E-12;-50.362E-12;-61.378E-12;-77.116E-12;-88.133E-12;-84.985E-12;-94.428E-12;-118.035E-12;-114.887E-12;-154.232E-12;-122.756E-12
554;55300;-58.231E-12;-56.657E-12;-50.362E-12;-66.100E-12;-39.345E-12;-51.935E-12;-67.673E-12;-77.116E-12;-99.149E-12;-80.264E-12;-108.592E-12;-114.887E-12;-111.740E-12;-158.954E-12;-114.887E-12
555;55400;-50.362E-12;-53.509E-12;-44.066E-12;-58.231E-12;-55.083E-12;-51.935E-12;-62.952E-12;-78.690E-12;-99.149E-12;-92.854E-12;-86.559E-12;-116.461E-12;-111.740E-12;-158.954E-12;-114.887E-12
556;55500;-47.214E-12;-61.378E-12;-47.214E-12;-64.526E-12;-45.640E-12;-55.083E-12;-61.378E-12;-69.247E-12;-84.985E-12;-88.133E-12;-89.707E-12;-107.018E-12;-108.592E-12;-158.954E-12;-114.887E-12
557;55600;-51.935E-12;-59.804E-12;-51.935E-12;-55.083E-12;-58.231E-12;-48.788E-12;-59.804E-12;-67.673E-12;-86.559E-12;-89.707E-12;-89.707E-12;-108.592E-12;-113.314E-12;-165.249E-12;-116.461E-12
558;55700;-51.935E-12;-59.804E-12;-51.935E-12;-64.526E-12;-47.214E-12;-37.771E-12;-62.952E-12;-78.690E-12;-92.854E-12;-92.854E-12;-97.576E-12;-110.166E-12;-107.018E-12;-165.249E-12;-111.740E-12
559;55800;-58.231E-12;-56.657E-12;-53.509E-12;-67.673E-12;-50.362E-12;-51.935E-12;-66.100E-12;-81.838E-12;-92.854E-12;-84.985E-12;-91.280E-12;-119.609E-12;-114.887E-12;-158.954E-12;-107.018E-12
560;55900;-53.509E-12;-58.231E-12;-62.952E-12;-59.804E-12;-42.493E-12;-59.804E-12;-64.526E-12;-80.264E-12;-86.559E-12;-80.264E-12;-102.297E-12;-110.166E-12;-113.314E-12;-165.249E-12;-107.018E-12
561;56000;-59.804E-12;-59.804E-12;-61.378E-12;-51.935E-12;-45.640E-12;-51.935E-12;-69.247E-12;-70.821E-12;-97.576E-12;-88.133E-12;-88.133E-12;-105.445E-12;-119.609E-12;-157.380E-12;-110.166E-12
562;56100;-48.788E-12;-51.935E-12;-59.804E-12;-64.526E-12;-55.083E-12;-55.083E-12;-69.247E-12;-73.969E-12;-91.280E-12;-89.707E-12;-89.707E-12;-105.445E-12;-113.314E-12;-160.528E-12;-114.887E-12
563;56200;-58.231E-12;-59.804E-12;-56.657E-12;-67.673E-12;-56.657E-12;-59.804E-12;-70.821E-12;-72.395E-12;-81.838E-12;-86.559E-12;-89.707E-12;-107.018E-12;-118.035E-12;-155.806E-12;-113.314E-12
564;56300;-50.362E-12;-58.231E-12;-45.640E-12;-67.673E-12;-45.640E-12;-59.804E-12;-51.935E-12;-80.264E-12;-94.428E-12;-86.559E-12;-99.149E-12;-105.445E-12;-122.756E-12;-154.232E-12;-113.314E-12
565;56400;-50.362E-12;-44.066E-12;-61.378E-12;-75.542E-12;-34.624E-12;-47.214E-12;-59.804E-12;-75.542E-12;-88.133E-12;-88.133E-12;-91.280E-12;-107.018E-12;-118.035E-12;-162.101E-12;-121.183E-12
566;56500;-50.362E-12;-53.509E-12;-64.526E-12;-66.100E-12;-48.788E-12;-39.345E-12;-59.804E-12;-78.690E-12;-94.428E-12;-81.838E-12;-92.854E-12;-108.592E-12;-124.330E-12;-154.232E-12;-111.740E-12
567;56600;-50.362E-12;-55.083E-12;-50.362E-12;-72.395E-12;-48.788E-12;-53.509E-12;-61.378E-12;-86.559E-12;-96.002E-12;-91.280E-12;-99.149E-12;-113.314E-12;-121.183E-12;-144.790E-12;-111.740E-12
568;56700;-62.952E-12;-59.804E-12;-45.640E-12;-59.804E-12;-42.493E-12;-48.788E-12;-62.952E-12;-91.280E-12;-102.297E-12;-83.411E-12;-86.559E-12;-103.871E-12;-130.625E-12;-152.659E-12;-108.592E-12
569;56800;-59.804E-12;-59.804E-12;-55.083E-12;-59.804E-12;-42.493E-12;-55.083E-12;-64.526E-12;-81.838E-12;-92.854E-12;-81.838E-12;-102.297E-12;-107.018E-12;-116.461E-12;-146.363E-12;-107.018E-12
570;56900;-48.788E-12;-59.804E-12;-58.231E-12;-59.804E-12;-50.362E-12;-53.509E-12;-62.952E-12;-73.969E-12;-89.707E-12;-91.280E-12;-99.149E-12;-108.592E-12;-121.183E-12;-155.806E-12;-110.166E-12
571;57000;-42.493E-12;-59.804E-12;-53.509E-12;-55.083E-12;-53.509E-12;-45.640E-12;-64.526E-12;-75.542E-12;-97.576E-12;-83.411E-12;-96.002E-12;-96.002E-12;-119.609E-12;-147.937E-12;-119.609E-12
572;57100;-53.509E-12;-56.657E-12;-47.214E-12;-59.804E-12;-59.804E-12;-47.214E-12;-59.804E-12;-69.247E-12;-86.559E-12;-94.428E-12;-96.002E-12;-105.445E-12;-113.314E-12;-152.659E-12;-129.052E-12
573;57200;-59.804E-12;-56.657E-12;-64.526E-12;-69.247E-12;-48.788E-12;-42.493E-12;-58.231E-12;-92.854E-12;-89.707E-12;-96.002E-12;-100.723E-12;-107.018E-12;-122.756E-12;-140.068E-12;-116.461E-12
574;57300;-44.066E-12;-61.378E-12;-61.378E-12;-78.690E-12;-45.640E-12;-47.214E-12;-67.673E-12;-89.707E-12;-81.838E-12;-88.133E-12;-94.428E-12;-111.740E-12;-114.887E-12;-147.937E-12;-127.478E-12
575;57400;-47.214E-12;-56.657E-12;-53.509E-12;-64.526E-12;-45.640E-12;-61.378E-12;-61.378E-12;-86.559E-12;-81.838E-12;-94.428E-12;-94.428E-12;-122.756E-12;-107.018E-12;-141.642E-12;-114.887E-12
576;57500;-53.509E-12;-56.657E-12;-61.378E-12;-66.100E-12;-39.345E-12;-47.214E-12;-66.100E-12;-86.559E-12;-78.690E-12;-84.985E-12;-96.002E-12;-114.887E-12;-114.887E-12;-155.806E-12;-111.740E-12
577;57600;-51.935E-12;-50.362E-12;-56.657E-12;-59.804E-12;-48.788E-12;-48.788E-12;-61.378E-12;-83.411E-12;-84.985E-12;-88.133E-12;-99.149E-12;-116.461E-12;-121.183E-12;-157.380E-12;-118.035E-12
578;57700;-51.935E-12;-62.952E-12;-47.214E-12;-61.378E-12;-48.788E-12;-44.066E-12;-64.526E-12;-69.247E-12;-96.002E-12;-77.116E-12;-102.297E-12;-111.740E-12;-107.018E-12;-154.232E-12;-119.609E-12
579;57800;-56.657E-12;-59.804E-12;-66.100E-12;-62.952E-12;-44.066E-12;-47.214E-12;-66.100E-12;-75.542E-12;-91.280E-12;-89.707E-12;-116.461E-12;-113.314E-12;-113.314E-12;-157.380E-12;-118.035E-12
580;57900;-56.657E-12;-62.952E-12;-56.657E-12;-58.231E-12;-53.509E-12;-50.362E-12;-62.952E-12;-75.542E-12;-89.707E-12;-77.116E-12;-102.297E-12;-119.609E-12;-114.887E-12;-163.675E-12;-116.461E-12
581;58000;-55.083E-12;-69.247E-12;-53.509E-12;-64.526E-12;-45.640E-12;-48.788E-12;-61.378E-12;-78.690E-12;-91.280E-12;-80.264E-12;-107.018E-12;-107.018E-12;-121.183E-12;-157.380E-12;-125.904E-12
582;58100;-53.509E-12;-45.640E-12;-51.935E-12;-75.542E-12;-44.066E-12;-47.214E-12;-62.952E-12;-80.264E-12;-100.723E-12;-89.707E-12;-100.723E-12;-100.723E-12;-113.314E-12;-157.380E-12;-118.035E-12
583;58200;-59.804E-12;-53.509E-12;-55.083E-12;-70.821E-12;-55.083E-12;-42.493E-12;-69.247E-12;-73.969E-12;-100.723E-12;-83.411E-12;-94.428E-12;-96.002E-12;-110.166E-12;-152.659E-12;-121.183E-12
584;58300;-64.526E-12;-61.378E-12;-50.362E-12;-62.952E-12;-56.657E-12;-51.935E-12;-69.247E-12;-83.411E-12;-81.838E-12;-86.559E-12;-105.445E-12;-105.445E-12;-114.887E-12;-151.085E-12;-113.314E-12
585;58400;-53.509E-12;-50.362E-12;-53.509E-12;-55.083E-12;-53.509E-12;-50.362E-12;-72.395E-12;-72.395E-12;-80.264E-12;-78.690E-12;-103.871E-12;-111.740E-12;-108.592E-12;-162.101E-12;-114.887E-12
586;58500;-53.509E-12;-53.509E-12;-56.657E-12;-56.657E-12;-42.493E-12;-50.362E-12;-59.804E-12;-77.116E-12;-88.133E-12;-83.411E-12;-102.297E-12;-108.592E-12;-110.166E-12;-155.806E-12;-121.183E-12
587;58600;-55.083E-12;-59.804E-12;-55.083E-12;-53.509E-12;-47.214E-12;-53.509E-12;-59.804E-12;-77.116E-12;-86.559E-12;-89.707E-12;-99.149E-12;-114.887E-12;-113.314E-12;-154.232E-12;-114.887E-12
588;58700;-48.788E-12;-55.083E-12;-58.231E-12;-64.526E-12;-40.919E-12;-53.509E-12;-56.657E-12;-73.969E-12;-96.002E-12;-84.985E-12;-96.002E-12;-103.871E-12;-113.314E-12;-158.954E-12;-111.740E-12
589;58800;-50.362E-12;-58.231E-12;-56.657E-12;-66.100E-12;-48.788E-12;-42.493E-12;-69.247E-12;-69.247E-12;-84.985E-12;-92.854E-12;-94.428E-12;-108.592E-12;-108.592E-12;-147.937E-12;-113.314E-12
590;58900;-53.509E-12;-66.100E-12;-55.083E-12;-62.952E-12;-34.624E-12;-51.935E-12;-66.100E-12;-75.542E-12;-92.854E-12;-96.002E-12;-84.985E-12;-103.871E-12;-116.461E-12;-154.232E-12;-96.002E-12
591;59000;-45.640E-12;-59.804E-12;-56.657E-12;-58.231E-12;-40.919E-12;-58.231E-12;-66.100E-12;-81.838E-12;-91.280E-12;-94.428E-12;-84.985E-12;-119.609E-12;-108.592E-12;-149.511E-12;-108.592E-12
592;59100;-44.066E-12;-66.100E-12;-64.526E-12;-48.788E-12;-44.066E-12;-40.919E-12;-55.083E-12;-77.116E-12;-86.559E-12;-92.854E-12;-94.428E-12;-111.740E-12;-114.887E-12;-152.659E-12;-102.297E-12
593;59200;-40.919E-12;-50.362E-12;-58.231E-12;-58.231E-12;-50.362E-12;-51.935E-12;-50.362E-12;-73.969E-12;-84.985E-12;-96.002E-12;-102.297E-12;-116.461E-12;-107.018E-12;-144.790E-12;-110.166E-12
594;59300;-56.657E-12;-50.362E-12;-45.640E-12;-59.804E-12;-48.788E-12;-51.935E-12;-56.657E-12;-83.411E-12;-100.723E-12;-94.428E-12;-103.871E-12;-119.609E-12;-103.871E-12;-149.511E-12;-111.740E-12
595;59400;-45.640E-12;-59.804E-12;-59.804E-12;-64.526E-12;-42.493E-12;-51.935E-12;-64.526E-12;-78.690E-12;-86.559E-12;-89.707E-12;-99.149E-12;-114.887E-12;-100.723E-12;-149.511E-12;-107.018E-12
596;59500;-51.935E-12;-47.214E-12;-59.804E-12;-62.952E-12;-56.657E-12;-48.788E-12;-48.788E-12;-86.559E-12;-88.133E-12;-86.559E-12;-81.838E-12;-114.887E-12;-116.461E-12;-144.790E-12;-100.723E-12
597;59600;-51.935E-12;-62.952E-12;-51.935E-12;-58.231E-12;-55.083E-12;-55.083E-12;-62.952E-12;-69.247E-12;-83.411E-12;-99.149E-12;-94.428E-12;-111.740E-12;-110.166E-12;-154.232E-12;-102.297E-12
598;59700;-44.066E-12;-55.083E-12;-50.362E-12;-58.231E-12;-44.066E-12;-47.214E-12;-73.969E-12;-78.690E-12;-83.411E-12;-84.985E-12;-91.280E-12;-108.592E-12;-111.740E-12;-144.790E-12;-105.445E-12
599;59800;-47.214E-12;-53.509E-12;-53.509E-12;-64.526E-12;-44.066E-12;-51.935E-12;-62.952E-12;-77.116E-12;-84.985E-12;-86.559E-12;-89.707E-12;-108.592E-12;-116.461E-12;-152.659E-12;-102.297E-12
600;59900;-50.362E-12;-53.509E-12;-47.214E-12;-62.952E-12;-45.640E-12;-42.493E-12;-58.231E-12;-70.821E-12;-84.985E-12;-91.280E-12;-91.280E-12;-114.887E-12;-110.166E-12;-151.085E-12;-107.018E-12
601;60000;-47.214E-12;-56.657E-12;-53.509E-12;-56.657E-12;-47.214E-12;-50.362E-12;-64.526E-12;-59.804E-12;-84.985E-12;-88.133E-12;-89.707E-12;-111.740E-12;-114.887E-12;-144.790E-12;-118.035E-12
602;60100;-47.214E-12;-61.378E-12;-55.083E-12;-53.509E-12;-47.214E-12;-48.788E-12;-51.935E-12;-77.116E-12;-80.264E-12;-84.985E-12;-92.854E-12;-105.445E-12;-105.445E-12;-151.085E-12;-118.035E-12
603;60200;-55.083E-12;-59.804E-12;-45.640E-12;-62.952E-12;-48.788E-12;-58.231E-12;-59.804E-12;-64.526E-12;-81.838E-12;-81.838E-12;-91.280E-12;-108.592E-12;-105.445E-12;-149.511E-12;-118.035E-12
604;60300;-53.509E-12;-50.362E-12;-56.657E-12;-62.952E-12;-45.640E-12;-48.788E-12;-59.804E-12;-78.690E-12;-91.280E-12;-83.411E-12;-86.559E-12;-114.887E-12;-114.887E-12;-154.232E-12;-114.887E-12
605;60400;-51.935E-12;-45.640E-12;-56.657E-12;-62.952E-12;-45.640E-12;-51.935E-12;-50.362E-12;-75.542E-12;-97.576E-12;-88.133E-12;-83.411E-12;-107.018E-12;-111.740E-12;-144.790E-12;-113.314E-12
606;60500;-50.362E-12;-50.362E-12;-59.804E-12;-55.083E-12;-53.509E-12;-56.657E-12;-51.935E-12;-77.116E-12;-83.411E-12;-86.559E-12;-94.428E-12;-114.887E-12;-110.166E-12;-152.659E-12;-108.592E-12
607;60600;-40.919E-12;-66.100E-12;-55.083E-12;-62.952E-12;-47.214E-12;-42.493E-12;-66.100E-12;-83.411E-12;-83.411E-12;-86.559E-12;-92.854E-12;-111.740E-12;-102.297E-12;-149.511E-12;-103.871E-12
608;60700;-53.509E-12;-62.952E-12;-55.083E-12;-70.821E-12;-48.788E-12;-55.083E-12;-70.821E-12;-80.264E-12;-88.133E-12;-84.985E-12;-97.576E-12;-103.871E-12;-102.297E-12;-141.642E-12;-103.871E-12
609;60800;-47.214E-12;-62.952E-12;-58.231E-12;-50.362E-12;-44.066E-12;-55.083E-12;-62.952E-12;-62.952E-12;-84.985E-12;-88.133E-12;-92.854E-12;-113.314E-12;-107.018E-12;-141.642E-12;-102.297E-12
610;60900;-53.509E-12;-45.640E-12;-58.231E-12;-59.804E-12;-48.788E-12;-53.509E-12;-75.542E-12;-62.952E-12;-78.690E-12;-97.576E-12;-99.149E-12;-110.166E-12;-105.445E-12;-133.773E-12;-110.166E-12
611;61000;-56.657E-12;-67.673E-12;-47.214E-12;-61.378E-12;-50.362E-12;-50.362E-12;-59.804E-12;-70.821E-12;-92.854E-12;-86.559E-12;-92.854E-12;-119.609E-12;-107.018E-12;-138.494E-12;-107.018E-12
612;61100;-62.952E-12;-62.952E-12;-62.952E-12;-62.952E-12;-39.345E-12;-47.214E-12;-62.952E-12;-66.100E-12;-86.559E-12;-84.985E-12;-89.707E-12;-113.314E-12;-103.871E-12;-138.494E-12;-103.871E-12
613;61200;-45.640E-12;-58.231E-12;-53.509E-12;-64.526E-12;-42.493E-12;-44.066E-12;-62.952E-12;-64.526E-12;-88.133E-12;-91.280E-12;-84.985E-12;-111.740E-12;-108.592E-12;-149.511E-12;-111.740E-12
614;61300;-47.214E-12;-53.509E-12;-55.083E-12;-59.804E-12;-29.902E-12;-55.083E-12;-61.378E-12;-55.083E-12;-81.838E-12;-84.985E-12;-83.411E-12;-111.740E-12;-113.314E-12;-144.790E-12;-113.314E-12
615;61400;-48.788E-12;-55.083E-12;-53.509E-12;-70.821E-12;-45.640E-12;-55.083E-12;-56.657E-12;-67.673E-12;-83.411E-12;-91.280E-12;-81.838E-12;-103.871E-12;-108.592E-12;-144.790E-12;-99.149E-12
616;61500;-51.935E-12;-56.657E-12;-58.231E-12;-59.804E-12;-44.066E-12;-51.935E-12;-50.362E-12;-70.821E-12;-73.969E-12;-84.985E-12;-83.411E-12;-121.183E-12;-113.314E-12;-140.068E-12;-108.592E-12
617;61600;-45.640E-12;-53.509E-12;-59.804E-12;-62.952E-12;-45.640E-12;-39.345E-12;-50.362E-12;-69.247E-12;-80.264E-12;-97.576E-12;-75.542E-12;-116.461E-12;-119.609E-12;-144.790E-12;-105.445E-12
618;61700;-51.935E-12;-53.509E-12;-58.231E-12;-58.231E-12;-45.640E-12;-55.083E-12;-66.100E-12;-70.821E-12;-88.133E-12;-86.559E-12;-78.690E-12;-113.314E-12;-110.166E-12;-146.363E-12;-111.740E-12
619;61800;-50.362E-12;-56.657E-12;-53.509E-12;-69.247E-12;-55.083E-12;-55.083E-12;-67.673E-12;-58.231E-12;-83.411E-12;-72.395E-12;-88.133E-12;-108.592E-12;-114.887E-12;-144.790E-12;-99.149E-12
620;61900;-53.509E-12;-51.935E-12;-50.362E-12;-69.247E-12;-58.231E-12;-50.362E-12;-64.526E-12;-75.542E-12;-78.690E-12;-88.133E-12;-88.133E-12;-111.740E-12;-96.002E-12;-147.937E-12;-108.592E-12
621;62000;-53.509E-12;-48.788E-12;-62.952E-12;-62.952E-12;-55.083E-12;-53.509E-12;-72.395E-12;-77.116E-12;-77.116E-12;-91.280E-12;-89.707E-12;-108.592E-12;-114.887E-12;-144.790E-12;-111.740E-12
622;62100;-51.935E-12;-58.231E-12;-58.231E-12;-70.821E-12;-55.083E-12;-48.788E-12;-61.378E-12;-80.264E-12;-80.264E-12;-84.985E-12;-100.723E-12;-122.756E-12;-111.740E-12;-146.363E-12;-105.445E-12
623;62200;-55.083E-12;-59.804E-12;-50.362E-12;-66.100E-12;-34.624E-12;-50.362E-12;-69.247E-12;-75.542E-12;-83.411E-12;-78.690E-12;-94.428E-12;-113.314E-12;-108.592E-12;-152.659E-12;-116.461E-12
624;62300;-51.935E-12;-56.657E-12;-44.066E-12;-73.969E-12;-44.066E-12;-51.935E-12;-51.935E-12;-86.559E-12;-75.542E-12;-84.985E-12;-84.985E-12;-107.018E-12;-113.314E-12;-151.085E-12;-118.035E-12
625;62400;-51.935E-12;-58.231E-12;-53.509E-12;-58.231E-12;-42.493E-12;-44.066E-12;-64.526E-12;-81.838E-12;-77.116E-12;-86.559E-12;-83.411E-12;-105.445E-12;-110.166E-12;-154.232E-12;-108.592E-12
626;62500;-51.935E-12;-59.804E-12;-56.657E-12;-59.804E-12;-42.493E-12;-50.362E-12;-50.362E-12;-81.838E-12;-88.133E-12;-88.133E-12;-78.690E-12;-108.592E-12;-108.592E-12;-154.232E-12;-110.166E-12
627;62600;-58.231E-12;-51.935E-12;-75.542E-12;-69.247E-12;-47.214E-12;-36.197E-12;-51.935E-12;-80.264E-12;-86.559E-12;-89.707E-12;-94.428E-12;-99.149E-12;-107.018E-12;-144.790E-12;-108.592E-12
628;62700;-56.657E-12;-62.952E-12;-50.362E-12;-67.673E-12;-51.935E-12;-48.788E-12;-61.378E-12;-78.690E-12;-84.985E-12;-94.428E-12;-80.264E-12;-102.297E-12;-100.723E-12;-149.511E-12;-103.871E-12
629;62800;-53.509E-12;-55.083E-12;-55.083E-12;-66.100E-12;-56.657E-12;-39.345E-12;-67.673E-12;-80.264E-12;-84.985E-12;-84.985E-12;-84.985E-12;-97.576E-12;-108.592E-12;-157.380E-12;-99.149E-12
630;62900;-45.640E-12;-55.083E-12;-45.640E-12;-77.116E-12;-42.493E-12;-50.362E-12;-69.247E-12;-73.969E-12;-81.838E-12;-83.411E-12;-96.002E-12;-102.297E-12;-116.461E-12;-158.954E-12;-107.018E-12
631;63000;-51.935E-12;-56.657E-12;-61.378E-12;-67.673E-12;-47.214E-12;-59.804E-12;-61.378E-12;-67.673E-12;-89.707E-12;-88.133E-12;-89.707E-12;-119.609E-12;-107.018E-12;-149.511E-12;-103.871E-12
632;63100;-51.935E-12;-61.378E-12;-62.952E-12;-81.838E-12;-44.066E-12;-51.935E-12;-64.526E-12;-67.673E-12;-88.133E-12;-89.707E-12;-88.133E-12;-105.445E-12;-105.445E-12;-155.806E-12;-107.018E-12
633;63200;-47.214E-12;-53.509E-12;-59.804E-12;-72.395E-12;-47.214E-12;-51.935E-12;-70.821E-12;-70.821E-12;-81.838E-12;-89.707E-12;-100.723E-12;-116.461E-12;-108.592E-12;-154.232E-12;-110.166E-12
634;63300;-59.804E-12;-55.083E-12;-59.804E-12;-66.100E-12;-44.066E-12;-47.214E-12;-59.804E-12;-77.116E-12;-81.838E-12;-92.854E-12;-88.133E-12;-118.035E-12;-108.592E-12;-132.199E-12;-105.445E-12
635;63400;-56.657E-12;-58.231E-12;-56.657E-12;-61.378E-12;-53.509E-12;-50.362E-12;-56.657E-12;-80.264E-12;-89.707E-12;-92.854E-12;-103.871E-12;-116.461E-12;-107.018E-12;-143.216E-12;-108.592E-12
636;63500;-55.083E-12;-55.083E-12;-51.935E-12;-66.100E-12;-62.952E-12;-53.509E-12;-61.378E-12;-67.673E-12;-83.411E-12;-92.854E-12;-99.149E-12;-118.035E-12;-113.314E-12;-151.085E-12;-100.723E-12
637;63600;-44.066E-12;-53.509E-12;-59.804E-12;-72.395E-12;-47.214E-12;-55.083E-12;-59.804E-12;-73.969E-12;-77.116E-12;-92.854E-12;-97.576E-12;-108.592E-12;-110.166E-12;-151.085E-12;-118.035E-12
638;63700;-50.362E-12;-61.378E-12;-47.214E-12;-73.969E-12;-51.935E-12;-56.657E-12;-64.526E-12;-72.395E-12;-81.838E-12;-96.002E-12;-94.428E-12;-92.854E-12;-113.314E-12;-146.363E-12;-113.314E-12
639;63800;-50.362E-12;-58.231E-12;-45.640E-12;-64.526E-12;-53.509E-12;-45.640E-12;-67.673E-12;-64.526E-12;-86.559E-12;-94.428E-12;-91.280E-12;-91.280E-12;-125.904E-12;-149.511E-12;-118.035E-12
640;63900;-48.788E-12;-53.509E-12;-58.231E-12;-69.247E-12;-47.214E-12;-50.362E-12;-64.526E-12;-73.969E-12;-92.854E-12;-88.133E-12;-83.411E-12;-97.576E-12;-107.018E-12;-149.511E-12;-108.592E-12
641;64000;-58.231E-12;-58.231E-12;-56.657E-12;-70.821E-12;-53.509E-12;-66.100E-12;-69.247E-12;-77.116E-12;-86.559E-12;-89.707E-12;-94.428E-12;-97.576E-12;-118.035E-12;-146.363E-12;-111.740E-12
642;64100;-50.362E-12;-58.231E-12;-45.640E-12;-69.247E-12;-59.804E-12;-44.066E-12;-62.952E-12;-78.690E-12;-80.264E-12;-83.411E-12;-92.854E-12;-114.887E-12;-116.461E-12;-140.068E-12;-111.740E-12
643;64200;-58.231E-12;-62.952E-12;-59.804E-12;-77.116E-12;-39.345E-12;-61.378E-12;-73.969E-12;-77.116E-12;-91.280E-12;-81.838E-12;-89.707E-12;-118.035E-12;-116.461E-12;-154.232E-12;-114.887E-12
644;64300;-55.083E-12;-55.083E-12;-42.493E-12;-69.247E-12;-34.624E-12;-56.657E-12;-70.821E-12;-78.690E-12;-84.985E-12;-88.133E-12;-97.576E-12;-114.887E-12;-127.478E-12;-146.363E-12;-108.592E-12
645;64400;-59.804E-12;-56.657E-12;-42.493E-12;-55.083E-12;-48.788E-12;-50.362E-12;-72.395E-12;-77.116E-12;-86.559E-12;-80.264E-12;-99.149E-12;-116.461E-12;-121.183E-12;-130.625E-12;-110.166E-12
646;64500;-44.066E-12;-51.935E-12;-53.509E-12;-62.952E-12;-47.214E-12;-48.788E-12;-62.952E-12;-77.116E-12;-89.707E-12;-78.690E-12;-89.707E-12;-111.740E-12;-118.035E-12;-143.216E-12;-114.887E-12
647;64600;-50.362E-12;-50.362E-12;-48.788E-12;-70.821E-12;-47.214E-12;-55.083E-12;-58.231E-12;-78.690E-12;-84.985E-12;-70.821E-12;-97.576E-12;-105.445E-12;-116.461E-12;-144.790E-12;-116.461E-12
648;64700;-48.788E-12;-58.231E-12;-45.640E-12;-59.804E-12;-56.657E-12;-50.362E-12;-53.509E-12;-81.838E-12;-94.428E-12;-77.116E-12;-99.149E-12;-108.592E-12;-122.756E-12;-143.216E-12;-114.887E-12
649;64800;-56.657E-12;-64.526E-12;-56.657E-12;-58.231E-12;-64.526E-12;-47.214E-12;-58.231E-12;-75.542E-12;-84.985E-12;-88.133E-12;-91.280E-12;-105.445E-12;-116.461E-12;-144.790E-12;-111.740E-12
650;64900;-50.362E-12;-45.640E-12;-58.231E-12;-66.100E-12;-51.935E-12;-45.640E-12;-67.673E-12;-80.264E-12;-92.854E-12;-89.707E-12;-83.411E-12;-111.740E-12;-124.330E-12;-146.363E-12;-103.871E-12
651;65000;-56.657E-12;-48.788E-12;-55.083E-12;-67.673E-12;-55.083E-12;-50.362E-12;-55.083E-12;-58.231E-12;-89.707E-12;-81.838E-12;-91.280E-12;-102.297E-12;-116.461E-12;-154.232E-12;-110.166E-12
652;65100;-48.788E-12;-53.509E-12;-55.083E-12;-75.542E-12;-44.066E-12;-51.935E-12;-66.100E-12;-69.247E-12;-86.559E-12;-89.707E-12;-92.854E-12;-111.740E-12;-118.035E-12;-157.380E-12;-111.740E-12
653;65200;-39.345E-12;-62.952E-12;-61.378E-12;-58.231E-12;-31.476E-12;-37.771E-12;-59.804E-12;-72.395E-12;-88.133E-12;-81.838E-12;-84.985E-12;-121.183E-12;-111.740E-12;-146.363E-12;-110.166E-12
654;65300;-45.640E-12;-53.509E-12;-67.673E-12;-59.804E-12;-50.362E-12;-45.640E-12;-69.247E-12;-75.542E-12;-83.411E-12;-80.264E-12;-94.428E-12;-114.887E-12;-111.740E-12;-140.068E-12;-110.166E-12
655;65400;-47.214E-12;-55.083E-12;-53.509E-12;-59.804E-12;-53.509E-12;-50.362E-12;-69.247E-12;-77.116E-12;-86.559E-12;-89.707E-12;-89.707E-12;-111.740E-12;-110.166E-12;-144.790E-12;-111.740E-12
656;65500;-47.214E-12;-58.231E-12;-61.378E-12;-66.100E-12;-67.673E-12;-47.214E-12;-50.362E-12;-75.542E-12;-84.985E-12;-81.838E-12;-97.576E-12;-111.740E-12;-113.314E-12;-146.363E-12;-111.740E-12
657;65600;-55.083E-12;-64.526E-12;-59.804E-12;-64.526E-12;-58.231E-12;-47.214E-12;-55.083E-12;-72.395E-12;-89.707E-12;-89.707E-12;-102.297E-12;-111.740E-12;-129.052E-12;-147.937E-12;-116.461E-12
658;65700;-51.935E-12;-56.657E-12;-59.804E-12;-70.821E-12;-47.214E-12;-51.935E-12;-45.640E-12;-69.247E-12;-77.116E-12;-84.985E-12;-96.002E-12;-110.166E-12;-118.035E-12;-143.216E-12;-116.461E-12
659;65800;-51.935E-12;-45.640E-12;-61.378E-12;-69.247E-12;-47.214E-12;-45.640E-12;-53.509E-12;-67.673E-12;-77.116E-12;-81.838E-12;-94.428E-12;-114.887E-12;-116.461E-12;-146.363E-12;-107.018E-12
660;65900;-44.066E-12;-67.673E-12;-53.509E-12;-73.969E-12;-51.935E-12;-51.935E-12;-72.395E-12;-67.673E-12;-78.690E-12;-84.985E-12;-91.280E-12;-108.592E-12;-113.314E-12;-143.216E-12;-116.461E-12
661;66000;-40.919E-12;-59.804E-12;-61.378E-12;-70.821E-12;-48.788E-12;-58.231E-12;-58.231E-12;-61.378E-12;-86.559E-12;-94.428E-12;-89.707E-12;-113.314E-12;-116.461E-12;-146.363E-12;-119.609E-12
