;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
1910;190900;-185.708E-12;-204.594E-12;-203.020E-12;-225.053E-12;-236.070E-12;-236.070E-12;-262.824E-12;-259.677E-12;-300.596E-12;-357.252E-12;-355.679E-12;-349.383E-12;-363.548E-12;-355.679E-12;-360.400E-12
1911;191000;-174.692E-12;-204.594E-12;-203.020E-12;-214.037E-12;-236.070E-12;-242.365E-12;-262.824E-12;-256.529E-12;-300.596E-12;-357.252E-12;-365.121E-12;-366.695E-12;-363.548E-12;-355.679E-12;-361.974E-12
1912;191100;-182.561E-12;-198.299E-12;-214.037E-12;-214.037E-12;-218.758E-12;-248.660E-12;-254.955E-12;-258.103E-12;-303.743E-12;-350.957E-12;-360.400E-12;-363.548E-12;-361.974E-12;-360.400E-12;-358.826E-12
1913;191200;-177.839E-12;-204.594E-12;-206.168E-12;-212.463E-12;-232.922E-12;-243.939E-12;-258.103E-12;-253.382E-12;-300.596E-12;-346.236E-12;-361.974E-12;-358.826E-12;-354.105E-12;-365.121E-12;-363.548E-12
1914;191300;-180.987E-12;-203.020E-12;-201.446E-12;-223.479E-12;-234.496E-12;-240.791E-12;-250.234E-12;-267.546E-12;-300.596E-12;-352.531E-12;-355.679E-12;-350.957E-12;-355.679E-12;-368.269E-12;-355.679E-12
1915;191400;-171.544E-12;-195.151E-12;-212.463E-12;-236.070E-12;-237.644E-12;-242.365E-12;-256.529E-12;-269.120E-12;-299.022E-12;-354.105E-12;-366.695E-12;-350.957E-12;-369.843E-12;-369.843E-12;-366.695E-12
1916;191500;-180.987E-12;-192.003E-12;-195.151E-12;-220.332E-12;-232.922E-12;-239.217E-12;-253.382E-12;-264.398E-12;-292.727E-12;-352.531E-12;-374.564E-12;-368.269E-12;-371.417E-12;-369.843E-12;-371.417E-12
1917;191600;-182.561E-12;-196.725E-12;-201.446E-12;-223.479E-12;-229.775E-12;-245.513E-12;-242.365E-12;-269.120E-12;-297.448E-12;-358.826E-12;-366.695E-12;-366.695E-12;-363.548E-12;-374.564E-12;-374.564E-12
1918;191700;-180.987E-12;-201.446E-12;-201.446E-12;-229.775E-12;-239.217E-12;-234.496E-12;-256.529E-12;-275.415E-12;-299.022E-12;-354.105E-12;-380.859E-12;-369.843E-12;-372.990E-12;-377.712E-12;-376.138E-12
1919;191800;-177.839E-12;-192.003E-12;-201.446E-12;-226.627E-12;-239.217E-12;-247.086E-12;-256.529E-12;-267.546E-12;-294.300E-12;-361.974E-12;-380.859E-12;-358.826E-12;-358.826E-12;-369.843E-12;-372.990E-12
1920;191900;-169.970E-12;-193.577E-12;-206.168E-12;-221.906E-12;-237.644E-12;-240.791E-12;-251.808E-12;-267.546E-12;-295.874E-12;-360.400E-12;-372.990E-12;-369.843E-12;-372.990E-12;-382.433E-12;-368.269E-12
1921;192000;-174.692E-12;-199.872E-12;-199.872E-12;-212.463E-12;-226.627E-12;-237.644E-12;-256.529E-12;-265.972E-12;-297.448E-12;-349.383E-12;-372.990E-12;-360.400E-12;-360.400E-12;-371.417E-12;-368.269E-12
1922;192100;-180.987E-12;-198.299E-12;-201.446E-12;-220.332E-12;-236.070E-12;-239.217E-12;-254.955E-12;-264.398E-12;-300.596E-12;-360.400E-12;-366.695E-12;-349.383E-12;-363.548E-12;-372.990E-12;-366.695E-12
1923;192200;-177.839E-12;-203.020E-12;-199.872E-12;-220.332E-12;-231.348E-12;-243.939E-12;-250.234E-12;-270.693E-12;-297.448E-12;-357.252E-12;-354.105E-12;-354.105E-12;-365.121E-12;-372.990E-12;-357.252E-12
1924;192300;-160.528E-12;-193.577E-12;-204.594E-12;-226.627E-12;-234.496E-12;-248.660E-12;-259.677E-12;-273.841E-12;-299.022E-12;-354.105E-12;-363.548E-12;-371.417E-12;-365.121E-12;-365.121E-12;-371.417E-12
1925;192400;-174.692E-12;-198.299E-12;-210.889E-12;-217.184E-12;-234.496E-12;-242.365E-12;-253.382E-12;-269.120E-12;-294.300E-12;-355.679E-12;-369.843E-12;-358.826E-12;-354.105E-12;-376.138E-12;-377.712E-12
1926;192500;-188.856E-12;-198.299E-12;-203.020E-12;-218.758E-12;-234.496E-12;-236.070E-12;-250.234E-12;-267.546E-12;-292.727E-12;-347.810E-12;-366.695E-12;-358.826E-12;-363.548E-12;-365.121E-12;-365.121E-12
1927;192600;-176.265E-12;-192.003E-12;-207.741E-12;-218.758E-12;-226.627E-12;-239.217E-12;-254.955E-12;-269.120E-12;-291.153E-12;-358.826E-12;-360.400E-12;-357.252E-12;-363.548E-12;-363.548E-12;-365.121E-12
1928;192700;-173.118E-12;-195.151E-12;-195.151E-12;-221.906E-12;-243.939E-12;-236.070E-12;-258.103E-12;-270.693E-12;-303.743E-12;-354.105E-12;-354.105E-12;-361.974E-12;-365.121E-12;-371.417E-12;-365.121E-12
1929;192800;-182.561E-12;-203.020E-12;-204.594E-12;-223.479E-12;-236.070E-12;-240.791E-12;-253.382E-12;-258.103E-12;-292.727E-12;-357.252E-12;-372.990E-12;-360.400E-12;-371.417E-12;-368.269E-12;-361.974E-12
1930;192900;-179.413E-12;-209.315E-12;-203.020E-12;-214.037E-12;-229.775E-12;-243.939E-12;-247.086E-12;-270.693E-12;-289.579E-12;-358.826E-12;-369.843E-12;-376.138E-12;-365.121E-12;-372.990E-12;-371.417E-12
1931;193000;-179.413E-12;-201.446E-12;-204.594E-12;-210.889E-12;-231.348E-12;-232.922E-12;-254.955E-12;-261.251E-12;-294.300E-12;-350.957E-12;-366.695E-12;-369.843E-12;-368.269E-12;-380.859E-12;-371.417E-12
1932;193100;-179.413E-12;-196.725E-12;-204.594E-12;-204.594E-12;-226.627E-12;-229.775E-12;-254.955E-12;-253.382E-12;-303.743E-12;-352.531E-12;-357.252E-12;-358.826E-12;-368.269E-12;-365.121E-12;-366.695E-12
1933;193200;-165.249E-12;-196.725E-12;-193.577E-12;-218.758E-12;-231.348E-12;-240.791E-12;-245.513E-12;-259.677E-12;-289.579E-12;-344.662E-12;-355.679E-12;-350.957E-12;-361.974E-12;-371.417E-12;-376.138E-12
1934;193300;-173.118E-12;-188.856E-12;-198.299E-12;-218.758E-12;-231.348E-12;-239.217E-12;-253.382E-12;-258.103E-12;-295.874E-12;-349.383E-12;-357.252E-12;-358.826E-12;-363.548E-12;-372.990E-12;-369.843E-12
1935;193400;-184.134E-12;-199.872E-12;-204.594E-12;-214.037E-12;-242.365E-12;-228.201E-12;-261.251E-12;-265.972E-12;-299.022E-12;-350.957E-12;-347.810E-12;-360.400E-12;-357.252E-12;-360.400E-12;-369.843E-12
1936;193500;-176.265E-12;-195.151E-12;-204.594E-12;-212.463E-12;-240.791E-12;-237.644E-12;-250.234E-12;-259.677E-12;-305.317E-12;-358.826E-12;-369.843E-12;-358.826E-12;-360.400E-12;-376.138E-12;-363.548E-12
1937;193600;-177.839E-12;-195.151E-12;-201.446E-12;-212.463E-12;-229.775E-12;-239.217E-12;-261.251E-12;-265.972E-12;-306.891E-12;-350.957E-12;-366.695E-12;-365.121E-12;-363.548E-12;-374.564E-12;-350.957E-12
1938;193700;-177.839E-12;-188.856E-12;-203.020E-12;-212.463E-12;-228.201E-12;-232.922E-12;-269.120E-12;-272.267E-12;-297.448E-12;-350.957E-12;-363.548E-12;-357.252E-12;-365.121E-12;-374.564E-12;-361.974E-12
1939;193800;-177.839E-12;-199.872E-12;-209.315E-12;-218.758E-12;-236.070E-12;-240.791E-12;-269.120E-12;-269.120E-12;-300.596E-12;-350.957E-12;-360.400E-12;-363.548E-12;-371.417E-12;-361.974E-12;-374.564E-12
1940;193900;-168.396E-12;-207.741E-12;-199.872E-12;-231.348E-12;-228.201E-12;-250.234E-12;-254.955E-12;-261.251E-12;-308.465E-12;-341.514E-12;-371.417E-12;-363.548E-12;-365.121E-12;-366.695E-12;-363.548E-12
1941;194000;-173.118E-12;-195.151E-12;-190.430E-12;-218.758E-12;-231.348E-12;-250.234E-12;-248.660E-12;-262.824E-12;-305.317E-12;-350.957E-12;-368.269E-12;-360.400E-12;-354.105E-12;-368.269E-12;-363.548E-12
1942;194100;-163.675E-12;-210.889E-12;-192.003E-12;-218.758E-12;-228.201E-12;-242.365E-12;-258.103E-12;-261.251E-12;-300.596E-12;-361.974E-12;-365.121E-12;-361.974E-12;-358.826E-12;-385.581E-12;-368.269E-12
1943;194200;-176.265E-12;-209.315E-12;-198.299E-12;-223.479E-12;-237.644E-12;-245.513E-12;-254.955E-12;-261.251E-12;-300.596E-12;-352.531E-12;-368.269E-12;-368.269E-12;-366.695E-12;-371.417E-12;-368.269E-12
1944;194300;-177.839E-12;-203.020E-12;-196.725E-12;-217.184E-12;-229.775E-12;-240.791E-12;-256.529E-12;-251.808E-12;-299.022E-12;-358.826E-12;-358.826E-12;-360.400E-12;-357.252E-12;-363.548E-12;-363.548E-12
1945;194400;-177.839E-12;-190.430E-12;-203.020E-12;-218.758E-12;-231.348E-12;-236.070E-12;-258.103E-12;-258.103E-12;-292.727E-12;-354.105E-12;-358.826E-12;-361.974E-12;-360.400E-12;-361.974E-12;-358.826E-12
1946;194500;-177.839E-12;-199.872E-12;-198.299E-12;-223.479E-12;-221.906E-12;-239.217E-12;-251.808E-12;-259.677E-12;-295.874E-12;-354.105E-12;-368.269E-12;-352.531E-12;-361.974E-12;-361.974E-12;-363.548E-12
1947;194600;-182.561E-12;-207.741E-12;-198.299E-12;-214.037E-12;-234.496E-12;-239.217E-12;-256.529E-12;-253.382E-12;-300.596E-12;-347.810E-12;-369.843E-12;-358.826E-12;-361.974E-12;-380.859E-12;-363.548E-12
1948;194700;-169.970E-12;-206.168E-12;-204.594E-12;-218.758E-12;-231.348E-12;-242.365E-12;-269.120E-12;-253.382E-12;-297.448E-12;-354.105E-12;-363.548E-12;-352.531E-12;-358.826E-12;-363.548E-12;-363.548E-12
1949;194800;-174.692E-12;-196.725E-12;-204.594E-12;-217.184E-12;-229.775E-12;-243.939E-12;-264.398E-12;-256.529E-12;-305.317E-12;-358.826E-12;-361.974E-12;-352.531E-12;-361.974E-12;-363.548E-12;-374.564E-12
1950;194900;-180.987E-12;-198.299E-12;-203.020E-12;-215.610E-12;-223.479E-12;-240.791E-12;-259.677E-12;-265.972E-12;-286.431E-12;-357.252E-12;-352.531E-12;-366.695E-12;-360.400E-12;-371.417E-12;-360.400E-12
1951;195000;-171.544E-12;-201.446E-12;-206.168E-12;-220.332E-12;-226.627E-12;-242.365E-12;-245.513E-12;-273.841E-12;-286.431E-12;-346.236E-12;-357.252E-12;-349.383E-12;-357.252E-12;-357.252E-12;-358.826E-12
1952;195100;-169.970E-12;-210.889E-12;-201.446E-12;-218.758E-12;-231.348E-12;-245.513E-12;-256.529E-12;-256.529E-12;-302.169E-12;-350.957E-12;-368.269E-12;-360.400E-12;-369.843E-12;-365.121E-12;-355.679E-12
1953;195200;-176.265E-12;-209.315E-12;-203.020E-12;-206.168E-12;-225.053E-12;-248.660E-12;-256.529E-12;-262.824E-12;-302.169E-12;-352.531E-12;-374.564E-12;-366.695E-12;-369.843E-12;-365.121E-12;-363.548E-12
1954;195300;-182.561E-12;-199.872E-12;-199.872E-12;-218.758E-12;-228.201E-12;-237.644E-12;-250.234E-12;-261.251E-12;-299.022E-12;-349.383E-12;-363.548E-12;-361.974E-12;-363.548E-12;-363.548E-12;-377.712E-12
1955;195400;-173.118E-12;-196.725E-12;-198.299E-12;-223.479E-12;-226.627E-12;-232.922E-12;-251.808E-12;-253.382E-12;-299.022E-12;-352.531E-12;-347.810E-12;-360.400E-12;-355.679E-12;-361.974E-12;-369.843E-12
1956;195500;-179.413E-12;-204.594E-12;-206.168E-12;-220.332E-12;-220.332E-12;-236.070E-12;-251.808E-12;-258.103E-12;-297.448E-12;-347.810E-12;-363.548E-12;-355.679E-12;-357.252E-12;-352.531E-12;-366.695E-12
1957;195600;-177.839E-12;-203.020E-12;-198.299E-12;-223.479E-12;-229.775E-12;-232.922E-12;-253.382E-12;-240.791E-12;-297.448E-12;-354.105E-12;-365.121E-12;-368.269E-12;-357.252E-12;-368.269E-12;-366.695E-12
1958;195700;-182.561E-12;-201.446E-12;-206.168E-12;-225.053E-12;-245.513E-12;-245.513E-12;-256.529E-12;-261.251E-12;-295.874E-12;-358.826E-12;-352.531E-12;-361.974E-12;-357.252E-12;-371.417E-12;-355.679E-12
1959;195800;-169.970E-12;-199.872E-12;-193.577E-12;-210.889E-12;-237.644E-12;-250.234E-12;-264.398E-12;-254.955E-12;-292.727E-12;-357.252E-12;-355.679E-12;-358.826E-12;-358.826E-12;-363.548E-12;-365.121E-12
1960;195900;-174.692E-12;-201.446E-12;-203.020E-12;-217.184E-12;-225.053E-12;-229.775E-12;-262.824E-12;-262.824E-12;-300.596E-12;-357.252E-12;-352.531E-12;-357.252E-12;-366.695E-12;-365.121E-12;-361.974E-12
1961;196000;-182.561E-12;-190.430E-12;-199.872E-12;-218.758E-12;-228.201E-12;-231.348E-12;-254.955E-12;-259.677E-12;-295.874E-12;-357.252E-12;-371.417E-12;-365.121E-12;-352.531E-12;-366.695E-12;-357.252E-12
1962;196100;-173.118E-12;-199.872E-12;-196.725E-12;-210.889E-12;-225.053E-12;-226.627E-12;-256.529E-12;-265.972E-12;-291.153E-12;-354.105E-12;-358.826E-12;-360.400E-12;-355.679E-12;-372.990E-12;-357.252E-12
1963;196200;-166.823E-12;-190.430E-12;-199.872E-12;-212.463E-12;-226.627E-12;-242.365E-12;-254.955E-12;-259.677E-12;-283.284E-12;-352.531E-12;-361.974E-12;-361.974E-12;-365.121E-12;-366.695E-12;-361.974E-12
1964;196300;-180.987E-12;-206.168E-12;-203.020E-12;-209.315E-12;-236.070E-12;-234.496E-12;-251.808E-12;-259.677E-12;-295.874E-12;-350.957E-12;-352.531E-12;-358.826E-12;-372.990E-12;-372.990E-12;-361.974E-12
1965;196400;-188.856E-12;-204.594E-12;-207.741E-12;-212.463E-12;-247.086E-12;-231.348E-12;-259.677E-12;-254.955E-12;-306.891E-12;-344.662E-12;-355.679E-12;-352.531E-12;-366.695E-12;-368.269E-12;-361.974E-12
1966;196500;-180.987E-12;-204.594E-12;-210.889E-12;-212.463E-12;-231.348E-12;-226.627E-12;-240.791E-12;-269.120E-12;-302.169E-12;-349.383E-12;-366.695E-12;-363.548E-12;-360.400E-12;-368.269E-12;-371.417E-12
1967;196600;-177.839E-12;-204.594E-12;-209.315E-12;-207.741E-12;-232.922E-12;-242.365E-12;-250.234E-12;-269.120E-12;-289.579E-12;-354.105E-12;-369.843E-12;-360.400E-12;-354.105E-12;-363.548E-12;-363.548E-12
1968;196700;-177.839E-12;-196.725E-12;-195.151E-12;-214.037E-12;-234.496E-12;-247.086E-12;-256.529E-12;-253.382E-12;-292.727E-12;-357.252E-12;-365.121E-12;-363.548E-12;-366.695E-12;-366.695E-12;-355.679E-12
1969;196800;-168.396E-12;-201.446E-12;-204.594E-12;-217.184E-12;-228.201E-12;-240.791E-12;-261.251E-12;-259.677E-12;-295.874E-12;-355.679E-12;-357.252E-12;-363.548E-12;-368.269E-12;-371.417E-12;-357.252E-12
1970;196900;-163.675E-12;-196.725E-12;-193.577E-12;-220.332E-12;-229.775E-12;-237.644E-12;-265.972E-12;-250.234E-12;-292.727E-12;-365.121E-12;-355.679E-12;-361.974E-12;-358.826E-12;-365.121E-12;-371.417E-12
1971;197000;-188.856E-12;-204.594E-12;-192.003E-12;-212.463E-12;-226.627E-12;-250.234E-12;-237.644E-12;-261.251E-12;-294.300E-12;-355.679E-12;-354.105E-12;-366.695E-12;-371.417E-12;-369.843E-12;-371.417E-12
1972;197100;-179.413E-12;-201.446E-12;-209.315E-12;-218.758E-12;-226.627E-12;-250.234E-12;-253.382E-12;-261.251E-12;-291.153E-12;-347.810E-12;-354.105E-12;-352.531E-12;-369.843E-12;-372.990E-12;-366.695E-12
1973;197200;-173.118E-12;-207.741E-12;-204.594E-12;-215.610E-12;-223.479E-12;-237.644E-12;-253.382E-12;-259.677E-12;-300.596E-12;-354.105E-12;-355.679E-12;-350.957E-12;-374.564E-12;-368.269E-12;-365.121E-12
1974;197300;-177.839E-12;-196.725E-12;-196.725E-12;-206.168E-12;-239.217E-12;-237.644E-12;-247.086E-12;-256.529E-12;-299.022E-12;-347.810E-12;-363.548E-12;-363.548E-12;-380.859E-12;-369.843E-12;-371.417E-12
1975;197400;-173.118E-12;-198.299E-12;-195.151E-12;-210.889E-12;-232.922E-12;-242.365E-12;-253.382E-12;-264.398E-12;-299.022E-12;-349.383E-12;-354.105E-12;-371.417E-12;-361.974E-12;-363.548E-12;-368.269E-12
1976;197500;-174.692E-12;-193.577E-12;-201.446E-12;-210.889E-12;-218.758E-12;-243.939E-12;-251.808E-12;-264.398E-12;-300.596E-12;-355.679E-12;-354.105E-12;-363.548E-12;-368.269E-12;-377.712E-12;-366.695E-12
1977;197600;-174.692E-12;-195.151E-12;-204.594E-12;-220.332E-12;-228.201E-12;-236.070E-12;-258.103E-12;-267.546E-12;-302.169E-12;-355.679E-12;-358.826E-12;-355.679E-12;-361.974E-12;-366.695E-12;-368.269E-12
1978;197700;-184.134E-12;-199.872E-12;-204.594E-12;-223.479E-12;-231.348E-12;-242.365E-12;-256.529E-12;-264.398E-12;-297.448E-12;-350.957E-12;-363.548E-12;-358.826E-12;-358.826E-12;-372.990E-12;-368.269E-12
1979;197800;-176.265E-12;-198.299E-12;-195.151E-12;-218.758E-12;-242.365E-12;-258.103E-12;-262.824E-12;-270.693E-12;-284.858E-12;-366.695E-12;-371.417E-12;-376.138E-12;-369.843E-12;-369.843E-12;-371.417E-12
1980;197900;-177.839E-12;-198.299E-12;-199.872E-12;-217.184E-12;-228.201E-12;-253.382E-12;-259.677E-12;-276.989E-12;-297.448E-12;-361.974E-12;-371.417E-12;-369.843E-12;-366.695E-12;-380.859E-12;-380.859E-12
1981;198000;-179.413E-12;-201.446E-12;-190.430E-12;-214.037E-12;-240.791E-12;-243.939E-12;-267.546E-12;-261.251E-12;-291.153E-12;-358.826E-12;-357.252E-12;-360.400E-12;-380.859E-12;-358.826E-12;-369.843E-12
1982;198100;-166.823E-12;-195.151E-12;-188.856E-12;-217.184E-12;-231.348E-12;-237.644E-12;-270.693E-12;-273.841E-12;-289.579E-12;-354.105E-12;-358.826E-12;-360.400E-12;-369.843E-12;-361.974E-12;-363.548E-12
1983;198200;-166.823E-12;-192.003E-12;-209.315E-12;-212.463E-12;-234.496E-12;-254.955E-12;-258.103E-12;-264.398E-12;-294.300E-12;-361.974E-12;-363.548E-12;-347.810E-12;-376.138E-12;-365.121E-12;-357.252E-12
1984;198300;-179.413E-12;-195.151E-12;-199.872E-12;-210.889E-12;-225.053E-12;-251.808E-12;-258.103E-12;-261.251E-12;-297.448E-12;-363.548E-12;-365.121E-12;-350.957E-12;-376.138E-12;-366.695E-12;-369.843E-12
1985;198400;-176.265E-12;-195.151E-12;-209.315E-12;-229.775E-12;-231.348E-12;-234.496E-12;-254.955E-12;-265.972E-12;-300.596E-12;-358.826E-12;-350.957E-12;-361.974E-12;-363.548E-12;-379.286E-12;-361.974E-12
1986;198500;-179.413E-12;-207.741E-12;-207.741E-12;-212.463E-12;-234.496E-12;-245.513E-12;-256.529E-12;-269.120E-12;-295.874E-12;-360.400E-12;-355.679E-12;-350.957E-12;-360.400E-12;-371.417E-12;-360.400E-12
1987;198600;-177.839E-12;-190.430E-12;-203.020E-12;-206.168E-12;-228.201E-12;-248.660E-12;-251.808E-12;-267.546E-12;-299.022E-12;-357.252E-12;-354.105E-12;-352.531E-12;-366.695E-12;-368.269E-12;-361.974E-12
1988;198700;-180.987E-12;-203.020E-12;-196.725E-12;-209.315E-12;-228.201E-12;-254.955E-12;-253.382E-12;-262.824E-12;-295.874E-12;-360.400E-12;-363.548E-12;-354.105E-12;-368.269E-12;-372.990E-12;-366.695E-12
1989;198800;-173.118E-12;-206.168E-12;-195.151E-12;-207.741E-12;-232.922E-12;-242.365E-12;-261.251E-12;-256.529E-12;-303.743E-12;-357.252E-12;-357.252E-12;-363.548E-12;-363.548E-12;-377.712E-12;-365.121E-12
1990;198900;-168.396E-12;-195.151E-12;-207.741E-12;-220.332E-12;-231.348E-12;-234.496E-12;-269.120E-12;-264.398E-12;-294.300E-12;-354.105E-12;-361.974E-12;-352.531E-12;-360.400E-12;-360.400E-12;-361.974E-12
1991;199000;-166.823E-12;-193.577E-12;-193.577E-12;-217.184E-12;-232.922E-12;-240.791E-12;-262.824E-12;-259.677E-12;-294.300E-12;-354.105E-12;-368.269E-12;-365.121E-12;-363.548E-12;-365.121E-12;-365.121E-12
1992;199100;-176.265E-12;-188.856E-12;-190.430E-12;-220.332E-12;-239.217E-12;-256.529E-12;-264.398E-12;-275.415E-12;-292.727E-12;-363.548E-12;-371.417E-12;-371.417E-12;-350.957E-12;-366.695E-12;-366.695E-12
1993;199200;-179.413E-12;-187.282E-12;-206.168E-12;-218.758E-12;-231.348E-12;-240.791E-12;-275.415E-12;-262.824E-12;-291.153E-12;-355.679E-12;-365.121E-12;-363.548E-12;-363.548E-12;-361.974E-12;-365.121E-12
1994;199300;-182.561E-12;-193.577E-12;-209.315E-12;-215.610E-12;-231.348E-12;-232.922E-12;-254.955E-12;-261.251E-12;-294.300E-12;-354.105E-12;-361.974E-12;-349.383E-12;-376.138E-12;-358.826E-12;-355.679E-12
1995;199400;-173.118E-12;-193.577E-12;-201.446E-12;-221.906E-12;-229.775E-12;-226.627E-12;-247.086E-12;-264.398E-12;-299.022E-12;-355.679E-12;-358.826E-12;-360.400E-12;-361.974E-12;-357.252E-12;-363.548E-12
1996;199500;-173.118E-12;-196.725E-12;-196.725E-12;-214.037E-12;-225.053E-12;-242.365E-12;-250.234E-12;-258.103E-12;-295.874E-12;-363.548E-12;-371.417E-12;-354.105E-12;-361.974E-12;-374.564E-12;-352.531E-12
1997;199600;-176.265E-12;-198.299E-12;-198.299E-12;-215.610E-12;-229.775E-12;-250.234E-12;-254.955E-12;-265.972E-12;-297.448E-12;-358.826E-12;-357.252E-12;-361.974E-12;-363.548E-12;-368.269E-12;-358.826E-12
1998;199700;-163.675E-12;-192.003E-12;-198.299E-12;-212.463E-12;-228.201E-12;-248.660E-12;-262.824E-12;-250.234E-12;-292.727E-12;-355.679E-12;-363.548E-12;-350.957E-12;-361.974E-12;-368.269E-12;-361.974E-12
1999;199800;-165.249E-12;-192.003E-12;-206.168E-12;-220.332E-12;-234.496E-12;-239.217E-12;-261.251E-12;-262.824E-12;-289.579E-12;-355.679E-12;-365.121E-12;-352.531E-12;-358.826E-12;-366.695E-12;-372.990E-12
2000;199900;-168.396E-12;-190.430E-12;-207.741E-12;-214.037E-12;-228.201E-12;-240.791E-12;-256.529E-12;-265.972E-12;-292.727E-12;-355.679E-12;-360.400E-12;-358.826E-12;-360.400E-12;-371.417E-12;-358.826E-12
2001;200000;-173.118E-12;-204.594E-12;-198.299E-12;-207.741E-12;-226.627E-12;-231.348E-12;-254.955E-12;-267.546E-12;-286.431E-12;-365.121E-12;-357.252E-12;-357.252E-12;-360.400E-12;-360.400E-12;-363.548E-12
2002;200100;-174.692E-12;-199.872E-12;-206.168E-12;-207.741E-12;-225.053E-12;-239.217E-12;-256.529E-12;-262.824E-12;-286.431E-12;-365.121E-12;-347.810E-12;-354.105E-12;-361.974E-12;-360.400E-12;-366.695E-12
2003;200200;-168.396E-12;-196.725E-12;-195.151E-12;-214.037E-12;-239.217E-12;-253.382E-12;-267.546E-12;-259.677E-12;-297.448E-12;-354.105E-12;-368.269E-12;-357.252E-12;-371.417E-12;-366.695E-12;-363.548E-12
2004;200300;-174.692E-12;-196.725E-12;-193.577E-12;-209.315E-12;-229.775E-12;-242.365E-12;-264.398E-12;-264.398E-12;-294.300E-12;-360.400E-12;-361.974E-12;-350.957E-12;-365.121E-12;-363.548E-12;-357.252E-12
2005;200400;-176.265E-12;-203.020E-12;-198.299E-12;-215.610E-12;-228.201E-12;-242.365E-12;-239.217E-12;-262.824E-12;-292.727E-12;-363.548E-12;-358.826E-12;-354.105E-12;-360.400E-12;-368.269E-12;-361.974E-12
2006;200500;-185.708E-12;-193.577E-12;-199.872E-12;-210.889E-12;-229.775E-12;-243.939E-12;-254.955E-12;-258.103E-12;-305.317E-12;-352.531E-12;-360.400E-12;-357.252E-12;-352.531E-12;-361.974E-12;-366.695E-12
2007;200600;-177.839E-12;-198.299E-12;-201.446E-12;-204.594E-12;-232.922E-12;-242.365E-12;-253.382E-12;-265.972E-12;-300.596E-12;-363.548E-12;-347.810E-12;-355.679E-12;-355.679E-12;-363.548E-12;-360.400E-12
2008;200700;-171.544E-12;-196.725E-12;-195.151E-12;-217.184E-12;-225.053E-12;-228.201E-12;-254.955E-12;-267.546E-12;-294.300E-12;-350.957E-12;-355.679E-12;-358.826E-12;-357.252E-12;-363.548E-12;-366.695E-12
2009;200800;-174.692E-12;-192.003E-12;-196.725E-12;-204.594E-12;-234.496E-12;-237.644E-12;-253.382E-12;-254.955E-12;-288.005E-12;-360.400E-12;-360.400E-12;-361.974E-12;-363.548E-12;-360.400E-12;-366.695E-12
2010;200900;-163.675E-12;-198.299E-12;-184.134E-12;-206.168E-12;-232.922E-12;-239.217E-12;-254.955E-12;-262.824E-12;-294.300E-12;-360.400E-12;-354.105E-12;-360.400E-12;-366.695E-12;-376.138E-12;-361.974E-12
2011;201000;-173.118E-12;-182.561E-12;-207.741E-12;-212.463E-12;-231.348E-12;-253.382E-12;-262.824E-12;-269.120E-12;-299.022E-12;-352.531E-12;-361.974E-12;-343.088E-12;-372.990E-12;-365.121E-12;-361.974E-12
2012;201100;-176.265E-12;-188.856E-12;-193.577E-12;-217.184E-12;-223.479E-12;-232.922E-12;-264.398E-12;-261.251E-12;-289.579E-12;-358.826E-12;-358.826E-12;-360.400E-12;-358.826E-12;-372.990E-12;-363.548E-12
2013;201200;-168.396E-12;-190.430E-12;-196.725E-12;-220.332E-12;-231.348E-12;-248.660E-12;-254.955E-12;-254.955E-12;-289.579E-12;-363.548E-12;-354.105E-12;-358.826E-12;-360.400E-12;-365.121E-12;-368.269E-12
2014;201300;-162.101E-12;-198.299E-12;-201.446E-12;-214.037E-12;-218.758E-12;-250.234E-12;-258.103E-12;-259.677E-12;-292.727E-12;-357.252E-12;-363.548E-12;-354.105E-12;-366.695E-12;-366.695E-12;-369.843E-12
2015;201400;-176.265E-12;-198.299E-12;-199.872E-12;-218.758E-12;-220.332E-12;-239.217E-12;-258.103E-12;-264.398E-12;-302.169E-12;-355.679E-12;-358.826E-12;-357.252E-12;-355.679E-12;-369.843E-12;-365.121E-12
2016;201500;-174.692E-12;-193.577E-12;-210.889E-12;-231.348E-12;-232.922E-12;-242.365E-12;-258.103E-12;-254.955E-12;-302.169E-12;-354.105E-12;-350.957E-12;-350.957E-12;-360.400E-12;-369.843E-12;-363.548E-12
2017;201600;-179.413E-12;-199.872E-12;-201.446E-12;-215.610E-12;-217.184E-12;-243.939E-12;-258.103E-12;-269.120E-12;-286.431E-12;-355.679E-12;-357.252E-12;-355.679E-12;-358.826E-12;-374.564E-12;-368.269E-12
