;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
1950;194900;-147.937E-12;-144.790E-12;-155.806E-12;-169.970E-12;-154.232E-12;-136.921E-12;-119.609E-12;-129.052E-12;-147.937E-12;-157.380E-12;-160.528E-12;-152.659E-12;-132.199E-12;-162.101E-12;-163.675E-12
1951;195000;-151.085E-12;-141.642E-12;-158.954E-12;-160.528E-12;-151.085E-12;-144.790E-12;-122.756E-12;-130.625E-12;-147.937E-12;-151.085E-12;-158.954E-12;-154.232E-12;-130.625E-12;-163.675E-12;-162.101E-12
1952;195100;-141.642E-12;-152.659E-12;-149.511E-12;-157.380E-12;-146.363E-12;-138.494E-12;-122.756E-12;-127.478E-12;-146.363E-12;-162.101E-12;-147.937E-12;-151.085E-12;-147.937E-12;-162.101E-12;-157.380E-12
1953;195200;-143.216E-12;-136.921E-12;-149.511E-12;-162.101E-12;-149.511E-12;-141.642E-12;-129.052E-12;-135.347E-12;-154.232E-12;-152.659E-12;-146.363E-12;-146.363E-12;-147.937E-12;-163.675E-12;-169.970E-12
1954;195300;-143.216E-12;-132.199E-12;-146.363E-12;-168.396E-12;-143.216E-12;-154.232E-12;-127.478E-12;-124.330E-12;-152.659E-12;-155.806E-12;-147.937E-12;-147.937E-12;-146.363E-12;-166.823E-12;-158.954E-12
1955;195400;-151.085E-12;-135.347E-12;-157.380E-12;-155.806E-12;-149.511E-12;-157.380E-12;-129.052E-12;-130.625E-12;-154.232E-12;-151.085E-12;-160.528E-12;-151.085E-12;-143.216E-12;-160.528E-12;-165.249E-12
1956;195500;-141.642E-12;-144.790E-12;-157.380E-12;-165.249E-12;-143.216E-12;-157.380E-12;-135.347E-12;-130.625E-12;-149.511E-12;-151.085E-12;-154.232E-12;-149.511E-12;-147.937E-12;-165.249E-12;-168.396E-12
1957;195600;-143.216E-12;-149.511E-12;-152.659E-12;-165.249E-12;-136.921E-12;-143.216E-12;-122.756E-12;-129.052E-12;-149.511E-12;-158.954E-12;-151.085E-12;-151.085E-12;-138.494E-12;-157.380E-12;-171.544E-12
1958;195700;-135.347E-12;-143.216E-12;-157.380E-12;-158.954E-12;-133.773E-12;-130.625E-12;-129.052E-12;-119.609E-12;-158.954E-12;-163.675E-12;-144.790E-12;-151.085E-12;-143.216E-12;-165.249E-12;-162.101E-12
1959;195800;-143.216E-12;-130.625E-12;-147.937E-12;-165.249E-12;-147.937E-12;-143.216E-12;-130.625E-12;-119.609E-12;-151.085E-12;-158.954E-12;-151.085E-12;-152.659E-12;-136.921E-12;-165.249E-12;-163.675E-12
1960;195900;-135.347E-12;-130.625E-12;-166.823E-12;-163.675E-12;-154.232E-12;-143.216E-12;-125.904E-12;-129.052E-12;-151.085E-12;-146.363E-12;-146.363E-12;-146.363E-12;-140.068E-12;-168.396E-12;-168.396E-12
1961;196000;-141.642E-12;-136.921E-12;-160.528E-12;-166.823E-12;-143.216E-12;-147.937E-12;-118.035E-12;-138.494E-12;-147.937E-12;-146.363E-12;-154.232E-12;-135.347E-12;-141.642E-12;-162.101E-12;-162.101E-12
1962;196100;-141.642E-12;-136.921E-12;-160.528E-12;-179.413E-12;-141.642E-12;-146.363E-12;-125.904E-12;-125.904E-12;-149.511E-12;-152.659E-12;-157.380E-12;-143.216E-12;-147.937E-12;-166.823E-12;-151.085E-12
1963;196200;-141.642E-12;-138.494E-12;-163.675E-12;-166.823E-12;-147.937E-12;-146.363E-12;-132.199E-12;-122.756E-12;-152.659E-12;-152.659E-12;-151.085E-12;-151.085E-12;-138.494E-12;-166.823E-12;-166.823E-12
1964;196300;-146.363E-12;-138.494E-12;-160.528E-12;-168.396E-12;-141.642E-12;-149.511E-12;-129.052E-12;-127.478E-12;-151.085E-12;-158.954E-12;-147.937E-12;-152.659E-12;-149.511E-12;-162.101E-12;-160.528E-12
1965;196400;-144.790E-12;-136.921E-12;-158.954E-12;-157.380E-12;-140.068E-12;-144.790E-12;-130.625E-12;-129.052E-12;-154.232E-12;-157.380E-12;-152.659E-12;-151.085E-12;-146.363E-12;-154.232E-12;-155.806E-12
1966;196500;-147.937E-12;-143.216E-12;-151.085E-12;-174.692E-12;-143.216E-12;-140.068E-12;-124.330E-12;-125.904E-12;-160.528E-12;-158.954E-12;-152.659E-12;-146.363E-12;-147.937E-12;-152.659E-12;-151.085E-12
1967;196600;-140.068E-12;-132.199E-12;-149.511E-12;-169.970E-12;-140.068E-12;-147.937E-12;-127.478E-12;-130.625E-12;-151.085E-12;-152.659E-12;-158.954E-12;-146.363E-12;-144.790E-12;-160.528E-12;-151.085E-12
1968;196700;-129.052E-12;-136.921E-12;-144.790E-12;-168.396E-12;-152.659E-12;-149.511E-12;-130.625E-12;-135.347E-12;-154.232E-12;-152.659E-12;-158.954E-12;-147.937E-12;-147.937E-12;-168.396E-12;-165.249E-12
1969;196800;-135.347E-12;-125.904E-12;-154.232E-12;-166.823E-12;-155.806E-12;-152.659E-12;-127.478E-12;-122.756E-12;-144.790E-12;-143.216E-12;-155.806E-12;-152.659E-12;-135.347E-12;-160.528E-12;-160.528E-12
1970;196900;-144.790E-12;-129.052E-12;-149.511E-12;-166.823E-12;-143.216E-12;-144.790E-12;-130.625E-12;-130.625E-12;-138.494E-12;-155.806E-12;-144.790E-12;-151.085E-12;-152.659E-12;-160.528E-12;-163.675E-12
1971;197000;-141.642E-12;-140.068E-12;-151.085E-12;-166.823E-12;-147.937E-12;-151.085E-12;-122.756E-12;-124.330E-12;-135.347E-12;-152.659E-12;-155.806E-12;-140.068E-12;-146.363E-12;-155.806E-12;-160.528E-12
1972;197100;-144.790E-12;-140.068E-12;-151.085E-12;-173.118E-12;-141.642E-12;-141.642E-12;-135.347E-12;-127.478E-12;-147.937E-12;-151.085E-12;-152.659E-12;-144.790E-12;-138.494E-12;-162.101E-12;-163.675E-12
1973;197200;-144.790E-12;-136.921E-12;-147.937E-12;-176.265E-12;-155.806E-12;-147.937E-12;-124.330E-12;-132.199E-12;-146.363E-12;-149.511E-12;-151.085E-12;-147.937E-12;-141.642E-12;-176.265E-12;-162.101E-12
1974;197300;-141.642E-12;-132.199E-12;-155.806E-12;-169.970E-12;-151.085E-12;-146.363E-12;-133.773E-12;-114.887E-12;-146.363E-12;-144.790E-12;-144.790E-12;-144.790E-12;-152.659E-12;-163.675E-12;-165.249E-12
1975;197400;-149.511E-12;-132.199E-12;-155.806E-12;-162.101E-12;-149.511E-12;-135.347E-12;-122.756E-12;-136.921E-12;-151.085E-12;-147.937E-12;-146.363E-12;-143.216E-12;-140.068E-12;-171.544E-12;-165.249E-12
1976;197500;-141.642E-12;-133.773E-12;-158.954E-12;-158.954E-12;-146.363E-12;-147.937E-12;-125.904E-12;-130.625E-12;-152.659E-12;-143.216E-12;-149.511E-12;-143.216E-12;-144.790E-12;-176.265E-12;-149.511E-12
1977;197600;-130.625E-12;-130.625E-12;-154.232E-12;-168.396E-12;-146.363E-12;-146.363E-12;-133.773E-12;-124.330E-12;-149.511E-12;-149.511E-12;-147.937E-12;-152.659E-12;-136.921E-12;-165.249E-12;-163.675E-12
1978;197700;-141.642E-12;-133.773E-12;-146.363E-12;-157.380E-12;-144.790E-12;-136.921E-12;-114.887E-12;-122.756E-12;-157.380E-12;-149.511E-12;-141.642E-12;-138.494E-12;-140.068E-12;-160.528E-12;-163.675E-12
1979;197800;-146.363E-12;-140.068E-12;-158.954E-12;-154.232E-12;-130.625E-12;-136.921E-12;-114.887E-12;-129.052E-12;-141.642E-12;-152.659E-12;-144.790E-12;-133.773E-12;-140.068E-12;-171.544E-12;-152.659E-12
1980;197900;-136.921E-12;-133.773E-12;-147.937E-12;-160.528E-12;-133.773E-12;-147.937E-12;-122.756E-12;-132.199E-12;-143.216E-12;-144.790E-12;-158.954E-12;-143.216E-12;-144.790E-12;-165.249E-12;-149.511E-12
1981;198000;-138.494E-12;-130.625E-12;-154.232E-12;-169.970E-12;-140.068E-12;-144.790E-12;-125.904E-12;-119.609E-12;-147.937E-12;-157.380E-12;-157.380E-12;-144.790E-12;-144.790E-12;-165.249E-12;-157.380E-12
1982;198100;-130.625E-12;-133.773E-12;-160.528E-12;-158.954E-12;-147.937E-12;-130.625E-12;-118.035E-12;-125.904E-12;-149.511E-12;-155.806E-12;-149.511E-12;-138.494E-12;-135.347E-12;-155.806E-12;-155.806E-12
1983;198200;-133.773E-12;-130.625E-12;-146.363E-12;-165.249E-12;-140.068E-12;-140.068E-12;-124.330E-12;-132.199E-12;-155.806E-12;-154.232E-12;-147.937E-12;-149.511E-12;-146.363E-12;-160.528E-12;-154.232E-12
1984;198300;-132.199E-12;-133.773E-12;-147.937E-12;-176.265E-12;-140.068E-12;-146.363E-12;-130.625E-12;-121.183E-12;-146.363E-12;-144.790E-12;-141.642E-12;-154.232E-12;-144.790E-12;-169.970E-12;-154.232E-12
1985;198400;-135.347E-12;-136.921E-12;-152.659E-12;-165.249E-12;-140.068E-12;-133.773E-12;-119.609E-12;-136.921E-12;-152.659E-12;-163.675E-12;-146.363E-12;-146.363E-12;-149.511E-12;-162.101E-12;-160.528E-12
1986;198500;-143.216E-12;-133.773E-12;-162.101E-12;-176.265E-12;-149.511E-12;-136.921E-12;-110.166E-12;-127.478E-12;-158.954E-12;-155.806E-12;-144.790E-12;-151.085E-12;-149.511E-12;-168.396E-12;-154.232E-12
1987;198600;-141.642E-12;-138.494E-12;-152.659E-12;-163.675E-12;-146.363E-12;-138.494E-12;-122.756E-12;-135.347E-12;-163.675E-12;-155.806E-12;-149.511E-12;-143.216E-12;-135.347E-12;-174.692E-12;-165.249E-12
1988;198700;-135.347E-12;-143.216E-12;-154.232E-12;-160.528E-12;-140.068E-12;-135.347E-12;-132.199E-12;-122.756E-12;-154.232E-12;-162.101E-12;-158.954E-12;-147.937E-12;-135.347E-12;-174.692E-12;-158.954E-12
1989;198800;-143.216E-12;-129.052E-12;-151.085E-12;-160.528E-12;-141.642E-12;-136.921E-12;-130.625E-12;-119.609E-12;-154.232E-12;-154.232E-12;-152.659E-12;-149.511E-12;-143.216E-12;-168.396E-12;-157.380E-12
1990;198900;-133.773E-12;-127.478E-12;-160.528E-12;-162.101E-12;-146.363E-12;-147.937E-12;-129.052E-12;-129.052E-12;-157.380E-12;-154.232E-12;-157.380E-12;-151.085E-12;-140.068E-12;-163.675E-12;-151.085E-12
1991;199000;-129.052E-12;-130.625E-12;-160.528E-12;-166.823E-12;-135.347E-12;-151.085E-12;-133.773E-12;-125.904E-12;-163.675E-12;-163.675E-12;-149.511E-12;-149.511E-12;-140.068E-12;-162.101E-12;-155.806E-12
1992;199100;-144.790E-12;-132.199E-12;-149.511E-12;-157.380E-12;-147.937E-12;-143.216E-12;-127.478E-12;-122.756E-12;-160.528E-12;-162.101E-12;-158.954E-12;-154.232E-12;-144.790E-12;-163.675E-12;-160.528E-12
1993;199200;-133.773E-12;-132.199E-12;-157.380E-12;-171.544E-12;-151.085E-12;-147.937E-12;-133.773E-12;-130.625E-12;-163.675E-12;-160.528E-12;-160.528E-12;-151.085E-12;-141.642E-12;-179.413E-12;-166.823E-12
1994;199300;-149.511E-12;-130.625E-12;-154.232E-12;-168.396E-12;-155.806E-12;-147.937E-12;-127.478E-12;-130.625E-12;-160.528E-12;-158.954E-12;-162.101E-12;-154.232E-12;-149.511E-12;-173.118E-12;-158.954E-12
1995;199400;-151.085E-12;-129.052E-12;-155.806E-12;-162.101E-12;-152.659E-12;-151.085E-12;-125.904E-12;-130.625E-12;-155.806E-12;-152.659E-12;-158.954E-12;-152.659E-12;-146.363E-12;-173.118E-12;-168.396E-12
1996;199500;-143.216E-12;-129.052E-12;-151.085E-12;-166.823E-12;-143.216E-12;-151.085E-12;-122.756E-12;-130.625E-12;-160.528E-12;-151.085E-12;-163.675E-12;-151.085E-12;-144.790E-12;-177.839E-12;-154.232E-12
1997;199600;-136.921E-12;-130.625E-12;-141.642E-12;-171.544E-12;-146.363E-12;-149.511E-12;-129.052E-12;-135.347E-12;-154.232E-12;-138.494E-12;-149.511E-12;-152.659E-12;-138.494E-12;-171.544E-12;-155.806E-12
1998;199700;-136.921E-12;-132.199E-12;-152.659E-12;-169.970E-12;-146.363E-12;-144.790E-12;-121.183E-12;-130.625E-12;-152.659E-12;-158.954E-12;-152.659E-12;-157.380E-12;-143.216E-12;-177.839E-12;-157.380E-12
1999;199800;-133.773E-12;-133.773E-12;-144.790E-12;-166.823E-12;-149.511E-12;-146.363E-12;-129.052E-12;-127.478E-12;-155.806E-12;-146.363E-12;-149.511E-12;-152.659E-12;-140.068E-12;-180.987E-12;-155.806E-12
2000;199900;-129.052E-12;-135.347E-12;-140.068E-12;-165.249E-12;-149.511E-12;-149.511E-12;-129.052E-12;-124.330E-12;-155.806E-12;-155.806E-12;-151.085E-12;-143.216E-12;-135.347E-12;-169.970E-12;-165.249E-12
2001;200000;-133.773E-12;-129.052E-12;-154.232E-12;-163.675E-12;-154.232E-12;-155.806E-12;-121.183E-12;-132.199E-12;-151.085E-12;-151.085E-12;-151.085E-12;-149.511E-12;-144.790E-12;-180.987E-12;-154.232E-12
2002;200100;-140.068E-12;-127.478E-12;-155.806E-12;-168.396E-12;-157.380E-12;-151.085E-12;-125.904E-12;-129.052E-12;-149.511E-12;-151.085E-12;-155.806E-12;-152.659E-12;-140.068E-12;-174.692E-12;-158.954E-12
2003;200200;-133.773E-12;-122.756E-12;-149.511E-12;-166.823E-12;-143.216E-12;-154.232E-12;-132.199E-12;-127.478E-12;-138.494E-12;-154.232E-12;-147.937E-12;-155.806E-12;-136.921E-12;-163.675E-12;-162.101E-12
2004;200300;-135.347E-12;-129.052E-12;-147.937E-12;-177.839E-12;-146.363E-12;-141.642E-12;-130.625E-12;-129.052E-12;-144.790E-12;-162.101E-12;-158.954E-12;-157.380E-12;-133.773E-12;-176.265E-12;-155.806E-12
2005;200400;-133.773E-12;-129.052E-12;-154.232E-12;-171.544E-12;-147.937E-12;-138.494E-12;-124.330E-12;-124.330E-12;-147.937E-12;-151.085E-12;-155.806E-12;-149.511E-12;-141.642E-12;-184.134E-12;-158.954E-12
2006;200500;-140.068E-12;-132.199E-12;-146.363E-12;-165.249E-12;-143.216E-12;-138.494E-12;-132.199E-12;-138.494E-12;-151.085E-12;-152.659E-12;-155.806E-12;-151.085E-12;-143.216E-12;-184.134E-12;-146.363E-12
2007;200600;-144.790E-12;-121.183E-12;-149.511E-12;-166.823E-12;-146.363E-12;-146.363E-12;-121.183E-12;-133.773E-12;-147.937E-12;-163.675E-12;-152.659E-12;-147.937E-12;-141.642E-12;-179.413E-12;-147.937E-12
2008;200700;-143.216E-12;-127.478E-12;-160.528E-12;-165.249E-12;-133.773E-12;-141.642E-12;-130.625E-12;-119.609E-12;-147.937E-12;-168.396E-12;-155.806E-12;-144.790E-12;-144.790E-12;-179.413E-12;-144.790E-12
2009;200800;-144.790E-12;-132.199E-12;-147.937E-12;-157.380E-12;-132.199E-12;-141.642E-12;-130.625E-12;-121.183E-12;-151.085E-12;-160.528E-12;-147.937E-12;-144.790E-12;-143.216E-12;-174.692E-12;-147.937E-12
2010;200900;-138.494E-12;-122.756E-12;-140.068E-12;-158.954E-12;-127.478E-12;-143.216E-12;-130.625E-12;-136.921E-12;-154.232E-12;-152.659E-12;-158.954E-12;-151.085E-12;-136.921E-12;-171.544E-12;-147.937E-12
2011;201000;-136.921E-12;-127.478E-12;-155.806E-12;-166.823E-12;-146.363E-12;-143.216E-12;-127.478E-12;-121.183E-12;-147.937E-12;-143.216E-12;-165.249E-12;-140.068E-12;-136.921E-12;-176.265E-12;-149.511E-12
2012;201100;-146.363E-12;-136.921E-12;-158.954E-12;-162.101E-12;-143.216E-12;-133.773E-12;-122.756E-12;-127.478E-12;-151.085E-12;-147.937E-12;-168.396E-12;-135.347E-12;-138.494E-12;-168.396E-12;-158.954E-12
2013;201200;-144.790E-12;-133.773E-12;-147.937E-12;-168.396E-12;-138.494E-12;-135.347E-12;-118.035E-12;-136.921E-12;-146.363E-12;-152.659E-12;-166.823E-12;-141.642E-12;-132.199E-12;-171.544E-12;-157.380E-12
2014;201300;-141.642E-12;-129.052E-12;-141.642E-12;-173.118E-12;-135.347E-12;-135.347E-12;-116.461E-12;-125.904E-12;-151.085E-12;-147.937E-12;-155.806E-12;-144.790E-12;-143.216E-12;-173.118E-12;-158.954E-12
2015;201400;-130.625E-12;-133.773E-12;-149.511E-12;-173.118E-12;-147.937E-12;-138.494E-12;-122.756E-12;-124.330E-12;-147.937E-12;-144.790E-12;-144.790E-12;-146.363E-12;-138.494E-12;-173.118E-12;-147.937E-12
2016;201500;-135.347E-12;-130.625E-12;-151.085E-12;-174.692E-12;-154.232E-12;-146.363E-12;-116.461E-12;-113.314E-12;-151.085E-12;-154.232E-12;-152.659E-12;-144.790E-12;-141.642E-12;-171.544E-12;-149.511E-12
2017;201600;-138.494E-12;-125.904E-12;-151.085E-12;-169.970E-12;-151.085E-12;-141.642E-12;-124.330E-12;-132.199E-12;-149.511E-12;-149.511E-12;-146.363E-12;-146.363E-12;-147.937E-12;-160.528E-12;-155.806E-12
2018;201700;-136.921E-12;-122.756E-12;-151.085E-12;-169.970E-12;-151.085E-12;-144.790E-12;-132.199E-12;-130.625E-12;-154.232E-12;-152.659E-12;-151.085E-12;-144.790E-12;-151.085E-12;-168.396E-12;-149.511E-12
2019;201800;-146.363E-12;-130.625E-12;-152.659E-12;-166.823E-12;-141.642E-12;-140.068E-12;-129.052E-12;-129.052E-12;-151.085E-12;-152.659E-12;-152.659E-12;-140.068E-12;-149.511E-12;-158.954E-12;-154.232E-12
2020;201900;-133.773E-12;-141.642E-12;-146.363E-12;-163.675E-12;-146.363E-12;-143.216E-12;-125.904E-12;-127.478E-12;-152.659E-12;-144.790E-12;-144.790E-12;-146.363E-12;-157.380E-12;-163.675E-12;-143.216E-12
2021;202000;-136.921E-12;-136.921E-12;-151.085E-12;-177.839E-12;-149.511E-12;-146.363E-12;-135.347E-12;-116.461E-12;-140.068E-12;-141.642E-12;-147.937E-12;-146.363E-12;-143.216E-12;-171.544E-12;-147.937E-12
2022;202100;-141.642E-12;-138.494E-12;-152.659E-12;-173.118E-12;-152.659E-12;-140.068E-12;-133.773E-12;-129.052E-12;-147.937E-12;-146.363E-12;-151.085E-12;-151.085E-12;-149.511E-12;-176.265E-12;-158.954E-12
2023;202200;-127.478E-12;-124.330E-12;-146.363E-12;-166.823E-12;-152.659E-12;-133.773E-12;-124.330E-12;-138.494E-12;-144.790E-12;-141.642E-12;-157.380E-12;-146.363E-12;-144.790E-12;-171.544E-12;-157.380E-12
2024;202300;-127.478E-12;-124.330E-12;-147.937E-12;-173.118E-12;-149.511E-12;-144.790E-12;-125.904E-12;-136.921E-12;-149.511E-12;-147.937E-12;-171.544E-12;-147.937E-12;-147.937E-12;-168.396E-12;-154.232E-12
2025;202400;-140.068E-12;-144.790E-12;-154.232E-12;-176.265E-12;-141.642E-12;-141.642E-12;-124.330E-12;-118.035E-12;-140.068E-12;-152.659E-12;-149.511E-12;-152.659E-12;-151.085E-12;-162.101E-12;-158.954E-12
2026;202500;-140.068E-12;-132.199E-12;-157.380E-12;-177.839E-12;-146.363E-12;-133.773E-12;-119.609E-12;-127.478E-12;-146.363E-12;-149.511E-12;-152.659E-12;-144.790E-12;-141.642E-12;-163.675E-12;-155.806E-12
2027;202600;-144.790E-12;-135.347E-12;-146.363E-12;-165.249E-12;-151.085E-12;-143.216E-12;-122.756E-12;-121.183E-12;-152.659E-12;-152.659E-12;-152.659E-12;-146.363E-12;-141.642E-12;-165.249E-12;-155.806E-12
2028;202700;-136.921E-12;-138.494E-12;-143.216E-12;-173.118E-12;-141.642E-12;-141.642E-12;-118.035E-12;-118.035E-12;-158.954E-12;-138.494E-12;-157.380E-12;-154.232E-12;-143.216E-12;-165.249E-12;-160.528E-12
2029;202800;-130.625E-12;-116.461E-12;-143.216E-12;-171.544E-12;-151.085E-12;-135.347E-12;-124.330E-12;-124.330E-12;-151.085E-12;-155.806E-12;-165.249E-12;-152.659E-12;-151.085E-12;-169.970E-12;-158.954E-12
2030;202900;-138.494E-12;-127.478E-12;-149.511E-12;-157.380E-12;-138.494E-12;-143.216E-12;-129.052E-12;-122.756E-12;-163.675E-12;-154.232E-12;-154.232E-12;-143.216E-12;-149.511E-12;-173.118E-12;-152.659E-12
2031;203000;-135.347E-12;-130.625E-12;-152.659E-12;-173.118E-12;-154.232E-12;-132.199E-12;-129.052E-12;-125.904E-12;-154.232E-12;-155.806E-12;-158.954E-12;-151.085E-12;-136.921E-12;-165.249E-12;-157.380E-12
2032;203100;-132.199E-12;-132.199E-12;-154.232E-12;-166.823E-12;-138.494E-12;-143.216E-12;-122.756E-12;-135.347E-12;-144.790E-12;-160.528E-12;-158.954E-12;-151.085E-12;-147.937E-12;-160.528E-12;-162.101E-12
2033;203200;-129.052E-12;-135.347E-12;-146.363E-12;-169.970E-12;-147.937E-12;-146.363E-12;-124.330E-12;-135.347E-12;-149.511E-12;-141.642E-12;-144.790E-12;-133.773E-12;-149.511E-12;-157.380E-12;-160.528E-12
2034;203300;-132.199E-12;-125.904E-12;-162.101E-12;-171.544E-12;-141.642E-12;-146.363E-12;-119.609E-12;-138.494E-12;-149.511E-12;-144.790E-12;-162.101E-12;-140.068E-12;-130.625E-12;-166.823E-12;-160.528E-12
2035;203400;-133.773E-12;-130.625E-12;-158.954E-12;-165.249E-12;-144.790E-12;-146.363E-12;-119.609E-12;-135.347E-12;-151.085E-12;-141.642E-12;-155.806E-12;-144.790E-12;-149.511E-12;-168.396E-12;-169.970E-12
2036;203500;-141.642E-12;-136.921E-12;-152.659E-12;-165.249E-12;-136.921E-12;-140.068E-12;-113.314E-12;-146.363E-12;-152.659E-12;-157.380E-12;-163.675E-12;-149.511E-12;-141.642E-12;-169.970E-12;-158.954E-12
2037;203600;-144.790E-12;-140.068E-12;-147.937E-12;-173.118E-12;-144.790E-12;-141.642E-12;-129.052E-12;-140.068E-12;-144.790E-12;-151.085E-12;-152.659E-12;-143.216E-12;-146.363E-12;-171.544E-12;-160.528E-12
2038;203700;-133.773E-12;-127.478E-12;-149.511E-12;-171.544E-12;-146.363E-12;-140.068E-12;-125.904E-12;-133.773E-12;-151.085E-12;-157.380E-12;-151.085E-12;-143.216E-12;-132.199E-12;-169.970E-12;-152.659E-12
2039;203800;-141.642E-12;-130.625E-12;-154.232E-12;-174.692E-12;-151.085E-12;-129.052E-12;-124.330E-12;-122.756E-12;-146.363E-12;-147.937E-12;-151.085E-12;-138.494E-12;-130.625E-12;-169.970E-12;-158.954E-12
2040;203900;-143.216E-12;-132.199E-12;-151.085E-12;-171.544E-12;-140.068E-12;-135.347E-12;-116.461E-12;-125.904E-12;-140.068E-12;-151.085E-12;-149.511E-12;-151.085E-12;-138.494E-12;-157.380E-12;-154.232E-12
2041;204000;-135.347E-12;-119.609E-12;-140.068E-12;-168.396E-12;-135.347E-12;-132.199E-12;-116.461E-12;-125.904E-12;-152.659E-12;-136.921E-12;-147.937E-12;-132.199E-12;-146.363E-12;-158.954E-12;-151.085E-12
2042;204100;-135.347E-12;-121.183E-12;-144.790E-12;-166.823E-12;-144.790E-12;-133.773E-12;-121.183E-12;-130.625E-12;-136.921E-12;-140.068E-12;-151.085E-12;-143.216E-12;-129.052E-12;-160.528E-12;-152.659E-12
2043;204200;-133.773E-12;-124.330E-12;-158.954E-12;-168.396E-12;-144.790E-12;-133.773E-12;-118.035E-12;-122.756E-12;-138.494E-12;-140.068E-12;-147.937E-12;-151.085E-12;-138.494E-12;-163.675E-12;-155.806E-12
2044;204300;-135.347E-12;-122.756E-12;-152.659E-12;-160.528E-12;-141.642E-12;-125.904E-12;-124.330E-12;-122.756E-12;-144.790E-12;-141.642E-12;-147.937E-12;-154.232E-12;-140.068E-12;-171.544E-12;-151.085E-12
2045;204400;-130.625E-12;-133.773E-12;-147.937E-12;-165.249E-12;-140.068E-12;-136.921E-12;-122.756E-12;-129.052E-12;-157.380E-12;-147.937E-12;-151.085E-12;-151.085E-12;-141.642E-12;-158.954E-12;-149.511E-12
2046;204500;-135.347E-12;-127.478E-12;-151.085E-12;-163.675E-12;-144.790E-12;-135.347E-12;-127.478E-12;-136.921E-12;-146.363E-12;-141.642E-12;-146.363E-12;-140.068E-12;-140.068E-12;-165.249E-12;-152.659E-12
2047;204600;-135.347E-12;-125.904E-12;-154.232E-12;-169.970E-12;-141.642E-12;-138.494E-12;-125.904E-12;-129.052E-12;-154.232E-12;-141.642E-12;-155.806E-12;-151.085E-12;-135.347E-12;-168.396E-12;-157.380E-12
2048;204700;-129.052E-12;-132.199E-12;-155.806E-12;-166.823E-12;-141.642E-12;-138.494E-12;-127.478E-12;-130.625E-12;-149.511E-12;-154.232E-12;-158.954E-12;-140.068E-12;-140.068E-12;-168.396E-12;-162.101E-12
2049;204800;-124.330E-12;-132.199E-12;-155.806E-12;-158.954E-12;-144.790E-12;-140.068E-12;-113.314E-12;-130.625E-12;-147.937E-12;-141.642E-12;-143.216E-12;-136.921E-12;-143.216E-12;-165.249E-12;-155.806E-12
2050;204900;-129.052E-12;-133.773E-12;-155.806E-12;-162.101E-12;-140.068E-12;-141.642E-12;-125.904E-12;-122.756E-12;-154.232E-12;-151.085E-12;-158.954E-12;-143.216E-12;-140.068E-12;-166.823E-12;-163.675E-12
2051;205000;-122.756E-12;-136.921E-12;-149.511E-12;-168.396E-12;-132.199E-12;-141.642E-12;-125.904E-12;-125.904E-12;-160.528E-12;-152.659E-12;-151.085E-12;-152.659E-12;-147.937E-12;-168.396E-12;-147.937E-12
2052;205100;-141.642E-12;-132.199E-12;-152.659E-12;-173.118E-12;-138.494E-12;-138.494E-12;-130.625E-12;-136.921E-12;-158.954E-12;-151.085E-12;-154.232E-12;-152.659E-12;-149.511E-12;-166.823E-12;-152.659E-12
2053;205200;-143.216E-12;-125.904E-12;-162.101E-12;-177.839E-12;-136.921E-12;-147.937E-12;-121.183E-12;-133.773E-12;-152.659E-12;-163.675E-12;-149.511E-12;-147.937E-12;-135.347E-12;-157.380E-12;-151.085E-12
2054;205300;-141.642E-12;-127.478E-12;-152.659E-12;-163.675E-12;-138.494E-12;-141.642E-12;-124.330E-12;-140.068E-12;-151.085E-12;-158.954E-12;-154.232E-12;-152.659E-12;-138.494E-12;-166.823E-12;-152.659E-12
2055;205400;-135.347E-12;-129.052E-12;-160.528E-12;-165.249E-12;-149.511E-12;-144.790E-12;-122.756E-12;-129.052E-12;-158.954E-12;-158.954E-12;-163.675E-12;-149.511E-12;-135.347E-12;-160.528E-12;-151.085E-12
2056;205500;-135.347E-12;-124.330E-12;-146.363E-12;-171.544E-12;-136.921E-12;-147.937E-12;-116.461E-12;-127.478E-12;-149.511E-12;-157.380E-12;-154.232E-12;-152.659E-12;-140.068E-12;-169.970E-12;-162.101E-12
2057;205600;-121.183E-12;-132.199E-12;-154.232E-12;-169.970E-12;-136.921E-12;-138.494E-12;-124.330E-12;-125.904E-12;-151.085E-12;-152.659E-12;-158.954E-12;-147.937E-12;-130.625E-12;-169.970E-12;-163.675E-12
